,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.6687,11.2713,0.06226778091745344,0.163885047796549,0.8975033652502985,1.2287850337297448,0.011976219386469422,-0.08730867972870349,0.020710332636249218,0.012914109205719448,0.01300197578001195,0.0165959671207599
7/16/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.8255,11.2713,0.07945014684954743,0.16597935022860089,0.9054682142585022,1.2396898254398776,0.008874450299116488,-0.074211608775137,0.07052987490315976,0.012914109205719448,0.013308895236557865,0.0158760667174192
7/19/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.6513,11.2713,0.05796502079812038,0.1655338583809831,0.8966195108322963,1.2275749356700743,-0.009772516899946848,-0.09229147382495106,0.08493192784043746,0.012914109205719448,0.012998599845633013,0.0156385026932028
7/20/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.4248,11.2713,0.07294245144764222,0.16414206721592084,0.885114164528992,1.2118227971347104,-0.012831916062839399,-0.07834062382642448,0.04646539868236954,0.012914109205719448,0.012035234616035614,0.01548112627931283
7/21/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.4596,11.2713,0.07395446968438768,0.13826404138448556,0.8868818733649962,1.2142429932540508,0.0019971534823928216,-0.056497938406169124,0.04528473585899695,0.012914109205719448,0.011407284754426286,0.015479083347517419
7/22/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.2854,11.2713,0.09546171834895523,0.1826973655024684,0.8780331699387905,1.2021281034842477,-0.009977319068019797,-0.07375990654756481,0.03485559653240089,0.012914109205719448,0.011212309432346385,0.015538550847556742
7/23/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.1634,11.2713,0.05907035005337491,0.11282788579608916,0.8718360297665914,1.1936435078934555,-0.007057979566570616,-0.04830714293635574,0.01282898619143169,0.012914109205719448,0.008918741769410701,0.015465593860907834
7/26/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.1111,11.2713,0.010076503506410761,0.060476730183466776,0.8691793868894929,1.1900062591278948,-0.003047181793817022,-0.0475260090509827,0.004602910871441601,0.012914109205719448,0.008913430317110988,0.015458961548399283
7/27/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.4248,11.2713,0.055185151542677335,0.07945014684954743,0.885114164528992,1.2118227971347104,0.018333128787745956,-0.02247903284620345,0.0015979766626428304,0.018333128787745956,0.009877600766601867,0.015396057428632743
7/28/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.1634,11.2713,0.016241244352866557,0.057510465329709604,0.8718360297665914,1.1936435078934555,-0.015001606905100884,-0.0390248818615484,-0.041150837988826794,0.018333128787745956,0.010304690134786878,0.0150629713207528
7/29/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.7975,11.2713,-0.011423291508745437,0.03164504814143454,0.8532496888730856,1.168196675707629,-0.021318619853875065,-0.041747246039488206,-0.08895903502063707,0.018333128787745956,0.010544982533223871,0.014767372947559528
7/30/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.6407,11.2713,-0.027252161408554465,0.02673190350092658,0.845284839864882,1.1572918839974962,-0.009334722428932851,-0.052578540440213706,-0.1083635623235154,0.018333128787745956,0.010621319958193081,0.01469688943807763
8/2/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.7452,11.2713,-0.018187788031942875,0.027785921174525496,0.8505930459959872,1.1645594269420683,0.006279783903321512,-0.044730822109268376,-0.1223413734184513,0.018333128787745956,0.010793660440009048,0.01441036432655757
8/3/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.7278,11.2713,-0.018223649072970916,0.028817428968852532,0.8497091915779849,1.1633493288823977,-0.0010391037431622951,-0.04572344588774224,-0.12325335178255092,0.018333128787745956,0.010785828825068544,0.014408671825238263
8/4/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.1808,11.2713,-0.004663611663084266,0.011488126618504957,0.8727198841845937,1.194853605953126,0.027080668109374928,-0.015968292515292304,-0.11638217006022511,0.027080668109374928,0.012516261015722164,0.01463053444119494
8/5/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.0346,11.2713,0.03451519827452687,0.0025296995910031317,0.9160897061438042,1.2542318659155713,0.049695008381449135,0.031904789151456336,-0.08310454924450406,0.049695008381449135,0.016667613783217693,0.015925603599305463
8/6/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.7036,11.2713,0.014527137380301758,0.005535784895215556,0.8992761537093948,1.2312121844356354,-0.018353609173477614,0.008941852314110266,-0.10072384629060516,0.049695008381449135,0.017213475446644852,0.016067805496891213
8/9/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.5119,11.2713,0.011500161730049419,0.026598817060209834,0.8895385162420949,1.2178802420196118,-0.01082830610723251,-0.014707454440087031,-0.09784557368941638,0.049695008381449135,0.017141260578099244,0.016033318769658116
8/10/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.4248,11.2713,0.019602335896265588,0.026735245585085998,0.885114164528992,1.2118227971347104,-0.00497376069986688,-0.006947175252326687,-0.06803303239056946,0.049695008381449135,0.01694784562083525,0.015391789825865336
8/11/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.4633,11.2713,0.029093201961154058,0.01963511220064129,0.8870698194193991,1.2145003129563947,0.0022094945135668898,0.009275955336708552,-0.05807443365695786,0.049695008381449135,0.016658707757860058,0.015367663554659398
8/12/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.0955,11.2713,-0.0036658429690413774,0.01755408429690397,0.8683869656871461,1.1889213436261215,-0.021061311435982888,-0.02085385690393804,-0.08050150062929595,0.049695008381449135,0.017179700095122888,0.015569328508997574
8/13/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.5158,11.2713,0.02082944796717623,0.029740535248041766,0.8897366215426815,1.2181514708950552,0.02458541721505636,-0.008653720986829927,-0.0268891876576407,0.049695008381449135,0.0178578863975236,0.015400319251811737
8/16/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.8136,11.2713,0.07361290244813845,0.07433010691770847,0.9048637391105581,1.238862229640448,0.01700179266719193,-0.0006675829569998681,-0.020773438144188194,0.049695008381449135,0.018151490502738926,0.01549377730663902
8/17/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.9012,11.2713,0.0766667669082488,0.06163654407121166,0.9093134889391208,1.2449544474580985,0.004917591054026005,0.014157597457411075,-0.026214294651065395,0.049695008381449135,0.018033747188314058,0.015447034603334634
8/18/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.6385,11.2713,0.12716873821772046,0.11351247723423974,0.8959693190765246,1.226684748591696,-0.014674993855160468,0.012264129286993164,-0.05571943274105562,0.049695008381449135,0.018107855478780955,0.015406228211309974
8/19/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.4283,11.2713,0.1052534784318202,0.10723843587889847,0.8852919513372108,1.2120662076639543,-0.011917113133202983,-0.0017927100277210783,-0.07130791570084993,0.049695008381449135,0.018312765434248698,0.015453031057767113
8/20/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.4633,11.2713,0.12212533814826476,0.11069415975377028,0.8870698194193991,1.2145003129563947,0.002008227996993295,0.010291922663056674,-0.05362329836122426,0.049695008381449135,0.018170114317671644,0.015326537661897998
8/23/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.3932,11.2713,0.14670358649789028,0.1315532700421942,0.8835090036319305,1.209625147784964,-0.004014132495003819,0.013388955568244043,-0.034633572364185294,0.049695008381449135,0.018117676105478375,0.015051787737298459
8/24/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.9362,11.2713,0.164068483015537,0.11051907425916063,0.9110913570213091,1.2473885527505388,0.031219097118414085,0.04822016118192285,0.015139766932485088,0.049695008381449135,0.01926192873540867,0.015372650554200845
8/25/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.1639,11.2713,0.17884632857828953,0.13087836346880244,0.922657658801717,1.263224146324501,0.012694996710563178,0.042416555713695514,0.019979672171652307,0.049695008381449135,0.019067338993258545,0.015422482938225122
8/26/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.9187,11.2713,0.09812104721282555,0.05183360298083062,0.910202422980215,1.2461715001043188,-0.013499303563662024,0.04400643229197021,0.006210656948242743,0.049695008381449135,0.019002474033833747,0.015522017483935151
8/27/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.3407,11.2713,0.07057879302361458,0.03704275351134423,0.880842201508648,1.2059739898463033,-0.032256804344065304,0.032338145557374576,-0.04676909545666952,0.049695008381449135,0.019812654993446262,0.015807396030008598
8/30/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.9028,11.2713,0.08015464741029477,0.06340543822091571,0.8585985319889264,1.1755198553445996,-0.025252729128581786,0.015750539340292136,-0.08226734716038664,0.049695008381449135,0.02054690196812192,0.016016229245074183
8/31/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.5509,11.2713,0.0928127120913056,0.042645529660093384,0.8915195692479618,1.2205925307740453,0.03834275977944479,0.048115280796884985,-0.05600735792429079,0.049695008381449135,0.022096103353914806,0.016725045166003007
9/1/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.726,11.2713,0.050946539631344434,-0.008235161590589901,0.9004139892819952,1.2327700118227969,0.009976696351754022,0.05967311899950989,-0.052804822006818464,0.049695008381449135,0.022139330740168425,0.01675472158739456
9/2/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.656,11.2713,0.05755580978850072,0.029092368419476378,0.8968582531176187,1.2279018012379161,-0.0039490014667720175,0.02765878189606985,-0.07968328928781798,0.049695008381449135,0.021477038164002052,0.016428083203737925
9/3/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.3391,11.2713,0.07960887277179918,0.06168318929992722,0.9315571584588423,1.2754085819598022,0.03868939737199817,0.016884211460193033,-0.05861125512681653,0.03868939737199817,0.020347206023734958,0.017056687373113263
9/6/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.3391,11.2713,0.10414647215716477,0.06588477539691628,0.9315571584588423,1.2754085819598022,0.0,0.035896653787929944,-0.037958946004501004,0.03868939737199817,0.019863043539346883,0.01685066006107926
9/7/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.2515,11.2713,0.10000482154265278,0.055429659719627544,0.9271074086302797,1.2693163641421517,-0.004776679335408929,0.042234137929065385,-0.03371910802397238,0.03868939737199817,0.019712974647479356,0.016823387466147584
9/8/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.199,11.2713,0.10599274380275814,0.058942928854019305,0.9244406065069973,1.2656652062034912,-0.0028764759060898593,0.04443092603645371,-0.03472015954512653,0.03868939737199817,0.019680334763327718,0.01682531595267581
9/9/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.1289,11.2713,0.10750743779438099,0.0668454588218046,0.9208797907195287,1.2607900410320607,-0.003851859992307305,0.03811421667153403,-0.04811685822748912,0.03868939737199817,0.019725441130773177,0.01677562990550902
9/10/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.1289,11.2713,0.08032942214064809,0.018747504603448206,0.9208797907195287,1.2607900410320607,0.0,0.06044865607908512,-0.0428600843685818,0.03868939737199817,0.019018815132290992,0.016764300357197826
9/13/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.4617,11.2713,0.10694927449334446,0.050233840988128,0.9377847763695935,1.2839349050698936,0.018357429297971573,0.05400267187339436,-0.0463456084798205,0.03868939737199817,0.018710965249364053,0.016689629771109115
9/14/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.3041,11.2713,0.08632897118608862,0.0572183150835337,0.929779290376654,1.2729744766673619,-0.00853659197148704,0.027535141689495557,-0.0493549526342032,0.03868939737199817,0.018562464581386228,0.016708805328359475
9/15/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.4267,11.2713,0.08257985676601387,0.051706411454018664,0.9360069082874052,1.2815007997774532,0.0066979529176525165,0.02935557392800492,-0.0524169495011827,0.03868939737199817,0.01858311355905204,0.016680467105620773
9/16/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.2515,11.2713,0.07336509056692542,0.03731474947071267,0.9271074086302797,1.2693163641421517,-0.009507942279409765,0.03475352212489713,-0.03461353334144357,0.03868939737199817,0.01839086964656614,0.01635822919835694
9/17/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.1464,11.2713,0.061826352561176856,0.019807136420554983,0.9217687247606228,1.2620070936782808,-0.005758430813905702,0.04120310070402744,-0.019383845534474253,0.03868939737199817,0.01820960475053914,0.016156420390551228
9/20/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.199,11.2713,0.10483787738054051,0.060174476842661084,0.9244406065069973,1.2656652062034912,0.0028986465635059133,0.04212834916653785,-0.024804548304299012,0.03868939737199817,0.01821046282168761,0.016123477329637377
9/21/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.1639,11.2713,0.11081281074370564,0.06368067319394077,0.922657658801717,1.263224146324501,-0.0019286773998571372,0.04431042016420217,0.0071695518614218745,0.03868939737199817,0.018180980352368557,0.01555065891508036
9/22/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.7961,11.2713,0.08037833670266692,0.08888362746705014,0.9039748050694638,1.2376451769942276,-0.02024895534549309,-0.007811019056433333,-0.00939610017311543,0.03868939737199817,0.017534298586606493,0.01575591406495009
9/23/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.3057,11.2713,0.056107846188584665,0.10848086511292987,0.8790643334264598,1.2035398845538632,-0.02755659947966116,-0.04724756247281692,-0.029160472357016687,0.03868939737199817,0.01823696575285781,0.016106111040574873
9/24/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.3407,11.2713,0.035475857786057885,0.06999032639461156,0.880842201508648,1.2059739898463033,0.002022455029267567,-0.032256804344065304,-0.029097892544399873,0.03868939737199817,0.01806751459693248,0.016106261910583043
9/27/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.7436,11.2713,0.0794454211963962,0.05493469280982133,0.9013080029461815,1.2339940190555672,0.023234356167859627,0.023234356167859627,0.012225245731432688,0.03868939737199817,0.017374390463367216,0.01620462245537479
9/28/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.4983,11.2713,0.04168328560968204,0.006232847762544402,0.8888476875015875,1.216934418248835,-0.013824702991501181,0.03523084932673881,-0.0037519499891824903,0.03868939737199817,0.016667813818925684,0.016300559567355793
9/29/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.7611,11.2713,0.015825535906293542,0.0038033904509160443,0.9021969369872755,1.2352110717017872,0.015018601807032628,0.011976593792910828,0.013223574244265235,0.03868939737199817,0.014779872801894429,0.01640640565642754
9/30/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.7085,11.2713,0.04038516899612832,0.04141330466303583,0.8995250552409012,1.2315529591765768,-0.0029615282837210932,-0.0009872503666928933,0.010222883971408026,0.03868939737199817,0.0146415619668285,0.01641163735987678
10/1/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.8136,11.2713,0.036114164732706566,0.02694748352498455,0.9048637391105581,1.238862229640448,0.005935002964678082,0.008926144086996102,0.020275378588283877,0.03868939737199817,0.014665281923772231,0.016417556472496524
10/4/1999,571.0,42.8083,44992.1023,14.1752,19.9247,18.0238,11.2713,0.018852139307982352,0.03667546621594875,0.9155411068498719,1.2534807705681896,0.011799973054295698,-0.01719277390929741,0.03128683412484978,0.023234356167859627,0.012119373247529307,0.016479658320003754
10/5/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.8662,11.2713,0.02586157397305877,0.05301507826226737,0.9075356208569324,1.242520342165658,-0.008743994052308746,-0.025786434448800577,0.018208552035425374,0.023234356167859627,0.012241711099006554,0.016515739550206243
10/6/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.6034,11.2713,0.0097803578291622,0.0469571901404815,0.8941863713712443,1.224243688712706,-0.014709339423044532,-0.03550941018546416,-0.009559282744341147,0.023234356167859627,0.012575296091207758,0.01654533450949348
10/7/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.3932,11.2713,-0.0243667122888106,0.020832865893334107,0.8835090036319305,1.209625147784964,-0.011940875058227385,-0.04427715808560917,-0.008748083685251373,0.023234356167859627,0.012773686107687655,0.01653561044950912
10/8/1999,571.0,42.8083,44992.1023,14.1752,19.9247,17.1305,11.2713,-0.0259788257502529,0.030789087642289603,0.8701648337693344,1.1913554489185618,-0.015103603707195878,-0.05507228789391527,-0.009957925884827912,0.023234356167859627,0.013084088680057226,0.01655260806741948
10/11/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.6926,11.2713,-0.05272476548800642,0.02878269406470446,0.8479211642496127,1.1609013144168576,-0.02556259303581343,-0.07922709044674536,-0.043929986941281585,0.023234356167859627,0.013986862555178453,0.01681870388077194
10/12/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.3073,11.2713,-0.07187738329671822,0.05073931998497461,0.8283493764762656,1.1341052924403645,-0.02308208427686509,-0.11669564557976775,-0.07705150916592618,0.023234356167859627,0.013618509408499527,0.016975986263021384
10/13/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.6225,11.2713,-0.068490924476175,0.02574433865517478,0.8443603484621441,1.1560261492454271,0.01932876687127827,-0.09187012745778267,-0.06748758800594667,0.023234356167859627,0.014656778628895294,0.017125804099295115
10/14/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.6401,11.2713,-0.06570879935318696,0.03460337780173384,0.8452543621263303,1.1572501564781972,0.0010588058354641383,-0.09695713285612728,-0.05728756522182499,0.023234356167859627,0.014492562001336378,0.017090292572246715
10/15/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.1846,11.2713,-0.0734290556013556,0.04490130072364207,0.8221166789424225,1.1255720147437234,-0.02737363357191369,-0.11324548667232837,-0.07117441807079572,0.023234356167859627,0.015288685712820547,0.017351708960651017
10/18/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.1846,11.2713,-0.08511444124746337,0.02578249096962737,0.8221166789424225,1.1255720147437234,0.0,-0.10810959749592208,-0.07302572796627638,0.023234356167859627,0.015337174408128313,0.017347924154802193
10/19/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.0795,11.2713,-0.11257609289542092,0.004398624670931106,0.8167779950727656,1.1182627442798525,-0.006493827465615443,-0.11646244299137332,-0.06976407835514364,0.023234356167859627,0.015222009297127559,0.01732456553411075
10/20/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.1146,11.2713,-0.11483045959648686,-0.002263102097763814,0.8185609427780459,1.1207038041588426,0.002182903697254268,-0.11282268675779994,-0.061106773716163465,0.023234356167859627,0.015300105475361548,0.017311566741844794
10/21/1999,571.0,42.8083,44992.1023,14.1752,19.9247,15.992,11.2713,-0.07537711685563464,0.028932046693686875,0.8123333248672949,1.1121774810487517,-0.007608007645240833,-0.10137614421137209,-0.065401990520773,0.023234356167859627,0.014938203243849106,0.017330412924001466
10/22/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.4649,11.2713,-0.08784749537411496,-0.04126732629386265,0.8363548624692049,1.1450657208428958,0.029571035517758748,-0.048585148245953724,-0.05508815022267122,0.029571035517758748,0.015796475929645476,0.017587768325522696
10/25/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.2197,11.2713,-0.08931298567129331,-0.02637223195436389,0.8238996266477028,1.1280130746227135,-0.01489228601449144,-0.06464560254199647,-0.054983278371418254,0.029571035517758748,0.01599768523927484,0.017586344668070672
10/26/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.4123,11.2713,-0.08027033236759384,-0.005665547753674671,0.8336829807228303,1.1414076083176854,0.011874448972545748,-0.07502986992493077,-0.022931983926179567,0.029571035517758748,0.015238304902076462,0.01745680954745126
10/27/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.2547,11.2713,-0.08025756658424399,-0.009890737901103952,0.825677494729891,1.1304471799151539,-0.00960255418192446,-0.07106976106250329,-0.023196139585474174,0.029571035517758748,0.015124031487889015,0.01745909772958288
10/28/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.6576,11.2713,-0.06652395389107135,-0.0046848644135233375,0.8461432961674243,1.1584672091244173,0.024786677084166264,-0.06213016085715417,-0.005231349879368574,0.029571035517758748,0.015851401012128903,0.017723970115331843
10/29/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.8327,11.2713,-0.04384106336448079,0.005907580448180738,0.8550377162014579,1.170644690173169,0.010511718374795809,-0.04945647570375822,0.006270997979411552,0.029571035517758748,0.016120455150146887,0.017771988037047475
11/1/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.5174,11.2713,-0.0644879927503399,0.008926144086996102,0.8390216645924872,1.1487168787815563,-0.018731397814967354,-0.07276462927201699,-0.03861287018066695,0.029571035517758748,0.016387708482232994,0.01759294532748521
11/2/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.062,11.2713,-0.08225533665493434,0.029837272020843963,0.8158890610316716,1.1170456916336324,-0.027570925206146124,-0.10884497164859797,-0.10937863883867671,0.029571035517758748,0.016801093721862993,0.016710218141203555
11/3/1999,571.0,42.8083,44992.1023,14.1752,19.9247,15.6767,11.2713,-0.10776769757885507,0.016846706355078345,0.7963172732583242,1.0902496696571389,-0.023988295355497513,-0.12254984271977243,-0.11449083802164539,0.029571035517758748,0.017278161913628427,0.016815539845964605
11/4/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.1496,11.2713,-0.08353904560853953,-0.001038492313454431,0.8203388108602342,1.123137909451283,0.030165787442510084,-0.08258631855209797,-0.0777928151713978,0.030165787442510084,0.01885823904940443,0.01724773414065897
11/5/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.0095,11.2713,-0.07721969889101521,0.002536139994927744,0.813222258908389,1.1133945336949718,-0.008675137464705052,-0.07955407860543207,-0.08122331389743365,0.030165787442510084,0.018802232941785263,0.0172673013015193
11/8/1999,571.0,42.8083,44992.1023,14.1752,19.9247,15.9745,11.2713,-0.06811844454037397,-0.000682526163502839,0.8114443908262008,1.1109604284025314,-0.002186201942596444,-0.06748197659145971,-0.08525307358861156,0.030165787442510084,0.018623417398544256,0.017262192643828476
11/9/1999,571.0,42.8083,44992.1023,14.1752,19.9247,16.2197,11.2713,-0.03833680178818111,-0.010298642855872342,0.8238996266477028,1.1280130746227135,0.015349463206986158,-0.02832991864658585,-0.05122985581000861,0.030165787442510084,0.01829940950250669,0.017198195944684885
11/10/1999,571.0,42.8083,44992.1023,14.1752,19.9247,15.8869,11.2713,-0.10648864192392704,-0.08284449643706793,0.8069946409976381,1.1048682105848806,-0.020518258660764288,-0.02577986545902755,-0.09299603786295796,0.030165787442510084,0.01815415507051632,0.01706737865436512
