,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/19/1999,5.7,65.7895,15521.0022,19.3119,30.5957,11.6306,8.2557,0.2462336326425647,0.16446649379594125,0.864728624535316,2.028427918657784,0.002629287678554526,0.07021854152288931,0.08645411999887909,0.06687253531412352,0.030292453197241963,0.025641627559183325
8/20/1999,5.7,65.7895,15521.0022,19.3119,30.5957,11.7833,8.2557,0.31411779138367524,0.20176876665886012,0.8760817843866172,2.05505947190345,0.013129159286709324,0.093486390927904,0.09759119192220278,0.06687253531412352,0.03022726228972639,0.02568213511977079
8/23/1999,5.7,65.7895,15521.0022,19.3119,30.5957,11.9054,8.2557,0.2925619116896654,0.18318911700522222,0.8851598513011153,2.076354250235446,0.010362122665127815,0.09243897962928993,0.0665436367871286,0.06687253531412352,0.030217364344251693,0.025244318441283577
8/24/1999,5.7,65.7895,15521.0022,19.3119,30.5957,11.9054,8.2557,0.32773484113441964,0.18815171690811572,0.8851598513011153,2.076354250235446,0.0,0.11747920929621358,0.12171176603602918,0.06687253531412352,0.029603619638957687,0.02440337917656819
8/25/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.0885,8.2557,0.3481548395730871,0.15750499068776724,0.8987732342007435,2.1082876975129934,0.015379575654744793,0.16470758261874918,0.09189692081184342,0.06687253531412352,0.028764053028636057,0.023896995781038967
8/26/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.058,8.2557,0.2962524994087421,0.14857775579970345,0.8965055762081785,2.1029683630402176,-0.0025230591057616714,0.12857182969403702,0.08914200034323594,0.06687253531412352,0.02839913156852964,0.02390196201612895
8/27/1999,5.7,65.7895,15521.0022,19.3119,30.5957,11.2643,8.2557,0.2779719089650792,0.17753171019491298,0.8374944237918216,1.9645435836617953,-0.06582351965500077,0.08529723480104057,0.03455148281150988,0.06687253531412352,0.03165347201449294,0.025273655047659327
8/30/1999,5.7,65.7895,15521.0022,19.3119,30.5957,11.2338,8.2557,0.3492109245514161,0.20255338569815762,0.8352267657992566,1.9592242491890197,-0.002707669362499221,0.12195511700140815,0.046406348969782796,0.06687253531412352,0.030384690653020425,0.02520651506987005
8/31/1999,5.7,65.7895,15521.0022,19.3119,30.5957,11.6917,8.2557,0.43040483501963633,0.2586099318546067,0.8692713754646841,2.039084028044229,0.04076091794406178,0.1364957472660997,0.10475191579026943,0.06687253531412352,0.03098901394541219,0.025618512380567667
9/1/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.7906,8.2557,0.6576294030740519,0.3015862730359504,0.9509739776951673,2.230737033032195,0.09398975341481552,0.27354554777812057,0.1747320469136029,0.09398975341481552,0.03554641266294122,0.02793395857394435
9/2/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.9738,8.2557,0.5991963218164114,0.2530230379528393,0.9645947955390336,2.2626879207506367,0.014323018466686488,0.27627048615893135,0.19490495137046882,0.09398975341481552,0.0355495085550261,0.027960504853506984
9/3/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.638,8.2557,0.5123194562446898,0.17990355044455342,0.9396282527881041,2.2041229202274235,-0.02588293329633573,0.28173142260220496,0.13839446566260727,0.09398975341481552,0.03531328884619352,0.028086636582793582
9/6/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.638,8.2557,0.5290616077045927,0.15972995208827379,0.9396282527881041,2.2041229202274235,0.0,0.3184634965676967,0.13217350796409444,0.09398975341481552,0.03422897095249421,0.028085539084341544
9/7/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.8822,8.2557,0.5248455292251604,0.21048270637532251,0.9577843866171004,2.2467124768914157,0.01932267763886686,0.25970038332159895,0.19995156302395767,0.09398975341481552,0.032045717479646275,0.02767659831664349
9/8/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.9128,8.2557,0.4752090663985744,0.19620253164556956,0.9600594795539035,2.252049251805086,0.0023753706665012864,0.23324355815330566,0.1815711213798783,0.09398975341481552,0.03197504763564969,0.027612681405028348
9/9/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.0349,8.2557,0.5048893404297079,0.26170382257524505,0.9691375464684016,2.273344030137082,0.009455733845486591,0.1927437434231598,0.21653227311755696,0.09398975341481552,0.031056108050396117,0.0274716433824601
9/10/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.218,8.2557,0.45923031065774667,0.19636351593031742,0.9827509293680298,2.3052774774146294,0.014046904847754949,0.21972150707305604,0.1895569534814654,0.09398975341481552,0.030817565030189616,0.027169665806697964
9/13/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.4722,8.2557,0.43418923522398245,0.15690470107307108,1.0,2.3496110781680564,0.019231351187774415,0.23967793880837363,0.18318344691913158,0.09398975341481552,0.03083591745012558,0.027107987702795534
9/14/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.7471,8.2557,0.5176414740235367,0.20310878540990496,1.0,2.3975548501866126,0.020404982111310588,0.26143329051202047,0.2237266107639444,0.09398975341481552,0.03084898915864352,0.02711206183795468
9/15/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.7166,8.2557,0.5835921354930325,0.3392405647852037,0.9977813502484161,2.3922355157138373,-0.002218649751583923,0.18245532366100292,0.24468924964383265,0.09398975341481552,0.028476101454734424,0.02696851162650969
9/16/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.8388,8.2557,0.6033460005561222,0.34397302808415975,1.0,2.413547734486728,0.008908913287549503,0.19298971560590017,0.26630370133138137,0.09398975341481552,0.02841109784715216,0.026930663196518028
9/17/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.8082,8.2557,0.6054739730487053,0.35228527910518914,0.9977888256207185,2.408210959573058,-0.002211174379281533,0.1872302374770003,0.2460924809587408,0.09398975341481552,0.02848335473955892,0.026912223152923177
9/20/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.6555,8.2557,0.5877196042182613,0.37003964793563315,0.9867546319045003,2.381579406327392,-0.011058646311611908,0.15888588086529243,0.21557264683366273,0.09398975341481552,0.02877801462258439,0.02694638581032921
9/21/1999,5.7,65.7895,15521.0022,19.3119,30.5957,15.1218,8.2557,0.885229142771655,0.4842417593377548,1.0,2.637308591161185,0.10737797956867201,0.2701631192568079,0.3571646533000663,0.10737797956867201,0.03612154019583963,0.029911622169615237
9/22/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.7553,8.2557,0.8972509386411562,0.530808002880214,0.9757634673120925,2.573389375283407,-0.024236532687907486,0.23937876929796564,0.3242716878174865,0.10737797956867201,0.036904664842966554,0.030135777567919353
9/23/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.2054,8.2557,0.8265442575734196,0.5543511803733991,0.9393987488261979,2.4774843908053996,-0.037267964731316994,0.17511684658973392,0.254295654016635,0.10737797956867201,0.03834531158717131,0.030560873493832737
9/24/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.2054,8.2557,0.9246683918869483,0.6337203788258565,0.9393987488261979,2.4774843908053996,0.0,0.17808923536241483,0.23433983577355866,0.10737797956867201,0.038313335739149,0.03052536631764024
9/27/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.4498,8.2557,1.042172505900476,0.5919696991110419,0.95556084593104,2.520108828351181,0.017204724963746143,0.28279609030299246,0.1863449396967185,0.10737797956867201,0.03433617074745339,0.029769958289246452
9/28/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.908,8.2557,1.0538112885227382,0.5476324961770014,0.9858614715179409,2.6000209285290734,0.031709781450262264,0.32706653136071484,0.24900510225454298,0.10737797956867201,0.03439696227697402,0.029833727185442423
9/29/1999,5.7,65.7895,15521.0022,19.3119,30.5957,15.3051,8.2557,1.0316864015292304,0.5520230446556578,1.0,2.6692769193205206,0.026636705124765125,0.30905685229692836,0.2921911805678681,0.10737797956867201,0.03398534113746755,0.029930847033627153
9/30/1999,5.7,65.7895,15521.0022,19.3119,30.5957,15.0913,8.2557,1.027937164895118,0.7187739360629963,0.9860308001907861,2.6319892566884096,-0.01396919980921385,0.17987428267634042,0.2741403037748116,0.10737797956867201,0.02898857285997942,0.030016412443569784
10/1/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.9691,8.2557,0.9476560365353839,0.6880440298216168,0.9780465335084384,2.6106770379155186,-0.00809738061002041,0.15379457059612434,0.2836672040613317,0.10737797956867201,0.02916769943097356,0.02995256313359867
10/4/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.3887,8.2557,0.8501131512626654,0.6250064290490152,0.9401245336521813,2.5094527189647358,-0.03877320613797752,0.1385266656116475,0.3093015214384509,0.10737797956867201,0.03002240044199597,0.02941327257317277
10/5/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.3887,8.2557,0.81453270615534,0.5937551231446334,0.9401245336521813,2.5094527189647358,0.0,0.1385266656116475,0.3428808750513308,0.10737797956867201,0.03002240044199597,0.029173649042404465
10/6/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.1748,8.2557,0.6422745388821949,0.49251552507183227,0.9261488000731782,2.4721476158917297,-0.014865832215558039,0.10034000403657761,0.3006790236740686,0.10737797956867201,0.030224936259384487,0.02923949586455823
10/7/1999,5.7,65.7895,15521.0022,19.3119,30.5957,15.0302,8.2557,0.5948684755042923,0.3701891957852741,0.9820386668496123,2.6213331473019643,0.06034653046251104,0.16397682919273904,0.37917048999816494,0.10737797956867201,0.032533955372154935,0.030063475113814773
10/8/1999,5.7,65.7895,15521.0022,19.3119,30.5957,15.1218,8.2557,0.5891588549329523,0.3698453066543361,0.9880235999764785,2.637308591161185,0.006094396614815478,0.1601009597311831,0.3875757019636632,0.10737797956867201,0.03253338170273565,0.030055130703146887
10/11/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.7553,8.2557,0.5358745094773656,0.3758574387692435,0.9640773336992244,2.573389375283407,-0.024236532687907486,0.11630352549553646,0.3501669945555199,0.10737797956867201,0.03321852119049987,0.03028855898065764
10/12/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.2054,8.2557,0.41142221250720334,0.3385728195854778,0.9281481336286597,2.4774843908053996,-0.037267964731316994,0.05442318255370315,0.2854867608998606,0.10737797956867201,0.0343419802592029,0.03074635364874129
10/13/1999,5.7,65.7895,15521.0022,19.3119,30.5957,14.0526,8.2557,0.2693047664640371,0.2417103991473295,0.9181645333908305,2.4508353971188392,-0.010756472890590896,0.022222868823242647,0.27871806071194594,0.10737797956867201,0.03422856593819415,0.030780797352380814
10/14/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.960999999999999,8.2557,0.2014526553127769,0.18042013407801982,0.9121796002639643,2.4348599532596182,-0.00651836670794026,0.017817826575098783,0.26686690683387626,0.10737797956867201,0.03426530685781632,0.0308108001769829
10/15/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.5638,8.2557,0.195511916513891,0.2197503878155409,0.8862274666614397,2.365586522027277,-0.028450684048420438,-0.019871665173280983,0.2446136905854286,0.10737797956867201,0.03482031585875907,0.031026884627981848
10/18/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.9529,8.2557,0.13860637652622598,0.21379031478274624,0.8463126670194903,2.2590428686037183,-0.04503900086996271,-0.06194145507741777,0.19189325971934657,0.10737797956867201,0.036160302419217596,0.03162554252658611
10/19/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.3194,8.2557,0.14925450403810303,0.17825464209291075,0.8702589332967442,2.322962084481496,0.028294822008970932,-0.02461279337995681,0.23603596915338865,0.10737797956867201,0.03670672903853685,0.03174460613510744
10/20/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.5027,8.2557,0.06425221674876846,0.1918660098522167,0.8822353333202658,2.3549304126408317,0.013761881165818446,-0.10707058683490056,0.23900715727656463,0.06034653046251104,0.027463041230381315,0.03175531548181143
10/21/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.35,8.2557,0.06761565836298922,0.1799992002878963,0.8722582668522257,2.3282988593951655,-0.011308849341242988,-0.09524035431336542,0.253074020537273,0.06034653046251104,0.02715391455543686,0.031637613636920074
10/22/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.4722,8.2557,0.034492820394686374,0.09079321200952162,0.8802425335345735,2.3496110781680564,0.009153558052434452,-0.05161417489123843,0.2980248578861162,0.06034653046251104,0.026218251246966136,0.031411115569438174
10/25/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.2889,8.2557,-0.009732106263273588,0.05856402995640675,0.8682661335110519,2.31764275000872,-0.0136057956384259,-0.06451771861404809,0.24377825407373432,0.06034653046251104,0.026329190167830547,0.03133101715581975
10/26/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.4722,8.2557,0.001650557620817894,0.0743345724907063,0.8802425335345735,2.3496110781680564,0.01379346672787074,-0.06765491563897075,0.2980248578861162,0.06034653046251104,0.026209575496644093,0.031075468673996322
10/27/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.9529,8.2557,-0.02591464561007706,0.12111299116375251,0.8463126670194903,2.2590428686037183,-0.03854604296254516,-0.13114435202575803,0.2936470682233563,0.06034653046251104,0.026040248237368648,0.031145485045112005
10/28/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.739,8.2557,-0.03979799502525061,0.15362176829727892,0.8323369334404872,2.221737765530713,-0.016513676473994154,-0.1676630665595128,0.2382989064398544,0.06034653046251104,0.024988384618262433,0.031116975262405634
10/29/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.2197,8.2557,-0.05504388508680358,0.1670185206665893,0.798407066925404,2.131169555966375,-0.040764581207316186,-0.1902818180011,0.21670168171816018,0.06034653046251104,0.025952245600505654,0.03143292914089755
11/1/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.9529,8.2557,0.05385241233422833,0.2178911398584331,0.8463126670194903,2.2590428686037183,0.060001473031252806,-0.1346907963738635,0.274214492297401,0.06034653046251104,0.030085445707162553,0.03221146434159197
11/2/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.5863,8.2557,0.0554460759238915,0.2065894625621587,0.8223598669724471,2.195106212285047,-0.02830254228782747,-0.12526496486826466,0.27648806807233206,0.06034653046251104,0.029605705266401522,0.03218238886297021
11/3/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.6474,8.2557,0.057864097159489924,0.20351132523670912,0.8263520003136209,2.205762321671492,0.004854484638058709,-0.12101857707784591,0.31944415465186626,0.06034653046251104,0.02967327608232785,0.03191660171314772
11/4/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.6474,8.2557,0.08272337365487825,0.21348160704043262,0.8263520003136209,2.205762321671492,0.0,-0.10775460676693849,0.23674020183055622,0.06034653046251104,0.029621165668159935,0.030918745384874182
11/5/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.7696,8.2557,0.07909680908599248,0.2701291238507302,0.8343362669959687,2.2270745404443826,0.009662064930341607,-0.15040385357480268,0.21956716902565288,0.060001473031252806,0.0258560429619406,0.030821851188564044
11/8/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.739,8.2557,0.02879063194023823,0.22122350090854037,0.8323369334404872,2.221737765530713,-0.0023963162510963754,-0.15757383380285417,0.1656677494624148,0.060001473031252806,0.025700161739450285,0.030398441168226487
11/9/1999,5.7,65.7895,15521.0022,19.3119,30.5957,13.0445,8.2557,0.07194510641794705,0.21253184320815177,0.8522976001463565,2.2750183124629393,0.023981474213046416,-0.11594477916409707,0.20371139347968503,0.060001473031252806,0.026306770947466276,0.030478379184108985
11/10/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.9529,8.2557,0.11763132463588044,0.22570235383447224,0.8463126670194903,2.2590428686037183,-0.007022116600866268,-0.0881706956509496,0.19189325971934657,0.060001473031252806,0.02529013659810238,0.03050658750239166
11/11/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.7085,8.2557,0.18377175006520363,0.30897201833153254,0.8303441336547949,2.2164184310579373,-0.018868361525218202,-0.0956477804819037,0.16613140025692807,0.060001473031252806,0.02545856950058777,0.030633502021801096
11/12/1999,5.7,65.7895,15521.0022,19.3119,30.5957,12.6168,8.2557,0.23119559701783832,0.3623677739177953,0.8243526667581395,2.200425546757822,-0.007215643073533506,-0.0962825012534918,0.08764579615692969,0.060001473031252806,0.025461831501045036,0.02962572138528575
