,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/27/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.927999999999999,29.1722,1.1026570048309177,0.8919082125603865,0.8259992883406475,2.4447955064068805,0.09885601577909253,0.11139482923715271,0.15364863745547908,0.09885601577909253,0.04484461163716779,0.03905684745299483
8/30/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.45,29.1722,1.1781376518218623,1.0263967611336033,0.7976515241371129,2.3608916973845884,-0.03431935669155661,0.07488212259250382,0.023280584297017626,0.09885601577909253,0.045682338353550365,0.03775710606948723
8/31/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.698,29.1722,1.1909788867562376,0.999840051183621,0.8123591507531728,2.404423380726698,0.018438661710037163,0.0955770615052387,0.06940432508392536,0.09885601577909253,0.04576526121912058,0.037664384153115876
9/1/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.975,29.1722,1.2115841114100334,0.8863744263332807,0.828786620804175,2.4530454625241354,0.020221930208789596,0.1723993288590604,0.03610616844602621,0.09885601577909253,0.0442705421707205,0.03716806014384159
9/2/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.784,29.1722,1.2150088381809416,0.811023622047244,0.8174593761119677,2.4195190451114623,-0.013667262969588423,0.22307009760425922,0.0006533575317604345,0.09885601577909253,0.04221084038198103,0.03712491694417122
9/3/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.347999999999999,29.1722,1.207384615384615,0.8764615384615386,0.850907365674297,2.518518518518518,0.04091700522344732,0.17635484135443114,0.08450491307634156,0.09885601577909253,0.03957742444710666,0.0371022801974898
9/6/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.347999999999999,29.1722,1.309351360051505,0.8416224046354421,0.850907365674297,2.518518518518518,0.0,0.25397657752141223,0.0802589971389851,0.09885601577909253,0.0362363122515429,0.03710222178255544
9/7/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.377,29.1722,1.4102263202011738,0.8590108968985752,0.8526272091092396,2.523608916973846,0.0020211876219682345,0.2965100550094688,0.13169080604534011,0.09885601577909253,0.03500701330419428,0.0366438833582982
9/8/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.071,29.1722,1.3514371657754012,0.8258689839572191,0.8344798956232948,2.4698964367210814,-0.021283995270223288,0.2878455061321621,0.09604299735161237,0.09885601577909253,0.03529591203385377,0.036752142144828304
9/9/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.845,29.1722,1.4496699669967001,0.8929042904290427,0.8803819238524493,2.6057574161839567,0.05500675147466416,0.2941330311219599,0.2057342430149447,0.09885601577909253,0.03558247350603113,0.036926035390195795
9/10/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.753,29.1722,1.2328844790928422,0.6449326718639263,0.9342308148499584,2.7651395471300684,0.061165375547322265,0.3574321413183972,0.3204526404023471,0.09885601577909253,0.037101020930992816,0.03735429917348417
9/13/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.4,29.1722,1.3692307692307693,0.9132307692307693,0.9132961689004863,2.7031771107600493,-0.022408430140290703,0.23834030234802195,0.21681415929203562,0.09885601577909253,0.03560873326307408,0.036819101594136795
9/14/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,16.184,29.1722,1.3319884726224784,0.7755043227665706,0.9597912465899655,2.8407934000351065,0.050909090909091015,0.3134231455932479,0.23306666666666676,0.09885601577909253,0.03632867815218079,0.03706156751859712
9/15/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.524000000000001,29.1722,1.1597106288258212,0.6903171953255427,0.9206499822085161,2.724942952431104,-0.04078101828966885,0.27769547325102883,0.21101489975817156,0.09885601577909253,0.03779108949950803,0.0373335489188771
9/16/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.255999999999998,29.1722,1.1451068616422946,0.7647637795275588,0.9047562566718063,2.6779006494646302,-0.017263591857768823,0.21552067564337496,0.18043949241720814,0.09885601577909253,0.03801232329605933,0.03742207463136254
9/17/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.753,29.1722,1.211878685762426,0.6912384161752314,0.9342308148499584,2.7651395471300684,0.03257734661772438,0.3078455790784558,0.20990783410138247,0.09885601577909253,0.03648451894407093,0.037600304655182756
9/20/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.915999999999999,29.1722,1.3923042236585,0.8420261536149107,0.9438975210532556,2.793751097068632,0.010347235447216274,0.29873521011831894,0.2003921864393996,0.09885601577909253,0.03647889493516836,0.03756354298439725
9/21/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.744000000000002,29.1722,1.3800453514739233,0.8583522297808011,0.933697070335666,2.763559768299105,-0.010806735360643138,0.28072887008866854,0.22454693941043802,0.09885601577909253,0.03679519952196914,0.037359305643161124
9/22/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.792,29.1722,1.5892769306443677,1.0155763239875388,0.9365437077452259,2.7719852553975777,0.0030487804878047697,0.2846335312779631,0.24395431272154378,0.09885601577909253,0.036749478451459094,0.03729978556363856
9/23/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,15.380999999999998,29.1722,1.5499005305039786,1.1457228116710874,0.9121693749258686,2.6998420221169033,-0.026025835866261504,0.1883643668392181,0.1677042210750075,0.09885601577909253,0.03646092745387198,0.037241233029115355
9/24/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.386,29.1722,1.3369070825211171,1.0589668615984404,0.8531609536235321,2.5251886958048093,-0.06469020219751642,0.13499013806706106,0.05237746891002182,0.09885601577909253,0.03939042901180158,0.037934814551110876
9/27/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.794,29.1722,1.4212743549236442,1.4447955064068805,0.8180524255722926,2.319878910191725,-0.0411511191436118,-0.009620907524411138,0.0007254788160184766,0.061165375547322265,0.03458072315091329,0.03830186705169222
9/28/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.339,29.1722,1.4115371678439286,1.2620248906828118,0.8503736211600047,2.3922255588922257,0.039509931854429414,0.06609665427509293,0.00808492688413942,0.061165375547322265,0.034658565387594396,0.03841331747001825
9/29/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.727,29.1722,1.1498825371965546,1.1453406421299923,0.8140789941881152,2.2901234567901234,-0.04268080061371082,0.002117097386479694,-0.043947625017411784,0.061165375547322265,0.035896370497420414,0.03878487151840497
9/30/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.407,29.1722,1.236736736736737,1.331498164831498,0.7951014114577155,2.0808629520409747,-0.02331172142492899,-0.04064400715563499,-0.06623485165064769,0.061165375547322265,0.03597033504776943,0.03889613569760347
10/1/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.421,29.1722,1.0830358528635728,1.1393760670495112,0.7959316807021705,1.969043427230047,0.0010442306257925082,-0.0263348810214743,-0.02908196484120673,0.061165375547322265,0.0358617601315437,0.03860811518049854
10/4/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.195,29.1722,0.9892096412556053,1.0106502242152464,0.8418337089313248,2.082599765258216,0.0576708143953506,-0.010663507109004655,-0.00203880764904385,0.061165375547322265,0.037001203751600556,0.039117841600386095
10/5/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.937000000000001,29.1722,1.04474765258216,1.1050469483568075,0.8265330328549401,2.0027302773386984,-0.018175413878126045,-0.028645107332032183,-0.07253610168363611,0.061165375547322265,0.03721653644442272,0.038528261883380495
10/6/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.823,29.1722,0.9177302996670369,0.9945893451720313,0.8197722690072351,1.9863486133065098,-0.00817966563822925,-0.03853376921471796,-0.0712846009137329,0.061165375547322265,0.03724542621006157,0.038523567459309876
10/7/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.389000000000001,29.1722,0.7802845236384541,1.0219859175168846,0.7347289763966315,1.734911076879989,-0.10374014323952829,-0.11953663563357253,-0.12190800198454887,0.061165375547322265,0.04331835415727624,0.04015578688754055
10/8/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.045,29.1722,0.6867385520235261,1.0788404985296176,0.7143280749614517,1.6846153846153846,-0.027766567115990126,-0.18861569552037727,-0.17210804866313845,0.061165375547322265,0.04129025685839099,0.040074123155643265
10/11/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.934000000000001,29.1722,0.7504398430098798,1.1319529029638655,0.7670501719843434,1.808951048951049,0.07380655873806563,-0.17895004126198177,-0.12139120983628815,0.07380655873806563,0.04244166573068274,0.041169951814941964
10/12/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.015999999999998,29.1722,0.6805594405594402,1.1538461538461537,0.7126082315265091,1.6582942313000273,-0.07097572290088161,-0.2197402597402599,-0.1795151928986003,0.07380655873806563,0.044511431123935276,0.04209617084363529
10/13/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,11.958,29.1722,0.6459738472126635,1.227666896077082,0.7091685446566243,1.6502898150703835,-0.004826897470039837,-0.2611220958971825,-0.19965196439328015,0.07380655873806563,0.04225279027748962,0.04199863194844205
10/14/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,11.93,29.1722,0.6400879846026946,1.1341765191091562,0.7075080061677143,1.6464256141319347,-0.0023415286837263904,-0.23151249677918073,-0.15677127509188582,0.07380655873806563,0.04184000881670667,0.04149982228852658
10/15/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,11.5,29.1722,0.5870825282914711,1.1054374827491027,0.6820068793737397,1.5384615384615385,-0.03604358759430004,-0.2461982170949134,-0.16805324459234616,0.07380655873806563,0.04216619064951738,0.04163954187662608
10/18/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,10.552999999999999,29.1722,0.4117725752508361,1.1074247491638798,0.625845095480963,1.3834556895647614,-0.08234782608695657,-0.330095854757824,-0.2322857558562491,0.07380655873806563,0.0434598963157624,0.042849779616194225
10/19/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,10.869000000000002,29.1722,0.4071724495080271,1.060590367685137,0.6445854584272328,1.4248820136339804,0.029944091727471145,-0.31710228700678544,-0.1399066234074542,0.07380655873806563,0.04430087781800081,0.04188273917035014
10/20/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,11.184000000000001,29.1722,0.3667359159232557,0.9239887571795187,0.66326651642747,1.4661772417409547,0.028981507038365883,-0.28963414634146345,-0.14846962083142978,0.07380655873806563,0.04541797582391102,0.04173998308306013
10/21/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.159,29.1722,0.5900353079639074,1.0651235778736758,0.7210888388091566,1.5939958049292084,0.08717811158798283,-0.23005319148936165,-0.04432916764913919,0.08717811158798283,0.05052695919250378,0.043033499847943926
10/22/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.274000000000001,29.1722,0.6010957474563006,1.0063918601617527,0.7279089076028941,1.6090718405873101,0.009458014639361911,-0.2020024705805863,-0.054464216932439635,0.08717811158798283,0.05059783553462795,0.04297358158003663
10/25/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.159,29.1722,0.5703215807826425,0.8579362004391062,0.7210888388091566,1.5939958049292084,-0.009369398729020761,-0.15480328096760732,-0.0755721128259711,0.08717811158798283,0.048993164329327446,0.04295573136255627
10/26/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.446,29.1722,0.6316203460933405,0.8083377031987418,0.7381093583204839,1.60138960370561,0.023603914795624625,-0.09772364796288247,-0.006862432173635469,0.08717811158798283,0.04876192880689584,0.042634765478215736
10/27/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.302999999999999,29.1722,0.5829902213072566,0.8449562532166752,0.7296287510378364,1.5114250614250613,-0.01148963522416846,-0.14199037589790087,-0.01678254615200203,0.08717811158798283,0.04775984290586858,0.042661947350457786
10/28/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,12.675,29.1722,0.5571253071253071,0.6863636363636363,0.7516901909619261,1.5527379639838295,0.030236527676176683,-0.07663728418445392,0.013756698392385802,0.08717811158798283,0.04762310533592843,0.04282412384345083
10/29/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.364,29.1722,0.5796690307328605,0.5847517730496452,0.7925512987783181,1.6371432071542324,0.0543589743589743,-0.0032072797792197516,0.12114093959731553,0.08717811158798283,0.04893996413424855,0.042898095339251686
11/1/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.937000000000001,29.1722,0.5830304407087687,0.52442071785552,0.8265330328549401,1.7073379884846258,0.0428763843160731,0.03844720959690062,0.23664596273291938,0.08717811158798283,0.049785839565702025,0.042555393974652224
11/2/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.364,29.1722,0.6255929935530957,0.726675586911568,0.7925512987783181,1.6371432071542324,-0.04111358255004671,-0.05854174004931312,0.09567926539312954,0.08717811158798283,0.04902228669481143,0.04173945818571845
11/3/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.306,29.1722,0.6300379762342274,0.7073379884846258,0.789111611908433,1.5746745562130178,-0.004340017958695097,-0.04527516682212829,0.16290858241566153,0.08717811158798283,0.0488827192239636,0.04093349909775711
11/4/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,13.88,29.1722,0.5680072300045187,0.5615680072300044,0.8231526509310876,1.6426035502958583,0.04313843378926818,0.004123562178977025,0.2516908648209939,0.08717811158798283,0.049783019791730596,0.04100150883694985
11/5/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.654000000000002,29.1722,0.5968181322872401,0.3500054484036179,0.8690546791602419,1.734201183431953,0.05576368876080706,0.1828234724352249,0.3412044664103975,0.08717811158798283,0.04486594597927947,0.041431026289959864
11/8/1999,-178.0,75.6223,67390.7837,4.9299,42.1478,14.224,29.1722,0.5499618611746759,0.31252043151356657,0.8435535523662673,1.683313609467456,-0.029343523952504502,0.18090493980904943,0.23999651294568936,0.08717811158798283,0.044931808772641114,0.04126467167687663
