,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,767.0,50.7095,30448.8669,18.6706,43.2026,7.4204,16.0314,0.559726747241198,0.46345769837099304,0.7440489321167152,1.7089820359281438,0.010403050108932499,0.06578191428243141,-0.23912842860804917,0.04951721780739993,0.020075998138527642,0.02418630591952446
7/12/1999,767.0,50.7095,30448.8669,18.6706,43.2026,7.3101,16.0314,0.5447898396060946,0.4336763804653325,0.732989070490324,1.6835789958544451,-0.014864427793649937,0.07750246893563073,-0.24253162982996057,0.04951721780739993,0.01943301836156806,0.024211611078573957
7/13/1999,767.0,50.7095,30448.8669,18.6706,43.2026,7.3271,16.0314,0.5428721836176038,0.41785639081911974,0.7346936729168756,1.6874942422846615,0.0023255495820850847,0.0881723943327295,-0.2244156998899145,0.04951721780739993,0.019266372623367164,0.02412634120176124
7/14/1999,767.0,50.7095,30448.8669,18.6706,43.2026,7.2423,16.0314,0.45486139011651283,0.3611490558457213,0.726190714930312,1.6679640718562876,-0.011573473816380186,0.06884795891260076,-0.20779050306828994,0.04951721780739993,0.01956185270348706,0.023870206331341876
7/15/1999,767.0,50.7095,30448.8669,18.6706,43.2026,7.6493,16.0314,0.5632510422627319,0.40554238535109954,0.7670009024365788,1.7616996775679412,0.05619761677919999,0.11220483889728983,-0.14422044213729523,0.05619761677919999,0.02261488419018428,0.02489541487725796
7/16/1999,767.0,50.7095,30448.8669,18.6706,43.2026,7.59,16.0314,0.5701932227233233,0.4385990318176176,0.7610548480898426,1.7480423767848918,-0.007752343351679292,0.09147384920691981,-0.1697568339185508,0.05619761677919999,0.02274772500555192,0.02469865259076872
7/19/1999,767.0,50.7095,30448.8669,18.6706,43.2026,7.343999999999999,16.0314,0.48285748899567893,0.39040100149416457,0.7363882482703299,1.6913864578535238,-0.032411067193675924,0.0664962751049214,-0.22401496180302416,0.05619761677919999,0.023958762665556962,0.02449455652508759
7/20/1999,767.0,50.7095,30448.8669,18.6706,43.2026,7.1744,16.0314,0.49469780620429593,0.3780912102335465,0.7193823322972026,1.6523261169967758,-0.023093681917211173,0.08461457057765287,-0.2446489297859572,0.05619761677919999,0.02273619793769962,0.024596579378354234
7/21/1999,767.0,50.7095,30448.8669,18.6706,43.2026,6.4112,16.0314,0.3309805061346509,0.3890676576221219,0.6428557104181291,1.4765545831414095,-0.10637823371989297,-0.041817366611866635,-0.314596050845102,0.05619761677919999,0.03303855323030129,0.027739401276635028
7/22/1999,767.0,50.7095,30448.8669,18.6706,43.2026,6.2331,16.0314,0.3511152537229316,0.42464179654477285,0.6249974932317257,1.4355366190695533,-0.027779510856001943,-0.051610547296988885,-0.31436585634143666,0.05619761677919999,0.033356438938667805,0.02773515845038198
7/23/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.9193,16.0314,0.2690922344667894,0.44363449251747333,0.593532537852201,1.3632657761400278,-0.05034413052895037,-0.12090474351739089,-0.36889746569573434,0.05619761677919999,0.03436870557583321,0.027881639078221304
7/26/1999,767.0,50.7095,30448.8669,18.6706,43.2026,6.072,16.0314,0.3210338525802803,0.4686276216169176,0.6088438784718742,1.3984339014279135,0.025796969236227207,-0.10049774828158331,-0.321965763291012,0.05619761677919999,0.03501095143883857,0.02774251234905383
7/27/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.8939,16.0314,0.2846618278515225,0.5305041522265088,0.5909856612854709,1.3574159373560573,-0.02933135704874834,-0.16062832891851087,-0.3317270624518118,0.05619761677919999,0.0338471728941355,0.027877103634927007
7/28/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6649,16.0314,0.2101384260446042,0.5742758267110999,0.5680236638925099,1.3046752648549058,-0.03885373012775917,-0.2313047018115204,-0.351456243989559,0.05619761677919999,0.03180399223776831,0.02818021386000344
7/29/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5716,16.0314,0.20992855436600144,0.5948229060348758,0.5586684046926703,1.2831874712114235,-0.016469840597362784,-0.24133986928104567,-0.3694860014032547,0.05619761677919999,0.03175699916771736,0.02811144529439107
7/30/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5207,16.0314,0.1542337445118125,0.5283504076939158,0.5535646244861125,1.271464762782128,-0.009135616340010144,-0.24478461306958876,-0.3579909525415451,0.05619761677919999,0.03171568213782244,0.027996703773254614
8/2/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5801,16.0314,0.20734345925829745,0.6036825479250507,0.559520705905946,1.2851450944265317,0.010759505135218284,-0.2471431077051769,-0.3478677527551509,0.05619761677919999,0.031589615415080416,0.028081598168010993
8/3/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.631,16.0314,0.20948514723886835,0.5920054986360803,0.5646244861125038,1.296867802855827,0.009121700327951121,-0.24027577274383083,-0.3353320978765093,0.05619761677919999,0.031838128821827134,0.028145165378954284
8/4/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.2918,16.0314,0.21874712114233086,0.6992169507139567,0.5306126541662489,1.2000090707061546,-0.060237968389273644,-0.28275955543507714,-0.3658489819885675,0.05619761677919999,0.0334227523681433,0.028942511483703602
8/5/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.0374,16.0314,0.142319379563699,0.6769241235430179,0.5051037802065578,1.1249972083882351,-0.04807437922823998,-0.3188007951425983,-0.3895096589669632,0.05619761677919999,0.033911908933368026,0.02940252342154263
8/6/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.1561,16.0314,0.044675419401896566,0.4879649890590809,0.5170059159731275,1.1515063537083772,0.023563743200857745,-0.2979166666666666,-0.37640897876251744,0.05619761677919999,0.035023455108716094,0.029637617953399562
8/9/1999,767.0,50.7095,30448.8669,18.6706,43.2026,4.995,16.0314,-0.07097422162705047,0.3801287058736005,0.500852301213276,1.1155280612814615,-0.03124454529586318,-0.3268556951107757,-0.408035079402702,0.05619761677919999,0.034624465340358054,0.02957921283648652
8/10/1999,767.0,50.7095,30448.8669,18.6706,43.2026,4.8508,16.0314,-0.060759787786082264,0.4154242342098129,0.4863932618068786,1.0833240279607834,-0.02886886886886897,-0.33642494630716413,-0.4169220968110299,0.05619761677919999,0.034694135091807146,0.02968798751357055
8/11/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.1561,16.0314,-0.03492616092986678,0.3714226889026149,0.5170059159731275,1.1515063537083772,0.06293807207058655,-0.2962973072566226,-0.369292118750841,0.06293807207058655,0.03881215678226179,0.030979076402791184
8/12/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.3257,16.0314,-0.03680460102727334,0.30982782319322855,0.534011831946255,1.1893829421354716,0.032893078101666084,-0.26463968628750534,-0.329771837756887,0.06293807207058655,0.040244548297517724,0.0312558294665016
8/13/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4614,16.0314,0.004691035523096465,0.407181883404772,0.5476185701393764,1.219688679455971,0.025480218562818013,-0.28602617232949423,-0.3119669425652267,0.06293807207058655,0.03807493650594879,0.031499235144961946
8/16/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4529,16.0314,0.03543284659058532,0.44123957997075736,0.5467662689261005,1.2177903834557922,-0.0015563774856265367,-0.28156785243741767,-0.31957823808335417,0.06293807207058655,0.038159533240166396,0.03144464030281281
8/17/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6649,16.0314,0.08971818793882846,0.4127152063095123,0.5680236638925099,1.26513611898966,0.038878394982486464,-0.22863562091503253,-0.26914889499554895,0.06293807207058655,0.03966653653933466,0.03173985128669899
8/18/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.9024,16.0314,0.17369603690667934,0.4266340551611685,0.5918379624987467,1.3181767425240638,0.041924835389856696,-0.1772970561998216,-0.2595714787495609,0.06293807207058655,0.04122491973901294,0.03200950276309414
8/19/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.843,16.0314,0.08334105868174646,0.18869008992305547,0.5858818810789131,1.304911003416933,-0.010063702900515059,-0.08862615423009734,-0.24286010470118702,0.06293807207058655,0.034609195387514995,0.03182273119345272
8/20/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.9702,16.0314,0.1263890723166614,0.17599003829971904,0.5986363180587587,1.3333184447372537,0.021769638884134856,-0.04217804944570125,-0.18329434617857487,0.06293807207058655,0.034584388780788816,0.03135921112735991
8/23/1999,767.0,50.7095,30448.8669,18.6706,43.2026,6.0296,16.0314,0.16941098892573847,0.14801885145749694,0.6045923994785923,1.3465841838443846,0.009949415429968855,0.018633960096633206,-0.18462724309997425,0.06293807207058655,0.03278053532625213,0.031347741025740845
8/24/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.7497,16.0314,0.13187527067994798,0.1953226504980512,0.5765266218790736,1.2840744132032071,-0.04642098978373366,-0.05307971014492763,-0.2347609667802385,0.06293807207058655,0.03386254924762014,0.031729382335908406
8/25/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5207,16.0314,0.08679475569904338,0.16026221504783678,0.5535646244861125,1.2329320856689818,-0.039828164947736444,-0.0633197034221824,-0.3015043587180688,0.06293807207058655,0.034359268423039095,0.031235427357995012
8/26/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.8769,16.0314,0.10173971729593934,0.061996175621461536,0.5892810588589191,1.3124818545235277,0.06452080352129275,0.03742343201115639,-0.25643685868643795,0.06452080352129275,0.036250596258268375,0.03244280027990178
8/27/1999,767.0,50.7095,30448.8669,18.6706,43.2026,6.0211,16.0314,0.137816999886617,0.05287425828640524,0.6037400982653164,1.3446858878442058,0.024536745563136897,0.08067700481010842,-0.22826198410663945,0.06452080352129275,0.03628909109593519,0.032622773544194274
8/30/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5886,16.0314,0.10942152697820307,0.09594235121292738,0.5603730071192219,1.2480961207762915,-0.07183072860440787,0.01229916496096517,-0.27740784318795986,0.06452080352129275,0.03985584978852896,0.03373346254986258
8/31/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5123,16.0314,0.06908322181493753,0.08223269525416477,0.5527223503459341,1.231056122562923,-0.013652793186128886,-0.012150319886740424,-0.22618095037551766,0.06452080352129275,0.03992343716027987,0.03238776946787857
9/1/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6056,16.0314,0.06785537394749874,0.07269402217396292,0.5620776095457737,1.2518927127766488,0.01692578415543422,-0.004510744095187369,-0.22417062267310695,0.06452080352129275,0.04004695389515442,0.032412858555772556
9/2/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4783,16.0314,0.06952090898442065,0.03311077271484919,0.5493131454928307,1.2234629385622084,-0.022709433423719116,0.03524320647038803,-0.24533006391888912,0.06452080352129275,0.03798272082307276,0.03248496281981366
9/3/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6395,16.0314,0.06741998372229485,-0.04654288039672172,0.5654767873257797,1.2594635638832437,0.029425186645492207,0.11952594592448484,-0.20738991721831035,0.06452080352129275,0.03657854489079156,0.03268809070017835
9/6/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6395,16.0314,0.07605563929859382,-0.016180427025892397,0.5654767873257797,1.2594635638832437,0.0,0.0937530303911871,-0.17595744991744233,0.06452080352129275,0.036374639448547665,0.032381282068285805
9/7/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5547,16.0314,0.04299904237940555,-0.06209512364571801,0.556973829339216,1.2405252696696967,-0.015036794042024959,0.11205205205205204,-0.2021860278065034,0.06452080352129275,0.035735535033512816,0.03231742125933653
9/8/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4699,16.0314,0.027076252886944374,-0.0891713765326625,0.5484708713526523,1.2215869754561495,-0.015266351018056845,0.12762843242351796,-0.1937414324248633,0.06452080352129275,0.03519722364132387,0.03222749054510622
9/9/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4699,16.0314,0.0420048005486342,-0.01777345982397971,0.5484708713526523,1.2215869754561495,0.0,0.06085995228952101,-0.18764665696379235,0.06452080352129275,0.032728839609423147,0.03222405124162032
9/10/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.614,16.0314,0.03924472417623104,-0.014124398370973679,0.5629198836859521,1.2537686758827078,0.026344174482165972,0.0541337288994872,-0.17146314826293574,0.06452080352129275,0.032463193511131985,0.032413514805216134
9/13/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6649,16.0314,0.1077888808494829,0.06799382052134484,0.5680236638925099,1.26513611898966,0.00906661916636975,0.037261508038231916,-0.17632604396882634,0.06452080352129275,0.032090810884186666,0.03237035278763229
9/14/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6564,16.0314,0.136279630373644,0.09539975893933295,0.567171362679234,1.2632378229894812,-0.0015004677929002508,0.03731959141007546,-0.18658594457786282,0.06452080352129275,0.0320904827572914,0.032323574151961104
9/15/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.7328,16.0314,0.1477077077077078,0.13411411411411422,0.5748320465256193,1.2803001540969696,0.01350682412842108,0.01198608978093163,-0.16748231945513425,0.06452080352129275,0.031104564717519226,0.03237512790769961
9/16/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5123,16.0314,0.06036356641338836,0.135404443589497,0.5527223503459341,1.231056122562923,-0.03846288026793199,-0.06609175928435895,-0.16665910774487136,0.06452080352129275,0.030764988342330744,0.032357821685822505
9/17/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5971,16.0314,0.05769303450621721,0.10416115499451983,0.5612253083324978,1.2499944167764703,0.015383778096257572,-0.04208454561013175,-0.16348826782244796,0.06452080352129275,0.03096495199808617,0.03238811343155896
9/20/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5207,16.0314,0.04998193195001788,0.13547233686452764,0.5535646244861125,1.2329320856689818,-0.013649925854460454,-0.07529061002981485,-0.16000486891955634,0.06452080352129275,0.03059163787929491,0.03236076448714597
9/21/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4444,16.0314,0.043888409548461293,0.15609241683443598,0.5459139677128246,1.2158920874556134,-0.013820711141703024,-0.09705453098049632,-0.19143374818071102,0.06452080352129275,0.030517666164749047,0.032209636171163125
9/22/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.2494,16.0314,0.040350390423718796,0.13950216021245399,0.526361175172967,1.172342943922103,-0.035816618911174825,-0.0870132354731552,-0.22235719364778384,0.06452080352129275,0.02986847372068094,0.03246762960647206
9/23/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.9363,16.0314,0.17648341194656947,0.09411788021721024,0.5952371402787527,1.3257475936306589,0.13085304987236657,0.07528030865651103,-0.1545899911703551,0.13085304987236657,0.04081804404964651,0.036225068650413375
9/24/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6649,16.0314,0.1928616550852813,0.23750263213308065,0.5680236638925099,1.26513611898966,-0.045718713676869416,-0.03607344007895319,-0.2313047018115204,0.13085304987236657,0.03975128974762297,0.03602628125826782
9/27/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.8769,16.0314,0.3124818545235277,0.34468588784420584,0.5892810588589191,1.2115321184134578,0.03742343201115639,-0.0239491122884522,-0.1997685185185184,0.13085304987236657,0.04026173556329158,0.03639393605244308
9/28/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6649,16.0314,0.14776318988572834,0.13230407650538933,0.5680236638925099,1.1678279871361426,-0.03607344007895319,0.013652793186128998,-0.22505848073213774,0.13085304987236657,0.03776901672877286,0.03663311114166464
9/29/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6564,16.0314,0.14210717602875245,0.11301134757501097,0.567171362679234,1.1660756988537972,-0.0015004677929002508,0.026141538014984755,-0.23684885117176435,0.13085304987236657,0.03762132939692788,0.03656705154364256
9/30/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5547,16.0314,0.12932541780181372,0.13967389094457783,0.556973829339216,1.145110084934444,-0.017979633689272245,-0.009080205508776862,-0.25057002927724337,0.13085304987236657,0.03769412679787362,0.03660842632904801
10/1/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6564,16.0314,0.07928027628842371,0.04529756339560009,0.567171362679234,1.1660756988537972,0.01830881955821173,0.03251008524542276,-0.2333423692057468,0.13085304987236657,0.03750924333733664,0.0367151193118222
10/4/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.7921,16.0314,0.08584230062614817,0.05723444940197209,0.5807781008723554,1.1940504659025315,0.023990524008203007,0.02705913644826663,-0.21674397219705477,0.13085304987236657,0.03733008625022908,0.03687224152271319
10/5/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.7497,16.0314,0.05772733126069274,0.03745469931382095,0.5765266218790736,1.1853096396470686,-0.007320315602285854,0.019540739427254206,-0.21708877995642695,0.13085304987236657,0.0373829270325045,0.03687298612121774
10/6/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6988,16.0314,-0.01031572366364486,-0.03534090514396859,0.5714228416725159,1.1748165251092606,-0.008852635789693308,0.025941995067240375,-0.2320090561155732,0.13085304987236657,0.03726984711941846,0.03683810169371422
10/7/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.614,16.0314,-0.07799438322192842,-0.1016603984299298,0.5629198836859521,1.1573348725983343,-0.014880325682599893,0.026344174482165972,-0.23202144977496897,0.13085304987236657,0.0372610754833474,0.036838180731605365
10/8/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6988,16.0314,-0.045459113597534406,-0.08379953770392956,0.5714228416725159,1.1748165251092606,0.015105094406840047,0.04184720013162946,-0.22222980442467,0.13085304987236657,0.037368781143230494,0.03690599773683776
10/11/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.7073,16.0314,-0.034428503755836726,-0.05021316911416396,0.5722751428857917,1.1765688133916057,0.001491542079034236,0.016619166369789884,-0.21194924264391146,0.13085304987236657,0.03697031790424824,0.036895547570730054
10/12/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.6734,16.0314,-0.060399794637385984,-0.06180752223381525,0.5688759651057856,1.1695802754184879,-0.005939761358260465,0.0015004677929000287,-0.2583112180199496,0.13085304987236657,0.0369598966514507,0.03610672113413139
10/13/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.2833,16.0314,-0.11252771618625279,-0.04985553987771285,0.5297603529529731,1.0891605508369753,-0.06875947403673288,-0.06596068170567848,-0.30391304347826087,0.13085304987236657,0.03995250861071231,0.0370131444486052
10/14/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.3342,16.0314,-0.10652909450269676,-0.03976416200462296,0.5348641331595307,1.0996536653747837,0.009634130183786782,-0.06952972369522747,-0.2736655773420479,0.13085304987236657,0.03988375939591754,0.036890916247187704
10/15/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.2579,16.0314,-0.10919287069666572,-0.06609175928435895,0.5272134763862429,1.0839243011462028,-0.014303925612088042,-0.04615133428877227,-0.26713035236396077,0.13085304987236657,0.039141981289285796,0.0368356363244642
10/18/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.3003,16.0314,-0.09288036967311308,-0.04208454561013175,0.5314649553795248,1.0926651274016659,0.008064055991935826,-0.05302746064926478,-0.17327489393561268,0.13085304987236657,0.039016090657446476,0.034463704618667684
10/19/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.3003,16.0314,-0.10200935212794793,-0.06466860937923558,0.5314649553795248,1.0926651274016659,0.0,-0.039922473599362296,-0.14965266079478912,0.13085304987236657,0.03892401722275577,0.034311627592032906
10/20/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.3511,16.0314,-0.10113888328965936,-0.08546663979036484,0.536558708512985,1.1031376267832111,0.009584363149255593,-0.0171368745867313,-0.09599108002635448,0.13085304987236657,0.03888091608940624,0.03377620636848352
10/21/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4359,16.0314,-0.08819631984165599,-0.11947934314037956,0.5450616664995489,1.1206192792941372,0.015847208985068528,0.03552786985179268,-0.1047595520421607,0.13085304987236657,0.03813722026382017,0.03367176673748268
10/22/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.3342,16.0314,-0.1115737579320798,-0.011292283606202491,0.5348641331595307,1.0996536653747837,-0.018708953439172893,-0.10142681468254633,-0.09496258843889449,0.03742343201115639,0.024442641007800858,0.03355504349926836
10/25/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.2918,16.0314,-0.10729106919936571,-0.04435034920206482,0.5306126541662489,1.0909128391193206,-0.007948708334895582,-0.06586170982718142,-0.06586170982718142,0.03742343201115639,0.022600591011180414,0.03321745627967263
10/26/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.2324,16.0314,-0.11604412683932219,-0.007163009139594223,0.5246565727464154,1.0786674362991673,-0.011224914017914478,-0.1096666609947421,-0.0608801780458037,0.023990524008203007,0.020660920262225303,0.03318345573986084
10/27/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.3427,16.0314,-0.10510535660446896,-0.05113731533281962,0.5357164343728066,1.1014059536571288,0.02108019264582217,-0.056876555632050074,-0.03224228811563745,0.023990524008203007,0.020164003911301246,0.033274305256439735
10/28/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4275,16.0314,-0.12207628352366462,-0.08505062922584194,0.5442193923593703,1.1188876061680548,0.01587212458120435,-0.040467435117742645,-0.02734718015806159,0.023990524008203007,0.020563201579573486,0.033307144257522805
10/29/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4529,16.0314,-0.10694574100460219,-0.09027334217723837,0.5467662689261005,1.1241238558588273,0.004679871027176263,-0.018326822330639092,-0.031628485171372844,0.023990524008203007,0.020261797270024876,0.0332924345792748
11/1/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5038,16.0314,-0.10234371177401214,-0.07745502585096153,0.5518700491326582,1.1346169703966358,0.009334482568908342,-0.02697829007849506,0.04006198269019978,0.023990524008203007,0.019933247425483424,0.03240312680288758
11/2/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4444,16.0314,-0.14514508227609602,-0.09055081019972377,0.5459139677128246,1.1223715675764823,-0.010792543333696725,-0.06003004091780173,0.08079564854885457,0.02108019264582217,0.01917416324725581,0.0318252521625915
11/3/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.3257,16.0314,-0.1682102862854733,-0.101988223718119,0.534011831946255,1.0979013770924386,-0.021802218793622763,-0.0737429778944988,0.032893078101666084,0.02108019264582217,0.01960189423939574,0.03183637080265886
11/4/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.2918,16.0314,-0.1533255467912512,-0.08820658869458076,0.5306126541662489,1.0909128391193206,-0.006365360422104116,-0.07141854425493088,0.05941941941941953,0.02108019264582217,0.019575134848364133,0.031583191062696324
11/5/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.4868,16.0314,-0.11491805394244425,-0.09439927732610665,0.5501654467061066,1.1311123938319452,0.03684946521032528,-0.02265764161026007,0.13111239383194517,0.03684946521032528,0.021234145047103137,0.03165256724879532
11/8/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.5038,16.0314,-0.11095675771722091,-0.07945789652220259,0.5518700491326582,1.1346169703966358,0.003098345119195267,-0.034217730048431316,0.06743468900913485,0.03684946521032528,0.02094208617789617,0.030691162756491985
11/9/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.648,16.0314,-0.09510381953345304,-0.08560305049987182,0.5663290885390555,1.1643440257277151,0.026200079944765475,-0.01039020202197194,0.060517866195992864,0.03684946521032528,0.021792077074219963,0.030592140551725107
11/10/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.9108,16.0314,-0.07805091090591465,-0.11507986024457195,0.5926802366389252,1.2185206563865756,0.046529745042493076,0.04184439665808859,0.08228659318123555,0.046529745042493076,0.02400471071331465,0.030972120470849053
11/11/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.9957,16.0314,-0.04458608875786785,-0.15810692375109558,0.6011932216985862,1.2360229240537646,0.014363537930567771,0.1348399674445897,0.0995433622476114,0.046529745042493076,0.017752350220114635,0.031009874831826035
11/12/1999,767.0,50.7095,30448.8669,18.6706,43.2026,5.8515,16.0314,-0.06629966491144101,-0.14884314664113618,0.586734182292189,1.206295868722685,-0.02405056957486207,0.09697799107645011,0.032939681194725345,0.046529745042493076,0.01890968077500421,0.030814834477261785
11/15/1999,767.0,50.7095,30448.8669,18.6706,43.2026,6.0974,16.0314,-0.027062390298388417,-0.16101803095580025,0.6113907550386043,1.256988537973118,0.04202341280013688,0.15966450484033556,0.03303740851179193,0.046529745042493076,0.02005637728039374,0.03081694983796586
