,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/7/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.149000000000001,30.8307,2.178390137781001,2.1815325114817505,0.9217019486891913,3.186863790596219,-0.05177760149996391,-0.00098769184014591,0.3520822622107971,0.035907600823358976,0.017894847631678618,0.020973385866792687
6/8/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.542,30.8307,2.180366369187412,2.0749178017848755,0.9492499649516334,3.282113427047988,0.02988820442619211,0.03429313373558385,0.3843794725005112,0.035907600823358976,0.01897899219885212,0.021206272664058123
6/11/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.356,30.8307,2.0493150684931507,1.9894977168949777,0.9362119725220805,3.237033446437227,-0.013735046521931804,0.020009164502825527,0.3440676260440776,0.035907600823358976,0.019277930206046963,0.02129835041030758
6/12/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.705,30.8307,2.1055970994788122,1.892816677996827,0.9606757325108651,3.321619001454193,0.0261305780173704,0.07355475481748419,0.38238854145652623,0.035907600823358976,0.019037445400306652,0.0214434806032326
6/13/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.175999999999998,30.8307,2.175627240143369,1.8617831541218641,0.9936912939857003,3.4357731459040224,0.03436701933600861,0.10966731898238735,0.4297528996469995,0.035907600823358976,0.020168650872190906,0.021740108826473103
6/14/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.175,30.8307,2.187542163256128,1.888464133123454,0.9936211972522082,3.4355307804168684,-7.054176072218699e-05,0.10354223433242504,0.4079261025029799,0.035907600823358976,0.020200625534393293,0.021718408122961348
6/15/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.869000000000002,30.8307,2.3685999093792485,1.9080199365654735,1.0,3.6037324285021812,0.04895943562610228,0.15838267373013415,0.4686882655077045,0.04895943562610228,0.022309111426232167,0.022392642745071783
6/18/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.527000000000001,30.8307,2.4420305918864997,1.8864996674794945,1.0,3.7632089190499274,0.04425314412536152,0.19245833653329258,0.4891147981202648,0.04895943562610228,0.023694609247215406,0.02270633851079526
6/19/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.588,30.8307,2.4555530924407,1.9168698736422076,1.0,3.777993213766359,0.003928640432794284,0.1846785225718195,0.5104651162790697,0.04895943562610228,0.023712712939970647,0.022606663482738657
6/20/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.417,30.8307,2.4676113360323884,1.9430949167791272,0.9890300230946882,3.736548715462918,-0.010969976905311762,0.17821933511654553,0.4898531117124083,0.04895943562610228,0.023900605642384047,0.022712169740847717
6/21/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.533,30.8307,2.4937022042285193,1.9727845254161043,0.9964716448550167,3.7646631119728546,0.007524161639748339,0.175228871907392,0.5201605010765316,0.04895943562610228,0.023896553934764773,0.022579485969866198
6/22/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.886,30.8307,2.5507375949932944,1.9298167188198474,1.0,3.8502181289384385,0.022725809566728872,0.2119316447970705,0.572559889130865,0.04895943562610228,0.02379995229372832,0.022542984635715194
6/25/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.275,30.8307,2.472380086383269,1.9818140486474198,0.9615384615384616,3.7021328162869604,-0.038461538461538436,0.1645193260654112,0.520203025477707,0.04895943562610228,0.025957299288670264,0.023222151033717053
6/26/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.263,30.8307,2.520876585928489,2.0258362168396773,0.9607830794410173,3.699224430441105,-0.0007855973813420958,0.16360448273233197,0.5117868462757527,0.04895943562610228,0.02596936372313122,0.02324103554986025
6/27/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.377,30.8307,2.5195696955825135,2.1100938429846647,0.9679592093667381,3.7268540959767327,0.007469042783201152,0.13166028848984412,0.536624362945938,0.04895943562610228,0.025145805738799973,0.02315448997283608
6/28/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.542,30.8307,2.5679522497704315,2.185720844811754,0.978345713206597,3.7668444013572464,0.010730311504194567,0.11998270519564747,0.5427834028191383,0.04895943562610228,0.024934495261508066,0.023158932977150912
6/29/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.659,30.8307,2.657790235926185,2.294790936697033,0.9857106886566789,3.795201163354338,0.007527988675846142,0.11017369727047144,0.5318919976521228,0.04895943562610228,0.0248184773851846,0.023138956172796973
7/2/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.687999999999999,30.8307,2.732571972400666,2.390911253866286,0.9875361953921692,3.802229762481822,0.0018519701130339516,0.10075778838057814,0.5514240506329113,0.04895943562610228,0.024800203849612637,0.023036700355438446
7/3/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.312999999999999,30.8307,2.706850641491164,2.453401113531832,0.9639305048470351,3.711342704798836,-0.023903620601733788,0.07339127996635364,0.5031903406302147,0.04895943562610228,0.02557788037519713,0.023368620477288753
7/4/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.312999999999999,30.8307,2.704160619254959,2.40396710208031,0.9639305048470351,3.711342704798836,0.0,0.08818931210915282,0.5031903406302147,0.04895943562610228,0.02528880535214604,0.023368620477288753
7/5/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.265999999999998,30.8307,2.6999515269025682,2.360882210373243,0.9609719249653783,3.609836840860723,-0.0030692875334683567,0.10088699790870392,0.4938839416772678,0.04895943562610228,0.024981618948708498,0.02339718564060569
7/6/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.284,30.8307,2.5911654135338344,2.0895206766917296,0.9621049981115448,3.614093166233152,0.0011790907899908998,0.16236976195908426,0.4730146491904397,0.04895943562610228,0.021390623263448205,0.023380271408476854
7/9/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.22,30.8307,2.555244101845363,2.1632796075683247,0.958076293591842,3.598959564908962,-0.004187385501177698,0.12391079604194366,0.4695375108622186,0.04895943562610228,0.020886460244224754,0.02339557849883888
7/10/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.949000000000002,30.8307,2.512453007518797,2.138157894736842,0.9410172478912251,3.534878221801845,-0.017805519053876395,0.11927223719676561,0.44323228422475425,0.04895943562610228,0.021094510839955505,0.023581258960262287
7/11/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.76,30.8307,2.490186805391345,2.240718846062899,0.9291199798564774,3.490186805391345,-0.012642986152920033,0.07697920466982855,0.4305097887187439,0.04895943562610228,0.02090277252132543,0.02366693546794505
7/12/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.847999999999999,30.8307,2.659201108289078,2.2731470791964896,0.9976079566914264,3.747458027902577,0.07371273712737114,0.11794582392776531,0.5359565807327,0.07371273712737114,0.02512236938527474,0.02514316145772139
7/13/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.974,30.8307,2.6412126738089814,2.231137451561432,1.0,3.7772523055095766,0.007950530035335746,0.12691358024691346,0.5445755173080642,0.07371273712737114,0.02509252440873644,0.025135781832630072
7/16/2007,2223.0,294820.23699999996,49.071000000000005,39.485,16.021,30.8307,2.6644556267154624,2.4009606587374206,1.0,3.788366043982029,0.0029422812069612725,0.07747662922859644,0.5552858945733428,0.07371273712737114,0.02308206868802884,0.025101216889654124
7/17/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.977,30.8307,2.6711856617647056,2.5677849264705883,0.9972536046439049,3.777961693071648,-0.0027463953560951104,0.02898177368454946,0.5493599689681923,0.07371273712737114,0.021163184944260477,0.025121175267470017
7/18/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.937999999999999,30.8307,2.6970540477847367,2.615866388308977,0.994819299669184,3.7687396547647194,-0.0024410089503662524,0.022453169104439397,0.5347135291285507,0.07371273712737114,0.02117333356257046,0.025151000815338692
7/19/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.806,30.8307,2.7375266020335776,2.6455426814849847,0.9865801136008987,3.364410387398893,-0.0082820931108043,0.025231886878121612,0.522882744002312,0.07371273712737114,0.02110367297491237,0.02520772866132801
7/20/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.603,30.8307,2.3190810465858323,2.30419059774516,0.9739092441170962,3.321200510855683,-0.012843224092116912,0.0045065344749888325,0.5303060023538644,0.07371273712737114,0.021275213523846464,0.025139374606527314
7/23/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.822000000000001,30.8307,2.367816091954023,2.381438910174542,0.9875788028212971,3.3635204081632657,0.014035762353393766,-0.00402870451970283,0.534180160961893,0.07371273712737114,0.02090098285641901,0.025148664195026867
7/24/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.989,30.8307,2.186437074829932,2.2472363945578233,0.9355845452843143,3.120757859671039,-0.05264821135128306,-0.018723404255319154,0.46391249145424385,0.07371273712737114,0.022383357881200584,0.02619631630185379
7/25/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.209000000000001,30.8307,2.1665625650635025,2.1778055382052885,0.94931652206479,3.0781218376846797,0.014677430115418,-0.0035379676341478206,0.41321315740568676,0.07371273712737114,0.022632134272208587,0.025589329435550735
7/26/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.984000000000002,30.8307,2.032584497065372,2.1121230520137626,0.93527245490294,3.0167102879001413,-0.014793872049444379,-0.025557651037263374,0.4224416176191381,0.07371273712737114,0.022789182125076666,0.025493017262608362
7/27/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.540999999999999,30.8307,1.9275216428427622,2.1290517414938597,0.9076212471131638,2.894307324840764,-0.029564869193806964,-0.06440612533779444,0.34228745499861524,0.07371273712737114,0.023440250803365842,0.02571396649456974
7/30/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.538,30.8307,2.086611044894716,2.1106475963448554,0.9698520691592285,3.0927547770700636,0.06856474795406098,-0.0077271856440386255,0.30385164051355207,0.07371273712737114,0.028116584281911362,0.024090719684687446
7/31/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.18,30.8307,2.0089197224975224,2.1096134786917737,0.9475063978528181,3.021496815286624,-0.02304028832539584,-0.03238143804181537,0.19377162629757794,0.07371273712737114,0.02855585087921163,0.02296575948278291
8/1/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.161,30.8307,1.7783009613498137,2.0043162644692956,0.883902378128706,2.818670382165605,-0.06712779973649541,-0.07523019656501007,0.11495157861585703,0.07371273712737114,0.0316638549677069,0.024607029896761428
8/2/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.464,30.8307,1.6291739894551842,1.990236281976176,0.8403969789651082,2.6799363057324843,-0.049219687875149964,-0.1207470776464441,0.06443197090679109,0.07371273712737114,0.03319626779423748,0.02543101643636268
8/3/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.392000000000001,30.8307,1.4293275828268968,1.9927465202901389,0.7734848011984271,2.4665605095541405,-0.0796197266785501,-0.18826149613520227,-0.04131208417143717,0.07371273712737114,0.03690198872553709,0.027256147688639275
8/6/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.992,30.8307,1.5854726368159202,2.041592039800995,0.8109356469633606,2.585987261146497,0.048418334409296326,-0.14996074326092645,-0.012915970217292183,0.07371273712737114,0.03895136053360784,0.027845896403464087
8/7/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.62,30.8307,1.7109872611464967,2.029458598726115,0.8501341988639909,2.6705882352941175,0.04833743842364524,-0.10512483574244424,0.04025051554265624,0.07371273712737114,0.04078322100486485,0.028488525220561393
8/8/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.974,30.8307,1.7400000000000002,1.9311764705882357,0.8722301978653018,2.7229150428682773,0.025991189427312822,-0.06522175396347596,0.06720635405529252,0.07371273712737114,0.04118570201985557,0.02866114570687535
8/9/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.338,30.8307,1.5694471200154112,1.8433827778848006,0.8325323013544722,2.5989867498051438,-0.045513095749248667,-0.09634146341463423,0.044806517311609007,0.07371273712737114,0.04220651625589609,0.029079085717970094
8/10/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.065999999999999,30.8307,1.545985970381917,2.0880748246297736,0.8155545846077022,2.5277616560263105,-0.020392862498125663,-0.17554265522463408,0.02277886497064574,0.06856474795406098,0.03836836642404995,0.029205080275589598
8/13/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.895,30.8307,1.4655831739961758,2.054302103250478,0.8048810935646963,2.494679822015864,-0.013087402418490712,-0.1927507199198698,0.003892565200467102,0.06856474795406098,0.03819316212846746,0.02925052444722806
8/14/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.605,30.8307,1.4385761269104278,2.099438963048946,0.7867798514449784,2.437632953007155,-0.022489336952307037,-0.21322014855502158,-0.01799626051729497,0.06856474795406098,0.03818392592924128,0.029393222022959246
8/15/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.182,30.8307,1.35583059369561,2.0897311931928058,0.7603770051807003,2.3458501829385714,-0.03355811186037283,-0.2375289478625524,-0.06443437523999684,0.06856474795406098,0.038455789443392355,0.02963780446817313
8/16/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.273,30.8307,1.3592848904267587,2.0638216070742015,0.7660570501217152,2.3633737723859043,0.007470037760630488,-0.2299535700840758,-0.06725946192430454,0.06856474795406098,0.03864093449215196,0.029621786557157238
8/17/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.933,30.8307,1.4904679376083192,2.043712690159831,0.8072529804631421,2.461553102398173,0.05377658274260577,-0.1817664178160192,-0.01161635460450905,0.06856474795406098,0.041199846907842605,0.030397073853482465
8/20/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.017999999999999,30.8307,1.4777312523791397,1.9697373429767797,0.8125585169465076,2.449294449670743,0.006572334338513786,-0.16567326796128956,-0.015056366800333065,0.06856474795406098,0.04131981357928883,0.030381982699471073
8/21/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.232000000000001,30.8307,1.489557855126999,1.9768579492003764,0.8259159852693341,2.489557855126999,0.016438777077892208,-0.1636961193275186,0.00945987183399466,0.06856474795406098,0.041386500215344575,0.03043024750441713
8/22/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.672,30.8307,1.5723424270931328,1.820131702728128,0.8533799388302853,2.5588620625116976,0.03325272067714624,-0.08786443391820664,0.04231150415491336,0.06856474795406098,0.04096032093432117,0.03070698315237972
8/23/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.433,30.8307,1.5141306382182296,1.846528167696051,0.8384620186005867,2.427358149620528,-0.01748098303101231,-0.11677296337694798,0.024090874437752374,0.06856474795406098,0.04084510388138848,0.0307961454740025
8/24/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.200999999999999,30.8307,1.3854354897000358,1.7076255872786414,0.8239810249048123,2.350605413105413,-0.017270900022333113,-0.11899359316604396,-0.02848101265822789,0.06856474795406098,0.040878066092774994,0.030547402931591566
8/27/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.050999999999998,30.8307,1.3099115044247784,1.5736283185840705,0.8146183134635789,2.3238960113960108,-0.011362775547307025,-0.10246888109483532,-0.0595229516466097,0.06856474795406098,0.040527445126615484,0.03045749396403203
8/28/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.472999999999999,30.8307,1.220975783475783,1.7667378917378915,0.778540665376693,2.1631980575789105,-0.04428779403877092,-0.1972583344059725,-0.11570365118752224,0.05377658274260577,0.037763461284319004,0.0308704524411577
8/29/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.595999999999998,30.8307,1.1661220980223557,1.6104901117798796,0.7862180887585043,2.1845300034686086,0.009861300408883222,-0.17022397891963115,-0.11619421835531873,0.05377658274260577,0.03786572258474699,0.030867047270489712
8/30/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.505999999999998,30.8307,1.1425389755011133,1.4260750385471987,0.7806004618937643,2.1689212625737078,-0.007145125436646582,-0.1168702775227739,-0.12337025094630594,0.05377658274260577,0.03537539264549786,0.030873534052717425
8/31/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.933,30.8307,1.2429760665972944,1.3350676378772115,0.8072529804631421,2.191662430096594,0.03414361106668817,-0.03943850267379678,-0.08094087549744178,0.05377658274260577,0.03487432724468341,0.03115933573523733
9/3/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.933,30.8307,1.191662430096594,1.0999830537197086,0.8072529804631421,2.1366264662151,0.0,0.04365719819238212,-0.06735415014062174,0.05377658274260577,0.029912463839228933,0.031109986615153722
9/4/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.050999999999998,30.8307,1.137405830330822,1.1277432034064856,0.8146183134635789,2.15612093176937,0.009123946493466262,0.004541256157635232,-0.0074530382538597895,0.05377658274260577,0.028065882815379046,0.030433862166272557
9/5/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.798,30.8307,1.0911764705882354,1.225490196078431,0.798826540166032,2.114323475962333,-0.019385487702091697,-0.06035242290748888,-0.054940186087727105,0.05377658274260577,0.02612911274178422,0.030295013187835538
9/6/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.722999999999999,30.8307,1.0877912701017394,1.2930751558910405,0.7941451844454153,2.1019329258219064,-0.0058602906704173785,-0.08952340060111641,-0.047394429469901245,0.05377658274260577,0.025295472621620966,0.030255512950922138
9/7/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.292,30.8307,0.9651478816946444,1.1323741007194243,0.7672429935709381,2.030728564348257,-0.03387565825670036,-0.07842255210676263,-0.10310105800802627,0.05377658274260577,0.024457645472302513,0.030353770782950554
9/10/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.245,30.8307,0.8867488443759628,1.0132511556240367,0.7643093439860182,2.0229638195935897,-0.003823625122030605,-0.06283483851216898,-0.13621613995485327,0.05377658274260577,0.02415412770847159,0.030009942790788325
9/11/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.477,30.8307,1.013393577537518,1.0808455704373081,0.7787903376817926,2.0612919213613083,0.01894650877909365,-0.03241566498642878,-0.11978835978835978,0.05377658274260577,0.02448185706291186,0.0301238466371245
9/12/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.917,30.8307,1.1339831488518088,1.0824384602676358,0.8062542912427438,2.0823794937933258,0.03526488739280276,0.02475208250694161,-0.13127984397067738,0.05377658274260577,0.025213579775418656,0.0298009769637518
9/13/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.169,30.8307,1.1230049975818157,0.9638884410768984,0.821983646464016,2.065401505646173,0.019509173956801185,0.08102117878837634,-0.1518644941070394,0.05377658274260577,0.02416525143044123,0.0293438631059258
9/14/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.014000000000001,30.8307,1.0410915934755334,0.9248745294855707,0.8123088446414082,2.017048977061376,-0.011770066064241691,0.06037643607919829,-0.16512702078521924,0.05377658274260577,0.024390541603161606,0.029357747725616695
9/17/2007,2223.0,294820.23699999996,49.071000000000005,39.485,12.907,30.8307,1.0004649721016738,1.0044947303161806,0.805630110479995,1.9732456810885184,-0.008221914860919055,-0.0020103610917806547,-0.162807290653175,0.03526488739280276,0.02153161546212971,0.029346902647826502
9/18/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.765,30.8307,1.0818209316394434,0.9688445251058679,0.85918481992385,2.1044182846659534,0.06647555589989929,0.05738208634198805,-0.11382218502542962,0.06647555589989929,0.02594430638435194,0.030582040905943526
9/19/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.114,30.8307,1.1466159695817493,1.012471482889734,0.8809687285437863,2.1577740406665646,0.025354159099164608,0.0666565900846432,-0.11154475638927352,0.06647555589989929,0.026246772096961107,0.030617334751832804
9/20/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.114,30.8307,1.1551381890364945,1.0876469690029014,0.8809687285437863,2.1577740406665646,0.0,0.03232884727911056,-0.07600654664484452,0.06647555589989929,0.025343373043408942,0.030247946032477362
9/21/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.835999999999999,30.8307,1.1146263182026592,1.0530337765550972,0.8636165033393669,2.1152728940528966,-0.019696754995040533,0.030000744435345617,-0.09349407062831694,0.06647555589989929,0.02543219885776467,0.030341449358307168
9/24/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.43,30.8307,0.9660371834284875,0.9325135412091932,0.838274764371762,2.05320287417826,-0.029343740965596887,0.0173471706688888,-0.126617675749496,0.06647555589989929,0.026012625245841848,0.030527582124094284
9/25/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.499,30.8307,0.9087952488687783,0.8454468325791853,0.8425816116347294,2.0637517199205013,0.005137751303052829,0.03432687150409941,-0.13145026380131253,0.06647555589989929,0.025864922696256874,0.030499004244932022
9/26/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.485999999999999,30.8307,0.9684717559480367,0.8206101299080424,0.8417701766431558,2.061764256229934,-0.00096303429883704,0.0812154253186883,-0.138770036400792,0.06647555589989929,0.023625512606145947,0.030475971565635678
9/27/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.972000000000001,30.8307,1.0647258755726319,0.861386138613861,0.8721053617127521,2.136064821892677,0.03603737208957458,0.1092410288980632,-0.10938296787353374,0.06647555589989929,0.024620497013531153,0.03084616344345764
9/28/2007,2223.0,294820.23699999996,49.071000000000005,39.485,13.969000000000001,30.8307,1.1356061764256231,0.911940070325638,0.8719181074839274,2.135606176425623,-0.00021471514457482854,0.11698384775307868,-0.08776856265917832,0.06647555589989929,0.024492387069037808,0.030711132864548917
10/1/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.479000000000001,30.8307,1.18517959553275,0.9518563235738,0.9037513263841208,2.2135759058247975,0.03650941370176808,0.11953916338049964,-0.054463527721543614,0.06647555589989929,0.024635441793093547,0.031072523152552416
10/2/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.442,30.8307,1.189508793208005,0.9607337780473013,0.9014418575619499,2.2079192783977986,-0.00255542509841844,0.11667826490373456,-0.053976156164024514,0.06647555589989929,0.024671167472149622,0.031071882378386022
10/3/2007,2223.0,294820.23699999996,49.071000000000005,39.485,14.815999999999999,30.8307,1.208047690014903,0.9450074515648283,0.9247862180887584,2.265097079957193,0.025896690209112228,0.135238679028427,-0.030620256477362107,0.06647555589989929,0.025060917519177522,0.03124777613624844
10/4/2007,2223.0,294820.23699999996,49.071000000000005,39.485,15.251,30.8307,1.3316006726800182,0.9565815624522243,0.9519380812683352,2.306912721222205,0.029360151187904915,0.19167057352711359,0.002036793692509864,0.06647555589989929,0.02481397327245813,0.03146062436203346
