,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/14/2005,763.5930000000001,26350.6978,9.4364,110.2769,11.9319,1.0164,0.7640040803654589,0.5645096908679645,0.9865721868979602,1.783515941465748,-0.013427813102039776,0.12751240255138208,0.10422277131513935,0.02939271963598178,0.015049009536624424,0.013611998601550466
11/15/2005,763.5930000000001,26350.6978,9.4364,110.2769,11.7639,1.0164,0.7584042092046455,0.5960449021688763,0.972681345757919,1.754261172996913,-0.014079903452090647,0.10172602714067636,0.08978480180088377,0.02939271963598178,0.015637916732334313,0.013752290181073823
11/16/2005,763.5930000000001,26350.6978,9.4364,110.2769,11.6128,1.0164,0.7317287761523434,0.5981300049210398,0.9601878570897033,1.7208737144720074,-0.01284437984001896,0.0835969356810271,0.06867896746882618,0.02939271963598178,0.016102748244235434,0.013852536927775778
11/17/2005,763.5930000000001,26350.6978,9.4364,110.2769,11.6072,1.0164,0.7200438635487985,0.6179870187605585,0.9597248290517021,1.707996115247653,-0.00048222650868001704,0.06307642991253393,0.06707361918070176,0.02939271963598178,0.01575938800916484,0.013854055621491907
11/18/2005,763.5930000000001,26350.6978,9.4364,110.2769,11.8143,1.0164,0.6987993385577682,0.5377812926881873,0.9768485980999313,1.7384708202124841,0.017842373699083147,0.10470802749076635,0.10750410124209031,0.02939271963598178,0.015102548162328476,0.013760458974433598
11/21/2005,763.5930000000001,26350.6978,9.4364,110.2769,11.8815,1.0164,0.7348547899601385,0.5909734694175537,0.9824049345559479,1.748359280732217,0.005688022142657845,0.09043602756949731,0.11611588103781911,0.02939271963598178,0.014762230933008885,0.013760746514896931
11/22/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.0663,1.0164,0.735034869508951,0.5764325257027823,0.9976848598099931,1.7755525471614821,0.015553591718217241,0.10060839345817407,0.14176625883555238,0.02939271963598178,0.014964386787754625,0.013817506563458178
11/23/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.2175,1.0164,0.7608018908713572,0.5752024904159341,1.0,1.7978015833308807,0.012530767509509877,0.11782574087120401,0.1470753919819734,0.02939271963598178,0.014947706938127053,0.013860928524722722
11/24/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.2175,1.0164,0.7770392134047008,0.5522602978822433,1.0,1.7978015833308807,0.0,0.14480748868545068,0.15547211924037208,0.02939271963598178,0.013474146770432382,0.013810389478654697
11/25/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.2399,1.0164,0.7996941671200248,0.5461175398097367,1.0,1.8010977368374586,0.0018334356455904643,0.16400863503656593,0.1509723162566765,0.02939271963598178,0.012627673224687098,0.013803833447258558
11/28/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.1727,1.0164,0.7912092763177259,0.5728685364489832,0.9945097590666591,1.7842516453395483,-0.00549024093334094,0.13881690351673237,0.15789323491362905,0.02939271963598178,0.012740427841266218,0.013728354127701705
11/29/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.3743,1.0164,0.8040179027014418,0.5656553875759918,1.0,1.8138017970479163,0.016561650250149773,0.15224455970128403,0.17706985769728334,0.02939271963598178,0.01292828425583633,0.013839344030301548
11/30/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.587,1.0164,0.8435467807135741,0.5778458023317123,1.0,1.8449789660378464,0.017188851086526125,0.16839476835392508,0.1985678509193749,0.02939271963598178,0.013089002476530666,0.01395024739981543
12/1/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.783,1.0164,0.8737082801987599,0.6250238189466895,1.0,1.8521792048220702,0.015571621514260725,0.1530343483908212,0.21723149585305235,0.02939271963598178,0.012281713161868758,0.014034386740423493
12/2/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.727,1.0164,0.8440651443143619,0.6209574591399096,0.9956191817257295,1.8440651443143619,-0.004380818274270504,0.13763944508009152,0.19243706139734473,0.02939271963598178,0.012509899295638791,0.013964917974043846
12/5/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.587,1.0164,0.8237799930450909,0.6209574591399096,0.9846671360400532,1.7841247342310418,-0.011000235719336837,0.12512514302059485,0.1973023361996804,0.02939271963598178,0.013004499218010588,0.013890757849396269
12/6/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.8782,1.0164,0.8172351023748712,0.6149688853768327,1.0,1.825400425230333,0.023134980535473026,0.1252446525933173,0.2147870052446892,0.02939271963598178,0.013011753544909879,0.014106210795190338
12/7/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.7886,1.0164,0.8127002126151668,0.6198440822111977,0.9930425059402712,1.810775221238938,-0.006957494059728786,0.11905845292264639,0.2006947704440898,0.02939271963598178,0.013216804666017419,0.014162445817599128
12/8/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.2757,1.0164,0.8663470730472924,0.6538126300399256,1.0,1.879745132743363,0.038088610168431236,0.1285118030585095,0.26681361884041377,0.038088610168431236,0.014110348114497748,0.014621631824302409
12/9/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.1693,1.0164,0.817608413614155,0.6445054793386149,0.9919853567043545,1.864679646017699,-0.008014643295645496,0.10526139100804843,0.2713520297340348,0.038088610168431236,0.014326954854270019,0.014568100348909653
12/12/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.1301,1.0164,0.7810045711650369,0.6405056766545041,0.9890325933849062,1.859129203539823,-0.002976619865900143,0.08564365031461096,0.26962685051780677,0.038088610168431236,0.014226857159151155,0.014577412617828621
12/13/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.1189,1.0164,0.7794853709154537,0.6184772730355521,0.9881889467222067,1.8575433628318585,-0.000853001881173876,0.09948122260494974,0.2576476565720476,0.038088610168431236,0.013711228657642998,0.014576564795164419
12/14/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.0686,1.0164,0.8169760166840458,0.6355787278415015,0.9844000692995473,1.850421238938053,-0.003834162925245299,0.11090709713615388,0.26026789588898436,0.038088610168431236,0.01318492811828977,0.014556760900963575
12/15/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.1581,1.0164,0.838879183844595,0.6229194326042904,0.991141710041655,1.8630938053097343,0.006848476500925793,0.13306868283273632,0.2883677665720161,0.038088610168431236,0.012528613717614635,0.014358617237256207
12/16/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.062999999999999,1.0164,0.8384867634019675,0.6335974554206016,0.9839782459681974,1.8496283185840707,-0.007227487251198927,0.12542215176786797,0.29467382901544115,0.038088610168431236,0.012787986015738058,0.014283382476454146
12/19/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.7998,1.0164,0.7987352445193927,0.6602445193929172,0.9641525493947588,1.8123610619469026,-0.020148511061777508,0.0834158604403139,0.2749566707173734,0.038088610168431236,0.013645706538309802,0.014565655943574802
12/20/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.7942,1.0164,0.7752462883307893,0.6486055224087692,0.963730726063409,1.8115681415929203,-0.00043750683604426577,0.07681690022303567,0.272978727638151,0.038088610168431236,0.013671252296065315,0.014571872982224296
12/21/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.895,1.0164,0.7734349213334799,0.6594647375948948,0.9713235460277047,1.8258407079646017,0.007878569977020744,0.06867888250747956,0.27589891753903384,0.038088610168431236,0.013436817968898201,0.014578929605344456
12/22/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.9566,1.0164,0.7740747333397231,0.6728739063163227,0.9759636026725521,1.834562831858407,0.0047770453664210955,0.06049519132392067,0.27704074592442196,0.038088610168431236,0.013274687968609337,0.014579269178374883
12/23/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.0798,1.0164,0.8520070796460177,0.7299115044247786,0.9852437159622468,1.8436275477123447,0.009508667397311044,0.07057908737466767,0.2941839985751886,0.038088610168431236,0.013333438138897608,0.014560365936707932
12/26/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.0798,1.0164,0.8257167583261216,0.7084810585969123,0.9852437159622468,1.8436275477123447,0.0,0.06861984166537316,0.32351810252362734,0.038088610168431236,0.013349766345133775,0.014175633692717864
12/27/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.0462,1.0164,0.8388915513207229,0.7157697403659122,0.9827127759741483,1.838891551320723,-0.002568846618449805,0.07175893597969218,0.32311717815054464,0.038088610168431236,0.01326911714282,0.01417803130100988
12/28/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.3152,1.0164,0.8711635750421585,0.7389404159640245,1.0,1.8768077129084093,0.020619030828900486,0.07603662429389946,0.3211358720457207,0.038088610168431236,0.01349808232689183,0.014148671529867523
12/29/2005,763.5930000000001,26350.6978,9.4364,110.2769,13.0716,1.0164,0.8424717390691512,0.7741662673018916,0.981705118961788,1.8369308600337266,-0.018294881038211974,0.038500039723524226,0.2841228363164825,0.038088610168431236,0.013923793737408725,0.014418680518303969
12/30/2005,763.5930000000001,26350.6978,9.4364,110.2769,12.8168,1.0164,0.801124227093873,0.7963743676222594,0.9625690939677962,1.7916823932340813,-0.019492640533676053,0.0026441367441134567,0.26117332178773167,0.038088610168431236,0.014298717354608975,0.014705411570946143
1/2/2006,763.5930000000001,26350.6978,9.4364,110.2769,12.8168,1.0164,0.7916823932340813,0.7791290976445098,0.9625690939677962,1.7744181860973822,0.0,0.00705586548283188,0.28453166028583454,0.038088610168431236,0.014260107114615308,0.014443144712761492
1/3/2006,763.5930000000001,26350.6978,9.4364,110.2769,12.8847,1.0164,0.7720183738585102,0.7310760259654527,0.9676685291997116,1.7838185820492587,0.005297734223831174,0.02365138635099706,0.26576222567145424,0.038088610168431236,0.01404880574710448,0.014296150888153326
1/4/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.032,1.0164,0.7922763780393882,0.7711244361315874,0.9787310742609949,1.8042114881422104,0.011432163729073963,0.011942662794489856,0.24797701699784525,0.038088610168431236,0.013350234355681868,0.014051661648589188
1/5/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.1849,1.0164,0.7987339872580184,0.7446692405287787,0.9902141913001682,1.825379684622946,0.011732658072437063,0.030988536665467636,0.2797767532152391,0.038088610168431236,0.013440427644553108,0.013916667715597082
1/6/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.3322,1.0164,0.8255035394958443,0.8177673106677803,1.0,1.8457725907158977,0.011171870852262789,0.004255896110939572,0.2565100607888413,0.020619030828900486,0.010805923647017273,0.013550225049794052
1/9/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.4511,1.0164,0.8539943764472377,0.8151532693792038,1.0,1.8622336669850896,0.008918258051934469,0.021398251995170536,0.29157424744346816,0.020619030828900486,0.010789508358897781,0.01326303080500066
1/10/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.6267,1.0164,0.8726740510678064,0.8044278921474315,1.0,1.8865445584305909,0.013054694411609447,0.03782149412418789,0.3056271498241816,0.020619030828900486,0.011053215161447026,0.013307516170271668
1/11/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.4908,1.0164,0.8649672371367747,0.8135558074594267,0.9900269324194413,1.8677299220556272,-0.009973067580558714,0.02834841335782734,0.27482163949917315,0.020619030828900486,0.011339274431876947,0.013369719487976021
1/12/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.4908,1.0164,0.8677299220556272,0.809278564605225,0.9900269324194413,1.8404660236558847,0.0,0.03230644445464703,0.2634556131001995,0.020619030828900486,0.011281615045870793,0.013362986071058187
1/13/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.5587,1.0164,0.8483927256863975,0.7937808435804454,0.9950097969427668,1.8497291987831,0.005033059566519338,0.030445125056049127,0.2651699651951589,0.020619030828900486,0.011246092905600632,0.013363865470245736
1/16/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.5587,1.0164,0.8497291987830999,0.7821039276408233,0.9950097969427668,1.8363264532206511,0.0,0.03794687284697251,0.24180977240463442,0.020619030828900486,0.011075279901080263,0.013233200612053674
1/17/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.3208,1.0164,0.8041063979630532,0.7335446123842027,0.9775514247763583,1.8041063979630532,-0.017545929919535075,0.040703760996265714,0.2455748281827108,0.020619030828900486,0.01082881862844765,0.013151203283899153
1/18/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.2416,1.0164,0.7933799230727558,0.732786174765697,0.9717393059214631,1.7933799230727558,-0.0059455888535223655,0.03496897031467383,0.21526050605262426,0.020619030828900486,0.010955697316354812,0.013057417634180063
1/19/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.2925,1.0164,0.8002735792838183,0.7464380518988025,0.9754746196804803,1.793787026166282,0.003843946350894134,0.030825901512214093,0.21245427927722482,0.020619030828900486,0.010876937416075932,0.013052132387918742
1/20/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.4511,1.0164,0.8021785149655671,0.7359253999303303,0.987113534458086,1.8151896684344764,0.011931540342298375,0.03816587685040829,0.2306925167204954,0.020619030828900486,0.011094479346534764,0.013073766110574519
1/23/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.5361,1.0164,0.8096632307918554,0.7486597414403937,0.9933512882796275,1.8266601891961187,0.006319185791496595,0.034885854523769355,0.26836330244281803,0.020619030828900486,0.011005782066808776,0.012614142390220406
1/24/2006,763.5930000000001,26350.6978,9.4364,110.2769,13.722999999999999,1.0164,0.8372784233920634,0.7511647833770687,1.0,1.8518818401414245,0.01380752210754932,0.04917506383889658,0.3050507355947998,0.020619030828900486,0.011307934753660156,0.01244807370522712
1/25/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.0005,1.0164,0.8624373112686738,0.7354901360860948,1.0,1.889329716745611,0.020221525905414373,0.07314773650564921,0.3098167257622393,0.020619030828900486,0.01189090184502817,0.012515352389072257
1/26/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.2667,1.0164,0.9046137826075349,0.7775879101807601,1.0,1.9252526888250137,0.019013606656905102,0.07145968517183365,0.3284571620124217,0.020221525905414373,0.011779536646012572,0.012650633523654479
1/27/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.8444,1.0164,1.00321174581326,0.7639771669163191,1.0,2.00321174581326,0.04049289604463535,0.13562226506319042,0.377939087896481,0.04049289604463535,0.013267796507817071,0.01343239320048809
1/30/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.4989,1.0164,0.9205367313958726,0.6977243224627123,0.9767252297162566,1.9565874525997597,-0.023274770283743362,0.13124180762748883,0.3078095684803004,0.04049289604463535,0.013653457948577967,0.013548932909386451
1/31/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.6631,1.0164,0.8822494929526843,0.6452465918718391,0.9877866400797607,1.9787457997651916,0.011324997068743015,0.14405311778290986,0.3107033037757436,0.04049289604463535,0.013629181900795847,0.013564426470584364
2/1/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.6348,1.0164,0.8863897088204586,0.6608061252110697,0.9858801972460995,1.9749267910880801,-0.0019300147990534144,0.13582776471318692,0.30817362700228834,0.04049289604463535,0.013752216766002414,0.013576683992285864
2/2/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.5272,1.0164,0.8764143632136396,0.6832859726168947,0.9786316725499178,1.9604064612768715,-0.007352338262224256,0.11473296500920815,0.2693275548720817,0.04049289604463535,0.014001668825512268,0.013441947784543447
2/3/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.3969,1.0164,0.8557249842100516,0.6995011665227313,0.9698539516585379,1.9428228276857886,-0.008969381573875168,0.0919233365440768,0.25979173958697954,0.04049289604463535,0.014251076263320459,0.013523073692588419
2/6/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.4706,1.0164,0.9318345659893734,0.7798574213013645,0.9748187868825954,1.952768443922648,0.005119157596426893,0.08538725791692281,0.23008526084036762,0.04049289604463535,0.0141659385348228,0.013120848091992978
2/7/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.5102,1.0164,0.9371211918938402,0.7957306490801805,0.977486459540298,1.9581123571245427,0.002736583140989346,0.07873705496204764,0.2177992631199066,0.04049289604463535,0.014122882412154985,0.013064788576150682
2/8/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.1761,1.0164,0.8925186233412545,0.8191733639494834,0.9549796556277115,1.9130264631661336,-0.023025182285564605,0.04031790528888135,0.17213067312701025,0.04049289604463535,0.015090669622144172,0.013385419904885117
2/9/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.193,1.0164,0.9111547990951201,0.8166002369923515,0.9561181320902158,1.9153070725881542,0.0011921473465903443,0.052050286120912004,0.18950041485429803,0.04049289604463535,0.014842694079088618,0.01322866973350616
2/10/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.1761,1.0164,0.9130264631661336,0.8205470763666787,0.9549796556277115,1.8952258720036366,-0.0011907278235749885,0.05079758057342776,0.2050510459966508,0.04049289604463535,0.014855085340921325,0.013061320748358104
2/13/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.0118,1.0164,0.8732603377050494,0.8126846615596466,0.9439115087170918,1.8639405105556517,-0.011589929529278176,0.03341765803506225,0.20658239184348304,0.04049289604463535,0.015151432269179943,0.013037636010881568
2/14/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.329,1.0164,0.9061365117794955,0.8036662099423997,0.9652798361671742,1.9034777757113632,0.022638062204713316,0.056812231261109236,0.23449238403749395,0.04049289604463535,0.015816999237757493,0.01325958821143937
2/15/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.7821,1.0164,0.9279910265941491,0.7373974514483965,0.9958031311470992,1.9636680039320917,0.031621187800963124,0.10970061858146662,0.25120404933004914,0.04049289604463535,0.016293772267165895,0.013610063249633743
2/16/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.0992,1.0164,0.98040475846963,0.7367627192004513,1.0,2.005791864821063,0.021451620541059757,0.140285161913968,0.27081597441400485,0.04049289604463535,0.016461575146093345,0.013791749309420995
2/17/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.0143,1.0164,0.9353063250022557,0.7133705417563581,0.9943771855462542,1.9945136693323415,-0.005622814453745795,0.12953169080308435,0.24431681625684765,0.04049289604463535,0.016663432459176664,0.013761277297160316
2/20/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.0143,1.0164,0.9474052841152285,0.7446529786378553,0.9943771855462542,1.9945136693323415,0.0,0.11621354387373528,0.22891753632085132,0.04049289604463535,0.01665263381515449,0.01372014283177827
2/21/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.5127,1.0164,1.0009416074399886,0.7459852696479936,1.0,2.0607215919657804,0.03319502074688807,0.14602433492660372,0.26971147943523643,0.04049289604463535,0.017726524333416253,0.01421706825511751
2/22/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.7902,1.0164,1.0325146740809394,0.766424673051179,1.0,2.09758495177874,0.01788856872111233,0.15063761568170242,0.29005955931012517,0.04049289604463535,0.017830863990531083,0.014322996503159716
2/23/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.9601,1.0164,1.0933200424957046,0.8362997258764739,1.0,2.12015462684981,0.010759838380767883,0.13996642977036533,0.3111388599078264,0.04049289604463535,0.017594177463764734,0.014292858000250909
2/24/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.8921,1.0164,1.0829259341782769,0.8698900349948229,0.9957393750665722,2.1111214431839316,-0.004260624933427826,0.11392964035130748,0.28428274730691827,0.04049289604463535,0.017492893945138758,0.014247984350133918
2/27/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.8581,1.0164,1.071221461783606,0.938822423070895,0.9936090625998584,2.1066048513509923,-0.0021394277659968486,0.06828837810891653,0.259879240486216,0.03319502074688807,0.015572242948942484,0.014169006180477096
2/28/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.6373,1.0164,1.054970760233918,0.9053682896379527,0.9797745628160224,2.07727357262414,-0.013923483897818834,0.07851630123664544,0.22328874286161304,0.03319502074688807,0.01489430973616182,0.014259823522928563
3/1/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.7619,1.0164,0.9779763324005171,0.8400868397605632,0.9875815314440386,2.0938255532824996,0.007968127490039834,0.07493640498939524,0.2384615384615385,0.03319502074688807,0.014826362263964096,0.014237347271423601
3/2/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.558,1.0164,1.0171401159097098,0.8974445409638399,0.9748059222686574,2.0667392863784904,-0.012936257684669994,0.06308251564763445,0.23603718121871764,0.03319502074688807,0.01521912484657132,0.014271198195343353
3/3/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.4447,1.0164,1.026757125610204,0.9063566216996484,0.9677069692545786,2.0516884082999014,-0.007282427047178297,0.06315738752133915,0.19929027348542494,0.03319502074688807,0.015216748434020128,0.014108740056160725
3/6/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.472999999999999,1.0164,1.0348500789058388,0.8933324566017886,0.9694801411018726,2.0554478067961424,0.0018323437813618781,0.07474525765963502,0.20990569726162356,0.03319502074688807,0.014971442417530957,0.014052170742202745
3/7/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.2918,1.0164,0.9924688591233648,0.8854693281909625,0.9581268287792682,2.0313770291453013,-0.011710721902669086,0.05674954735809168,0.1518639318454018,0.03319502074688807,0.015329109243958635,0.013441072099903797
3/8/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.1219,1.0164,0.9647506691266274,0.885274017098459,0.947481532070601,2.0088073540742317,-0.011110529826442894,0.04215655194277135,0.14826908036114306,0.03319502074688807,0.015624371999856489,0.013485108522502873
3/9/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.9576,1.0164,0.9755395303378502,0.8723221597062631,0.9371871103564513,1.9869815882462338,-0.010865036800931205,0.05512799712191652,0.13918401230759847,0.03319502074688807,0.0148536120281057,0.013571109666608233
3/10/2006,763.5930000000001,26350.6978,9.4364,110.2769,14.867,1.0164,0.9167150132147233,0.82982015084123,0.9315104541951492,1.9749461994208137,-0.006057121463336257,0.04748819840766583,0.1332505011853129,0.03319502074688807,0.01497325094493789,0.013605544121345943
3/13/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.052999999999999,1.0164,0.9059255507723474,0.7948974423904787,0.9431645165130543,1.9996546135657163,0.012510930248200491,0.06185763362278762,0.15184488009427177,0.03319502074688807,0.015110635070899867,0.013646764790767894
3/14/2006,763.5930000000001,26350.6978,9.4364,110.2769,15.1502,1.0164,0.9182324639149153,0.7740947075208913,0.9492547039178952,2.0125667525704722,0.006457184614362621,0.08124580710543983,0.15139723820308415,0.03319502074688807,0.01475006764003044,0.013644767540566639
