,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/9/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.8168,11.0631,0.2508791337272571,0.2912023671406343,0.9106050884521206,1.360787018692183,0.010862020721057908,-0.031229212739652068,-0.014263287891620235,0.024471898255126412,0.013156611059712893,0.016686149382171007
8/10/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.5739,11.0631,0.2226538077818423,0.29140893470790385,0.9026535636187458,1.3489044453249972,-0.008732133099422001,-0.05324039897680655,-0.026723377219300404,0.024471898255126412,0.012732287505303344,0.01671304999518985
8/11/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.6486,11.0631,0.21598050814286407,0.2718524740848898,0.9050989275753251,1.3525587402221928,0.0027090835899166166,-0.04392959645907546,-0.0026980817648629696,0.024471898255126412,0.012736835895964667,0.016495596136025373
8/12/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.3212,11.0631,0.25888785171356177,0.2771569542605681,0.9271170239233197,1.385462070180073,0.024326729020637705,-0.014304508530498805,0.03270080658100105,0.024471898255126412,0.013921716375776909,0.016713928965146774
8/13/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.1358,11.0631,0.28034557615067546,0.2708185022103866,0.9537836032945305,1.4253119848153528,0.02876290552660188,0.007496801410837195,0.07856442149295728,0.02876290552660188,0.015271128751611808,0.016960957090994263
8/16/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.2483,11.0631,0.33526444337921446,0.3304617772603804,0.9574663803375716,1.430815440985828,0.0038612291407822408,0.0036097738401199564,0.047943045911530646,0.02876290552660188,0.015201831948719473,0.016467912049546996
8/17/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.4731,11.0631,0.34099688331778766,0.30473417203175845,0.964825387264466,1.441812569404697,0.007685916788326086,0.027793179686219416,0.037935054004275104,0.02876290552660188,0.014805560799058601,0.016355764449997926
8/18/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.836,11.0631,0.4106458856161668,0.410137121667963,0.9439694116722753,1.3425456035309564,-0.02161632132351199,0.00036079040852565747,0.042946116620733,0.02876290552660188,0.015597410908510191,0.016240735698455463
8/19/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.7236,11.0631,0.3373124877785332,0.3551069436555454,0.9402899082088283,1.3315717252633141,-0.0038979053960326304,-0.013131403362903526,0.061839206234196586,0.02876290552660188,0.015461365262367533,0.015997825432454545
8/20/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.6605,11.0631,0.3750046358107104,0.3631462320130543,0.9709600754232738,1.3348980390921406,0.03261777771588514,0.008699289569354507,0.13003143156491093,0.03261777771588514,0.01693930229852907,0.015990787801993554
8/23/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.3725,11.0631,0.36694225290625715,0.31582003033398887,0.9942679621312313,1.3556488903965294,0.024004989801250876,0.03885198689314073,0.1290304593812961,0.03261777771588514,0.017617723233400037,0.01597026399016784
8/24/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.971999999999998,11.0631,0.3755857076236371,0.29353112300415285,1.0,1.3824070271910873,0.019738250061733353,0.06343456540026415,0.14812741649089367,0.03261777771588514,0.017977115480298983,0.016124883075612575
8/25/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.7215,11.0631,0.40887388687792847,0.2827429992671715,1.0,1.4158602774455018,0.024199276766111444,0.09832903994238551,0.1457595896843169,0.03261777771588514,0.018341626731669437,0.016076216455465572
8/26/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.3093,11.0631,0.33881671783732004,0.2230242283779047,0.9870056586227007,1.3974621056578174,-0.012994341377299268,0.09467718363436739,0.13087119843964468,0.03261777771588514,0.018483841852046854,0.016189017493799456
8/27/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.6348,11.0631,0.3517181736352566,0.22984874424186819,0.9657424774994877,1.367356412133331,-0.021543119775913278,0.09909302258832975,0.10650870476052865,0.03261777771588514,0.018182771504495904,0.016458985340318547
8/30/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.7285,11.0631,0.37153862634125456,0.2290666119155167,0.9686963100736095,1.3715386263412546,0.0030586130805489997,0.11591887131625289,0.12124075925534017,0.03261777771588514,0.017782017218067284,0.016389406120554565
8/31/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.6535,11.0631,0.3492332476495652,0.2095716398464733,0.9663319830398941,1.3681910696113264,-0.0024407309175520364,0.11546369243645493,0.09535856837080003,0.03261777771588514,0.017790730051102047,0.01621256588090284
9/1/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.4287,11.0631,0.3011613885349229,0.20385019969383134,0.9592453068108381,1.3581573262394886,-0.00733358344071644,0.0808333037331721,0.05288526416680783,0.03261777771588514,0.01743322074471736,0.015750608411216845
9/2/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.979,11.0631,0.2963051045337599,0.18907746524549762,0.9450688019166811,1.33808537608684,-0.014778810793757202,0.09017716879036475,0.045435048699090874,0.03261777771588514,0.016865623379291678,0.015837740792029154
9/3/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.3912,11.0631,0.33442811540876516,0.19185763149459722,0.9580631432939805,1.3564835478745247,0.013749624737316113,0.11962039772769129,0.0962291782393212,0.03261777771588514,0.01650861841239938,0.015305575047812381
9/6/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.3912,11.0631,0.34536246768424417,0.21816676700782667,0.9580631432939805,1.3564835478745247,0.0,0.10441567125398388,0.10742591033811788,0.03261777771588514,0.016438113685436035,0.015233919846189168
9/7/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.5224,11.0631,0.34455765681234496,0.22537190483112846,0.9621991393849598,1.3623395404474121,0.004317039142909707,0.0972649621811279,0.1409432601048899,0.03261777771588514,0.01638074205804735,0.014841412344979418
9/8/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.1289,11.0631,0.28224999893602987,0.17351225055220043,0.9497943035480668,1.344776026137723,-0.012892170995727703,0.09266008798175096,0.10766793013312359,0.03261777771588514,0.016573505409839755,0.014842471106023018
9/9/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.2226,11.0631,0.30370415104757553,0.19267020675434932,0.9527481361221884,1.3489582403456464,0.0031099708253536917,0.09309693800047758,0.11571089994905526,0.03261777771588514,0.016571741009773627,0.014824424460034076
9/10/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.8291,11.0631,0.26749497533345523,0.20342144735891643,0.9403433002852956,1.3313947260359573,-0.013020057837512256,0.0532428004463088,0.10042461513489198,0.03261777771588514,0.016325999125509364,0.014941847670139933
9/13/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.7729,11.0631,0.27413211681331084,0.24686740388236506,0.9385716312280314,1.3288862901929979,-0.0018840662306272016,0.021866569649709344,0.09608694211590074,0.03261777771588514,0.015201340718713931,0.014948271963430413
9/14/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.3419,11.0631,0.270789752917993,0.2667359622339158,0.9249846318742808,1.3096489975183445,-0.014476251893500547,0.003200185993715854,0.06773530321500698,0.03261777771588514,0.015559671676413712,0.01502574273316689
9/15/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.1358,11.0631,0.22933271449969395,0.24356448176198797,0.9184874611856312,1.3004499116245023,-0.007024085011536396,-0.01144433398590572,0.07411107629352465,0.03261777771588514,0.015540075894850906,0.01495490895853356
9/16/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.7236,11.0631,0.22052018577456356,0.22529627473559422,0.9054931198083319,1.2820517398368179,-0.014147543571825683,-0.0038979053960326304,0.06625783723787704,0.03261777771588514,0.015110571864034394,0.01504628642801426
9/17/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.7986,11.0631,0.24227744682319563,0.239042192036097,0.9078574468420473,1.2853992965667458,0.002611093316993607,0.002611093316993607,0.06094856359737988,0.03261777771588514,0.01509504747458282,0.01502459556662313
9/20/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.9297,11.0631,0.28277131138454736,0.3151757011417804,0.9119902904969815,1.29125082573066,0.004552304625919268,-0.024638829419598385,0.06945820456326612,0.024199276766111444,0.013208949861320112,0.015019810090456259
9/21/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.1803,11.0631,0.2333382934771191,0.3292820629529778,0.8883659347760983,1.257802038885219,-0.025904174602571106,-0.0721771339204873,0.029665599742769055,0.024199276766111444,0.012952708847872503,0.015338205056342015
9/22/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.9554,11.0631,0.18787791228823103,0.3160589617530456,0.8812761061109974,1.2477638321044082,-0.007980752511506206,-0.09739764948986174,0.03201393964899846,0.024199276766111444,0.01183210696757653,0.01531514709871533
9/23/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.3371,11.0631,0.1597817648032107,0.3457907843994077,0.8617845940450484,1.2201665744228813,-0.022117372672185054,-0.13821540595495163,0.006413159125130186,0.013749624737316113,0.010384263405289296,0.015577424645962259
9/24/1999,6922.0,66.969,361856.1361,9.7182,21.5537,26.9811,11.0631,0.17324943796772607,0.3614574138253417,0.8505619217250131,1.2042768384781561,-0.013022595666694614,-0.13824007563247975,-0.03971598391287312,0.013749624737316113,0.010385079799765001,0.015035913863864006
9/27/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.5245,11.0631,0.22853100283872818,0.36735641213333103,0.8676922591932916,1.2224689658235437,0.02014002394268566,-0.10152832726180683,-0.060359954391211446,0.02014002394268566,0.01140175537190428,0.014244377232566833
9/28/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.4308,11.0631,0.21830738824365437,0.3647709355777131,0.86473842661917,1.2113349024733828,-0.003404239859034597,-0.10731731129082123,-0.05815378804786342,0.02014002394268566,0.011259038873063327,0.014234588832703243
9/29/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.487,11.0631,0.21381667557219886,0.35364825061492344,0.8665100956764339,1.2043130416495063,0.00204879186899376,-0.1032997863213011,-0.056224141186973275,0.02014002394268566,0.011358840220761491,0.014238904216527994
9/30/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.5432,11.0631,0.19576278544759895,0.32103412346965343,0.868281764733698,1.206775383590813,0.00204460290319064,-0.09482823781495764,-0.05429449432608291,0.02014002394268566,0.011451314544329592,0.014243129405914805
10/1/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.1803,11.0631,0.19087624400447956,0.26688782301857294,0.8883659347760983,1.2346892279112156,0.02313093612942585,-0.059998665732679535,-0.02679900401639712,0.02313093612942585,0.012698330069438261,0.014542267082958053
10/4/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.3489,11.0631,0.15812845715779744,0.241561879549967,0.8936809419478903,1.2420762537351362,0.0059829029499332,-0.06720037379241361,-0.030979107987639698,0.02313093612942585,0.012296983341051074,0.014501229049636183
10/5/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.2365,11.0631,0.1500551883122967,0.237814787209345,0.8901376038333623,1.2371515698525224,-0.003964880471552745,-0.07089881281423571,-0.0127581167355445,0.02313093612942585,0.012275248791909615,0.014234890174484352
10/6/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.4051,11.0631,0.1595480207538158,0.24598007078504458,0.8954526110051543,1.2445385956764432,0.00597099498875564,-0.06936872591932486,-0.010740592404269722,0.02313093612942585,0.012332570878316233,0.014246585653762751
10/7/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.3302,11.0631,0.18515574668886647,0.2604019377347915,0.893091436407484,1.2412569335518189,-0.0026368504247477054,-0.05970015500068038,-0.027272571202939133,0.02313093612942585,0.012137117559241224,0.014130107472750258
10/8/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.6043,11.0631,0.23654202796852286,0.2623678011127262,0.9332566240562394,1.297080240801269,0.044973208801914355,-0.020458200154851003,0.023697223278813073,0.044973208801914355,0.015991935178844324,0.015210468126871681
10/11/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.4918,11.0631,0.19937533805354368,0.21309268665639114,0.9297101335056666,1.2921511755273005,-0.003800123630688712,-0.011307749814778112,0.02643723766366657,0.044973208801914355,0.01576646582825585,0.015194567159535231
10/12/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.0047,11.0631,0.16552142604558462,0.19639068376892665,0.9143546175306969,1.270809418238856,-0.016516455421507037,-0.025801987713659047,0.00296344963518802,0.044973208801914355,0.01615280622407206,0.015324779065538143
10/13/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.5737,11.0631,0.17621125427077744,0.20783353229325296,0.9007676181769462,1.2519256215003636,-0.014859660675683672,-0.026180990324416675,-0.019538072476847024,0.044973208801914355,0.016168865207016422,0.0154087291435164
10/14/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.4238,11.0631,0.17631624688578595,0.20578229884867194,0.8960421165455607,1.2453579158597605,-0.005246082936406493,-0.024437290206550055,-0.008798267546842209,0.044973208801914355,0.0161411403471404,0.015289537417319459
10/15/1999,6922.0,66.969,361856.1361,9.7182,21.5537,27.9742,11.0631,0.1684543798974154,0.19975606903580445,0.8818687640874486,1.2256591803293055,-0.015817730212005388,-0.026090044423401015,-0.02953624555950274,0.044973208801914355,0.016212834973577044,0.015402475508422374
10/18/1999,6922.0,66.969,361856.1361,9.7182,21.5537,28.3864,11.0631,0.1631815965350083,0.1800722009826219,0.8948631054647479,1.2437192754931257,0.014735005826797432,-0.014313195780350507,-0.024716723127349183,0.044973208801914355,0.016564906986396732,0.015468223433793556
10/19/1999,6922.0,66.969,361856.1361,9.7182,21.5537,29.9415,11.0631,0.2400755439036817,0.19817021399964374,0.9438866383998236,1.3118542924491103,0.05478327649860515,0.03497443803426936,0.01825558499151514,0.05478327649860515,0.020499013192102383,0.016907586848956074
10/20/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.8034,11.0631,0.2747957654965776,0.16623902265409662,0.9710574846712797,1.34961750453474,0.02878613295927046,0.09308275639365093,0.05359036276448026,0.05478327649860515,0.02027146108139408,0.017260508995845573
10/21/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.3843,11.0631,0.2889570652932816,0.14813172009889675,0.989369985656416,1.3750690069138356,0.01885830784913356,0.12265608791145888,0.0775910316056927,0.05478327649860515,0.020295296622800735,0.017394804537962306
10/22/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.3655,11.0631,0.30204571305221384,0.1348186339219739,0.9887773276799647,1.3742453053391637,-0.0005990256274633898,0.1473601808531264,0.08600285302753319,0.05478327649860515,0.01934043529917402,0.017352654106007257
10/25/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.5154,11.0631,0.3022623499514472,0.1148984525113117,0.9935028293113504,1.3808130109797667,0.004779136312190069,0.16805467530975382,0.10188312460229221,0.05478327649860515,0.018813776988066397,0.017298281069328594
10/26/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.5342,11.0631,0.29906692207872454,0.13388535294238801,0.9940954872878016,1.3816367125544389,0.0005965337580990937,0.14567748732947017,0.13136104015384165,0.05478327649860515,0.018644541216016067,0.016946289542522308
10/27/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.2718,11.0631,0.28433667644135596,0.12658633350582793,0.985823495105843,1.3701399416398672,-0.00832112436656074,0.14002508129547797,0.13564904762769414,0.05478327649860515,0.018807399014373276,0.016902312338884885
10/28/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.1782,11.0631,0.2632009691312258,0.11365008366454776,0.9828728149677664,1.3660389593319255,-0.002993112005065246,0.1342889365882054,0.13455723149142118,0.05478327649860515,0.018898023265599032,0.0169065838140862
10/29/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.403000000000002,11.0631,0.27421900677219235,0.1176024248424623,0.9899594911968225,1.3758883270971531,0.007210166077579849,0.1401362223706759,0.11544062799701638,0.05478327649860515,0.018875039913339338,0.01667722863613621
11/1/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.4967,11.0631,0.2563151407818689,0.12403323401420785,0.9929133237709441,1.3799936907964494,0.0029837913575134767,0.11768504948492398,0.1453678652469892,0.05478327649860515,0.01849190384605924,0.016365126810186988
11/2/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.6535,11.0631,0.21905970125511032,0.12740801425321746,0.9663319830398941,1.343049798894137,-0.026771058555340677,0.08129415956174668,0.12928360386380877,0.05478327649860515,0.019782888473584222,0.01666320384688691
11/3/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.2531,11.0631,0.23379350911337538,0.11470575463169497,0.9852339895654367,1.3693206214565499,0.019560572202195425,0.10683335399217331,0.13573710203176836,0.05478327649860515,0.019979658343349048,0.016744601298942077
11/4/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.5716,11.0631,0.25835907451324247,0.1321508997787919,0.9952744983686144,1.3832753529210737,0.010190989053885824,0.11147646021313062,0.13498317563486806,0.05478327649860515,0.02001077062684455,0.01673918851380475
11/5/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.6278,11.0631,0.23859613396409673,0.10945674989817977,0.9970461674258784,1.3857376948623805,0.0017800808321402073,0.11639875468581229,0.14701946405840305,0.05478327649860515,0.019947025711461546,0.016681274111862075
11/8/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.3093,11.0631,0.2163958755837354,0.15015501526842123,0.9870056586227007,1.3717829633978567,-0.010070254649390709,0.05759298480288333,0.13240091722546543,0.05478327649860515,0.01801593253632188,0.01675394784080031
11/9/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.046999999999997,11.0631,0.17566646470766423,0.11677521963041504,0.978736818876787,1.3602905738746396,-0.008377702471789594,0.05273330213822125,0.0962459217829752,0.05478327649860515,0.018127413918496715,0.01656008577269905
11/10/1999,6922.0,66.969,361856.1361,9.7182,21.5537,30.8784,11.0631,0.18090867370353347,0.10925118555912494,0.9734218117049951,1.352903548050719,-0.00543047637452887,0.0645998751926411,0.05980958133979497,0.05478327649860515,0.01769910047453867,0.016211923453740278
11/11/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.0657,11.0631,0.2272966107386527,0.12884645014479124,0.9793263244171934,1.3611098940579571,0.006065728794238057,0.08721306656120831,0.06213694471131648,0.05478327649860515,0.017218024756284554,0.01622046497750813
11/12/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.1873,11.0631,0.26743637885770477,0.1551291117017386,0.9831596866478571,1.3664376659451976,0.003914284886546993,0.0972248608560431,0.058161509987072924,0.05478327649860515,0.017084160393311516,0.016202661253336848
11/15/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.1122,11.0631,0.26438435216567924,0.13685759105280693,0.9807922071780969,1.3631472410378642,-0.002408031474350092,0.11217478962758554,0.07893605215702615,0.05478327649860515,0.016525703061014616,0.015948457175182146
11/16/1999,6922.0,66.969,361856.1361,9.7182,21.5537,31.9013,11.0631,0.3092976868648727,0.1650386616978312,1.0,1.3977208002173171,0.0253630408649983,0.12382338021024153,0.11063028311214462,0.05478327649860515,0.01698846106132297,0.01621754395629161
