,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/29/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.8948,9.4848,0.24008973443120163,0.28127232394630974,0.9059761758700569,1.607107472916565,-0.016714697406339907,-0.032141948862413616,-0.032141948862413616,0.021921650940620374,0.014004121284071133,0.022946468036191235
7/30/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.7406,9.4848,0.18191084039119576,0.2337102919406897,0.8918574947123618,1.5820624015332392,-0.015583943081214358,-0.04198672239980328,-0.06384491922075164,0.021921650940620374,0.014319290471427503,0.02290862755259993
8/2/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.5865,9.4848,0.17303362537320743,0.2526675150506583,0.8777479696384262,1.5570335720898503,-0.015820380674701928,-0.06357144950328708,-0.07742276970455197,0.021921650940620374,0.014476459107760515,0.022986710612163168
8/3/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.5584,9.4848,0.1755503628090027,0.2590456278440536,0.8751751101019073,1.5524695869674674,-0.00293120534084379,-0.06631631387182157,-0.11805792635104573,0.021921650940620374,0.01445997813681305,0.022285342697667545
8/4/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.2921,9.4848,0.13509320563875793,0.2317925288900835,0.8507924590494154,1.5092173009144212,-0.027860311349179878,-0.0785029304719499,-0.13818401038768324,0.021921650940620374,0.015237640430553413,0.022523573244793503
8/5/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.4463,9.4848,0.1090460815967127,0.16255943645435877,0.8649111402071107,1.5342623722977473,0.01659474176989062,-0.04603063996525991,-0.12840125854639728,0.021921650940620374,0.01549028062428241,0.02262882795122816
8/6/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.2641,9.4848,0.11106980091148966,0.19261213720316617,0.8482287555966561,1.5046695577319753,-0.019287975186051853,-0.06837288817377318,-0.1495910480369389,0.021921650940620374,0.01585357245608878,0.02271477717358767
8/9/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.2921,9.4848,0.1016515110199534,0.18059919143538017,0.8507924590494154,1.5092173009144212,0.0030224198788872947,-0.06687085760192812,-0.14593099137851795,0.021921650940620374,0.01588116479145492,0.022724416037479874
8/10/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.9978,9.4848,0.09914245926070708,0.2164374190711198,0.8238461045441644,1.4614172716789293,-0.03167206551802071,-0.09642498493673435,-0.16440226223753496,0.021921650940620374,0.017027607234269954,0.023004487921168597
8/11/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.2641,9.4848,0.13358376976163666,0.20482355244481432,0.8482287555966561,1.5046695577319753,0.029596123496854698,-0.05912880980672941,-0.14078093118159907,0.029596123496854698,0.018508684287324145,0.023355262793121424
8/12/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.193999999999999,9.4848,0.1463125740290505,0.25376223427467104,0.8418103408809984,1.4932839578359236,-0.007566844053928601,-0.08570178404502882,-0.11756519402240173,0.029596123496854698,0.017689834247615926,0.023015847000322182
8/13/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.5584,9.4848,0.2408671945995069,0.32356224847462034,0.8751751101019073,1.5524695869674674,0.03963454426800106,-0.062479157267002594,-0.02923940972751171,0.03963454426800106,0.019769648945124615,0.022568363009031145
8/16/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.7546,9.4848,0.308551881413911,0.3676839492923736,0.8931393464387413,1.584336273124462,0.02052644794107783,-0.043235184494968215,-0.10686065356125873,0.03963454426800106,0.020416118533761657,0.01791835907617263
8/17/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.3153,9.4848,0.47092459502623774,0.4856975815651381,0.944477508080244,1.6754048303529374,0.057480573267996604,-0.009943468120435006,-0.009943468120435006,0.057480573267996604,0.023701304918516172,0.01851720065563168
8/18/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.2452,9.4848,0.6640192304568857,0.6967629813704947,0.9380590933645861,1.660297859238012,-0.006795730613748496,-0.01929777539533628,-0.029681965412081124,0.057480573267996604,0.023733705496259357,0.018456257824011554
8/19/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.119,9.4848,0.5562903721931711,0.6324823131344199,0.9265041156596501,1.6398463707521027,-0.01231796353414294,-0.046672444980404015,-0.026176498893272893,0.057480573267996604,0.02354172945696068,0.01841329172241348
8/20/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.9088,9.4848,0.504798930871097,0.6077177742680109,0.9072580275964365,1.6057821640980763,-0.02077280363672307,-0.06401549142776175,-0.032088538970236336,0.057480573267996604,0.023895758272654093,0.018504644913616253
8/23/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.2732,9.4848,0.5733276157804459,0.6042024013722127,0.9406227968173453,1.6648354319607175,0.036775391571128635,-0.019246190858059453,0.044842000345798994,0.057480573267996604,0.02532477210964177,0.01839460497948772
8/24/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.3433,9.4848,0.5480505874429393,0.517563421387413,0.947041211533003,1.6761955693843484,0.006823579799867696,0.020089549883624658,0.05798657992717149,0.057480573267996604,0.02431666943694971,0.018390304879027784
8/25/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.1751,9.4848,0.5228765995659659,0.5321858864027538,0.9316406786489284,1.648937721814381,-0.016261734649483106,-0.0060758207730552405,0.031936471876838235,0.057480573267996604,0.024524637503244625,0.018492567743978706
8/26/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.7217,9.4848,0.588282349455596,0.4907043922672394,0.9816878324802916,1.7375176236083427,0.05371937376536828,0.06545761701281938,0.08737145291170556,0.057480573267996604,0.026821426797072404,0.01966281959330437
8/27/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.2312,9.4848,0.5249735433962825,0.4748326899286044,0.9367772416382065,1.658029072876659,-0.04574834214723422,0.03399765533411481,0.00903388693834084,0.057480573267996604,0.02859750868315779,0.020239991968615114
8/30/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.3012,9.4848,0.55786098844595,0.4730808783497671,0.9431865002701045,1.6693730046834232,0.006841817186644894,0.057552922817896146,0.050671127248990366,0.057480573267996604,0.02832631520328992,0.01979738408609151
8/31/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.2031,9.4848,0.5366114457831326,0.44374999999999987,0.9342043821016874,1.6534752945370863,-0.009523162350017489,0.06431961612684511,0.0377124375781861,0.057480573267996604,0.028149378022303235,0.01983983191105831
9/1/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.105,9.4848,0.4878016460784169,0.4073234293791135,0.9252222639332706,1.6375775843907499,-0.00961472493653881,0.057185302979578134,0.03065970380645444,0.057480573267996604,0.028261463648285398,0.01987809931565329
9/2/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.091000000000001,9.4848,0.46197644263506366,0.34623241528186255,0.923940412206891,1.6353087980293972,-0.0013854527461651944,0.08597625940314901,0.032179534388936615,0.057480573267996604,0.027391793279839472,0.01987475276141823
9/3/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.4134,9.4848,0.5521306881697992,0.40798318701465175,0.9534596262486609,1.6875557068079796,0.031949261718362765,0.10237870912420721,0.07746748476414167,0.057480573267996604,0.02793621305921272,0.020196756188915192
9/6/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.4134,9.4848,0.571549304276961,0.3981014759590715,0.9534596262486609,1.6875557068079796,0.0,0.12405954167161415,0.08689162813514373,0.057480573267996604,0.02740916105942081,0.02015663509342615
9/7/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.3713,9.4848,0.5883515069835823,0.42307338887527557,0.9496049149857623,1.6807331421070542,-0.004042867843355613,0.11614166872935083,0.08408157292330842,0.057480573267996604,0.02748998981913742,0.02016541980429692
9/8/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.2031,9.4848,0.6315823139042136,0.4388422483409291,0.9342043821016874,1.6534752945370863,-0.016217831901497504,0.13395496676965468,0.0633878414574407,0.057480573267996604,0.026635842259956397,0.020287161712101417
9/9/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.1891,9.4848,0.6512065081757337,0.5013045521577777,0.9329225303753079,1.5571568297826817,-0.0013721319990982472,0.09984779957038459,0.04369782330345706,0.057480573267996604,0.026136377268023828,0.02018173622182871
9/10/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.077,9.4848,0.5400250634226855,0.4050799278662467,0.9226585604805113,1.4989067218016034,-0.01100195306749363,0.09604089623667611,0.01909346493800701,0.057480573267996604,0.026228649308373115,0.02017699398324855
9/13/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.091000000000001,9.4848,0.4797272527311389,0.4016276853141727,0.923940412206891,1.500989156465216,0.0013893023717377329,0.055720622698359534,0.047131827992694886,0.057480573267996604,0.024979705164975437,0.01990228409873875
9/14/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.0349,9.4848,0.46262152195776074,0.4217668235945722,0.9188038492176127,1.4926445432774547,-0.0055594093746903495,0.02873516084719019,0.04434476729664483,0.057480573267996604,0.02470532792237567,0.0199133271146915
9/15/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.2592,9.4848,0.5197689060069626,0.528079401525813,0.9393409450909658,1.526008121495188,0.0223519915494923,-0.005438523358506364,0.058456967170831264,0.05371937376536828,0.02174726249427354,0.020073278706020475
9/16/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.8808,9.4848,0.3871293800539084,0.4382861635220128,0.9046943241436773,1.4697228874444066,-0.03688396756082335,-0.03556787568812714,0.017946551830713142,0.05371937376536828,0.023160112777500973,0.02063559245367689
9/17/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.9509,9.4848,0.39697046271338743,0.4205694070080863,0.9111127388593352,1.48014993529578,0.007094567241518801,-0.01661231346971037,0.0006938857602576398,0.05371937376536828,0.023092759628732425,0.020425205679808756
9/20/1999,60.0,35.7343,7454.9245,13.5381,20.3358,10.0349,9.4848,0.44515971082116423,0.42699962556525217,0.9188038492176127,1.4926445432774547,0.008441447507260502,0.012726061682544865,0.014835864970368817,0.05371937376536828,0.02268969498925513,0.020437283266704052
9/21/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.7687,9.4848,0.3984853690660255,0.47070950008589585,0.8944303542488807,1.4530485356021956,-0.026527419306619837,-0.04910835961530957,-0.006468476348361896,0.05371937376536828,0.021867855447108342,0.020705082258333292
9/22/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.8668,9.4848,0.44101882548816285,0.5106103313811685,0.9034124724172977,1.467640452780794,0.010042277887538642,-0.0460684694439879,-0.02555897922098449,0.05371937376536828,0.02194517142393985,0.02039466663875472
9/23/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.4603,9.4848,0.38165062581238773,0.4860451870134801,0.8661929919334903,1.407175474869476,-0.04119876758422181,-0.07024992383367246,-0.049979915645712025,0.05371937376536828,0.023382270362807673,0.02094228729190635
9/24/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.2921,9.4848,0.3709003998170577,0.5818149628952065,0.8507924590494154,1.3821565098395037,-0.017779563015972055,-0.13333706408498658,-0.06818090653830744,0.031949261718362765,0.019575001254001516,0.02105187150678074
9/27/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.1099,9.4848,0.3522793058916087,0.5187257856220404,0.834110074438961,1.3550551101459192,-0.019608054153528287,-0.10959613730549689,-0.1089167987166696,0.031949261718362765,0.017703180893997007,0.02091198401251944
9/28/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.138,9.4848,0.3592348540064556,0.5322554254860252,0.83668293397548,1.3564504876274734,0.0030845563617603045,-0.11291888323690447,-0.10125399557413328,0.031949261718362765,0.017592314021216512,0.020914326928208143
9/29/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.193999999999999,9.4848,0.3591945951539699,0.5083748503171057,0.8418103408809984,1.3647631629729688,0.006128255635806434,-0.09890131430643634,-0.10191163685737459,0.031949261718362765,0.017746042398399345,0.02090979151385596
9/30/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.9978,9.4848,0.33563911113750056,0.49999257796844154,0.8238461045441644,1.319422245032627,-0.02134000435066341,-0.10956952003958442,-0.12107684643411831,0.031949261718362765,0.018086436597989693,0.021057581239428906
10/1/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.9698,9.4848,0.3153163721680474,0.4797272527311389,0.8212824010914052,1.30217905724199,-0.003111871790882237,-0.11110890892874858,-0.11046540456380105,0.031949261718362765,0.018071412961353818,0.02099077298467889
10/4/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.18,9.4848,0.31680867544539115,0.4937315316866051,0.8405284891546188,1.3326945690518706,0.023434190282949574,-0.1184435438953656,-0.07292392522798208,0.023434190282949574,0.01726831161526756,0.021118532725888782
10/5/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.0679,9.4848,0.23240326723657567,0.41526794329903916,0.8302645192598223,1.316420597244603,-0.01221132897603483,-0.1292085197918067,-0.08810337892196296,0.023434190282949574,0.017267362046139198,0.021154626734419337
10/6/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.18,9.4848,0.16054158607350089,0.3111465088936929,0.8405284891546188,1.3326945690518706,0.012362288953340794,-0.11486506031066501,-0.07812813818035758,0.023434190282949574,0.017744930176414632,0.021221686978242928
10/7/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.166,9.4848,0.1648684026586349,0.2966690812967834,0.8392466374282392,1.3306621372472163,-0.0015250544662308574,-0.10164557830463283,-0.07953404298051814,0.023434190282949574,0.017596127504323534,0.021221316651909978
10/8/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.9698,9.4848,0.1439466401397762,0.2994477815612606,0.8212824010914052,1.30217905724199,-0.021405193104953146,-0.11966709522921559,-0.089018209885947,0.023434190282949574,0.017932707113915633,0.021338199268936035
10/11/1999,60.0,35.7343,7454.9245,13.5381,20.3358,9.2221,9.4848,0.15578198042385716,0.2629243899687934,0.8443832004175174,1.3388063818358664,0.02812771745189413,-0.08483675697132087,-0.08290737683724814,0.02812771745189413,0.019352390038699874,0.021471917439309842
10/12/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.9698,9.4848,0.0793463611859837,0.2142616480554489,0.8212824010914052,1.30217905724199,-0.027358193903774586,-0.11110890892874858,-0.12021107558310606,0.02812771745189413,0.0199569627008018,0.02163435711929211
10/13/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5073,9.4848,0.013594338273840822,0.19559881809083546,0.7789355137020795,1.235036220838233,-0.05156190773484348,-0.15222872176105384,-0.1655746709300271,0.02812771745189413,0.02235570251349756,0.02252219163116156
10/14/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.6054,9.4848,0.026970904838055088,0.22433587130343446,0.7879176318704963,1.249277760840846,0.01153127314188973,-0.16120165315034318,-0.17405868181861817,0.02812771745189413,0.021747433901547625,0.022377153565428073
10/15/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5633,9.4848,0.01958613135209797,0.17645377911130167,0.7840629206075977,1.24316594805685,-0.004892276942384921,-0.13333940571613645,-0.18029444423172647,0.02812771745189413,0.020727464521593606,0.022367668672027517
10/18/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5213,9.4848,0.017942683757212308,0.18872071770735044,0.780217365428459,1.2370686526428871,-0.004904651244263314,-0.1436653970997599,-0.19719437744950252,0.02812771745189413,0.02049561674604201,0.022236764956495292
10/19/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5493,9.4848,0.024678188747992325,0.20273509600402706,0.7827810688812182,1.241133516252196,0.003285883609308593,-0.1480433287825489,-0.19243375997732948,0.02812771745189413,0.0203296517442111,0.022251858126219937
10/20/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5493,9.4848,0.009588927858669605,0.15358817208110453,0.7827810688812182,1.241133516252196,0.0,-0.12482725439413644,-0.1838221254821094,0.02812771745189413,0.019901453793826688,0.022234908085388052
10/21/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.269,9.4848,-0.02351176769287089,0.16517282507292075,0.7571165661023468,1.2004413280490107,-0.03278630999029164,-0.16193700085133977,-0.18448459505305925,0.02812771745189413,0.0203498542539987,0.02225166418166663
10/22/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.4232,9.4848,-0.013376437791365103,0.10810082694965684,0.7712352472600419,1.222827112640274,0.018647962268714346,-0.10962654461275023,-0.1772049270803825,0.02812771745189413,0.019673570383231975,0.022362827514716133
10/25/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.1569,9.4848,-0.050739564058699616,0.08136950272899712,0.7468525962075502,1.1841673562417432,-0.031615063158894396,-0.12216829349662606,-0.18941667494782854,0.02812771745189413,0.0203320534454184,0.022586453905686307
10/26/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.0728,9.4848,-0.06654487009007548,0.053374651665645034,0.7391523297655128,1.1719582480437845,-0.010310289448197119,-0.1138431815936507,-0.18413712252900505,0.02812771745189413,0.02012073670030364,0.02253844648853442
10/27/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.0523,9.4848,-0.07778732176601955,0.046555574643531994,0.7372753325947426,1.1689821871869692,-0.0025393915370132136,-0.11881155613919892,-0.17332607847565862,0.02812771745189413,0.02003740576355214,0.022480593655827108
10/28/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.1086,9.4848,-0.08297614873958137,0.03977471924725462,0.7424302077515404,1.1771554665156858,0.006991791165256833,-0.11805525342614753,-0.15416471079121685,0.02812771745189413,0.02006400232781954,0.022450676711957437
10/29/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.4746,9.4848,-0.044587997880519925,0.014396680984430699,0.7759414743126071,1.230289040837362,0.045137261672792084,-0.05814754717819903,-0.11338717777033813,0.045137261672792084,0.0225721451133079,0.023235645554710558
11/1/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.2212,9.4848,-0.08175847741589615,0.0018540856900324254,0.7527399580651364,1.1935020251731197,-0.02990111627687453,-0.08345782514660305,-0.11524843684420094,0.045137261672792084,0.023345969643533634,0.02327417548237214
11/2/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.4183,9.4848,-0.07407774038144255,0.009701049297168973,0.7707865991558092,1.222115761508645,0.023974602247847088,-0.08297385620915021,-0.1088256777786012,0.045137261672792084,0.02337785980283921,0.023385919971519523
11/3/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.4465,9.4848,-0.05219040351900894,0.017538938013375915,0.773368614776088,1.22620965985802,0.0033498449805779984,-0.06852744295812696,-0.0882546604635096,0.045137261672792084,0.02334634096179078,0.02328280408137395
11/4/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5309,9.4848,-0.03218523812765184,0.04145395139881547,0.7810963494694051,1.2384623201660787,0.009992304504824467,-0.07070806100217852,-0.08191904951517948,0.045137261672792084,0.02327340292416994,0.023319719161330018
11/5/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5591,9.4848,-0.02898600049917177,0.039865677398861044,0.7836783650896839,1.242556218515454,0.003305630121089198,-0.06621208815186552,-0.048756362666429465,0.045137261672792084,0.023314898934897542,0.022993946196285083
11/8/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5028,9.4848,-0.04883996688815784,0.003400675660558905,0.778523489932886,1.234382939186737,-0.00657779439427042,-0.05206359116145276,-0.08217743763560392,0.045137261672792084,0.02295122210092528,0.02267892770839221
11/9/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.6295,9.4848,-0.010105992474992997,0.057871432504359,0.7901242480566213,1.252776447018858,0.014900973796866834,-0.06425868294640036,-0.061398738307591794,0.045137261672792084,0.022245355850703998,0.02275225783924771
11/10/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5309,9.4848,-0.0007613559163209827,0.050647738187270086,0.7810963494694051,1.2384623201660787,-0.011425922706993386,-0.04893085687529253,-0.10749707063943759,0.045137261672792084,0.021633503431597572,0.022192995028044196
11/11/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5732,9.4848,0.007462072693514399,-0.00028203109392810344,0.7849693728998233,1.2446031676901412,0.004958445181633797,0.007746288481656816,-0.12111209070592333,0.045137261672792084,0.01846398110849712,0.022029151673532515
11/12/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.5732,9.4848,0.020764871172072263,0.024598752202695584,0.7849693728998233,1.2446031676901412,0.0,-0.0037418365212540383,-0.1688850542398186,0.045137261672792084,0.018291098141576697,0.020683160276998295
11/15/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.6154,9.4848,0.025789398485497994,0.01958613135209797,0.7888332402464817,1.2507294978441705,0.004922316054681852,0.006084103091098081,-0.15907937375551484,0.045137261672792084,0.018285752319993354,0.0206986112976115
11/16/1999,60.0,35.7343,7454.9245,13.5381,20.3358,8.8547,9.4848,0.059516829598075915,0.019623562633865,0.8107437486838129,1.2854695643337253,0.02777584325742266,0.03912548554797968,-0.12494317620318218,0.045137261672792084,0.019176394078105473,0.021007048422808622
