,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.5835,8.1139,0.6881257467759878,0.674920687239916,0.9437297739286661,2.2937290650046185,0.003928567053125498,0.007883990947554764,0.25830475508010453,0.032709201138285016,0.011851573726861516,0.020903845281101296
7/12/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.6075,8.1139,0.7504268032437047,0.7401692986200028,0.9446511038684342,2.295968351418681,0.0009762645676978376,0.005894544072140739,0.23076884603072978,0.032709201138285016,0.01183843220128382,0.02075671571332687
7/13/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.3912,8.1139,0.7261873589005032,0.7108796116092597,0.9363476177862746,2.275786782611941,-0.00879000304785127,0.00894729657620097,0.14689286789046063,0.032709201138285016,0.011702018736182195,0.01932628194970195
7/14/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.199,8.1139,0.578374077069582,0.5846421769417414,0.9289693005186321,2.257853830579322,-0.007879891108268589,-0.003955530127474294,0.0933793595785346,0.032709201138285016,0.011791577092977543,0.01873265042672666
7/15/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.5261,8.1139,0.5970578851258239,0.6557847789340774,0.9031375123323852,2.1950698377450384,-0.027806934170833575,-0.035467709665781166,0.05952423843922827,0.032709201138285016,0.013195768848340327,0.01909341269882857
7/16/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.0308,8.1139,0.5723258918055956,0.6084888377083935,0.9225123131907575,2.2421601649607656,0.0214527694773039,-0.022482559440274996,0.07527093419722042,0.032709201138285016,0.01399328401373626,0.019253951098658392
7/19/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.3098,8.1139,0.4786541657680059,0.5701209068649218,0.8948340262502256,2.174888268938298,-0.03000316260798641,-0.05825458453358756,0.05320278506978471,0.032709201138285016,0.015218544810776185,0.019608464973797993
7/20/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.406,8.1139,0.521876239458507,0.6265596858196192,0.8985270237587958,2.1838640753146663,0.004127019536847243,-0.0643588103613687,0.10681842900444982,0.032709201138285016,0.014995169866427006,0.01872468963968653
7/21/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.4873,8.1139,0.6174551171116425,0.6285718060160905,0.9400367764200959,2.2847532586282506,0.04619755618217569,-0.006826035464559732,0.1501082601813888,0.04619755618217569,0.01819234492756363,0.019535204831717556
7/22/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.9439,8.1139,0.596920614596671,0.5938476312419976,0.957565078524183,2.3273556826557935,0.018646400378971917,0.001928028309882368,0.20978834439141725,0.04619755618217569,0.018535338317114448,0.01914604147074089
7/23/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.9199,8.1139,0.5904864023078737,0.5567426809887606,0.9566437485844149,2.3251163962417305,-0.0009621590849867578,0.021675850306667854,0.14839307274721425,0.04619755618217569,0.017935383017632745,0.018083459038420156
7/26/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.223000000000003,8.1139,0.5627943586368858,0.579846191563762,0.9298906304584001,2.2600931169933847,-0.027965601788129013,-0.010793350022256343,0.07923028599179327,0.04619755618217569,0.019008589223533608,0.0180101443477763
7/27/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.247,8.1139,0.49703334629893736,0.49703334629893736,0.9308119603981682,2.2623324034074472,0.0009907938735911337,0.0,0.028539674729153086,0.04619755618217569,0.018885340117685365,0.01688465042708395
7/28/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.3672,8.1139,0.4933719027511354,0.5346113538723654,0.9354262878465065,2.273547496197878,0.004957314306924587,-0.0268728958750164,0.04213943263806619,0.04619755618217569,0.017407614194090835,0.016855929340024254
7/29/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.5114,8.1139,0.5501574733433676,0.5775097709363655,0.9409619452346129,2.2870018754023715,0.005917791129058658,-0.01733890851069808,0.04401122748433628,0.04619755618217569,0.01746242403010735,0.016863187777093357
7/30/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.7036,8.1139,0.5389254010278774,0.5464133312568136,0.9483402625022554,2.3049348274349906,0.007841249377840587,-0.004842127313304023,0.059794592832199456,0.04619755618217569,0.01753113488576178,0.016854484040215712
8/2/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.8238,8.1139,0.5557268556817325,0.564763981850543,0.9529545899505937,2.3161499202254214,0.0048656875920918274,-0.0057753925024032204,0.057317244581120086,0.04619755618217569,0.017516480359319048,0.016843214881631173
8/3/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.4873,8.1139,0.50739313503398,0.5369841426179456,0.9400367764200959,2.2847532586282506,-0.013555539441987063,-0.019252643383531054,0.011913715442786854,0.04619755618217569,0.017759525011663817,0.016504906828525207
8/4/1999,460.3,32.1707,5829.879,8.1014,13.5218,24.199,8.1139,0.49184997040836453,0.543703146577234,0.9289693005186321,2.257853830579322,-0.011773449910770006,-0.03359012144520179,-0.018519119388698657,0.04619755618217569,0.017895962001449744,0.016400701809751186
8/5/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.9734,8.1139,0.39970754889416926,0.5226954243587398,0.8819200515944767,2.143500937701186,-0.050646720938881784,-0.08076984635083206,-0.07988625440563923,0.04619755618217569,0.020868665286844744,0.017504382158675662
8/6/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.3967,8.1139,0.35465003750030233,0.48109863789224105,0.8597812609168001,2.08969275124327,-0.025102945145255018,-0.08537486778860892,-0.11574754031048151,0.04619755618217569,0.021087877240001284,0.01764411172424126
8/9/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.1804,8.1139,0.3338144119115054,0.47832440331222603,0.8514777748346405,2.0695111824365298,-0.009657672782150906,-0.09775255760977897,-0.11249999999999993,0.04619755618217569,0.021039928315729817,0.017611945664632922
8/10/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.9401,8.1139,0.33090487773807875,0.4927116001722769,0.8422529588127129,2.0470903272157273,-0.010833889379812667,-0.10839784618510617,-0.10490220876816492,0.04619755618217569,0.021039164838403023,0.017508923434879937
8/11/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.3726,8.1139,0.3473168205332031,0.46888041769796396,0.858856092102283,2.087444134469149,0.019712763387587096,-0.08275935583325145,-0.07547419314847736,0.04619755618217569,0.021707281996976524,0.017652828514971353
8/12/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.5168,8.1139,0.3328597812189231,0.4324359520765262,0.8643917494903894,2.1008985136736427,0.006445384085890904,-0.06951526922600115,-0.06487034237586597,0.04619755618217569,0.021800186132767053,0.017670960681999266
8/13/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.8533,8.1139,0.38428503068004916,0.4250383122035726,0.8773095630208874,2.1322951752708135,0.014944397072408133,-0.028598025172042907,-0.04899961715798051,0.04619755618217569,0.021379263415491775,0.017782709177418726
8/16/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.9013,8.1139,0.46165138083111534,0.5337405301217122,0.8791522229004234,2.136773748098939,0.0021003531218686255,-0.047002180534980065,-0.062010296822074706,0.04619755618217569,0.020763958088442152,0.017658701091832436
8/17/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.9734,8.1139,0.5271516223169119,0.5495137370124905,0.8819200515944767,2.143500937701186,0.003148292891669957,-0.014431698255669145,-0.061823884217533154,0.04619755618217569,0.019771661422411414,0.017659412721643734
8/18/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.0695,8.1139,0.6666666666666667,0.6909772643533669,0.885609210228298,2.1524674137174955,0.004183098714165112,-0.014376655558403728,-0.08046045734830454,0.04619755618217569,0.019772322084223106,0.01737118362086105
8/19/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.0215,8.1139,0.7449916242827581,0.856096839966952,0.8837665503487618,2.14798884088937,-0.0020806692819523853,-0.059859600690970516,-0.09021751157901403,0.019712763387587096,0.01662757602347745,0.017326039056825476
8/20/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.3339,8.1139,0.6683874473576958,0.7835033855525921,0.8957591950647427,2.1771368857124194,0.013569923766913572,-0.06454483861785842,-0.08826310524835113,0.019712763387587096,0.01633449216438956,0.017353964651841473
8/23/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.454,8.1139,0.6944450464899543,0.8003496680321058,0.900369683638332,2.188342648142792,0.00514701785813787,-0.05882447361345744,-0.06513446614131801,0.019712763387587096,0.016427539565263306,0.017210844322168368
8/24/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.3579,8.1139,0.7576868086387236,0.8227857626608472,0.8966805250045108,2.1793761721264824,-0.004097382109661485,-0.035713990835156695,-0.035713990835156695,0.019712763387587096,0.015388694280467883,0.01667254082811979
8/25/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.454,8.1139,0.764918353525472,0.8245917676273609,0.900369683638332,2.188342648142792,0.004114239721892732,-0.03270507691673197,-0.01811057245484915,0.019712763387587096,0.015430182158960746,0.016592423126190164
8/26/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.9974,8.1139,0.6165525579564464,0.7128396901491614,0.8828413815342446,2.1457402241152486,-0.01946789460220011,-0.056214911848714744,-0.037225892341312794,0.019712763387587096,0.015836944558730165,0.01676983630398392
8/27/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.7091,8.1139,0.63778965360566,0.7677722725863099,0.8717739056327809,2.11884079606632,-0.012536199744318854,-0.0735290517881475,-0.055943096596105635,0.019712763387587096,0.015850922299651803,0.01680986795680051
8/30/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.7331,8.1139,0.7518533360048087,0.9037035895380918,0.872695235572549,2.1210800824803826,0.0010568450533046114,-0.07976570216486667,-0.07163713435127605,0.019712763387587096,0.015676204200337215,0.016639701677820015
8/31/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.5889,8.1139,0.7311226405695586,0.9023964073049422,0.8671595781844426,2.107625703275889,-0.006343173610286357,-0.09003053521217541,-0.11320791752706838,0.019712763387587096,0.01555562463025545,0.01578901153219702
9/1/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.9494,8.1139,0.7084090164666648,0.8228940237620226,0.8809987216547086,2.141261651287123,0.015959165784965368,-0.06280398410604682,-0.1190012783452914,0.019712763387587096,0.01601045933221864,0.015644107785777205
9/2/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.660999999999998,8.1139,0.7052449394235831,0.8209797576943336,0.8699274068784957,2.1143528928781357,-0.012566777344941604,-0.06355634530352505,-0.1236062822203573,0.019712763387587096,0.01603321485915038,0.01568707407001596
9/3/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.8533,8.1139,0.719715554217774,0.7287531040710362,0.8773095630208874,2.1322951752708135,0.008485945015665797,-0.005227785177640221,-0.1045190766710945,0.019712763387587096,0.011908436273620494,0.015676858345919628
9/6/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.8533,8.1139,0.7290968381390492,0.6945501592657883,0.8773095630208874,2.1322951752708135,0.0,0.020386932003375602,-0.09255406167358904,0.019712763387587096,0.010452708840232186,0.015607956129501107
9/7/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.0695,8.1139,0.7679538957903853,0.6998168399917233,0.885609210228298,2.1524674137174955,0.009460340519749977,0.04008493985681061,-0.054187575847026825,0.019712763387587096,0.010308376335909131,0.015182439097426241
9/8/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.9974,8.1139,0.7463417597521431,0.6660541123404384,0.8828413815342446,2.1457402241152486,-0.003125338650599385,0.048190299953053906,-0.059922414392171164,0.019712763387587096,0.009962822277892589,0.01517769854485476
9/9/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.7571,8.1139,0.7408110030827604,0.7113985634184217,0.8736165655123171,2.1233193688944456,-0.0104490072790836,0.01718620097798218,-0.05864760557437676,0.015959165784965368,0.009488477195913204,0.015163076088967204
9/10/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.2137,8.1139,0.7280841497186077,0.6762052228806241,0.8911448676164043,2.1659217929219885,0.020064067917265227,0.030950223832871382,-0.04451103308897686,0.020064067917265227,0.010318760588863713,0.015374211502602037
9/13/1999,460.3,32.1707,5829.879,8.1014,13.5218,23.1416,8.1139,0.7382708630661761,0.7166153383910465,0.8883770389223511,2.159194603319742,-0.003105924518710834,0.012615245938223385,-0.05123159172160452,0.020064067917265227,0.009885847893171732,0.015366159521660969
9/14/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.4447,8.1139,0.7790521635053624,0.8152440136016676,0.8616239207963362,2.0941713240713957,-0.0301145988177135,-0.01993773279246147,-0.08700144405800636,0.020064067917265227,0.011935512765204952,0.015763691616214787
9/15/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.868000000000002,8.1139,0.6883096829980082,0.7736516220681562,0.8394851301186598,2.0403631376134808,-0.025694261897017956,-0.0481165173635596,-0.11650512894063836,0.020064067917265227,0.013054571791498746,0.016022787949035826
9/16/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.1951,8.1139,0.6455184193160204,0.791040720468926,0.8136533419324128,1.9775791447791968,-0.03077098957380653,-0.08125013546023974,-0.15273824752158616,0.020064067917265227,0.014355053543316886,0.01634826806975769
9/17/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.075,8.1139,0.7196080191257945,0.8784320765031781,0.8090428533588234,1.9663733823488247,-0.005666404027345973,-0.08455139760658514,-0.14522461428640965,0.020064067917265227,0.014353302969003112,0.016282508590485842
9/20/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.099,8.1139,0.7386181039100159,0.9227802727534917,0.8099641832985915,1.9686126687628875,0.001138790035587256,-0.09577910250751054,-0.1525110560373395,0.020064067917265227,0.013835153262933948,0.016215288919617227
9/21/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.6184,8.1139,0.7159978028197149,0.9519949398272218,0.7915145512547362,1.9237709583212816,-0.022778330726574647,-0.12090048605781523,-0.1546787365935255,0.020064067917265227,0.01418001813904123,0.016262609439184877
9/22/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.4502,8.1139,0.7991642106189238,1.0549773457088816,0.7850575639268618,1.9080772927027252,-0.00815776199899132,-0.12448464973306683,-0.16486505249660033,0.020064067917265227,0.014180162629681385,0.016256367198435595
9/23/1999,460.3,32.1707,5829.879,8.1014,13.5218,19.9215,8.1139,0.7452648362623309,1.054736915879663,0.7647614331287214,1.8587476790729354,-0.025853047891951975,-0.15061396776669222,-0.17839320328288033,0.020064067917265227,0.014590727965899069,0.016493050544936664
9/24/1999,460.3,32.1707,5829.879,8.1014,13.5218,19.8494,8.1139,0.7611974730266893,1.040513202725724,0.7619936044346681,1.8520204894706884,-0.003619205381121038,-0.13688503917834194,-0.20729549802117408,0.020064067917265227,0.014356410794247263,0.015847584867200355
9/27/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.1137,8.1139,0.8766806311055544,1.11884079606632,0.772139750396364,1.8195692096145324,0.013315263937449195,-0.11428898547278399,-0.1936425338459502,0.020064067917265227,0.014944058177270663,0.015989384115819932
9/28/1999,460.3,32.1707,5829.879,8.1014,13.5218,19.8975,8.1139,0.8000108557005998,1.0565310608733411,0.7638401031889533,1.7395048345077198,-0.010748892545876743,-0.12473441809520036,-0.1984506803954269,0.020064067917265227,0.014900920902423995,0.016016003862415137
9/29/1999,460.3,32.1707,5829.879,8.1014,13.5218,19.7052,8.1139,0.7226933365971362,0.9747958666270349,0.7564579470465618,1.7226933365971362,-0.009664530719939668,-0.12766004542053833,-0.21078180070490238,0.020064067917265227,0.014919934585870712,0.01599147057553133
9/30/1999,460.3,32.1707,5829.879,8.1014,13.5218,19.7293,8.1139,0.6387278435802446,0.9061913384387925,0.7573831158610788,1.724800237791338,0.0012230274242330808,-0.14031303650640115,-0.2098165652034606,0.020064067917265227,0.01414326732098524,0.015996682203255962
10/1/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.3541,8.1139,0.7794223069256727,0.9810990855524278,0.7813684052930405,1.6872606396206709,0.03166863497437822,-0.10180045011252814,-0.18713982771634297,0.03166863497437822,0.01639907312958983,0.01658521893767027
10/4/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.0269,8.1139,0.7430326441964954,0.8944327469867535,0.8071963546045384,1.6957314171888482,0.033054765378965456,-0.07991843628710071,-0.15865476952624824,0.033054765378965456,0.01818614882057024,0.01720089683315205
10/5/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.099,8.1139,0.570660750975196,0.7012550993061968,0.8099641832985915,1.7015459802095179,0.0034289410231655992,-0.0767635308686273,-0.13836968551044826,0.033054765378965456,0.01823730451880847,0.01706796518781287
10/6/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.3874,8.1139,0.6420646924689244,0.771211620997029,0.8210354980748044,1.7248042322921957,0.013668894260391529,-0.0729144541494181,-0.13000996603412862,0.033054765378965456,0.01841073429289195,0.01716835627741952
10/7/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.2285,8.1139,0.6577051576529547,0.7150463860632996,0.8533242735889257,1.7926354244792295,0.039326893404527885,-0.033434214302486276,-0.09667784212130448,0.039326893404527885,0.02064215776443044,0.01794039248954916
10/8/1999,460.3,32.1707,5829.879,8.1014,13.5218,22.0362,8.1139,0.6856655472855648,0.7408110030827604,0.8459421174465341,1.7771272348970557,-0.008651056076658281,-0.03167802575899392,-0.09655121519236443,0.039326893404527885,0.020606515992396553,0.01793948461299882
10/11/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.8199,8.1139,0.759683545835047,0.8720876781264364,0.8376386313643746,1.7295281426114253,-0.00981566694802194,-0.06004213029374894,-0.09831397991652546,0.039326893404527885,0.020080263839856973,0.017952325303494256
10/12/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.5316,8.1139,0.7066763896925359,0.8342911042239678,0.8265711554629108,1.6716431815535113,-0.013212709499126896,-0.06957168043696194,-0.08477818252919089,0.039326893404527885,0.020209842117611995,0.01769954165723419
10/13/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.0029,8.1139,0.6305966383292574,0.7425332867512908,0.8062750246647703,1.6305966383292574,-0.024554608110869625,-0.06423788243995243,-0.1260007989746491,0.039326893404527885,0.01987371178314942,0.01769681092087223
10/14/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.0029,8.1139,0.6305966383292574,0.6977601801172317,0.8062750246647703,1.6095779656210965,0.0,-0.03956008779952447,-0.09896695810345857,0.039326893404527885,0.019183665457507916,0.01733046284727382
10/15/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.0269,8.1139,0.6054990532038362,0.6183418850406206,0.8071963546045384,1.611417229302536,0.0011426993415195597,-0.00793579648126208,-0.10164487738186778,0.039326893404527885,0.017996752225537527,0.017318895173410415
10/18/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.7626,8.1139,0.591162338010683,0.6151034202640875,0.7970502086428426,1.585318551096451,-0.0125696132097457,-0.014823250296559953,-0.15210741894778113,0.039326893404527885,0.018163361325277242,0.016255543937380254
10/19/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.0029,8.1139,0.5414519940698987,0.5485049980184067,0.8062750246647703,1.6036665444994198,0.011573695009295726,-0.004554718233091615,-0.15799453974719269,0.039326893404527885,0.018353756565877382,0.016131197453081492
10/20/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.8106,8.1139,0.5547586495431489,0.5403993993320932,0.7988928685223788,1.5889835685052838,-0.009155878473924961,0.009321770845458488,-0.16490034069157566,0.039326893404527885,0.01774110315157514,0.016150819921441358
10/21/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.8347,8.1139,0.5908237126626352,0.5614653961272982,0.7998180373368959,1.5130940622821287,0.0011580636790866627,0.01880177210980838,-0.13987945341204644,0.039326893404527885,0.01762752512825816,0.015830404970593816
10/22/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.9789,8.1139,0.5235664071577968,0.4467740529862887,0.8053536947250022,1.4771584684063033,0.0069211459728240055,0.05307833245488536,-0.1347836845795356,0.039326893404527885,0.016545668436971073,0.01586766625790448
10/25/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.9881,8.1139,0.5482178817366323,0.39762853642393425,0.8440956186922489,1.5326562761389617,0.048105477408252995,0.107746329863875,-0.09763534587478251,0.048105477408252995,0.01920988463121489,0.017066236462793608
10/26/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.1858,8.1139,0.352654609296996,0.34782317346931957,0.7749075790904171,1.407028941058384,-0.08196706400280152,0.0035846214271864074,-0.17647298807901624,0.048105477408252995,0.026882355989112035,0.0198208341578022
10/27/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.1471,8.1139,0.46911993553048403,0.38230839771022085,0.8118106820528767,1.4740352980538671,0.04762258617443926,0.06280185953009165,-0.14396687122524665,0.048105477408252995,0.028620421036996815,0.020778476824906238
10/28/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.075,8.1139,0.46900964701946135,0.37352924775553475,0.8090428533588234,1.3964999701814953,-0.0034094509412637697,0.06951464588027512,-0.1510163633287409,0.048105477408252995,0.0285110876112263,0.020758917849083937
10/29/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.2913,8.1139,0.41083273144129384,0.3073293884556001,0.8173463394409831,1.3908973320442133,0.010263345195729467,0.07917158743594555,-0.1305166351537328,0.048105477408252995,0.028541667978753994,0.02076901830738415
11/1/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.1471,8.1139,0.37500081275967667,0.32343933886876863,0.8118106820528767,1.3814771747367318,-0.00677271937364099,0.03896020949096246,-0.1261167816851937,0.048105477408252995,0.027905966398267392,0.020740611094613323
11/2/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.7385,8.1139,0.3155440808921479,0.3338386978089596,0.7961250398283255,1.3547845514646317,-0.01932179826075442,-0.013715764092662397,-0.09728207405085898,0.048105477408252995,0.027345187986483548,0.01991267294698877
11/3/1999,460.3,32.1707,5829.879,8.1014,13.5218,21.0269,8.1139,0.37362486607959444,0.37833494473333507,0.8071963546045384,1.3714746014766888,0.013906502398919995,-0.003417223565097771,-0.06116079601012636,0.048105477408252995,0.02751163139576611,0.0197705646502975
11/4/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.5463,8.1139,0.3401275796394374,0.39498812909285386,0.788746722560683,1.2993954035491582,-0.022856436279242387,-0.039326893404527885,-0.07367315287370835,0.048105477408252995,0.027771083115268828,0.01993511146795959
11/5/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.6184,8.1139,0.2805982385749599,0.38060072295442415,0.7915145512547362,1.3039551738531008,0.003509147632420495,-0.07243403738443888,-0.06024129333959283,0.048105477408252995,0.02619084904669248,0.019903062462716423
11/8/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.6424,8.1139,0.3054729892108623,0.39362011611287495,0.7924358811945043,1.2975786377008371,0.0011640088464670573,-0.06325046968170567,-0.07733566952432891,0.048105477408252995,0.026177071344154895,0.019731343921325705
11/9/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.6184,8.1139,0.29607000075431844,0.3715961378894168,0.7915145512547362,1.2673583792289538,-0.001162655505173693,-0.055064413677422874,-0.08431038158175219,0.048105477408252995,0.026128757882955524,0.01970778961242478
11/10/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.5223,8.1139,0.26145136703383187,0.32349036191974845,0.787825392620915,1.227014002654645,-0.004660885422729244,-0.046875290271043424,-0.10199839848074455,0.048105477408252995,0.026017605391913712,0.01960319375102055
11/11/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.4261,8.1139,0.22126227175433777,0.25574874143518245,0.7841323951123448,1.2039644694884386,-0.004687583750359381,-0.027462874174518648,-0.10808120063053184,0.048105477408252995,0.025511039979881436,0.019601654197915302
11/12/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.3781,8.1139,0.17941787580810398,0.2155792592935568,0.7822897352328085,1.2011352316733175,-0.002349934642442819,-0.029748272857557767,-0.1129697824440441,0.048105477408252995,0.025511544834909358,0.019592305255119808
11/15/1999,460.3,32.1707,5829.879,8.1014,13.5218,20.33,8.1139,0.1766340048963717,0.21696830091271635,0.7804432364785234,1.1983000996127482,-0.0023603770714640815,-0.033143259348739185,-0.11874986453976044,0.048105477408252995,0.025507453460611854,0.0195778972310837
11/16/1999,460.3,32.1707,5829.879,8.1014,13.5218,19.9696,8.1139,0.15417203692037384,0.20000462371619632,0.7666079318830065,1.1770572390175473,-0.01772749631087056,-0.03819367516592331,-0.13256738266403145,0.048105477408252995,0.025645972243791535,0.019680309975759324
