,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,216.0,24.6882,10656.6911,11.4839,11.0646,14.1392,6.0825,-0.07241965217049018,-0.08220112706732885,0.8781184595415391,1.34195115932538,0.020232631973908344,0.01065753640074063,0.27826998878964315,0.03793446985794602,0.01572927105288257,0.023866761552842442
7/12/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.9907,6.0825,-0.07245617757034128,-0.048390304701795395,0.8688958308750008,1.3278570276093125,-0.010502715853796585,-0.025289646571963975,0.1430964189128463,0.03793446985794602,0.014773344646412556,0.02001760997787449
7/13/1999,216.0,24.6882,10656.6911,11.4839,11.0646,14.0072,6.0825,-0.06841006132031557,-0.00915149177296859,0.869920567393505,1.329423042244431,0.001179354857155035,-0.059805882589843096,0.09749351636383574,0.020232631973908344,0.011792091172205805,0.01933600585123572
7/14/1999,216.0,24.6882,10656.6911,11.4839,11.0646,14.0897,6.0825,-0.04571714968810736,0.017975305966257293,0.8750442499860263,1.337253115420024,0.005889828088411875,-0.06256778065348856,0.09692713726283997,0.020232631973908344,0.011661842017275695,0.019334059530097453
7/15/1999,216.0,24.6882,10656.6911,11.4839,11.0646,14.1227,6.0825,-0.02986110157033528,0.027944550537870816,0.8770937230230348,1.3403851446902613,0.0023421364542892675,-0.05623421232007053,0.08022916061129881,0.020232631973908344,0.011714373017251702,0.019223110787261397
7/16/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.9742,6.0825,-0.047371686061176255,0.013368236633467534,0.8678710943564965,1.3262910129741938,-0.010514986511077962,-0.059938648655921245,0.07425259257550954,0.020232631973908344,0.01181027524799875,0.019265216567395174
7/19/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.8588,6.0825,-0.06237187683939183,-0.008795253269466174,0.8607041492513212,1.3153384015261524,-0.008258075596456305,-0.054052024817926814,0.07757501302376935,0.020232631973908344,0.01158289973980084,0.01923670013549703
7/20/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.8093,6.0825,-0.04616755423858765,0.00967004427498841,0.8576299396958085,1.3106403576207966,-0.0035717378127976263,-0.05530281781675628,0.07372619760362653,0.020232631973908344,0.01158462131436414,0.01924605880164151
7/21/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.6443,6.0825,-0.06169927449025203,-0.0015679262799572768,0.8473825745107658,1.2949802112696107,-0.011948469509678317,-0.06022577779002258,0.04233733890497393,0.020232631973908344,0.011731048914518205,0.019199794915973567
7/22/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.9247,6.0825,-0.036072768555566403,-0.009802157028340419,0.8647968848009837,1.3215929690688382,0.020550706155683995,-0.026530669313907795,0.06776320834291849,0.020550706155683995,0.01245190701863468,0.019349621467643983
7/23/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.8918,6.0825,-0.036221980171917356,-0.039656165229396634,0.8627536222883297,1.3184704307963895,-0.002362707993708968,0.0035759953186971227,0.06256788385932177,0.020550706155683995,0.010230751641741597,0.01935413463222054
7/26/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.5453,6.0825,-0.06645944753818167,-0.040311242212052734,0.8412341553997403,1.2855841234588992,-0.024942771994989954,-0.027246547501921126,0.01572482677944742,0.020550706155683995,0.011506932504074975,0.019475535244996345
7/27/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.9412,6.0825,-0.04650781057642328,-0.051014964571991395,0.8658216213194879,1.3231589837039568,0.029227850250640453,0.0047494468588067384,-0.013871106929894683,0.029227850250640453,0.013267929879540364,0.018302220239180985
7/28/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.9742,6.0825,-0.027279498263272584,-0.037609372063399316,0.8678710943564965,1.3262910129741938,0.0023670846125154466,0.010733556105252617,-0.04149090135879452,0.029227850250640453,0.013244411554056966,0.01786179641150437
7/29/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.6938,6.0825,-0.043615513014813256,-0.045920255896300555,0.8504567840662787,1.2996782551749664,-0.020065549369552516,0.0024156711173577428,-0.06700823720984117,0.029227850250640453,0.013738567600450858,0.018004913150798135
7/30/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.6443,6.0825,-0.06579803222117997,-0.06014939782133877,0.8473825745107658,1.2949802112696107,-0.0036147745695132016,-0.006010140746568804,-0.06726049684855284,0.029227850250640453,0.013719963446454476,0.01800552569824975
8/2/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.7598,6.0825,-0.052720713774301986,-0.04817701162086263,0.8545557301402957,1.305942313715441,0.008465073327323491,-0.0047736839821203025,-0.0697746739769739,0.029227850250640453,0.01375647215352972,0.017979151595836972
8/3/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.3968,6.0825,-0.05488613595959013,-0.024621158675960153,0.8320115267332021,1.271489991742832,-0.02638119740112499,-0.031028945883782355,-0.10617685912918162,0.029227850250640453,0.014900263008883618,0.018165035167678586
8/4/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.7268,6.0825,-0.04977225214249115,-0.056625455149593606,0.8525062571032872,1.3028102844452036,0.024632748118953884,0.007264562145027131,-0.1187946563268345,0.029227850250640453,0.015617938671148112,0.01772055598093868
8/5/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.7103,6.0825,-0.0581903361864069,-0.047989338755546895,0.8514815205847829,1.301244269810085,-0.0012020281493138052,-0.01071521343839299,-0.12445159683506712,0.029227850250640453,0.015155124186349666,0.01769748100089937
8/6/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.7268,6.0825,-0.05809214047511213,-0.049034542385441915,0.8525062571032872,1.3028102844452036,0.0012034747598521633,-0.00952463416746041,-0.1224788559519775,0.029227850250640453,0.015159002009725982,0.0177016094297625
8/9/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.7103,6.0825,-0.06940296481320585,-0.04029105125977406,0.8514815205847829,1.301244269810085,-0.0012020281493138052,-0.030334106597261545,-0.10671609700160278,0.029227850250640453,0.01440705490946694,0.01756882848436766
8/10/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.6773,6.0825,-0.05215559359385713,-0.030436801363834753,0.8494320475477745,1.298112240539848,-0.0024069495197041046,-0.022400594680752173,-0.10600623566092116,0.029227850250640453,0.01425791915183518,0.017567976044391895
8/11/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.5453,6.0825,-0.07257639350098943,-0.040950887691454496,0.8412341553997403,1.2855841234588992,-0.009651027615099617,-0.03297589810954371,-0.07815594438432805,0.029227850250640453,0.014371272452655133,0.016918008687684484
8/12/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.4958,6.0825,-0.06782154624007963,-0.026799836990682224,0.8381599458442275,1.2808860795535433,-0.0036544041106509884,-0.04215135879401277,-0.034199961355975916,0.029227850250640453,0.014276580560475085,0.01577538834029546
8/13/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.4628,6.0825,-0.058696852953720846,-0.012557420834411248,0.8361104728072191,1.2777540502833062,-0.002445205174943288,-0.046726192583571136,-0.01108442230987905,0.029227850250640453,0.014242768902122808,0.015441448718547378
8/16/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.4793,6.0825,-0.010090550573927604,0.02625452569271558,0.8371352093257234,1.2793200649184249,0.0012255994295391481,-0.03541526527457739,-0.014613427685829516,0.029227850250640453,0.014129200146878067,0.01542980871047205
8/17/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.5618,6.0825,0.004198413932514411,0.026190105959970733,0.8422588919182445,1.2871501380940178,0.006120495871447362,-0.02143042687678587,0.011999104544436978,0.029227850250640453,0.014139858469166227,0.015229326079432445
8/18/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.6278,6.0825,0.035995834061865795,0.049793603612507065,0.8463578379922617,1.293414196634492,0.004866610626907963,-0.013143316460646037,0.005867894865038581,0.029227850250640453,0.014181051146625533,0.015179460604328239
8/19/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.4793,6.0825,0.02222778359193711,0.03474086545024346,0.8371352093257234,1.2793200649184249,-0.010896843217540586,-0.012092961896176369,-0.01343062915361426,0.029227850250640453,0.01414052743473695,0.015205657146816294
8/20/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.5288,6.0825,0.017371294499842094,0.047143136458662305,0.8402094188812361,1.2840181088237805,0.003672297522868462,-0.028431492240407308,0.02454429104788436,0.029227850250640453,0.01334229657475103,0.014596721138232486
8/23/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.7268,6.0825,0.05762429789889745,0.07033723967362415,0.8525062571032872,1.3028102844452036,0.014635444385311391,-0.011877510473804587,0.019329447146623213,0.029227850250640453,0.013782187166285084,0.014500141111594061
8/24/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.5618,6.0825,0.03726309026662378,0.036001101372125976,0.8422588919182445,1.2871501380940178,-0.012020281493137608,0.0012181347035502554,0.02323861835850849,0.029227850250640453,0.012895214002238356,0.014439790171786432
8/25/1999,216.0,24.6882,10656.6911,11.4839,11.0646,13.0008,6.0825,-0.005644532146299008,0.06628118642252923,0.8074178502890998,1.2339056404999857,-0.04136619032871747,-0.06745473847301531,-0.019088865080203465,0.024632748118953884,0.014079512801030846,0.015371792605279098
8/26/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.9843,6.0825,-0.049778623440301595,0.022664568773098193,0.8063931137705955,1.2323396258648671,-0.0012691526675282505,-0.07083768659386591,-0.02033379106369504,0.024632748118953884,0.014029576719161316,0.015372371744886202
8/27/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.9678,6.0825,-0.023648724956519707,0.031012129288731316,0.8053683772520913,1.2307736112297485,-0.0012707654629051657,-0.05301669368619366,-0.0358584694537587,0.024632748118953884,0.013502721733193938,0.015251975525637505
8/30/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.7369,6.0825,-0.005201702659428986,0.06566954348420362,0.7910282765173864,1.208858897335877,-0.01780564166628107,-0.06650396136115444,-0.024545468469986287,0.024632748118953884,0.013910104944822475,0.01497079549234724
8/31/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.2584,6.0825,-0.07739318265634054,0.03560703560703571,0.7613109174807628,1.1634444729174378,-0.037568011054495254,-0.10911495806625093,-0.0818984563994638,0.024632748118953884,0.015517687836196739,0.015401531273531865
9/1/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.4069,6.0825,-0.08069117287472494,-0.007342970828177475,0.7705335461473012,1.177538604633505,0.01211414213926787,-0.0738907798877344,-0.0820311343928497,0.024632748118953884,0.015181698098957672,0.01539947419126513
9/2/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.4069,6.0825,-0.08721785703775631,0.00988787852034978,0.7705335461473012,1.177538604633505,0.0,-0.09615496692601333,-0.07868414213047192,0.014635444385311391,0.013783569469257954,0.015397174265010619
9/3/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.6049,6.0825,-0.08563407663179878,-0.005447792592162659,0.7828303843693523,1.1963307802549281,0.015958861601205854,-0.08062551512366611,-0.0785352944616644,0.015958861601205854,0.014492455271513105,0.015400106581113493
9/6/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.6049,6.0825,-0.05017067675405207,0.034368948133858934,0.7828303843693523,1.1963307802549281,0.0,-0.08173062913424833,-0.10736491749876054,0.015958861601205854,0.014473660330640962,0.014793306107156762
9/7/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.2584,6.0825,-0.06379403835432307,0.047091349274842154,0.7613109174807628,1.1634444729174378,-0.02748930971288943,-0.10589848508055988,-0.12378038755977439,0.015958861601205854,0.015335165765595885,0.015118329720372867
9/8/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.2254,6.0825,-0.0570458927882761,0.05494022367913609,0.7592614444437543,1.1603124436472005,-0.0026920315865038846,-0.10615399238153733,-0.14827535757330856,0.015958861601205854,0.01533269336932227,0.014688135123655768
9/9/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.2749,6.0825,-0.048508995635895724,0.04996628089948607,0.7623356539992672,1.1650104875525564,0.004048947273708858,-0.09378898953880677,-0.17608167429622357,0.015958861601205854,0.015425727121241012,0.013778138824619854
9/10/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.2419,6.0825,-0.09291710815877419,-7.40965774803648e-06,0.7602861809622585,1.1618784582823192,-0.0026884129402277024,-0.0929103869351946,-0.18550774778610923,0.015958861601205854,0.015430013583269658,0.013694797763739412
9/13/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.2259,6.0825,-0.06627614807120985,0.028189129123165957,0.7592924970655271,1.1603598986361434,-0.0013069866605673885,-0.0918753899634549,-0.18299006963285713,0.015958861601205854,0.015439653318987785,0.013695843678550907
9/14/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.1426,6.0825,-0.061107717526618144,0.042248838234270725,0.7541191302781693,1.152453897478242,-0.00681340433015154,-0.09916687068319574,-0.18315259801415384,0.015958861601205854,0.015391131246832886,0.01369668218051198
9/15/1999,216.0,24.6882,10656.6911,11.4839,11.0646,12.3425,6.0825,-0.08107806276290808,0.00970107582920754,0.7665339684629573,1.1714264020576481,0.01646270156309182,-0.08990694450589154,-0.1575487860648297,0.01646270156309182,0.015916101797388817,0.01383726845955004
9/16/1999,216.0,24.6882,10656.6911,11.4839,11.0646,11.7096,6.0825,-0.1186976450134345,0.025672288830183687,0.7272275598228758,1.1113578770536146,-0.051278104111808775,-0.14075639501607018,-0.1989437462801945,0.01646270156309182,0.01875263130330613,0.015133918914819416
9/17/1999,216.0,24.6882,10656.6911,11.4839,11.0646,11.6096,6.0825,-0.10565360408594027,0.03837887390128736,0.7210170354683045,1.101866879265017,-0.008540001366400207,-0.1387089834041827,-0.2003691790587312,0.01646270156309182,0.018735359459381516,0.015141905928107383
9/20/1999,216.0,24.6882,10656.6911,11.4839,11.0646,11.5097,6.0825,-0.11004492418560408,0.04607628606113101,0.7148127216380878,1.092385372474208,-0.008604947629547999,-0.14924457453728346,-0.19536220131150284,0.01646270156309182,0.018579370589259694,0.015087202889143241
9/21/1999,216.0,24.6882,10656.6911,11.4839,11.0646,11.2265,6.0825,-0.12100689007203258,0.07475728155339811,0.6972245166659421,1.0655068667368999,-0.024605332893124943,-0.18214733222601054,-0.18897148595247903,0.01646270156309182,0.018211500102409624,0.014878884399295784
9/22/1999,216.0,24.6882,10656.6911,11.4839,11.0646,11.1266,6.0825,-0.13536154174923254,0.05387574309360077,0.6910202028357254,1.0560253599460911,-0.008898588161938226,-0.17956318482797273,-0.2009450831974836,0.01646270156309182,0.01820150843231982,0.014849007043412446
9/23/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.6602,6.0825,-0.20058492688413954,-0.025061867266591764,0.662054317246005,1.0117593462600722,-0.0419175669117251,-0.18003507476462988,-0.23171390888845644,0.01646270156309182,0.018250530738444085,0.015620161218967327
9/24/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.4437,6.0825,-0.23256053202042837,-0.04586839107910501,0.6486085320183582,1.0,-0.02030918744488841,-0.19566707485193657,-0.24462237266559617,0.01646270156309182,0.01830729747270428,0.01575359536158279
9/27/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.7768,6.0825,-0.19086411039950746,-0.02636103582127647,0.6692957886434351,1.0318948265461474,0.03189482654614739,-0.16895695491910734,-0.21111501522604825,0.03189482654614739,0.02042040645352203,0.016367701356120153
9/28/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.6768,6.0825,-0.21263698175543133,-0.060714443739767865,0.6630852642888638,1.0223196759769049,-0.009279192339098796,-0.16174265323587378,-0.2221930821458753,0.03189482654614739,0.020312138252558874,0.016346665256359354
9/29/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.8434,6.0825,-0.2041249220154867,-0.10026789973943995,0.6734319978635797,1.0382718768252632,0.015603926270043589,-0.11543105136069953,-0.21571265315569432,0.03189482654614739,0.019770797644840375,0.016471952667866902
9/30/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.6602,6.0825,-0.22489311578396298,-0.0978899456126574,0.662054317246005,1.0207302009824104,-0.01689506981205169,-0.14078456342841483,-0.22896324263333767,0.03189482654614739,0.01947993836444339,0.01654785795290657
10/1/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.5603,6.0825,-0.23484403869144665,-0.1010469876462704,0.6558500034157884,1.011164625563737,-0.00937130635447736,-0.14883653450902323,-0.2250913573724299,0.03189482654614739,0.01941840586422891,0.016509687705360192
10/4/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.6602,6.0825,-0.2537016682885167,-0.11755728397308896,0.662054317246005,1.0207302009824104,0.009459958523905465,-0.15428127156899307,-0.23079920339423332,0.03189482654614739,0.019075223682515813,0.0163835638354917
10/5/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.4103,6.0825,-0.2856740956249658,-0.13508673217324474,0.6465342168839314,1.0,-0.02344233691675579,-0.17410689493768305,-0.2488310676249027,0.03189482654614739,0.019282445530146197,0.016556019261216973
10/6/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.477,6.0825,-0.2958626807892898,-0.1761385020700038,0.6506766366284306,1.006407116029317,0.006407116029317095,-0.14532075964236768,-0.2590104107728868,0.03189482654614739,0.019065042009942298,0.01631417126695307
10/7/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.6435,6.0825,-0.29533778236805175,-0.19060671062736678,0.6610171596787916,1.0224008914248388,0.01589195380356956,-0.12939453923798006,-0.23924464108300514,0.03189482654614739,0.01970882676075661,0.016498401426807717
10/8/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.96,6.0825,-0.278230347252863,-0.19163774539180367,0.6806734692610097,1.052803473482993,0.029736458871611804,-0.10712103560925135,-0.2175452624364611,0.03189482654614739,0.02113464349375299,0.01703212590804796
10/11/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.8934,6.0825,-0.28261628328141775,-0.19381095693748407,0.6765372600408652,1.0464059633247842,-0.006076642335766547,-0.11015446948594576,-0.22685365905590615,0.03189482654614739,0.021127712670415702,0.01698964622154151
10/12/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.7268,6.0825,-0.26879844036509626,-0.16661099788004174,0.6661905264661495,1.0304025820581542,-0.01529366405346344,-0.12261673987191113,-0.2404568531513095,0.03189482654614739,0.021214904601410695,0.017029838086653662
10/13/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.427,6.0825,-0.2892345655448838,-0.17228921411578657,0.6475713744511449,1.0016041804751064,-0.02794868926427274,-0.14128769785713113,-0.25383921798743403,0.03189482654614739,0.021750310718224856,0.017273801726319274
10/14/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.6768,6.0825,-0.269002724944885,-0.15495898889482262,0.6630852642888638,1.0255996465039432,0.023957034621655326,-0.13495645128620615,-0.22960140849135569,0.03189482654614739,0.02221113241356475,0.017633509652013053
10/15/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.1605,6.0825,-0.29027954345426854,-0.18207345524650398,0.6310203270462125,1.0,-0.048357185673610026,-0.1322931611669057,-0.2642277305873577,0.03189482654614739,0.021924945065528487,0.01849841346483929
10/18/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.377,6.0825,-0.2918657021973523,-0.20775214958373145,0.6444661122738593,1.0213080064957434,0.02130800649574338,-0.10617075523704522,-0.2394626327477407,0.03189482654614739,0.022738750359319854,0.01876055389541925
10/19/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.1105,6.0825,-0.3313382493965147,-0.23880162693032636,0.6279150648689269,1.0,-0.025681796280235147,-0.12156702607365966,-0.2739161346384482,0.03189482654614739,0.023172223917375265,0.01868240454185421
10/20/1999,216.0,24.6882,10656.6911,11.4839,11.0646,9.943999999999999,6.0825,-0.35470892466629034,-0.2714842862797776,0.6175745418185656,1.0,-0.016468028287424108,-0.114238631808667,-0.2841820354453707,0.03189482654614739,0.02291027687566263,0.018736017070450698
10/21/1999,216.0,24.6882,10656.6911,11.4839,11.0646,9.7774,6.0825,-0.38228363121750286,-0.2970439023773874,0.60722780824385,1.0,-0.016753821399838942,-0.1212589650027861,-0.2781702878489217,0.03189482654614739,0.023032195798233304,0.018624338003682038
10/22/1999,216.0,24.6882,10656.6911,11.4839,11.0646,9.9606,6.0825,-0.36294154893094477,-0.31819664477176646,0.6186054888614245,1.0187370875692925,0.018737087569292488,-0.06562728654246641,-0.28552778813875423,0.03189482654614739,0.022070415355382452,0.01835847757917856
10/25/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.5769,6.0825,-0.34311904954135286,-0.3513914679816418,0.660841476520131,1.0817702047579112,0.06187378270385335,0.01275410055823123,-0.24311230696569386,0.06187378270385335,0.02581521692088201,0.02019108401256974
10/26/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.2438,6.0825,-0.35997050958438503,-0.3266688326293954,0.6426111449165355,1.0477018430257532,-0.03149315962143917,-0.04945809516739663,-0.25193883363273883,0.06187378270385335,0.02571793178691703,0.02038620760272
10/27/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.1938,6.0825,-0.3605254408471291,-0.33022602237012966,0.6509824958011635,1.042588009082169,-0.004881001190964351,-0.04523827364004196,-0.2528894849864046,0.06187378270385335,0.02567440971137452,0.02038605337349366
10/28/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.1438,6.0825,-0.3492140886636299,-0.3043305318534676,0.6477894642731703,1.037474175138585,-0.00490494221978055,-0.06451850895475586,-0.26279451736217097,0.06187378270385335,0.025363886336970284,0.020319322690131814
10/29/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.2771,6.0825,-0.3239150313468281,-0.29871257622903913,0.6563020863268004,1.0511076564321804,0.013141031960409277,-0.03593741205605894,-0.23286904335363667,0.06187378270385335,0.025380123943648334,0.020246735270024373
11/1/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.0606,6.0825,-0.3402539149594732,-0.3074849828187708,0.6424762598105894,1.028964755456461,-0.021066254098918935,-0.04731873147543142,-0.2670833697584287,0.06187378270385335,0.025689369454549523,0.020021861598112436
11/2/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.1938,6.0825,-0.3371136501082723,-0.3067844113955742,0.6509824958011635,1.042588009082169,0.013239767011907766,-0.04375152436164431,-0.2564859995769604,0.06187378270385335,0.025786683979250578,0.020145108734454815
11/3/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.1938,6.0825,-0.33151903050651843,-0.3173215644099363,0.6509824958011635,1.042588009082169,0.0,-0.020796710949732455,-0.2573797243348779,0.06187378270385335,0.02530647796509942,0.020140189957784046
11/4/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.3271,6.0825,-0.3148291899710064,-0.3048837934489096,0.6594951178547936,1.0562214903757645,0.01307657595793521,-0.01430753078171243,-0.24676338227464023,0.06187378270385335,0.025441578880476726,0.020258035506118294
11/5/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.1105,6.0825,-0.31754517411524885,-0.2815678809846843,0.6456629052755267,1.0340683617321578,-0.020973942345866692,-0.05007751209658473,-0.26078246437527874,0.06187378270385335,0.025534439397146443,0.02036504116106255
11/8/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.1605,6.0825,-0.32298989199021844,-0.2697179485470984,0.64885593680352,1.039182195675742,0.004945353840067224,-0.07294708029197083,-0.2498874148228536,0.06187378270385335,0.024541026952936397,0.020389435045166087
11/9/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.377,6.0825,-0.3129816477317867,-0.27879293450914966,0.662681763319731,1.0613250966514616,0.02130800649574338,-0.047404850643508856,-0.23109411817009728,0.06187378270385335,0.02510797656108602,0.020644096525831476
11/10/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.2771,6.0825,-0.3260564488628911,-0.2965663772525772,0.6563020863268004,1.0511076564321804,-0.009627059843885455,-0.041923033896408946,-0.2366298244050271,0.06187378270385335,0.02498825572848501,0.020655466890703706
11/11/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.2937,6.0825,-0.32780226597446693,-0.31909752832468086,0.6573621727940941,1.0528054493014503,0.0016152416537738024,-0.012784118154790414,-0.23633274724948627,0.06187378270385335,0.024260134753126134,0.02065713521188936
11/12/1999,216.0,24.6882,10656.6911,11.4839,11.0646,10.2105,6.0825,-0.33113007933024574,-0.3005836767046831,0.6520489683315133,1.0442960296193262,-0.00808261363746754,-0.04367413457215652,-0.24711321505994777,0.06187378270385335,0.023656091331565265,0.020621710223720974
