,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/20/2007,837.433,24975.1821,30.1614,58.6758,15.1211,2.4977,0.20210989919547173,0.19147295449486434,0.9693944930602302,1.2169017938338471,-0.030157844438885806,0.008927558666337543,0.1500597044439882,0.04691680667039999,0.02222145335110892,0.023980372111167585
9/21/2007,837.433,24975.1821,30.1614,58.6758,15.0944,2.4977,0.18281693231150187,0.13484413935775086,0.9676827900118602,1.2147530561166595,-0.0017657445556209517,0.04227258289486402,0.14802899278222714,0.04691680667039999,0.02079975915275134,0.02398437375322413
9/24/2007,837.433,24975.1821,30.1614,58.6758,15.3829,2.4977,0.19403714944384487,0.14022246198508115,0.986178158156233,1.2379706902518126,0.01911304854780571,0.04719665613767554,0.13764541440795175,0.04691680667039999,0.020965264691654988,0.02385035732342076
9/25/2007,837.433,24975.1821,30.1614,58.6758,15.0944,2.4977,0.18659203823658888,0.1326174454436828,0.9676827900118602,1.2147530561166595,-0.01875459113691169,0.04765474256999691,0.12609480610554913,0.04691680667039999,0.020943370533083074,0.023958792715034448
9/26/2007,837.433,24975.1821,30.1614,58.6758,15.3562,2.4977,0.1924367137754308,0.08246622146296012,0.9844664551078629,1.2358219525346252,0.017344180623277472,0.10159253945480629,0.15290248956425123,0.04691680667039999,0.019569332667153477,0.024009113482379406
9/27/2007,837.433,24975.1821,30.1614,58.6758,15.4346,2.4977,0.21722054857178907,0.14085739972555644,0.9894925794146873,1.2421313546704866,0.005105429728708977,0.06693487622958183,0.12053607079851614,0.04691680667039999,0.01805883012869165,0.02366907961461686
9/28/2007,837.433,24975.1821,30.1614,58.6758,15.0052,2.4977,0.18383286916868502,0.1411270916994738,0.9619642914382793,1.207574501645756,-0.027820610835395776,0.03742420785541922,0.09906465387798757,0.04691680667039999,0.019286525269485273,0.023929772732731114
10/1/2007,837.433,24975.1821,30.1614,58.6758,15.4508,2.4977,0.20930450980699078,0.12913451152888888,0.990531140814822,1.2434350831730496,0.029696371924399445,0.07100128236231917,0.1317028866085097,0.04691680667039999,0.0201748980523728,0.024185289072841277
10/2/2007,837.433,24975.1821,30.1614,58.6758,15.6333,2.4977,0.20164643848146402,0.10888630965649249,1.0,1.2581221480939007,0.011811686126284693,0.08365161335043148,0.13148676230042122,0.04691680667039999,0.020238031815810964,0.02418404400507396
10/3/2007,837.433,24975.1821,30.1614,58.6758,15.6816,2.4977,0.1832222918065689,0.10263104283461488,1.0,1.2620091904811723,0.003089558826351313,0.07308995107263838,0.14022293155724896,0.04691680667039999,0.020134494065689026,0.024168348738252993
10/4/2007,837.433,24975.1821,30.1614,58.6758,15.745999999999999,2.4977,0.1759258567769204,0.06820608948268525,1.0,1.2671919136642011,0.004106723803693368,0.10084174613384045,0.15065329864663402,0.04691680667039999,0.019319067082470463,0.024150815538150218
10/5/2007,837.433,24975.1821,30.1614,58.6758,16.1594,2.4977,0.2244195914408682,0.08056767897193429,1.0,1.3004611335999807,0.026254286802997795,0.13312624027936537,0.21999169529274099,0.04691680667039999,0.01978092351441583,0.023920448374181533
10/8/2007,837.433,24975.1821,30.1614,58.6758,15.9822,2.4977,0.19537771129394188,0.051443530291698014,0.9890342463210268,1.286200597139845,-0.010965753678973233,0.13689197456216484,0.20516687529220157,0.04691680667039999,0.019624326088748496,0.02398782898855015
10/9/2007,837.433,24975.1821,30.1614,58.6758,15.9876,2.4977,0.19942383002985897,0.04903446516722432,0.9893684171442009,1.286635173307366,0.00033787588692413273,0.14335979403561483,0.18247106246070777,0.04691680667039999,0.019495051191490382,0.023899308881936993
10/10/2007,837.433,24975.1821,30.1614,58.6758,15.8963,2.4977,0.1884995252371946,0.06742379496228068,0.9837184548931271,1.2792876169935377,-0.005710675773724638,0.11342798506678631,0.17342713093032347,0.04691680667039999,0.019377457634248356,0.02392391147178195
10/11/2007,837.433,24975.1821,30.1614,58.6758,15.5742,2.4977,0.17197941123351979,0.0791794593943771,0.9637857841256481,1.2533659533715866,-0.020262576826053924,0.08599121400181309,0.17066680697850978,0.04691680667039999,0.020166420769534267,0.023958009039936456
10/12/2007,837.433,24975.1821,30.1614,58.6758,15.5528,2.4977,0.1668042072411362,0.08872117274596003,0.9624614775301062,1.2516437441151143,-0.0013740673678263038,0.07171995589856661,0.17092414831545266,0.04691680667039999,0.020118129449450732,0.023957378328684935
10/15/2007,837.433,24975.1821,30.1614,58.6758,15.2145,2.4977,0.13709912481969488,0.09458075799134535,0.9415262942931049,1.2244183519906002,-0.021751710302967964,0.03884443109193203,0.14091065884787857,0.04691680667039999,0.020801376479589774,0.02415522797915478
10/16/2007,837.433,24975.1821,30.1614,58.6758,14.9944,2.4977,0.13179804201293743,0.09175516858766786,0.9279057390744705,1.2067053493107138,-0.014466462913667821,0.03667752127711066,0.11731743666169892,0.04691680667039999,0.020877534318042276,0.02424225395520007
10/17/2007,837.433,24975.1821,30.1614,58.6758,15.0588,2.4977,0.1191890063990606,0.12540969595172102,0.9318910355582508,1.2118880724937429,0.004294936776396474,-0.005527488855869289,0.15487794590200377,0.029696371924399445,0.018182562909695502,0.023928515787657454
10/18/2007,837.433,24975.1821,30.1614,58.6758,15.1662,2.4977,0.12717110983939173,0.15876507792584227,0.9385373219302696,1.2205313096033286,0.0071320423938161515,-0.02726520559542822,0.1813154287138583,0.029696371924399445,0.016964115405941078,0.023823720402942474
10/19/2007,837.433,24975.1821,30.1614,58.6758,14.7421,2.4977,0.09939370436935557,0.12765767042276632,0.912292535613946,1.1864009850393131,-0.027963497777953594,-0.025064314104132568,0.1843802974186759,0.029696371924399445,0.016782472518506474,0.023768881734494353
10/22/2007,837.433,24975.1821,30.1614,58.6758,15.1125,2.4977,0.13348283931357252,0.13212528501140053,0.9352141787442603,1.2162096910485358,0.02512532135855805,0.0011991202035193105,0.19037304262894228,0.029696371924399445,0.017726403292617602,0.023837213363834677
10/23/2007,837.433,24975.1821,30.1614,58.6758,15.3702,2.4977,0.15104993559596203,0.15200101848246117,0.9511615530279589,1.2369486314874576,0.017052109181141528,-0.0008255920535138461,0.21319420326461036,0.029696371924399445,0.017621894291751178,0.023892666286505652
10/24/2007,837.433,24975.1821,30.1614,58.6758,15.380999999999998,2.4977,0.14660364980916007,0.1252385496183206,0.951829894674307,1.2378177838224995,0.0007026583909122142,0.01898717405130368,0.23781778382249952,0.029696371924399445,0.0170838056370665,0.023720599319438766
10/25/2007,837.433,24975.1821,30.1614,58.6758,15.4239,2.4977,0.152869860300328,0.14780957791115723,0.9544846962139683,1.2412702500422503,0.0027891554515311334,0.0044086427631835345,0.22980935598842245,0.029696371924399445,0.01667952617945926,0.023709760170897817
10/26/2007,837.433,24975.1821,30.1614,58.6758,15.8051,2.4977,0.17688538750223382,0.14929707511765056,0.9780746809906307,1.2719481083865152,0.024714890527039124,0.024004509349124792,0.2666474326609445,0.029696371924399445,0.017488806287575417,0.023831404847552837
10/29/2007,837.433,24975.1821,30.1614,58.6758,15.4346,2.4977,0.14886078587538254,0.11689877704749652,0.9551468495117392,1.2421313546704866,-0.023441800431506232,0.028616746194652487,0.22391918038506686,0.029696371924399445,0.017147320950408843,0.02406468696089768
10/30/2007,837.433,24975.1821,30.1614,58.6758,15.7023,2.4977,0.1648072044271025,0.14615076480275335,0.9717130586531677,1.263675065790003,0.017344148860352737,0.01627747430553761,0.21793121635666957,0.026254286802997795,0.016323237173713756,0.024009675150069132
10/31/2007,837.433,24975.1821,30.1614,58.6758,15.9342,2.4977,0.18739148254405902,0.16496888855769587,0.9860638390039234,1.282337697872991,0.014768537093292178,0.019247375793978172,0.2614054670244854,0.026254286802997795,0.016434475020837325,0.023858593302067393
11/1/2007,837.433,24975.1821,30.1614,58.6758,15.3948,2.4977,0.13512556959785282,0.15627258114465192,0.9526838867779743,1.2389283673617202,-0.03385171517867236,-0.01828895010713194,0.14271717104237647,0.026254286802997795,0.018096768439975992,0.022949201695854907
11/2/2007,837.433,24975.1821,30.1614,58.6758,15.1467,2.4977,0.11182312655523985,0.15581393641775465,0.9373305939576964,1.218962006776169,-0.01611583131966643,-0.03806045979931405,0.09072644525736662,0.026254286802997795,0.018363051562184395,0.022772885100338047
11/5/2007,837.433,24975.1821,30.1614,58.6758,14.823,2.4977,0.08440874374506202,0.18217598689023506,0.9172989096129807,1.1929115798453231,-0.021370991701162523,-0.08270109038701934,0.012382441929557286,0.02512532135855805,0.017667690319359195,0.021927758512533237
11/6/2007,837.433,24975.1821,30.1614,58.6758,15.0496,2.4977,0.10469563174854835,0.17315187950056155,0.9313217074891393,1.2111476834675958,0.015287053902718784,-0.05835241706398375,0.033108400321267606,0.02512532135855805,0.0180708717050299,0.021995240302173456
11/7/2007,837.433,24975.1821,30.1614,58.6758,14.5263,2.4977,0.044403862330771426,0.1494675994161927,0.8989380793841355,1.1690340337520824,-0.034771688284073954,-0.09140208661712823,0.021030287268663406,0.02512532135855805,0.01935405749789259,0.022242732825927237
11/8/2007,837.433,24975.1821,30.1614,58.6758,14.699000000000002,2.4977,0.03967294049412584,0.12435900156315216,0.9096253573771304,1.1829324234059506,0.011888781038530194,-0.07531941395167419,0.059295772617863785,0.02512532135855805,0.019671756028514578,0.02204972849958197
11/9/2007,837.433,24975.1821,30.1614,58.6758,15.6699,2.4977,0.12046306095014736,0.1136201126905585,0.969708033714123,1.2610676087848767,0.06605211238859776,0.006144777901914811,0.17238773586317313,0.06605211238859776,0.024441394161521683,0.022982773516551994
11/12/2007,837.433,24975.1821,30.1614,58.6758,15.5512,2.4977,0.11197551697508779,0.1120899236335553,0.9623624639528694,1.2515149808062191,-0.007575032386932912,-0.00010287536649344897,0.1700285148932008,0.06605211238859776,0.02450347911137786,0.022995890977320858
11/13/2007,837.433,24975.1821,30.1614,58.6758,16.4251,2.4977,0.17062097768528495,0.08434121344727052,1.0,1.3218438905833783,0.05619502031997525,0.07956883236386347,0.1605712024645649,0.06605211238859776,0.02679595011099366,0.022644198096738954
11/14/2007,837.433,24975.1821,30.1614,58.6758,16.0313,2.4977,0.17852075660337152,0.10229436370185785,0.9760244990898077,1.2901520211815645,-0.023975500910192293,0.06915248359387505,0.07385054391511714,0.06605211238859776,0.027200717854700903,0.021876399709348168
11/15/2007,837.433,24975.1821,30.1614,58.6758,15.9882,2.4977,0.17052492861849333,0.10248188007906878,0.9734004663594134,1.2866834595482017,-0.0026884906401851705,0.06171806518447687,0.06829434522019762,0.06605211238859776,0.027233658835185214,0.021881825574464026
11/16/2007,837.433,24975.1821,30.1614,58.6758,16.0043,2.4977,0.1532885112883815,0.09289404846833982,0.97438067348144,1.287979140343959,0.0010069926570845933,0.055261040999063704,0.07280368945315119,0.06605211238859776,0.02722229055016606,0.021874340664876965
11/19/2007,837.433,24975.1821,30.1614,58.6758,15.4919,2.4977,0.10173240217901469,0.04840912000227582,0.9431845163804177,1.2467426906702934,-0.0320163955936843,0.05086113918641155,0.03366850600174809,0.06605211238859776,0.02746541837627058,0.022269383631422505
11/20/2007,837.433,24975.1821,30.1614,58.6758,15.1844,2.4977,0.07360323543136738,0.0685195921772701,0.9244631691740081,1.2219959922420107,-0.01984908242371819,0.004757650951199288,0.048487108312272875,0.06605211238859776,0.02738432711773871,0.02199018372046194
11/21/2007,837.433,24975.1821,30.1614,58.6758,15.4056,2.4977,0.07255195460716402,0.07008737424722389,0.9379303626766351,1.2397975196967623,0.01456758251890089,0.0023031580591013068,0.04874196710597967,0.06605211238859776,0.027314874403204726,0.02199261669420209
11/22/2007,837.433,24975.1821,30.1614,58.6758,15.4056,2.4977,0.07102335928809778,0.06931312569521686,0.9379303626766351,1.2397975196967623,0.0,0.0015993758533257019,0.06925415399991675,0.06605211238859776,0.027314992683799746,0.021841053356959583
11/23/2007,837.433,24975.1821,30.1614,58.6758,15.7454,2.4977,0.09308896525391375,0.07076955118192219,0.958618212370092,1.2671436274233656,0.022056914368800973,0.020844274145968233,0.12951219512195133,0.06605211238859776,0.027718936215791228,0.021560014164902216
11/26/2007,837.433,24975.1821,30.1614,58.6758,14.8985,2.4977,0.04619889611392769,0.10986194401921257,0.9070568824542925,1.198987598483812,-0.053787137830731524,-0.057361231501224186,0.029876333271119826,0.06605211238859776,0.02963662256644143,0.022197832981283215
11/27/2007,837.433,24975.1821,30.1614,58.6758,15.206,2.4977,0.062056923345556125,0.07802339793958435,0.9257782296607021,1.2237342969120948,0.020639661710910362,-0.014810879452658354,0.051307047200271017,0.06605211238859776,0.029632419787138462,0.02233893075920157
11/28/2007,837.433,24975.1821,30.1614,58.6758,15.6753,2.4977,0.08783727514990014,0.0897110259826781,0.9543503540313301,1.2615021849523977,0.030862817308957124,-0.0017194933226342135,0.08656292239975039,0.06605211238859776,0.030176624682454033,0.022646760146969466
11/29/2007,837.433,24975.1821,30.1614,58.6758,15.4944,2.4977,0.07988458482597127,0.11053651329086578,0.9433367224552667,1.2469438833404423,-0.01154044898662221,-0.027601009150129863,0.07402349842304101,0.06605211238859776,0.0300940491195118,0.02270625771103288
11/30/2007,837.433,24975.1821,30.1614,58.6758,15.4456,2.4977,0.07151727056407697,0.06799309038689683,0.9403656598742169,1.2430166024191407,-0.003149524989673691,0.0032998155221244385,0.05694050022239705,0.06605211238859776,0.029144161891674892,0.02266447321372441
12/3/2007,837.433,24975.1821,30.1614,58.6758,15.3101,2.4977,0.06818625809332435,0.0567858338914935,0.9321160906174087,1.2321119596970842,-0.008772724918423402,0.010787828371856545,0.07036690064039819,0.06605211238859776,0.02897768311879151,0.022520503217270702
12/4/2007,837.433,24975.1821,30.1614,58.6758,14.9524,2.4977,0.036561525129982675,0.02759098786828429,0.910338445428034,1.2033253124522167,-0.02336366189639516,0.008729676853538537,0.048489225785188994,0.06605211238859776,0.029057436106947287,0.02272884411266965
12/5/2007,837.433,24975.1821,30.1614,58.6758,15.347999999999999,2.4977,0.08517046820425067,0.06407228813439492,0.9344235347121174,1.2351620405765376,0.026457291137208516,0.019827769508824034,0.09177822987949735,0.06605211238859776,0.029435427451475763,0.022866479331151573
12/6/2007,837.433,24975.1821,30.1614,58.6758,15.9442,2.4977,0.1338984738361757,0.03306214174975475,0.9707216394420735,1.2831424685535857,0.03884545217617941,0.09760916406793196,0.14025602517342506,0.06605211238859776,0.029302507214324845,0.023321795185913374
12/7/2007,837.433,24975.1821,30.1614,58.6758,15.5485,2.4977,0.09776331210550837,0.03778646973269906,0.946630461914996,1.2512976927224588,-0.02481780208477058,0.05779304714606437,0.0890669543108098,0.06605211238859776,0.029949313982790184,0.02344471242948108
12/10/2007,837.433,24975.1821,30.1614,58.6758,15.9387,2.4977,0.13806399097471633,0.11887098271343999,0.9703867860774059,1.2826998446792586,0.025095668392449477,0.017153906534183472,0.11140785161425293,0.05619502031997525,0.02681452861236725,0.023628351170319088
12/11/2007,837.433,24975.1821,30.1614,58.6758,15.0066,2.4977,0.0782152608133353,0.11734444604109795,0.9136382731307572,1.2076871695410394,-0.0584803026595645,-0.03501980554555273,0.03408213891951495,0.05619502031997525,0.029779884080215816,0.024785659739169963
12/12/2007,837.433,24975.1821,30.1614,58.6758,15.1204,2.4977,0.08639172294869968,0.1801336398907889,0.9205666936578772,1.2168454598862053,0.007583330001466049,-0.07943330634212276,0.032419293166548346,0.03884545217617941,0.026833050718731818,0.024777660136843557
12/13/2007,837.433,24975.1821,30.1614,58.6758,15.1421,2.4977,0.07489884290480586,0.138020870305956,0.9218878423875653,1.2185918122630954,0.0014351472183276037,-0.055466493671754824,0.04688915161194407,0.03884545217617941,0.026437692391591484,0.02471989522809134
12/14/2007,837.433,24975.1821,30.1614,58.6758,14.8494,2.4977,0.03678103137698452,0.11629173474089916,0.9040675551442608,1.1950361744420925,-0.0193302117936085,-0.07122753030359896,-0.019356116889549302,0.03884545217617941,0.02669565659338252,0.024138552948400123
12/17/2007,837.433,24975.1821,30.1614,58.6758,14.5351,2.4977,0.01569476957478777,0.11836064428217052,0.8849322074142623,1.1697422319510056,-0.021165838350371002,-0.0918003286616722,-0.06774290790376691,0.03884545217617941,0.02695939727579324,0.023979728126650824
12/18/2007,837.433,24975.1821,30.1614,58.6758,14.7627,2.4977,0.036066195048004124,0.08724243445062041,0.8987890484685025,1.1880588126413378,0.015658646999332726,-0.04706975903536681,-0.02370197935335394,0.03884545217617941,0.026505627097551103,0.023769777994812332
12/19/2007,837.433,24975.1821,30.1614,58.6758,14.8982,2.4977,0.04557576778395367,0.06566166975464616,0.9070386177253106,1.198963455363394,0.009178537801350695,-0.01884829166776436,-0.012998198007208028,0.03884545217617941,0.0262817396209522,0.023797405951014348
12/20/2007,837.433,24975.1821,30.1614,58.6758,15.0554,2.4977,0.05660827578462757,0.08118578406602661,0.9166093357118069,1.2116144504623407,0.01055161026164253,-0.022731993560783037,-0.02128987382093095,0.03884545217617941,0.02618048023747934,0.02371119968074302
12/21/2007,837.433,24975.1821,30.1614,58.6758,15.4456,2.4977,0.08321761694368468,0.08041237113402055,0.9403656598742169,1.2430166024191407,0.025917610956865955,0.0025964584307005545,0.023266906932372322,0.03884545217617941,0.026821339706938504,0.023811026764764938
12/24/2007,837.433,24975.1821,30.1614,58.6758,15.8412,2.4977,0.10260247370728948,0.09593446137355488,0.9644507491583004,1.2748533305434617,0.025612472160356337,0.006084316689318747,0.03158333441867134,0.03884545217617941,0.026975202133971206,0.02392706441305124
12/25/2007,837.433,24975.1821,30.1614,58.6758,15.8412,2.4977,0.13679224973089354,0.06914244707570871,0.9644507491583004,1.2748533305434617,0.0,0.06327482632479775,0.026343410260065037,0.03884545217617941,0.023930744326377918,0.023920806851928357
12/26/2007,837.433,24975.1821,30.1614,58.6758,15.6569,2.4977,0.12647672494424045,0.09403554212533272,0.9532301173204425,1.260021406900104,-0.011634219629826026,0.029652768643956273,0.04343161037507004,0.03884545217617941,0.02379073042924844,0.02369546281060421
12/27/2007,837.433,24975.1821,30.1614,58.6758,15.2938,2.4977,0.08906928718934704,0.11623584704123058,0.9311237070093941,1.2308001834877151,-0.023191053145897422,-0.024337652229941442,-0.01016128614699563,0.03884545217617941,0.0233944915694681,0.0235972945189371
12/28/2007,837.433,24975.1821,30.1614,58.6758,14.6004,2.4977,0.03514431359759529,0.09852744120754076,0.8889078300893145,1.1749973844952881,-0.0453386339562436,-0.0576982651796778,-0.06607050334862119,0.03884545217617941,0.025251282793619156,0.02423027766562986
12/31/2007,837.433,24975.1821,30.1614,58.6758,14.7148,2.4977,0.03196577600112205,0.08321761694368468,0.8958727800743983,1.1842039610812898,0.007835401769814565,-0.047314445537887884,-0.06165187225793278,0.03884545217617941,0.025351158983020018,0.024249920365793966
1/1/2008,837.433,24975.1821,30.1614,58.6758,14.7148,2.4977,0.030845213492591617,0.0725489509264774,0.8958727800743983,1.1842039610812898,0.0,-0.03888282898217521,-0.06548964816461311,0.03884545217617941,0.025306151957306112,0.024242254302188515
1/2/2008,837.433,24975.1821,30.1614,58.6758,13.74,2.4977,-0.03744439384917153,0.04749027986969789,0.8365245873693311,1.1057549151369317,-0.06624622828716664,-0.08108397314143556,-0.14972090547916395,0.03884545217617941,0.02865987839495605,0.025353867170377912
1/3/2008,837.433,24975.1821,30.1614,58.6758,13.4241,2.4977,-0.06930260612741534,0.06408203165623227,0.8172918277514292,1.0803322093369494,-0.022991266375545938,-0.12535183737294764,-0.1600593159890379,0.03884545217617941,0.028090814456187996,0.02546553799861427
1/4/2008,837.433,24975.1821,30.1614,58.6758,12.3349,2.4977,-0.14175282837700565,0.10937782663753648,0.7509786850612781,1.0,-0.08113765541079099,-0.22637071787860163,-0.2284708148815332,0.025917610956865955,0.030607867789772276,0.027323068148824417
1/7/2008,837.433,24975.1821,30.1614,58.6758,12.7325,2.4977,-0.11122512372695614,0.08534193314207128,0.7751855392052407,1.032233743281259,0.03223374328125894,-0.18111071807569867,-0.199027446638526,0.03223374328125894,0.031889383985888926,0.027694563356207107
1/8/2008,837.433,24975.1821,30.1614,58.6758,12.0953,2.4977,-0.16559393475306472,0.09954676214325642,0.7363912548477635,1.0,-0.05004516002356174,-0.24113635365494057,-0.22337583952947826,0.03223374328125894,0.032090638651193805,0.028240444759137204
1/9/2008,837.433,24975.1821,30.1614,58.6758,12.3676,2.4977,-0.13483641247700262,0.049772299599163405,0.7529695405203012,1.0225128769025984,0.0225128769025984,-0.17585595671237997,-0.20479913584692144,0.03223374328125894,0.03114775260309361,0.028430637856134297
1/10/2008,837.433,24975.1821,30.1614,58.6758,12.5473,2.4977,-0.12759951329741004,0.05130540587519561,0.7639101131804372,1.037369887476954,0.014529900708302401,-0.17017406946906166,-0.1753064510828486,0.03223374328125894,0.031365380129467345,0.028416848403004555
1/11/2008,837.433,24975.1821,30.1614,58.6758,12.5746,2.4977,-0.1407623030352726,0.03467809164582558,0.7655722035177868,1.039626962539168,0.0021757668980577627,-0.16956036481069325,-0.16138024862615374,0.03223374328125894,0.03137736174372822,0.02838259335523735
1/14/2008,837.433,24975.1821,30.1614,58.6758,12.2533,2.4977,-0.1630088048252355,0.014324064017705362,0.7460106787782114,1.0130629252684926,-0.025551508596694972,-0.17482861260387628,-0.18630302547347732,0.03223374328125894,0.03151550617092251,0.028517998229119428
1/15/2008,837.433,24975.1821,30.1614,58.6758,12.0245,2.4977,-0.1786375403867565,-0.007144955156184851,0.7320807788080438,1.0,-0.01867252087192839,-0.1727267098265578,-0.207151428835173,0.03223374328125894,0.03147055725478012,0.028557414894077683
1/16/2008,837.433,24975.1821,30.1614,58.6758,12.0354,2.4977,-0.18334305915561766,0.001716720724144194,0.7327443972943848,1.000906482598029,0.0009064825980289459,-0.18474262838098732,-0.1836034214935458,0.03223374328125894,0.031066263980154628,0.028385931690860244
1/17/2008,837.433,24975.1821,30.1614,58.6758,11.8285,2.4977,-0.2014838217523679,0.005744914973908166,0.7201478225398932,1.0,-0.017190953354271454,-0.2060450255735592,-0.2173035566583954,0.03223374328125894,0.03081788569283993,0.02821428604384044
1/18/2008,837.433,24975.1821,30.1614,58.6758,11.6978,2.4977,-0.21332885003362467,0.012468056489576496,0.7121904889467949,1.0,-0.011049583632751325,-0.22301632636794766,-0.23892987729502546,0.03223374328125894,0.030439572534081208,0.028106284037734346
1/21/2008,837.433,24975.1821,30.1614,58.6758,11.6978,2.4977,-0.21929309378253548,0.030833711524600238,0.7121904889467949,1.0,0.0,-0.24264515460713731,-0.2394642741044144,0.03223374328125894,0.02935299835467217,0.02810455464335906
1/22/2008,837.433,24975.1821,30.1614,58.6758,12.0572,2.4977,-0.19530686884326864,0.057235911262981,0.7340716342670668,1.0307237258287882,0.03072372582878824,-0.23887079261672095,-0.21827812680320802,0.03223374328125894,0.0297058618391808,0.02843094787350601
1/23/2008,837.433,24975.1821,30.1614,58.6758,13.4296,2.4977,-0.10710415212260227,0.05323626209235077,0.8176266811160967,1.148044931525586,0.11382410509902807,-0.15223594172158672,-0.15029958684222178,0.11382410509902807,0.040515024270931295,0.031866283313836626
1/24/2008,837.433,24975.1821,30.1614,58.6758,12.8414,2.4977,-0.15749901587718151,0.02722083716047763,0.781815635825657,1.0977619723366787,-0.04379877285995115,-0.17982486954633425,-0.16801212859419745,0.11382410509902807,0.04129694285805342,0.0321879214896422
1/25/2008,837.433,24975.1821,30.1614,58.6758,12.7543,2.4977,-0.18233804532487097,-0.0195339295445075,0.7765127761779228,1.0903161278189062,-0.006782749544442135,-0.16604767945180388,-0.18774319685651142,0.11382410509902807,0.04116195555199653,0.03209250716891391
1/28/2008,837.433,24975.1821,30.1614,58.6758,13.2063,2.4977,-0.14199119011421657,-0.05141698826647956,0.8040316345105966,1.128955872044316,0.03543902840610613,-0.09548368537848273,-0.17119780095643333,0.11382410509902807,0.04125403253241222,0.03237931076911853
1/29/2008,837.433,24975.1821,30.1614,58.6758,13.0865,2.4977,-0.12961497276409517,-0.02131650183235445,0.7967379194038392,1.1187146301013864,-0.009071428030561268,-0.11065729741484776,-0.14994023956141045,0.11382410509902807,0.041177108848668896,0.032141498190832236
1/30/2008,837.433,24975.1821,30.1614,58.6758,13.0573,2.4977,-0.11822663425175584,-0.006293895191788135,0.7949601524496045,1.1162184342354973,-0.0022313070721735606,-0.11264169407671187,-0.13794423867905214,0.11382410509902807,0.041167059723159885,0.03209119611341228
1/31/2008,837.433,24975.1821,30.1614,58.6758,13.3531,2.4977,-0.11157610395140416,-0.08583442558599075,0.8129691752257215,1.141505240301595,0.02265399431735493,-0.02815866084425045,-0.09916346218714167,0.11382410509902807,0.0390576621450177,0.03213854666041489
2/1/2008,837.433,24975.1821,30.1614,58.6758,13.7748,2.4977,-0.07236031328076065,-0.09597758816913926,0.8386432959312272,1.177554753885346,0.03158068163946948,0.026124656401546487,-0.08470657027429296,0.11382410509902807,0.03931108707271631,0.03233790103251538
2/4/2008,837.433,24975.1821,30.1614,58.6758,13.479000000000001,2.4977,-0.10381968684551701,-0.17988763671420505,0.8206342731551102,1.1522679478192481,-0.021473995992682293,0.09275308271651994,-0.07209681749654073,0.11382410509902807,0.03491581574617904,0.032156083194026595
2/5/2008,837.433,24975.1821,30.1614,58.6758,13.3257,2.4977,-0.1137057458115236,-0.1531595644915632,0.811300996645378,1.139162919523329,-0.011373247273536724,0.04658943648144498,-0.0934281243622016,0.11382410509902807,0.034496617509091956,0.032142973919586974
2/6/2008,837.433,24975.1821,30.1614,58.6758,12.7342,2.4977,-0.15304649724315444,-0.19553982960100558,0.7752890393361379,1.0885978560071123,-0.04438791207966564,0.0528221705951899,-0.187346441266377,0.11382410509902807,0.03408358075315984,0.03142795942481327
2/7/2008,837.433,24975.1821,30.1614,58.6758,13.1668,2.4977,-0.13848448960630233,-0.19077686101823566,0.8016267785279846,1.1255791687325822,0.03397150979252728,0.06462045991138132,-0.1533257883635989,0.11382410509902807,0.03450094077843656,0.03176035245711807
2/8/2008,837.433,24975.1821,30.1614,58.6758,12.6465,2.4977,-0.1694414343414442,-0.17595639181689815,0.7699496502304399,1.0811007197934652,-0.039516055533614924,0.00790608338048826,-0.23005034976956007,0.11382410509902807,0.035636806319816125,0.03120910709774353
2/11/2008,837.433,24975.1821,30.1614,58.6758,12.2577,2.4977,-0.18725218475248306,-0.16624010396637,0.7462785614699453,1.0478637008668297,-0.030743684023247564,-0.02520159686988055,-0.23538951925296148,0.11382410509902807,0.03629857320168299,0.03129169690542089
2/12/2008,837.433,24975.1821,30.1614,58.6758,12.6958,2.4977,-0.148875406429122,-0.17854054235242856,0.7729511540264595,1.0853151874711484,0.0357407996606216,0.036112720654844166,-0.20592687106741225,0.11382410509902807,0.03665498141302342,0.0316852153561755
2/13/2008,837.433,24975.1821,30.1614,58.6758,12.8711,2.4977,-0.1311001748452384,-0.18825229020259093,0.7836238439948615,1.1003009112824633,0.013807715937554255,0.07040625389829103,-0.1957723861712165,0.11382410509902807,0.036409703488137955,0.03175334022975621
2/14/2008,837.433,24975.1821,30.1614,58.6758,12.7615,2.4977,-0.10450641367502178,-0.15545793920341322,0.7769511296734875,1.0909316281693993,-0.008515200720995098,0.0603303587749473,-0.17624694195030954,0.11382410509902807,0.03650581942676563,0.03154380292463658
2/15/2008,837.433,24975.1821,30.1614,58.6758,12.9642,2.4977,-0.09193937016698417,-0.17148800851731483,0.7892919982222331,1.1082596727589802,0.015883712729694688,0.09601386481802421,-0.14621585311240481,0.11382410509902807,0.03628540318433817,0.0315496101911909
2/18/2008,837.433,24975.1821,30.1614,58.6758,12.9642,2.4977,-0.09358372894628286,-0.18212645164898933,0.7892919982222331,1.1082596727589802,0.0,0.10825967275898019,-0.15847484031780645,0.11382410509902807,0.03612100630258505,0.031479405079240935
