,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/8/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,24.4329,4.8788,-0.06451872271996328,-0.053204686423156455,0.8057600221615417,1.143257546335506,0.007313805116365257,-0.011949822875721883,0.017177137671053222,0.028247013910507324,0.014018716004730007,0.018872866637307854
3/9/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,24.8171,4.8788,-0.040844248451141874,-0.06901935927710934,0.8184303560357222,1.1612349272154712,0.015724699073789816,0.030263906244162087,0.02395137931888147,0.028247013910507324,0.013161820842956154,0.01894086501198567
3/12/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,24.561,4.8788,-0.05714845084588316,-0.06735970087947274,0.8099845660690965,1.149251566353006,-0.01031949744329519,0.010948754887836865,-0.007945002968773318,0.028247013910507324,0.013298869225694353,0.018797067036289826
3/13/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,24.5807,4.8788,-0.05639220413286916,-0.06055348046234699,0.8106342422203754,1.1501733633424265,0.000802084605675768,0.004429497840415575,0.0003988457891244135,0.028247013910507324,0.013210606312443744,0.018772060992326388
3/14/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.7038,4.8788,-0.08594235033259423,-0.058586715511423915,0.781715408867255,1.1091416993818812,-0.03567432986041896,-0.02905805056281019,-0.04711023207387122,0.028247013910507324,0.01536889139352485,0.01923871424479264
3/15/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.8812,4.8788,-0.09545020680878136,-0.04917958274623879,0.7875657920772487,1.1174425514592,0.007484032096119586,-0.04866389406759397,-0.05159945195687132,0.024043810776491537,0.013978649014396091,0.019196745595996333
3/16/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,24.1964,4.8788,-0.054126109221687924,-0.02870489816660804,0.7979606104977113,1.1321913032899262,0.013198666733664988,-0.026172489706882573,-0.039833017198276144,0.024043810776491537,0.014245654494180186,0.01927531759310538
3/19/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.6743,4.8788,-0.08707991902053414,-0.036552588450785684,0.7807425435645784,1.1077613434840181,-0.02157759005471893,-0.052444305692306514,-0.07852700083295061,0.024043810776491537,0.01482449714132541,0.019283936013583223
3/20/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.7334,4.8788,-0.07715697749021111,-0.02850565952631845,0.7826915720184151,1.1105267344522793,0.0024963779288089682,-0.05007884857071965,-0.09932221657191864,0.024043810776491537,0.014855159772814314,0.018984183079659333
3/21/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.8024,4.8788,-0.06881834008176357,-0.0418402675899302,0.7849670874721331,1.1137553635015183,0.002907295204226834,-0.028156132614731266,-0.09771380699845722,0.024043810776491537,0.014343379744101886,0.018989463337620777
3/22/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.3443,4.8788,-0.1324892843831531,-0.05675394458938987,0.7368811587320432,1.0455283487668041,-0.06125852855174263,-0.08029224120189349,-0.15298653151428532,0.024043810776491537,0.019408179087244203,0.02042794821212476
3/23/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.4132,4.8788,-0.1133422738079698,-0.04357887990885467,0.7391533763372775,1.0487522986435078,0.0030835604606096467,-0.07294213023282747,-0.15790501953712055,0.024043810776491537,0.01946367254463908,0.02038867836654074
3/26/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.0339,4.8788,-0.09819512959047838,-0.03069454232244917,0.7596231218752885,1.0777959225690528,0.027693502043438567,-0.06963809677679955,-0.14313189368152823,0.027693502043438567,0.019735521259371135,0.020683810157190865
3/27/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.7088,4.8788,-0.11933948910459513,-0.03987031772931926,0.7489018164549448,1.0625839326573487,-0.014113979829729173,-0.08276920591324022,-0.16378954810581514,0.027693502043438567,0.019859526661034396,0.020674496424635386
3/28/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.364,4.8788,-0.13663176750362882,-0.05904289817474284,0.7375308348833222,1.0464501457562245,-0.015183541182272942,-0.08245739277420827,-0.16530437054454528,0.027693502043438567,0.01984988100366807,0.02069074190415333
3/29/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.6989,4.8788,-0.1256808079563051,-0.07444784259951165,0.7485753294550634,1.062120694576371,0.014974959756751893,-0.05535394731366272,-0.15280483708431325,0.027693502043438567,0.020113613150852472,0.02080734543514486
3/30/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.6989,4.8788,-0.1006525537554529,-0.0623987194573542,0.7485753294550634,1.062120694576371,0.0,-0.040799682223086275,-0.16837091721775455,0.027693502043438567,0.019907501783947245,0.02063370158639053
4/2/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,21.7531,4.8788,-0.13978907074869207,-0.06849071302312149,0.7173842784967087,1.017865080739122,-0.0416672173541448,-0.07654068372947986,-0.2092887157043779,0.027693502043438567,0.021729200630115342,0.0211607647230258
4/3/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.0192,4.8788,-0.1292663347582459,-0.052131239594908285,0.7261598533116995,1.0303163588551,0.01223273924176338,-0.08137739989486759,-0.23619498895182856,0.027693502043438567,0.021500138565765284,0.0202201484612848
4/4/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.295,4.8788,-0.14445459220089485,-0.07186658173250349,0.7352553194296042,1.0432215167069856,0.012525432349949073,-0.07820859484177178,-0.2342040634070104,0.027693502043438567,0.02161728258942366,0.020252143078714504
4/5/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.7383,4.8788,-0.09734622178996055,-0.0371171671860423,0.7498746817576213,1.0639642885552119,0.01988338192419814,-0.0625507616829174,-0.22291180380644482,0.027693502043438567,0.022185218220526375,0.020444502251541274
4/6/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.2063,4.8788,-0.12423638909155454,-0.036424585412024535,0.7323301278246072,1.039071090668326,-0.023396647946416382,-0.09113122060827827,-0.24236696565347782,0.027693502043438567,0.022493030262357404,0.02058006576491916
4/9/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.4329,4.8788,-0.12004032463686243,-0.02651697910414974,0.7398030524885565,1.0496740956329282,0.010204311389110376,-0.09607085437057516,-0.23412107721301179,0.027693502043438567,0.022278604287031423,0.020655465646948024
4/10/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.6891,4.8788,-0.10622515825838952,-0.03248679374608543,0.7482521403036658,1.0616621356679283,0.011420725808968024,-0.0762143235210293,-0.24091842811356234,0.027693502043438567,0.02250146164865614,0.02051331701625024
4/11/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.6201,4.8788,-0.11235941828798346,-0.03542305971730619,0.7459766248499479,1.0584335066186894,-0.0030411078447359907,-0.07976176431102444,-0.25402337515005213,0.027693502043438567,0.022480152050799257,0.020375032766909103
4/12/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.1324,4.8788,-0.12186344552170247,-0.10017234441550948,0.7628715026316831,1.0824049075161548,0.022647998903629896,-0.024105839570026766,-0.23712849736831687,0.027693502043438567,0.021929007896181785,0.020652384332696252
4/13/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.8861,4.8788,-0.14764080848258687,-0.11057977005843511,0.7547489018164549,1.0708801055621322,-0.010647403641645514,-0.04166876036380085,-0.23457859531772574,0.027693502043438567,0.02193818776846868,0.020631137862401495
4/16/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.2112,4.8788,-0.12664005207529838,-0.08957026590761141,0.7654702072367987,1.0860920954738364,0.014205128877353701,-0.04071680084640683,-0.22701221197619537,0.027693502043438567,0.021973643332873896,0.02073319164936323
4/17/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.3984,4.8788,-0.12313982379151789,-0.11280041072840585,0.7716437795981901,1.0948515064595976,0.008065072034190157,-0.01165398765750203,-0.21589759056331892,0.027693502043438567,0.021584469585387827,0.020785024507139767
4/18/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.3295,4.8788,-0.12315550510783202,-0.10797483293367716,0.7693715619929558,1.0916275565828937,-0.002944645787746114,-0.017018210623003904,-0.21484390775816808,0.027693502043438567,0.02158147943969016,0.02078503547351259
4/19/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,23.1817,4.8788,-0.12550266705899227,-0.10208762439359309,0.7644973419341221,1.0847117395759733,-0.006335326517927897,-0.02607720229892785,-0.22520279280875144,0.027693502043438567,0.021600808085049304,0.02074348652203786
4/20/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.9157,4.8788,-0.1255285210568895,-0.14733335368552813,0.7557250649676152,1.0722651406325305,-0.011474568301720667,0.025572517375796133,-0.2308077027648454,0.027693502043438567,0.01687541528212641,0.020765829109775008
4/23/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,21.7236,4.8788,-0.16603899618790952,-0.13956550614809948,0.7164114131940322,1.016484724841259,-0.05202110343563582,-0.030767583388360387,-0.27512854993009417,0.027693502043438567,0.020488196328383754,0.0215887447590914
4/24/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,21.6546,4.8788,-0.1893943647736589,-0.1377624550331098,0.7141358977403142,1.01325609579202,-0.003176269126664244,-0.05988130538033076,-0.27719216262225044,0.022647998903629896,0.019382732309131682,0.021582092670900332
4/25/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,21.8221,4.8788,-0.17648723715790904,-0.1430253445439038,0.7196597939504267,1.021093709788361,0.007735077073693475,-0.03904653702529426,-0.2803402060495733,0.022647998903629896,0.019328815486706487,0.02153302237191269
4/26/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,21.9108,4.8788,-0.1785986076798789,-0.16160885326655394,0.7225849855554236,1.0252441358270201,0.004064686716677146,-0.020264711142908398,-0.26356688154984786,0.022647998903629896,0.019113323143849184,0.021488828240167554
4/27/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,22.1078,4.8788,-0.17182191088051846,-0.14967877278091002,0.7290817470682127,1.0344621057212242,0.008990999872209304,-0.026040909471383933,-0.24850178290383873,0.022647998903629896,0.018909948565882653,0.021539294088437903
4/30/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.5464,4.8788,-0.34100503267482907,-0.14749117404041157,0.578653686335035,1.0,-0.20632536932666312,-0.22699337853376156,-0.4063317307204315,0.022647998903629896,0.048604583263080786,0.03331074473215329
5/1/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.4183,4.8788,-0.3573887218461198,-0.19746545903967827,0.5744291424274802,1.0,-0.007300642866912899,-0.19927274733256417,-0.4128194496414883,0.022647998903629896,0.048092986680814645,0.03327934436733974
5/2/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.1129,4.8788,-0.3776425706170514,-0.19921154748353442,0.5643575131584154,1.0,-0.01753328395997311,-0.22281917599186174,-0.40329717459752923,0.022647998903629896,0.04786563510656458,0.03314470124631432
5/3/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.7372,4.8788,-0.37598287953410847,-0.16877006304596642,0.5519674964053451,1.0,-0.021954198294853455,-0.24928459295806238,-0.3594004761285088,0.022647998903629896,0.04762027633524313,0.03152562542435475
5/4/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.0239,4.8788,-0.35181370626601527,-0.13423748948176017,0.5614224280079676,1.017129507922472,0.01712950792247203,-0.25131166358083046,-0.31646845313139904,0.022647998903629896,0.04753083895081104,0.031236036237719277
5/7/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.36,4.8788,-0.3409813910759162,-0.1570066281479907,0.5725064967615128,1.0372105250579546,0.019742832135996924,-0.21823986886604252,-0.29797318063441225,0.022647998903629896,0.04796483950628358,0.031396313308738315
5/8/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.5973,4.8788,-0.34796076789399766,-0.1687855017581823,0.5803322912132125,1.0513885237674163,0.01366935483870968,-0.21555839860205317,-0.26946085411468734,0.022647998903629896,0.048045181721967464,0.03136854146265065
5/9/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.8148,4.8788,-0.3410955357473091,-0.16081296001775347,0.5875051116651497,1.0643835289056711,0.01235985065890799,-0.21483002851589517,-0.2667297797900803,0.022647998903629896,0.048066785698460186,0.03139737039245658
5/10/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.9334,4.8788,-0.34241964226783717,-0.17056813264984338,0.5914163599667577,1.0714695409028987,0.006657385993668052,-0.20719183381152173,-0.2671959725894175,0.022647998903629896,0.04818542731894804,0.031393634567207354
5/11/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.0125,4.8788,-0.3444588806032616,-0.15812689019663506,0.5940249581173243,1.0761955404727193,0.004410764272251733,-0.22133025539935336,-0.2621819343633772,0.019742832135996924,0.04773483894618519,0.03141230713155211
5/14/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.1114,4.8788,-0.3197851723878915,-0.14046045218958914,0.5972865302676533,1.0821045336137465,0.00549063150589868,-0.20862881836573288,-0.2785107637395031,0.019742832135996924,0.04786383169940352,0.03116215514519669
5/15/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.7752,4.8788,-0.3375249240631346,-0.13492723105305315,0.5861991636656246,1.0620175417632578,-0.018562894088805848,-0.23419728406975937,-0.2846051990807631,0.019742832135996924,0.04757416155595556,0.03120402001234855
5/16/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.8049,4.8788,-0.33641801613774847,-0.12795035685667966,0.5871786246652684,1.0637920321200678,0.0016708672757548282,-0.2390548071663019,-0.28736501685037985,0.019742832135996924,0.04746371353819008,0.031187153996352735
5/17/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.9433,4.8788,-0.3263464960692001,-0.12412993039443154,0.5917428469666389,1.0720610376885022,0.007773141101606873,-0.23087507233331184,-0.28182560457241657,0.019742832135996924,0.04761993567991651,0.031221925949373598
5/18/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.8741,4.8788,-0.3350508176961653,-0.1375983988333508,0.5894607358159536,1.0679265349042848,-0.0038565927114857512,-0.2289564613466657,-0.2702065980728401,0.019742832135996924,0.04763563979473283,0.031162831729802623
5/21/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.23,4.8788,-0.3339349718849677,-0.16273470297445713,0.6011977785692614,1.0891905456109743,0.019911492047152146,-0.20447553424071707,-0.24963984358921587,0.019911492047152146,0.04811235963028689,0.031309584654054035
5/22/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.3585,4.8788,-0.3337651874755041,-0.21164481992770967,0.6054355138707507,1.0968680543938052,0.007048820625342733,-0.15490526432083085,-0.24065319088213033,0.019911492047152146,0.04722540734495234,0.031340303967912875
5/23/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.4277,4.8788,-0.3144558860731239,-0.19440930938527712,0.607717625021436,1.1010025571780226,0.003769371135986077,-0.14901683706925994,-0.25568705065029484,0.019911492047152146,0.04727608874808516,0.031153088650106176
5/24/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.2695,4.8788,-0.32034121516048875,-0.1881780033035224,0.6025004287203028,1.0915505580383815,-0.008584902076764878,-0.16279826414506382,-0.26207690443493015,0.019911492047152146,0.04716553882856599,0.031153448254789887
5/25/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.2201,4.8788,-0.30781796700186537,-0.1676081860903328,0.6008712915693801,1.088599048825371,-0.0027039601521663403,-0.1684420468444785,-0.252471916566149,0.019911492047152146,0.047107724170248694,0.03112070327547769
5/28/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.2201,4.8788,-0.3216843876578509,-0.17694930903025974,0.6008712915693801,1.088599048825371,0.0,-0.17585196175105633,-0.2417453909858921,0.019911492047152146,0.046990746078559825,0.031097899557051695
5/29/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.7258,4.8788,-0.337917587999761,-0.34461841869359955,0.5845700265147018,1.0590660325502472,-0.02712937909232105,0.010224319518533864,-0.250950795287436,0.019911492047152146,0.013514103074199302,0.031204404501305568
5/30/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.9136,4.8788,-0.3174315282498361,-0.33630412583255864,0.5907633859669951,1.070286547331692,0.010594726331110582,0.028435610823099866,-0.23953455792767064,0.019911492047152146,0.013557014759251656,0.031258702309098975
5/31/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.449,4.8788,-0.35532377901671075,-0.3677414349209164,0.5754415819119607,1.0425280214133785,-0.02593560200071443,0.01964015450332801,-0.27204231991923156,0.019911492047152146,0.014250719216470377,0.03125961614810648
6/1/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.5479,4.8788,-0.333354861013498,-0.3641533733241651,0.5787031540622897,1.0484370145544055,0.005667946587196715,0.04843701455440552,-0.27447843020515494,0.019911492047152146,0.013264432532808268,0.031238920613015284
6/4/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.538,4.8788,-0.32873781428336313,-0.348414852125587,0.5783766670624084,1.0478455177688024,-0.0005641700716324527,0.030198720622184094,-0.27694749644410555,0.019911492047152146,0.012832911039498853,0.031228850212110946
6/5/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.5182,4.8788,-0.3226461274344906,-0.3287630448483724,0.5777236930626459,1.0466625241975958,-0.00112897707834414,0.009112903225806601,-0.28300774774996007,0.019911492047152146,0.01213857186252602,0.031195001530264794
6/6/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.7258,4.8788,-0.31925695785920305,-0.32419188214555916,0.5845700265147018,1.0590660325502472,0.011850532588964624,0.007302256596182222,-0.28574249207199875,0.019911492047152146,0.012046065159121542,0.031157819374787118
6/7/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.7456,4.8788,-0.31333580980683506,-0.3106581228330856,0.5852230005144643,1.0602490261214539,0.001117015875164995,-0.0038844107146868145,-0.27748870160009775,0.019911492047152146,0.011734508359404101,0.03115842567465633
6/8/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.7357,4.8788,-0.2841753912966265,-0.27619608824455333,0.5848965135145832,1.0596575293358508,-0.0005578847714361457,-0.011024122586904772,-0.2784705073492618,0.019911492047152146,0.011631346872862892,0.031155084547831023
6/11/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.9532,4.8788,-0.2748232823039948,-0.2724280001615704,0.5920693339665202,1.0726525344741054,0.012263400937092772,-0.0032921582234559654,-0.24260245192753915,0.019911492047152146,0.011918542225841959,0.03096960664011372
6/12/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.795,4.8788,-0.28796645299658286,-0.27530630046655313,0.5868521376653871,1.0632005353344645,-0.0088117995677649,-0.01746965999315342,-0.2548531899569535,0.019911492047152146,0.011992186018065124,0.03094125584120891
6/13/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.7654,4.8788,-0.2438549970844489,-0.24343788173502956,0.5858759745142269,1.0614320196926605,-0.001663388592301307,-0.0005513299428417939,-0.26578333967036427,0.019911492047152146,0.011284635654543771,0.030863547446205904
6/14/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.795,4.8788,-0.1673412473738144,-0.1668780092928367,0.5868521376653871,1.0632005353344645,0.0016661600639447105,-0.0005560267117478146,-0.24834102803461966,0.019911492047152146,0.011284601578090447,0.030793354461408805
6/15/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.3304,4.8788,-0.2333106236894028,-0.20619619362773278,0.5715303336103527,1.0354420094161507,-0.026108457431862964,-0.0341575964287506,-0.26978856800964035,0.019911492047152146,0.01248149050396329,0.030906712418670722
6/18/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.4391,4.8788,-0.219035207924694,-0.1995548629210666,0.5751150949120793,1.0419365246277752,0.006272215297973505,-0.024336889689550723,-0.2673385877054414,0.019911492047152146,0.012584350706044179,0.030922541152635145
6/19/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.2018,4.8788,-0.22388207851506292,-0.1774913259850478,0.5672893004603796,1.0277585259183135,-0.01360735359049503,-0.05640153592978614,-0.23014818096785317,0.012263400937092772,0.011893278939427293,0.030080656006682506
6/20/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.1228,4.8788,-0.23387233890236137,-0.17858325354141869,0.5646840001582968,1.0230385010634993,-0.004592542640886266,-0.06730942070430579,-0.23603947673692283,0.012263400937092772,0.01168602067612511,0.030068512245027542
6/21/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.7669,4.8788,-0.24979641875989933,-0.17548702896670199,0.552946957404989,1.00177449035681,-0.020785151961127957,-0.09012519196644186,-0.27207724267275624,0.012263400937092772,0.012167391024505618,0.029870114631225575
6/22/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.8459,4.8788,-0.25118017833805995,-0.1878995048140608,0.555552257707072,1.0064945152116243,0.004711664052388986,-0.07792222009359862,-0.25817744662861974,0.012263400937092772,0.01228501254432333,0.029866904484918702
6/25/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.6779,4.8788,-0.25638373290648786,-0.1876217780373728,0.5500118722545412,1.0,-0.00997275301408651,-0.08464278461698882,-0.25425236988016453,0.012263400937092772,0.012355286363517147,0.02984330404331974
6/26/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.8361,4.8788,-0.25614573024176457,-0.19499770253075088,0.5552290685556742,1.0094856067010833,0.009485606701083338,-0.0759600660808668,-0.2582856437977171,0.012263400937092772,0.012682843973757076,0.029794528875040333
6/27/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.7669,4.8788,-0.2809614683620302,-0.23983961232497808,0.552946957404989,1.0053364032641998,-0.004110215548731477,-0.05409628902503694,-0.2613342496772971,0.012263400937092772,0.011493598826702343,0.0297895935533611
6/28/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.7965,4.8788,-0.2853921589482864,-0.23786508966368147,0.5539231205561492,1.0071112070464507,0.0017653829867179116,-0.06236044122901019,-0.22785717897678948,0.012263400937092772,0.011143672099912984,0.029411172847500264
6/29/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.8163,4.8788,-0.28957618669415486,-0.2628470520641465,0.5545760945559116,1.0082984068737668,0.0011788170154494182,-0.036259957590693115,-0.23628923848277883,0.012263400937092772,0.009849211103796288,0.0293480017055247
7/2/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.668,4.8788,-0.3033287078059954,-0.2665515857756676,0.5496853852546598,1.0,-0.008818824592805696,-0.05014275212418573,-0.25238842789863203,0.012263400937092772,0.009813836110746032,0.029279717463014648
7/3/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.7075,4.8788,-0.2999601952527601,-0.2651624662183395,0.5509880354057013,1.0023698104151668,0.0023698104151668176,-0.0473543163416581,-0.26522651209633086,0.012263400937092772,0.009862052231075039,0.029130804663046135
7/4/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.7075,4.8788,-0.3156730631387086,-0.28246738618443956,0.5509880354057013,1.0023698104151668,0.0,-0.046277585596693815,-0.2476234221819934,0.012263400937092772,0.00987160315453613,0.029033803858761104
7/5/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.8756,4.8788,-0.30684301322599206,-0.27192146553848684,0.5565317187067157,1.012455003599712,0.010061349693251564,-0.047963984700267415,-0.2477298967142011,0.012263400937092772,0.009751196314059024,0.029032678385820222
7/6/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.0338,4.8788,-0.30703106883800024,-0.2780736262708038,0.5617489150078488,1.0219462443004559,0.009374481499917042,-0.04011135154629886,-0.24925184339616824,0.012263400937092772,0.010057233576606255,0.02901624352185594
7/9/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.5874,4.8788,-0.2738120798718352,-0.2676887376748641,0.5800058042133311,1.0551595872330213,0.032500088060209764,-0.008361666018257052,-0.22248796424418993,0.032500088060209764,0.012554719493481284,0.02937983234275451
7/10/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.538,4.8788,-0.28906436849636585,-0.2722334599434917,0.5783766670624084,1.0521958243340532,-0.002808829048068451,-0.023126796337143207,-0.24184261036468335,0.032500088060209764,0.012225605280217804,0.029188735958768953
7/11/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,16.8954,4.8788,-0.31402609846608587,-0.2775012383372987,0.5571846927064782,1.0136429085673146,-0.036640437906260814,-0.05055352627142473,-0.2617615058922228,0.032500088060209764,0.014420954549830662,0.029467854246290583
7/12/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.102999999999998,4.8788,-0.32568986386055676,-0.2995738003524723,0.5640310261585341,1.0260979121670266,0.012287368159380696,-0.03728596034989373,-0.26315744123526585,0.032500088060209764,0.014772079544128089,0.029449389072157075
7/13/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,17.1821,4.8788,-0.31383581994185494,-0.2893597648637424,0.5666396243091006,1.0308435325173986,0.004624919604747646,-0.03444225906153431,-0.265672011761488,0.032500088060209764,0.014819857570543387,0.029429170916449646
7/16/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.9813,4.8788,-0.22780288760785805,-0.2949647897351195,0.6259745142269184,1.1387868970482362,0.10471362639025505,0.09526035175183489,-0.186382048479393,0.10471362639025505,0.026711146389124012,0.03248285854818617
7/17/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,19.0209,4.8788,-0.22091789715128307,-0.2857072641258269,0.6272804622264435,1.1411627069834414,0.0020862638491567775,0.0907042221215546,-0.17948640522481085,0.10471362639025505,0.026714187997234008,0.0324849877181807
7/18/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,19.4559,4.8788,-0.19795612975566723,-0.29087843547875125,0.6416261031303178,1.167260619150468,0.022869580303771064,0.1310386122382543,-0.1509794594972007,0.10471362639025505,0.026666001452685134,0.03262098040454893
7/19/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.9517,4.8788,-0.22839181965124,-0.3028544906010674,0.6249983510757581,1.1370110391168706,-0.025915018066499207,0.10681080197164006,-0.12759855640869844,0.10471362639025505,0.027490872722571686,0.03213783135463615
7/20/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.8133,4.8788,-0.22909897026343706,-0.3129530451600743,0.6204341287743876,1.1287077033837294,-0.007302774948949042,0.12204999135200922,-0.13120999695214863,0.10471362639025505,0.02700711239315464,0.03214528478856775
7/23/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,18.7737,4.8788,-0.2443883649887103,-0.3219792559678335,0.6191281807748625,1.1263318934485242,-0.0021048938782669557,0.11443734083664281,-0.13969324675443695,0.10471362639025505,0.027062151767078286,0.03212273321885621
7/24/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,19.2087,4.8788,-0.2207297481500714,-0.32340078540828243,0.6334738216787368,1.1524298056155509,0.023170712219754197,0.1517457233824402,-0.1233227449476969,0.10471362639025505,0.027080700715570175,0.032269129541045424
7/25/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,19.0407,4.8788,-0.2339472794863129,-0.32264358937221393,0.627933436226206,1.142350611951044,-0.008746036952006042,0.1309448150106023,-0.13873384054496607,0.10471362639025505,0.027291318315961956,0.032253265096835064
7/26/2018,-75.0,21.3262,13403.8553,7.3054,16.4268,21.1365,4.8788,-0.13771509697211992,-0.31597735005425875,0.6970497447465274,1.2680885529157668,0.11006948273960515,0.2606086992825152,0.20460607304062384,0.11006948273960515,0.0353229500050933,0.02327837661615252
