,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.7897,7.6889,0.403569132598395,0.2610181194790351,1.0,1.6692198782387089,0.0145342833539861,0.11304438129584704,0.22878494152961037,0.028792314730100577,0.01100024711412588,0.017119270841611165
7/12/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.8281,7.6889,0.4468269889421663,0.286280457970447,1.0,1.6746566614752938,0.0032570803328328957,0.12481456122332535,0.20123697519956107,0.028792314730100577,0.01064067440596534,0.01686760741971428
7/13/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.7897,7.6889,0.4608569587628868,0.30868358445678057,0.996753493798666,1.6692198782387089,-0.003246506201334043,0.11627973034388717,0.12983353937268194,0.028792314730100577,0.010815593893864604,0.015241421611692646
7/14/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9125,7.6889,0.4969025269850844,0.3271509531169501,1.0,1.686606257964038,0.010415871481038508,0.12790675655203754,0.10285608480303643,0.028792314730100577,0.010798856907067757,0.014684159049520761
7/15/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.8895,7.6889,0.501085776330076,0.34700653990859287,0.9980692549842602,1.6833498513379583,-0.0019307450157397543,0.11438640560122226,0.07711332360961376,0.028792314730100577,0.010876572692236243,0.014459106890518327
7/16/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0277,7.6889,0.5582950055062512,0.4160782535466736,1.0,1.702916607673793,0.011623701585432578,0.1004300091491308,0.11194623178758945,0.028792314730100577,0.010073223136290188,0.014254180771982393
7/19/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.1351,7.6889,0.5539292894369532,0.43991138770440363,1.0,1.7181226107886167,0.008929387996042593,0.07918397111528086,0.12905656866393755,0.0181293201504944,0.00849913813316581,0.014243398998968855
7/20/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.735999999999999,7.6889,0.49130832570905736,0.42887821490291755,0.9671119315044787,1.6616168766812969,-0.03288806849552128,0.04369169475397294,0.10527208001356159,0.0181293201504944,0.011653781051204893,0.014806036648010234
7/21/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.3424,7.6889,0.5729014005530846,0.434974321069467,1.0,1.7474727452923686,0.05167007498295839,0.09611815170380367,0.16155018916222774,0.05167007498295839,0.015893417143219145,0.016087738132765768
7/22/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0046,7.6889,0.5552417474218792,0.454811628750583,0.9726309307752139,1.6996460427580349,-0.027369069224786102,0.06903307389531044,0.13794149430299352,0.05167007498295839,0.017300957895485917,0.01648001816344131
7/23/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.2042,7.6889,0.5627777137515526,0.4359801774806962,0.9888028260305938,1.7279059889565342,0.01662695966546157,0.08830033886213662,0.13226207485202157,0.05167007498295839,0.017501291857973597,0.016394803647695806
7/26/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.3577,7.6889,0.5613407792995402,0.4304214888563198,1.0,1.7496389636131955,0.012577637206863113,0.09152497460583842,0.12497155185754982,0.05167007498295839,0.017559549706033045,0.016305439485582187
7/27/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.588,7.6889,0.5709864217252394,0.42155051916932895,1.0,1.782245504743027,0.018636153976872682,0.10512176707109377,0.13022554230713967,0.05167007498295839,0.017833846622853686,0.01637195341798224
7/28/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.4959,7.6889,0.5580339887535379,0.4374399960101243,0.9926835081029554,1.7692057199490303,-0.007316491897044641,0.08389497514897593,0.11506817532838376,0.05167007498295839,0.017945514269521554,0.01640567752543814
7/29/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.3193,7.6889,0.5520573487539999,0.42345100410713843,0.9786542739116619,1.7442021803766106,-0.014132635504445545,0.09034827631986553,0.09261115200752101,0.05167007498295839,0.017597730809421584,0.016518899888630027
7/30/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.1505,7.6889,0.5499272903538535,0.45789218562645106,0.9652446774706069,1.7203029873991222,-0.013702077228413989,0.06312888266689987,0.0999909469491218,0.05167007498295839,0.017935203283174612,0.016398259787041052
8/2/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.1274,7.6889,0.5589721175971514,0.49582856628658845,0.9634095964410551,1.717032422483364,-0.0019011563310151747,0.04221309362162895,0.07559134730512374,0.05167007498295839,0.017624290277229473,0.01622017524077899
8/3/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.3116,7.6889,0.585729005667182,0.49873776403915526,0.9780425802351447,1.7431119920713578,0.015188746145093024,0.05804300372973992,0.10620327774583105,0.05167007498295839,0.01784334119000599,0.016209901454946066
8/4/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.1965,7.6889,0.5709041731066462,0.5017001545595057,0.9688989513822689,1.7268158006512815,-0.009348906722115746,0.04608377933305885,0.08612214365861037,0.05167007498295839,0.018040832588209186,0.016242277331850748
8/5/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.058,7.6889,0.5530654301906235,0.5026919113858836,0.9578964092786781,1.707206569446411,-0.011355716804001159,0.0335221866991231,0.08416727357735643,0.05167007498295839,0.018284400072498482,0.016263315385658103
8/6/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9964,7.6889,0.5618075536056033,0.5129083074038874,0.9530028598665395,1.698485063004389,-0.005108641565765515,0.03232135481206111,0.08011452649775808,0.05167007498295839,0.018304111307276865,0.01628043335129511
8/9/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9655,7.6889,0.5810650105708246,0.557835623678647,0.9505481410867493,1.6941101514936996,-0.0025757727318194146,0.01491132089875058,0.09319896943008033,0.05167007498295839,0.01808252251787352,0.016161800873386915
8/10/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9116,7.6889,0.6190838657061302,0.6077341307598205,0.9462662853511281,1.6864788333569305,-0.0045046174418119644,0.007059460099255288,0.11405617231413845,0.05167007498295839,0.018110368932953435,0.01587059827753118
8/11/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.1506,7.6889,0.651569933396765,0.6025146119342122,0.965252621544328,1.720317145688801,0.020064474965579837,0.03061146594060915,0.1258999805409613,0.05167007498295839,0.018578261123411346,0.01600929873753664
8/12/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9193,7.6889,0.6184805485776361,0.617557200081472,0.9468779790276454,1.6875690216621833,-0.019036096982865125,0.0005708289611752182,0.10999050120131848,0.05167007498295839,0.01898664859409738,0.0162050636020367
8/13/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0812,7.6889,0.6455141039785344,0.6194036965908007,0.9597394343819512,1.7104912926518478,0.013583012425226304,0.01612347028891037,0.12026854101370521,0.05167007498295839,0.019200310869868724,0.01627039383312032
8/16/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0272,7.6889,0.67425803218442,0.674327635168996,0.9554496345726089,1.7028458162254,-0.004469754660133107,-4.1570707616456204e-05,0.13546632931469094,0.05167007498295839,0.01907315937893793,0.016095458464856396
8/17/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0272,7.6889,0.67425803218442,0.6892783562559162,0.9554496345726089,1.7028458162254,0.0,-0.008891562492274407,0.09347128401414673,0.05167007498295839,0.018967355066729436,0.015412822493791611
8/18/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0812,7.6889,0.7104912926518478,0.6616168766812969,0.9597394343819512,1.687082809663455,0.004489823067713283,0.02941376959781894,0.1581904113660113,0.05167007498295839,0.01744463124292947,0.013830386511052763
8/19/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0041,7.6889,0.665801670783492,0.7127473564430629,0.9536145535430569,1.676316156961318,-0.006381816375856775,-0.027409579984443933,0.1499501858451162,0.020064474965579837,0.013179083960649299,0.013873436249902112
8/20/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9887,7.6889,0.6741656193269094,0.6763859796117859,0.9523911661900223,1.670642828277198,-0.00128289501087131,-0.0013244922779601653,0.14510721619943645,0.020064474965579837,0.011744412239408433,0.01388056364554542
8/23/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.1968,7.6889,0.6996418667521356,0.7006730675436519,0.9689227836034319,1.6872509960159363,0.017358012128087186,-0.0006063486340768254,0.15650038402093625,0.020064474965579837,0.01179711877493962,0.013996768667045717
8/24/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.3356,7.6889,0.6715811155076155,0.6745758577700687,0.9799491579281856,1.706451969898185,0.011380034107306924,-0.0017883586751580305,0.1739358006832954,0.020064474965579837,0.011736203090174408,0.014020010753070055
8/25/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.3279,7.6889,0.6705376985202449,0.7057835113014255,0.9793374642516683,1.705386786188579,-0.0006242096047213153,-0.020662535748331656,0.15133317767919685,0.020064474965579837,0.01093028854831667,0.013868044432027117
8/26/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0966,7.6889,0.5565134592619281,0.6078928405991044,0.9609628217349858,1.673389774236388,-0.018762319616479672,-0.03195448106979093,0.12973149661452266,0.020064474965579837,0.011533061546199576,0.014118166132459649
8/27/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9964,7.6889,0.6526243284198927,0.6971070395371264,0.9530028598665395,1.6595285524568393,-0.008283319279797752,-0.026210904840372473,0.13010466025453837,0.020064474965579837,0.011280116493465279,0.014114242959510057
8/30/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9732,7.6889,0.6563191677733511,0.6808460602036299,0.9511598347632667,1.6443089430894309,-0.0019339135073854763,-0.014591992099090456,0.12385368463538482,0.020064474965579837,0.010914542014492374,0.014121568028025175
8/31/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0889,7.6889,0.6601983080641618,0.6654856075587783,0.9603511280584685,1.6465628788188345,0.009663247920355555,-0.003174629351715863,0.1067988720427746,0.020064474965579837,0.011137356557939466,0.013841348279565917
9/1/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9887,7.6889,0.6097832800708971,0.6531406933963531,0.9523911661900223,1.6329151854424604,-0.008288595322982317,-0.02622729783293809,0.0953185813218338,0.020064474965579837,0.010696333407875078,0.0138983363260344
9/2/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.7188,7.6889,0.5577710426968681,0.6212713351411709,0.9309501112170322,1.5961535842220678,-0.02251286628241589,-0.03916697413192316,0.0684147186462929,0.020064474965579837,0.01154889472329175,0.014224466325941196
9/3/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.8268,7.6889,0.5086358649896676,0.5381279179529044,0.9395297108357167,1.6108636728912136,0.00921596067856778,-0.019173992370210557,0.09667847406390839,0.020064474965579837,0.011573588306162598,0.014071901109114401
9/6/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.8268,7.6889,0.5832396251673362,0.6059437751004015,0.9395297108357167,1.6108636728912136,0.0,-0.014137574605714964,0.09980936439298826,0.020064474965579837,0.011533387608185928,0.014062080025001238
9/7/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.9424,7.6889,0.6003216080402007,0.6034170854271357,0.9487130600571974,1.6266089159481878,0.009774410660533528,-0.0019305503322052386,0.12746051376943623,0.020064474965579837,0.01174137317150901,0.013936175027653179
9/8/1999,940.0,33.9104,38239.5,11.9684,16.0749,12.0735,7.6889,0.606522693704842,0.584979974185994,0.9591277407054337,1.6444653291382338,0.010977692926045002,0.013591792874173114,0.14815131804176662,0.020064474965579837,0.011930661651517722,0.013930323217933546
9/9/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.8961,7.6889,0.5610040940583667,0.5943995381062357,0.9450349539243725,1.6203026464539152,-0.014693336646374178,-0.020945467713528565,0.12635396152098166,0.017358012128087186,0.011515253191937913,0.014090532904502684
9/10/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.8345,7.6889,0.49523677161772883,0.5059508768383283,0.9401414045122339,1.6119124477315137,-0.00517816763477108,-0.007114511758240849,0.12052151189213745,0.017358012128087186,0.010801583965015758,0.014117391638714281
9/13/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.6417,7.6889,0.49074821046700734,0.5470272623666654,0.924825230378138,1.5856522153665946,-0.016291351556888767,-0.03637883653941665,0.09116045402142636,0.017358012128087186,0.010851065461323257,0.01426037236842347
9/14/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.4104,7.6889,0.47107587184941657,0.5505962740926966,0.9064505878614554,1.5541481088001743,-0.019868232302842403,-0.051283756817879556,0.04395242451967052,0.017358012128087186,0.011545181267457936,0.014202142841202437
9/15/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.4258,7.6889,0.45050843584567923,0.5268563303753919,0.9076739752144901,1.556245658480775,0.0013496459370401226,-0.050003325794864995,0.016105365194269305,0.017358012128087186,0.011563186245194944,0.013742583926884275
9/16/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.5107,7.6889,0.45989650711513597,0.5322527458590165,0.9144184938036225,1.5678094226290198,0.00743055190883779,-0.04722213025196176,0.02365558885519392,0.017358012128087186,0.01166782239151853,0.013771420544202804
9/17/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.7188,7.6889,0.5500033066596124,0.587738906157,0.9309501112170322,1.5961535842220678,0.018078831000721163,-0.02376687964945301,0.040736760774771064,0.018078831000721163,0.012429328235615487,0.013948898921103008
9/20/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.7188,7.6889,0.5961535842220678,0.6329151854424604,0.9309501112170322,1.5896148994180763,0.0,-0.02251286628241589,0.04358202575382486,0.018078831000721163,0.012431387201076134,0.013942232001955929
9/21/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.5492,7.6889,0.5666092429565526,0.6544539547754371,0.9174769621862092,1.553899144287175,-0.014472471584121127,-0.05309589400498482,0.029891207419297405,0.018078831000721163,0.01201332940170499,0.014071828733477247
9/22/1999,940.0,33.9104,38239.5,11.9684,16.0749,11.4027,7.6889,0.5157521135747327,0.6397617908225659,0.905838894184938,1.5341881491846507,-0.01268486128909374,-0.07562664159019428,0.007172194497195417,0.018078831000721163,0.011765769502409484,0.014121194960082647
9/23/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.9247,7.6889,0.46987514127334373,0.6586701469242773,0.8678662217985383,1.4153365808156708,-0.041919896164943404,-0.11382311667031697,-0.04090214738468556,0.018078831000721163,0.014389418001935607,0.015062777092912195
9/24/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.6472,7.6889,0.3401301463832145,0.5225616433183553,0.8458214172227518,1.3793853966937866,-0.025401155180462598,-0.1198187920572723,-0.07646135297128043,0.018078831000721163,0.014760322068767342,0.015293645642945974
9/27/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.8939,7.6889,0.4113463232626833,0.5541794061253045,0.8654194470924691,1.4064630241685603,0.02317041100007522,-0.09190257077123132,-0.035810063282736615,0.02317041100007522,0.016051554296677335,0.01540270544889064
9/28/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.677999999999999,7.6889,0.36734406412866694,0.5331975977360326,0.8482681919288211,1.378589134476348,-0.01981843049780163,-0.10817492399692652,-0.06571003587365487,0.02317041100007522,0.016382072873767334,0.015514742056529432
9/29/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.7011,7.6889,0.3405532032169971,0.5144063337759628,0.8501032729583732,1.381571472836191,0.002163326465630444,-0.11479952683867023,-0.08036128633058903,0.02317041100007522,0.016119010104409113,0.015327162263123148
9/30/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.6472,7.6889,0.3200917488066455,0.4864174570702373,0.8458214172227518,1.3746126833298906,-0.005036865368980847,-0.11189703637592063,-0.08499338271944457,0.02317041100007522,0.016108163486607794,0.015333866510135121
10/1/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.624,7.6889,0.31966958574001625,0.45566113905968586,0.843978392119479,1.3716174344143774,-0.0021789766323540016,-0.09342253473051843,-0.08878825305338267,0.02317041100007522,0.01563934324275926,0.015328510776239979
10/4/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.7011,7.6889,0.33425183596623564,0.4746081817388377,0.8501032729583732,1.381571472836191,0.00725715361445789,-0.09518212872459164,-0.08278120151882673,0.02317041100007522,0.015558818727653575,0.01536501754451164
10/5/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.7937,7.6889,0.2970391021173304,0.4211829171573458,0.8574594852240229,1.3935266473869035,0.008653316014241463,-0.08735245374911227,-0.07117410161090454,0.02317041100007522,0.01580043156411677,0.0154113300652039
10/6/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.9633,7.6889,0.32461397192083696,0.4429113404054803,0.870932634254846,1.4154229498037596,0.015712869544271202,-0.08198519560557338,-0.07009508299617462,0.02317041100007522,0.01611351590886171,0.015431260789278898
10/7/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.8091,7.6889,0.2814734021742997,0.43137440870668264,0.8586828725770577,1.3955148729601323,-0.014065108133499926,-0.10472522466558976,-0.08615077654061076,0.02317041100007522,0.015879232553147396,0.015507672154165453
10/8/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.8553,7.6889,0.3127547133303503,0.4386208898187227,0.8623530346361614,1.4014795496798182,0.00427417638841332,-0.08749085834853443,-0.07925562143226716,0.02317041100007522,0.01584765481660866,0.015521470641080882
10/11/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.8862,7.6889,0.33845624216194947,0.45504954877419035,0.8648077534159518,1.405468911381946,0.002846535793575633,-0.08013012801554775,-0.08615320041972707,0.02317041100007522,0.01592022532636414,0.015459344768749432
10/12/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.6857,7.6889,0.3323317082902135,0.45152924454197474,0.8488798856053386,1.3795832472629623,-0.018417813378405645,-0.08211859092744178,-0.10124900121956337,0.02317041100007522,0.01600984094184448,0.01560882301245419
10/13/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.5624,7.6889,0.32442226429762644,0.43075321939536804,0.8390848427073404,1.3636645321214627,-0.011538785479659808,-0.07431816588375506,-0.12182711574116412,0.02317041100007522,0.015695823711202806,0.0155656945135906
10/14/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.5855,7.6889,0.30998935722594845,0.4139791599633691,0.8409199237368923,1.3666468704813055,0.0021870029538739733,-0.07354408444047689,-0.1276956926601347,0.02317041100007522,0.015709956579935173,0.01551283978528265
10/15/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.2385,7.6889,0.2461205165342064,0.4009590691673868,0.813353987925008,1.321847242305309,-0.03278069056728539,-0.11052325227831494,-0.12759884117246068,0.02317041100007522,0.016727137867433996,0.015509402204198192
10/18/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.1846,7.6889,0.22494978530964738,0.4094752414514753,0.8090721321893868,1.3148884527990086,-0.005264443033647592,-0.13091784141720997,-0.17482823437905104,0.02317041100007522,0.01583901399298776,0.013904657489490017
10/19/1999,940.0,33.9104,38239.5,11.9684,16.0749,8.6349,7.6889,0.057744839835854656,0.4355117290377899,0.6859628217349858,1.1148135715761207,-0.1521611059835437,-0.26315834385773285,-0.2807007313863019,0.02317041100007522,0.03541049620931934,0.023212744928445602
10/20/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.0435,7.6889,0.07310677077153094,0.37043453496926704,0.7184223069590087,1.167566102045032,0.047319598374040206,-0.2169587503896374,-0.25898461185493515,0.047319598374040206,0.03783483063711449,0.023981835232266786
10/21/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.19,7.6889,0.10632253093850808,0.37269465979679284,0.7300603749602796,1.186480066102045,0.016199480289710744,-0.1940505318915695,-0.2563341074795472,0.047319598374040206,0.03828681867017419,0.02402759416907207
10/22/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.3596,7.6889,0.12572315167843362,0.31396509627990343,0.7435335239911027,1.208376368518901,0.018454842219804313,-0.14326251521780908,-0.25646647600889727,0.047319598374040206,0.03799370221529024,0.024024802851792735
10/25/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.1361,7.6889,0.08494442333270014,0.26439293178795364,0.7257785192246585,1.1795212765957448,-0.023879225607931875,-0.14192463746337058,-0.26887219007834573,0.047319598374040206,0.03795746346166761,0.02414766377034725
10/26/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.1515,7.6889,0.07899546070860097,0.2844308200200436,0.7270019065776931,1.1815095021689734,0.0016856207791069444,-0.15994272023793132,-0.2571412336739912,0.047319598374040206,0.037402705060710514,0.024129724694726247
10/27/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.2671,7.6889,0.12897763266897333,0.30086253106573757,0.7361852557991738,1.1964341045238587,0.012631808993061044,-0.13213148529687202,-0.2373071067034278,0.047319598374040206,0.03754023980401086,0.024194003483788876
10/28/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.1592,7.6889,0.14114847439044143,0.3332544260742807,0.7276136002542104,1.1825036149555879,-0.011643340419332793,-0.144087990954201,-0.24475155433151374,0.047319598374040206,0.03751106811023969,0.02421161201826872
10/29/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.2825,7.6889,0.15214666054339876,0.3215336303945786,0.7374086431522086,1.1984223300970875,0.013461874399510965,-0.128174543541964,-0.2460362584879301,0.047319598374040206,0.037767287448446436,0.024190347673005725
11/1/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.0667,7.6889,0.08945951791593565,0.2765855182523851,0.7202653320622816,1.1705613509605455,-0.023248047401023375,-0.14658320783132528,-0.25661460254991186,0.047319598374040206,0.037946447418166655,0.024301516965083862
11/2/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.1283,7.6889,0.08013158050431302,0.2662375312089551,0.7251588814744201,1.17851425325346,0.006794092668776841,-0.14697554457018447,-0.24296732459777748,0.047319598374040206,0.03793801815523278,0.024325122207013754
11/3/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.0281,7.6889,0.07115229462294148,0.2806345213800958,0.717198919605974,1.1655778764718034,-0.010976852206873056,-0.16357690134059677,-0.2474325631022639,0.047319598374040206,0.03777975530597033,0.024340287954538534
11/4/1999,940.0,33.9104,38239.5,11.9684,16.0749,8.9043,7.6889,0.06606405267883875,0.31257707273271484,0.7073641563393708,1.149594608551952,-0.01371274132984801,-0.18780841534939308,-0.25583552714052915,0.047319598374040206,0.037410542847392654,0.024368797697447972
11/5/1999,940.0,33.9104,38239.5,11.9684,16.0749,8.8035,7.6889,0.06364855558374716,0.3059673541387269,0.6993565300285987,1.1365807684362734,-0.011320373302786235,-0.18554736287017426,-0.26093052150844553,0.047319598374040206,0.03739724921724964,0.02438454191856188
11/8/1999,940.0,33.9104,38239.5,11.9684,16.0749,8.8811,7.6889,0.0565694299038737,0.2914366612734367,0.7055211312360979,1.1465993596364388,0.008814675981143827,-0.18186507973063848,-0.26908136223725587,0.047319598374040206,0.037490865821983535,0.024242716440288477
11/9/1999,940.0,33.9104,38239.5,11.9684,16.0749,8.8578,7.6889,0.0434321659539878,0.2823738676655947,0.7036701620591039,1.143591200165255,-0.0026235488847102806,-0.18632764417335723,-0.25685233193224444,0.047319598374040206,0.03742493396549945,0.024173758728310492
11/10/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.0595,7.6889,0.06814832282025574,0.25988327536402767,0.7196933587543692,1.1696317909522826,0.022770891191943976,-0.15218469543408486,-0.2501158825282257,0.047319598374040206,0.03798448040486689,0.024311283125384484
11/11/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.2456,7.6889,0.09204729338672135,0.24758158817901554,0.7344772799491579,1.1936583350547407,0.02054197251503953,-0.12466863591607968,-0.23127577491020357,0.047319598374040206,0.0384388835363069,0.024511001634102907
11/12/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.3464,7.6889,0.10593887186283424,0.2525588384943971,0.74248490625993,1.2066721751704192,0.010902483343428138,-0.11705635066836717,-0.22289477185047235,0.047319598374040206,0.0385735181122415,0.024577025108445456
11/15/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.5093,7.6889,0.12521446912236267,0.21149909479239382,0.7554258023514459,1.2277034703573642,0.0174291705897458,-0.07122137031791775,-0.21288448167400598,0.047319598374040206,0.03833019793308117,0.024700137169560807
11/16/1999,940.0,33.9104,38239.5,11.9684,16.0749,10.029,7.6889,0.1888335704125177,0.20727833096254145,0.7967111534795044,1.2947996281759968,0.05465176195934518,-0.01527796869783793,-0.16453545038778417,0.05465176195934518,0.04031264612941298,0.025758429802268196
11/17/1999,940.0,33.9104,38239.5,11.9684,16.0749,9.8428,7.6889,0.18705226850623502,0.0413782290938034,0.7819192882109947,1.2707601735178684,-0.018566158141389955,0.13988581222712493,-0.1789935522617131,0.05465176195934518,0.020996871441345717,0.0258371381316551
