,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/17/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.6298,10.4757,-0.14562777195036491,0.023050440247739834,0.7666632818053288,1.340165081619138,-0.028126686437699,-0.16487770843171534,-0.17483017218186703,0.06756193177078984,0.022327421003004826,0.02081768265618021
7/18/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.2168,10.4757,-0.11244182983580664,0.007823338308894368,0.7895892080205591,1.3802407269599175,0.02990351404497238,-0.11933159669283244,-0.13855226602580495,0.06756193177078984,0.023525435258347497,0.021174430777158228
7/19/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.0681,10.4757,-0.15945127461395703,0.0033149219979458078,0.7447254747268027,1.3018167170741366,-0.05681908116022305,-0.1622284220469673,-0.1916117654041496,0.06756193177078984,0.02603452727378665,0.022242845475631292
7/22/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,18.6515,10.4757,-0.18071564114277683,-0.01713550268826647,0.7284547066496903,1.273374615116779,-0.021848007929473945,-0.16643203503832316,-0.2035468140164488,0.06756193177078984,0.026140328683768508,0.02236235978356137
7/23/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,17.9888,10.4757,-0.20875138004899996,-0.01385547203174009,0.7025722342428197,1.2281307817823082,-0.035530654370962034,-0.1976342234731061,-0.241609295227174,0.06756193177078984,0.026678324910577013,0.022625551443555898
7/24/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.4089,10.4757,-0.13974124290279544,-0.025038006887778796,0.7580357910030385,1.325083803840981,0.07894356488481713,-0.1176489307535642,-0.16312090375991717,0.07894356488481713,0.032886140614235906,0.024805391926433367
7/25/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.4089,10.4757,-0.14021378482420133,-0.01970399705857606,0.7580357910030385,1.325083803840981,0.0,-0.12293204032662586,-0.14244749899482612,0.07894356488481713,0.03280735869241236,0.02465252653422736
7/26/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.3458,10.4757,-0.1373418116633519,-0.006465767107527887,0.7555713515751322,1.3207758426467677,-0.003251085842062129,-0.13172776560985233,-0.1603859157252412,0.07894356488481713,0.03268770132120528,0.024516920356986098
7/29/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.9048,10.4757,-0.062140251862951246,-0.0023912175469607,0.8164597995641341,1.4272118410901669,0.08058596697991294,-0.05989224971443463,-0.09568016057724738,0.08058596697991294,0.03778876538335814,0.02665148530868237
7/30/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.848000000000003,10.4757,-0.07545211845991451,-0.03934029286810292,0.8142414135180949,1.423333993295693,-0.0027170793310626884,-0.03759065288542751,-0.10543185826278356,0.08058596697991294,0.037403060052981656,0.02662478639457018
7/31/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.4251,10.4757,-0.0864481905724599,-0.05285380111727844,0.7977245920591154,1.3944617779385962,-0.020284919416730718,-0.035469064326933086,-0.10990107639342828,0.08058596697991294,0.03734470304660011,0.0266735021604965
8/1/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.8823,10.4757,-0.12260487365736117,-0.047677466616064756,0.7765249451261903,1.3574037535928125,-0.026575145286926394,-0.07867860353472167,-0.12080073936172564,0.08058596697991294,0.0374418952332409,0.026811381584494937
8/2/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.1565,10.4757,-0.16913167938931284,-0.0640093684941011,0.7481780332914132,1.307851959064128,-0.03650483093002321,-0.11231128534489954,-0.19323388699841648,0.08058596697991294,0.038124963536616985,0.02633211936321474
8/5/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,18.2412,10.4757,-0.2165846367923313,-0.010565104233772216,0.712429991954445,1.245362626559161,-0.04778012684989441,-0.20821939214001095,-0.24809253129650166,0.08058596697991294,0.03535948677684018,0.026730209704782418
8/6/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.188,10.4757,-0.16365554184991304,-0.010966451202343186,0.7494083002007483,1.3100025260628239,0.05190447996842318,-0.15438211457355533,-0.19784956125865882,0.08058596697991294,0.03785650711413221,0.0276143713096289
8/7/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.0338,10.4757,-0.15314477505315627,-0.07043247790266605,0.7824419431187071,1.3677469567770169,0.04407963310402341,-0.088979331984266,-0.15740109857756912,0.08058596697991294,0.03903626145416419,0.02824377072101082
8/8/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,21.3782,10.4757,-0.07569318039336081,-0.08497161559780197,0.8349489536872857,1.4595317908419982,0.06710658986313134,0.010140051787030702,-0.11188750181750207,0.08058596697991294,0.04112298476020407,0.029516049531687065
8/9/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.6713,10.4757,-0.1122177270423721,-0.10191889779335328,0.8073402019981096,1.4112703365125312,-0.03306639473856554,-0.01146759376599038,-0.1635184240982187,0.08058596697991294,0.04171658240109079,0.029558139461153165
8/12/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.6019,10.4757,-0.12499522189518741,-0.12687248618596803,0.8046297091883363,1.406532261918579,-0.003357311828477094,0.002150045968177361,-0.16441295283830037,0.08058596697991294,0.041542292628159144,0.029558377143121754
8/13/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.0618,10.4757,-0.2118174864065827,-0.15831627695424755,0.7444794213449357,1.3013866036743975,-0.07475524102145914,-0.06356450527370694,-0.22978580693127304,0.08058596697991294,0.044679020171519736,0.030917351449621353
8/14/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.4594,10.4757,-0.19537720440778195,-0.1648411172445161,0.7600081236672108,1.3285315382357157,0.020858470868438284,-0.03656320706608118,-0.21890265685648802,0.08058596697991294,0.04493618642333166,0.031045488739777805
8/15/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.28,10.4757,-0.12925497200563318,-0.15717205372170517,0.7920575530577015,1.3845555153509521,0.042169851074545184,0.033123108742829865,-0.1740350505638799,0.08058596697991294,0.0454161154110258,0.031537450183218615
8/16/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.1895,10.4757,-0.12142785651808763,-0.12023986179226198,0.7885229766991353,1.3783769022277144,-0.004462524654832434,-0.0013503620751058598,-0.1624317047571241,0.08058596697991294,0.04499755310606932,0.03147445859940624
8/19/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,20.2657,10.4757,-0.11500401760760204,-0.1673027878703186,0.7914990509369556,1.3835792262055122,0.0037742390846726703,0.06280646734598605,-0.16190598287063662,0.08058596697991294,0.04301087377129638,0.03147632408767426
8/20/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.453,10.4757,-0.15915643329832163,-0.19380076161330628,0.7597581646761078,1.3280945976391554,-0.040102241718766196,0.04297241508725835,-0.2097480520957743,0.08058596697991294,0.04373301769867352,0.03172155734975235
8/21/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.5229,10.4757,-0.15613505020509966,-0.2224455481065567,0.7624881855320612,1.3328668082172141,0.003593276101372611,0.08528084141243442,-0.1834599925551983,0.08058596697991294,0.0428378971504318,0.03156380651340652
8/22/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.9038,10.4757,-0.13245607535294446,-0.1540272069111308,0.777364651111927,1.3588716009093826,0.019510421095226604,0.02549861146175214,-0.16752895316885064,0.08058596697991294,0.03952784141472773,0.031686467860912164
8/23/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.2689,10.4757,-0.17001279295655147,-0.16398244306703602,0.75256793807266,1.315525728291221,-0.031898431455300136,-0.007213185703465963,-0.18915927807070332,0.08058596697991294,0.040213048552095,0.03190085266967367
8/26/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.2308,10.4757,-0.1606522460238482,-0.15563295448593728,0.7510799009537498,1.312924566302322,-0.001977279450305902,-0.005944442721417698,-0.1853530625299179,0.08058596697991294,0.040208194045074634,0.031897272009476584
8/27/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,18.761,10.4757,-0.15481853894114683,-0.058240530507802646,0.7327313487630935,1.2808503956360557,-0.02442956091270254,-0.10255061038613156,-0.2144950594540278,0.06710658986313134,0.03606421800221093,0.03195747336900886
8/28/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,18.6658,10.4757,-0.15792750321430982,-0.059481650237971584,0.7290132087704362,1.274350904262219,-0.005074356377591682,-0.10467191097467388,-0.24559460682876355,0.06710658986313134,0.03606199516216534,0.03155991323856561
8/29/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,18.5515,10.4757,-0.16308393296190193,-0.0785599891728509,0.7245490974137057,1.266547418295522,-0.006123498591006027,-0.0917302730463988,-0.2172693135310746,0.06710658986313134,0.03588663398598248,0.031182438296720925
8/30/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.0149,10.4757,-0.1421785126203956,-0.10304739133376939,0.7426476906132589,1.2981846483652277,0.024979112201169773,-0.043626743384819644,-0.17100169157525769,0.06710658986313134,0.03602514950323301,0.031162607405857114
9/2/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.0149,10.4757,-0.1421785126203956,-0.1357904946653733,0.7426476906132589,1.2981846483652277,0.0,-0.0073917469266306934,-0.18578989286540082,0.06710658986313134,0.03512113054314173,0.031052188869305608
9/3/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,18.4816,10.4757,-0.16623734013037683,-0.17708253445514632,0.7218190765577522,1.2617752077174633,-0.028046426749549047,0.01317895752472431,-0.19091521980860326,0.06710658986313134,0.034018886399100945,0.03112288523572736
9/4/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.1038,10.4757,0.04296032625608048,0.04755717397594572,0.7461197772240492,1.3042540263393254,0.033665916370877014,-0.004388159266208058,-0.1755226405648489,0.06710658986313134,0.03287251546243655,0.03138926530420901
9/5/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,18.887999999999998,10.4757,0.06698602433595813,0.13171244252126835,0.7376914724927941,1.2895209355990522,-0.011296181911452208,-0.05719334324990777,-0.18594277291475425,0.06710658986313134,0.03137243888728707,0.0314041439425999
9/6/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.2943,10.4757,0.16908227196160897,0.2953501617809233,0.7535599628186,1.3172598362838202,0.021511012282930952,-0.09747780449242682,-0.16020822542665758,0.042169851074545184,0.027688036696528057,0.03153876337801325
9/9/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.1483,10.4757,0.30729212892478475,0.4112703365125312,0.7478577733340623,1.243509150182484,-0.0075670016533381235,-0.07367703047220053,-0.17674296622411778,0.042169851074545184,0.02692119818665213,0.0314893788254188
9/10/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,19.1737,10.4757,0.24515865078643517,0.3379073422259167,0.7488497980800025,1.2327341228510074,0.0013264885133406068,-0.0693237031535926,-0.15782191612347807,0.042169851074545184,0.02693998259132309,0.031402831740647834
9/11/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,18.1071,10.4757,0.04748874825004901,0.10271777487244171,0.7071925699689895,1.1641592408286077,-0.05562828249112073,-0.050084462117953366,-0.19417272654449003,0.042169851074545184,0.024618287855068578,0.032089954862128615
9/12/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,17.9928,10.4757,0.025774341958986646,0.10938560034662226,0.702728458612259,1.156810554333989,-0.006312440976191658,-0.07536717473303389,-0.2293478959203341,0.042169851074545184,0.024055986349642133,0.03163897146094079
9/13/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.958,10.4757,-0.07344660765499844,0.2562175957184538,0.5842010295185947,1.0,-0.1686674669867947,-0.2624260355029586,-0.36363288279664585,0.033665916370877014,0.0416376735484231,0.03782416444556241
9/16/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.65,10.4757,0.006184983733878546,0.29804292198690985,0.6112278454316089,1.0462628693675624,0.04626286936756241,-0.22484459743926288,-0.3182669605596745,0.04626286936756241,0.043611917758938926,0.03833498436130226
9/17/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.5802,10.4757,-0.04952415812591504,0.23631649585163483,0.6085017301848915,1.0415964701163256,-0.004460063897763655,-0.23120346200723385,-0.31547197996529075,0.04626286936756241,0.04350866298056625,0.03833292085338437
9/18/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.2374,10.4757,-0.05975638351701251,0.20037270606819768,0.595113301723936,1.0186789677764407,-0.022002284951412765,-0.21670693466303403,-0.31901410024357,0.04626286936756241,0.043090233374257124,0.03836322728821384
9/19/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.5453,10.4757,-0.08671765119549935,0.22582002210166774,0.5680825802016857,1.0,-0.04542113483927701,-0.2549621214061436,-0.35122682283884266,0.04626286936756241,0.04360726226209571,0.03868098579429944
9/20/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.0151,10.4757,-0.10269220426091363,0.18945827232796497,0.5864311323923419,1.032299093177865,0.03229909317786506,-0.2456164149559381,-0.3173961667151586,0.04626286936756241,0.04416871784860613,0.038944595874429576
9/23/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.5834,10.4757,-0.13682154483575026,0.14050902633915352,0.5695706173205959,1.002619402831155,-0.028751057269015945,-0.24316385470888324,-0.3409913553524061,0.04626286936756241,0.044104278489023874,0.03902822580292723
9/24/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,13.8215,10.4757,-0.19956565802808734,0.11369914579412188,0.5398137805516283,1.0,-0.05224433259733663,-0.28128314994696,-0.3796676959534666,0.04626286936756241,0.044880286927034815,0.03942676457954373
9/25/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.5771,10.4757,-0.17711379314237974,0.059069919727230635,0.5693245639387288,1.0546684513258329,0.05466845132583287,-0.2230105005063696,-0.3444546378493115,0.05466845132583287,0.047267165791870326,0.040176494985362576
9/26/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.8564,10.4757,-0.1586923159688991,0.05703137830078098,0.5802329305348342,1.0748760988315307,0.019160189612474454,-0.20408447535064123,-0.31418178125129825,0.05466845132583287,0.047707834899175364,0.04021575737396807
9/27/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.2215,10.4757,-0.20471194819429372,0.037428280636610634,0.5554362174955672,1.0289404189125637,-0.042735790635685666,-0.23340430692935876,-0.3284205853741464,0.05466845132583287,0.04823855431132009,0.04043716802034944
9/30/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,13.7517,10.4757,-0.24539473323200012,0.04341599126412299,0.5370876653049109,1.0,-0.033034490032697095,-0.27679346196929777,-0.36276308838657667,0.05466845132583287,0.04770968737011342,0.04045984312407651
10/1/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.5644,10.4757,-0.19503904760325652,0.050935981827527455,0.5688285515657587,1.0590981478653547,0.05909814786535472,-0.234053295047568,-0.3251035671587845,0.05909814786535472,0.05026118388319741,0.04128496499491873
10/2/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,13.9041,10.4757,-0.20872648220444123,0.0517761413173381,0.5430398137805517,1.0110822661925434,-0.04533657411221881,-0.24767877240065794,-0.3964762872099383,0.05909814786535472,0.0506883130046917,0.04051153098315206
10/3/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,13.7327,10.4757,-0.21985706819369644,0.08527052514372713,0.5363455995500738,1.0,-0.01232729914197972,-0.28115348778776994,-0.3947979604338264,0.05909814786535472,0.049590786975112607,0.040504372507017834
10/4/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,12.7232,10.4757,-0.2602446625424438,0.0981906135169075,0.4969184743128081,1.0,-0.07351067160864211,-0.3263871240999575,-0.4214228871558173,0.05909814786535472,0.05123017918702572,0.041257014743417274
10/7/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,12.7422,10.4757,-0.2569972477492186,0.12505831039791016,0.4976605400676452,1.0014933350100603,0.001493335010060326,-0.3395873392660008,-0.3979190685894649,0.05909814786535472,0.050654579376462346,0.041095035404458045
10/8/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,12.5264,10.4757,-0.26101858898347585,0.12963323481349054,0.48923223533639015,1.0,-0.016935850951954934,-0.34582182230276315,-0.4009688634266012,0.05909814786535472,0.05059681615999563,0.04110922809049679
10/9/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,12.1899,10.4757,-0.29759428390331044,0.10482583767898812,0.47608986025730154,1.0,-0.026863264784774632,-0.3642385142147838,-0.40703969802069295,0.05909814786535472,0.05041206672905323,0.04116608763833601
10/10/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,12.4883,10.4757,-0.27127110187838077,0.05660234228661776,0.48774419821748,1.0244792820285646,0.024479282028564642,-0.31030921572200953,-0.38649616569314726,0.05909814786535472,0.050616453760814493,0.041359977309983066
10/11/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,13.6374,10.4757,-0.22363027736029517,0.02432026233091955,0.5326235539481804,1.1187458469716733,0.092014125221207,-0.2420634920634921,-0.3248109952024716,0.092014125221207,0.055857618007504335,0.04319452257495132
10/14/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,13.32,10.4757,-0.2602630175937444,-0.16929536164919134,0.5202271502331649,1.0927078975217188,-0.023274231158431857,-0.10950661853188925,-0.3214398516541177,0.092014125221207,0.04292439121853617,0.04315743061047333
10/15/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.1834,10.4757,-0.23856919682401645,-0.15983529550713205,0.553948180376657,1.1635370265547709,0.06481981981981977,-0.09371246006389777,-0.29843496497962085,0.092014125221207,0.04419683301516251,0.04383438524941716
10/16/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,13.5422,10.4757,-0.27055997242151986,-0.16078469394350725,0.5289054139555229,1.1109361028392357,-0.04520777810680099,-0.13080704997368453,-0.289798144545078,0.092014125221207,0.04511426264088002,0.043635436717357874
10/17/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.1453,10.4757,-0.20621657566455853,-0.14493184662263403,0.5524601432577468,1.1604114881992469,0.0445348613962282,-0.07167233255017247,-0.24159987132402205,0.092014125221207,0.046234368372910055,0.04400871456764437
10/18/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.3422,10.4757,-0.2183192626949133,-0.20724987600760847,0.5601502878434007,1.1765642047924922,0.013919817890041264,-0.013963273359779427,-0.20271502268077923,0.092014125221207,0.045285367555964025,0.04386729948037266
10/21/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.2754,10.4757,-0.19206418888542165,-0.20583179507793536,0.5965974332336101,1.2531193857209657,0.06506672616474463,0.017335881878908443,-0.2129693078948317,0.092014125221207,0.0469760867420072,0.04348429950806211
10/22/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.831,10.4757,-0.23319925134685182,-0.24600080656002155,0.579240905788894,1.2166629750859317,-0.02909252785524441,0.01697820809962014,-0.23586602022783365,0.092014125221207,0.04698726968463369,0.04360792234152394
10/23/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.9199,10.4757,-0.24862137213132096,-0.3039377137187952,0.5827129923996844,1.2239558979154874,0.005994201335041582,0.07947039033390002,-0.2287783394845393,0.092014125221207,0.04532461455248953,0.04362365891649705
10/24/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.9453,10.4757,-0.2475771413036364,-0.26611421292963267,0.5837050171456245,1.2260395901525032,0.00170242427898315,0.025258796331231848,-0.28507806819486436,0.092014125221207,0.043849764195814836,0.042293002563503504
10/25/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.1612,10.4757,-0.215368452648957,-0.23114264569651244,0.5921372274861155,1.2437509741671384,0.01444601312787297,0.02051641043590635,-0.27277436684574075,0.092014125221207,0.04377001899379541,0.04235930949916676
10/28/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.0342,10.4757,-0.23738073136213533,-0.2786054509762147,0.587177103756415,1.233332512982059,-0.0083766456481017,0.05714587068874577,-0.2639350602934625,0.092014125221207,0.0426470727482746,0.04231263647091263
10/29/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.2247,10.4757,-0.22723142907900407,-0.3019973098495038,0.5946172893509659,1.2489602047596782,0.012671109869497599,0.10711402953816629,-0.23425861193121522,0.092014125221207,0.041847845820287034,0.04226301552532478
10/30/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3707,10.4757,-0.18888982702029533,-0.2314381906259565,0.6003194788355035,1.2609373333661473,0.00958967992801174,0.055361017274999424,-0.19762482708219153,0.092014125221207,0.040043774611147866,0.042077940872254735
10/31/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.1993,10.4757,-0.2277916363950434,-0.2935949478989377,0.5936252646050257,1.2468765125226622,-0.011151086157429435,0.09315237951395638,-0.1667598622897617,0.092014125221207,0.03863683226691497,0.04169482647766742
11/1/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6373,10.4757,-0.1928052280564101,-0.2911203567962668,0.6107318330586389,1.28280789834207,0.028817116577737112,0.13869086195722624,-0.18504794663331248,0.092014125221207,0.038759807199188256,0.041313005120150716
11/4/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.9103,10.4757,-0.16993348115299345,-0.3362097300117386,0.6213941462728771,1.3052034881336187,0.017458256860199528,0.25049515845070425,-0.20582715211292912,0.092014125221207,0.03412912325284604,0.04096482655831882
11/5/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.3738,10.4757,-0.15857468807169717,-0.34519722913112283,0.6394966450816663,1.3432267697027866,0.029132071676838178,0.285005728994993,-0.23408893171548584,0.092014125221207,0.03426698231636701,0.040191672178900524
11/6/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,17.1928,10.4757,-0.1369856137497617,-0.3712214759710468,0.6714835847243811,1.4104135390774328,0.050018932685143236,0.3725252267211647,-0.16827678955847003,0.092014125221207,0.03449950414771966,0.04056408828094015
11/7/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.3802,10.4757,-0.18060488429561905,-0.3902184026492451,0.6397466040727693,1.3437517945184128,-0.047263970964589785,0.34375179451841276,-0.20491799300064562,0.092014125221207,0.036013378168091685,0.04096152417734028
11/8/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.5135,10.4757,-0.17004659017233836,-0.3723494614738979,0.644952781184337,1.3546870770063741,0.00813787377443509,0.32231768935723837,-0.1336862206087568,0.092014125221207,0.03596975558280442,0.03993070300474432
11/11/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.7516,10.4757,-0.20833898748046176,-0.3145967462267991,0.6151959444153694,1.2921845134086416,-0.04613800829624248,0.15502955108745065,-0.19054030442870795,0.06506672616474463,0.033539093911405964,0.04021764414330639
11/12/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.05,10.4757,-0.21262160213107273,-0.34654951653494637,0.6268502823755479,1.3166637954372062,0.01894410726529383,0.20495495495495497,-0.20857988165680474,0.06506672616474463,0.03286584221976665,0.039906532740285126
11/13/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.031,10.4757,-0.23030387416757492,-0.31901266102354076,0.6261082166207107,1.3151051280158164,-0.0011838006230531217,0.1302649576265209,-0.20597340201589942,0.06506672616474463,0.030364779730162907,0.039906598476222084
11/14/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.704,10.4757,-0.2876072537705362,-0.3438951953217735,0.5742807820591934,1.2062445139008524,-0.0827771193312955,0.0857910826896664,-0.2744390768638635,0.06506672616474463,0.03439030582697055,0.041145569537294216
11/15/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.8437,10.4757,-0.2777772371647659,-0.31175800864115844,0.5797369181618641,1.2177048212044397,0.009500816104461407,0.049373290068079,-0.23694545828406932,0.06506672616474463,0.03317941164624268,0.04092186047975636
11/18/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.5349,10.4757,-0.29601143050880296,-0.30534473155256336,0.5676763968411432,1.1923723738504828,-0.020803438495792803,0.013435874552021332,-0.25549482914935795,0.06506672616474463,0.033463085378762754,0.04096970203863819
11/19/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.7141,10.4757,-0.28926661739773074,-0.2621542117694794,0.5746752485920279,1.2070730686880122,0.012328946191580314,-0.0367453552771122,-0.26073915533717185,0.050018932685143236,0.030253484902891484,0.04091369289437478
11/20/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,14.6565,10.4757,-0.28904745504552454,-0.2805828680640108,0.5724256176721007,1.2023478453473777,-0.003914612514526961,-0.011765895758883427,-0.23937017681341433,0.050018932685143236,0.029590098087684393,0.04075680502137041
11/21/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.7958,10.4757,-0.24227684396346605,-0.28429369099700663,0.6169222236976746,1.295810466041559,0.07773342885409207,0.058706827793751915,-0.17861971420845724,0.07773342885409207,0.03412663952926034,0.042022154614908054
11/22/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.4629,10.4757,-0.282540610514887,-0.30655660880741264,0.6039204505510815,1.2685009721162601,-0.021075222527507376,0.03463296153305717,-0.17579553328713826,0.07773342885409207,0.03453875773048683,0.041995683658510675
11/25/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6805,10.4757,-0.2639092308847829,-0.2882867658104251,0.6124190562485843,1.286351815847546,0.014072392630101849,0.034251906181568925,-0.15993421123123575,0.07773342885409207,0.03453222710560038,0.04204359319056245
11/26/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.3861,10.4757,-0.2792112881918093,-0.295696657953172,0.6009209426578452,1.2622006743287477,-0.018774911514301218,0.023406632877040368,-0.17062771204484817,0.07773342885409207,0.03476489060039458,0.042094430744057
11/27/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6421,10.4757,-0.25809863497092556,-0.27789582523074585,0.6109193023019661,1.2832016669537896,0.01663839439494086,0.027415975355836064,-0.1773766888071986,0.07773342885409207,0.034838294922175106,0.04202104222631017
11/28/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.6421,10.4757,-0.26246776087171775,-0.27526439621476095,0.6109193023019661,1.2832016669537896,0.0,0.017656970730025368,-0.1773766888071986,0.07773342885409207,0.03479488345171876,0.04202104222631017
11/29/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.5574,10.4757,-0.2135223202834804,-0.2780321670482506,0.6466673436389343,1.3582884191010591,0.05851516100779319,0.08935279914206595,-0.10411436239286631,0.07773342885409207,0.03680026151626691,0.04257387514088873
12/2/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.5318,10.4757,-0.19072445038403363,-0.23451260286177245,0.6456675076745222,1.356188319838555,-0.0015461364707020087,0.05720296982215611,-0.1346329002606811,0.07773342885409207,0.036400954427157996,0.04234425530211727
12/3/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.2246,10.4757,-0.18044744379170485,-0.19632366683672697,0.6336694761015771,1.3309871286885044,-0.01858236852611339,0.01975449865810197,-0.14101016518424392,0.07773342885409207,0.03654866546441452,0.042381693005855106
12/4/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,16.0006,10.4757,-0.1871472478345907,-0.16818816835581296,0.6249209114129712,1.3126112601415925,-0.013806195530244203,-0.02279250998546467,-0.17070844757259918,0.07773342885409207,0.03612826665000057,0.042305896368041225
12/5/2002,3970.0,34.3716,127579.9562,17.4537,20.5652,15.5717,10.4757,-0.22780491433388717,-0.1474151397188268,0.6081697533998328,1.277426393981903,-0.026805244803319805,-0.09428947001070209,-0.18678420538637897,0.07773342885409207,0.03461764490893814,0.042415560979066874
