,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/19/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.581,2.9594,0.2899888919744513,0.6199666759233544,0.7456559251976403,1.7048353059913752,0.018416004384762763,-0.20369418016628094,-0.19708754645233773,0.08266081177308338,0.03620901897743329,0.031376894450324315
7/22/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.245,2.9594,0.22581295350712183,0.5806234883095942,0.7321722380512862,1.674006789613726,-0.01808298799849295,-0.2244750488820878,-0.23013629267057678,0.08266081177308338,0.03599542472100808,0.0312396736556882
7/23/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.687,2.9594,0.25550927170115556,0.5716205321150227,0.749909707452145,1.7145609688962289,0.024225815291860853,-0.2011371409028727,-0.21844416562107905,0.08266081177308338,0.036815999218030596,0.03139831109546202
7/24/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.648,2.9594,0.24569138276553093,0.574749498997996,0.7483446366226574,1.7109826589595374,-0.002087012361534857,-0.20895902265207433,-0.22319420144963764,0.08266081177308338,0.036640400436789296,0.0313844219394116
7/25/2002,243.7,52.1772,4923.8688,15.5956,6.6522,19.589000000000002,2.9594,0.32465512577765776,0.5662023262104408,0.786106986636703,1.7973208551243234,0.05046117546117568,-0.15422477440525006,-0.1761019515477792,0.08266081177308338,0.03891780989237199,0.03210070197475393
7/26/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.984,2.9594,0.3006303096738836,0.6269525897506167,0.7618283237690117,1.741811175337187,-0.03088468017765078,-0.2005727039204951,-0.19797211660329528,0.08266081177308338,0.03849910786171713,0.03229794338779325
7/29/2002,243.7,52.1772,4923.8688,15.5956,6.6522,20.108,2.9594,0.3969709601222733,0.7044601917465612,0.8069344676752679,1.8449399027433708,0.059207753898019355,-0.18040270644819445,-0.1417840375586854,0.08266081177308338,0.04033271257290217,0.0332186254587828
7/30/2002,243.7,52.1772,4923.8688,15.5956,6.6522,20.069000000000003,2.9594,0.39795207578712755,0.6822234605739759,0.8053693968457805,1.8413615928066795,-0.00193952655659424,-0.16898550724637662,-0.1486807499787901,0.08266081177308338,0.040324812593341336,0.03320273205311443
7/31/2002,243.7,52.1772,4923.8688,15.5956,6.6522,19.973,2.9594,0.34625235912644925,0.533971420868159,0.8015169148039648,1.8325534452702081,-0.004783496935572451,-0.1223745496089289,-0.15102439853778804,0.08266081177308338,0.0386881674491855,0.03320457324769257
8/1/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.869,2.9594,0.26688599436014493,0.48287901168255654,0.7572133713230867,1.7312597486007888,-0.05527462073799627,-0.145657882821697,-0.20121073575480486,0.08266081177308338,0.03987776823308193,0.03386329883536903
8/2/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.389,2.9594,0.18577508382770191,0.42416817126644313,0.7379509611140094,1.6872190109184326,-0.02543855000264983,-0.16739110748890695,-0.2151515151515152,0.08266081177308338,0.040049636551530314,0.03397567082784639
8/5/2002,243.7,52.1772,4923.8688,15.5956,6.6522,16.929000000000002,2.9594,0.09163012638638146,0.39012122775341784,0.679361130061399,1.5532617671345996,-0.07939529066289619,-0.2147230726412469,-0.22097464451704918,0.08266081177308338,0.042886742582512585,0.03421211689696214
8/6/2002,243.7,52.1772,4923.8688,15.5956,6.6522,16.804000000000002,2.9594,0.07690335811330429,0.29357856959753903,0.6743448774027851,1.5417928250298194,-0.0073837793136039,-0.16750061927173632,-0.20458203161980482,0.08266081177308338,0.04112343388070419,0.034072994313464285
8/7/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.573,2.9594,0.11588773177546363,0.1859918719837439,0.7052048637585778,1.6123497568584273,0.04576291359200191,-0.059110135460727076,-0.14681749769383878,0.08266081177308338,0.03971430776777431,0.03450107936576648
8/8/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.342,2.9594,0.09454683160817967,0.16365816712951275,0.6959348288454592,1.5911551518487932,-0.013145165879474341,-0.059391441123827216,-0.18650905338211854,0.08266081177308338,0.039718335914089846,0.034201711086530175
8/9/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.112000000000002,2.9594,0.13144670722031226,0.16695318698756934,0.6867049239536097,1.570052298375998,-0.013262599469495817,-0.03042665306816239,-0.216698709145839,0.08266081177308338,0.03872096488855301,0.03404445255288456
8/12/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.256,2.9594,0.16084762865792124,0.2150689539186008,0.6924836470163329,1.5832645196807045,0.008415147265077083,-0.04462407263868906,-0.22774669948534343,0.08266081177308338,0.0383901164440955,0.03391406553401838
8/13/2002,243.7,52.1772,4923.8688,15.5956,6.6522,16.958,2.9594,0.17032436162870934,0.2293305728088335,0.6805249006781973,1.5559225617029082,-0.01726935558646281,-0.047998652669398734,-0.25798547300253794,0.08266081177308338,0.03845345235426455,0.03378813922412737
8/14/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.342,2.9594,0.20799665645026466,0.21740039008080259,0.6959348288454592,1.5911551518487932,0.022644179738176673,-0.007724437832580033,-0.1901559727281219,0.08266081177308338,0.03859038086762574,0.03309829033493467
8/15/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.601,2.9594,0.23101133025597975,0.17862638131207165,0.7063285043541072,1.614918799889898,0.014934840272171623,0.04444576311417037,-0.16685600681624535,0.08266081177308338,0.03779678174190608,0.03314418274539428
8/16/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.581,2.9594,0.28570440077497916,0.2624550235261556,0.7456559251976403,1.7048353059913752,0.055678654621896584,0.018416004384762763,-0.10414155537341496,0.059207753898019355,0.0353221259023635,0.033873160789773545
8/19/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.485,2.9594,0.2825227225421494,0.28918337611878164,0.7418034431558248,1.6960271584549038,-0.0051665679995694935,-0.0051665679995694935,-0.08331267046863378,0.059207753898019355,0.03513067553041369,0.033706249148127636
8/20/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.533,2.9594,0.2655695165255396,0.24590275880906853,0.7437296841767327,1.7004312322231396,0.002596700027049037,0.015785146615511003,-0.07566084788029925,0.059207753898019355,0.03487725466710605,0.03370307669638355
8/21/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.437,2.9594,0.2590139306200492,0.2760857689155969,0.7398772021349171,1.6916230846866684,-0.005179949279663254,-0.013378284368812499,-0.06110913072261548,0.059207753898019355,0.03450025295546957,0.03361202469344935
8/22/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.581,2.9594,0.25649175006762226,0.26102245063565044,0.7456559251976403,1.7048353059913752,0.007810381298475777,-0.003592878592878601,-0.05377603503590167,0.059207753898019355,0.03453892980625389,0.03362808786857847
8/23/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.677,2.9594,0.19693668290181998,0.25538323506793126,0.7495084072394558,1.7136434535278464,0.0051665679995693825,-0.046556741028128124,-0.052121396670726794,0.059207753898019355,0.03261717795706204,0.03363195478470541
8/26/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.677,2.9594,0.20808538163001278,0.22794307891332477,0.7495084072394558,1.7136434535278464,0.0,-0.01617151285292895,-0.08812615955473102,0.059207753898019355,0.03192716473661171,0.03324442829688181
8/27/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.975,2.9594,0.22127823904228627,0.2942009396923473,0.7614671535775914,1.7409854115056427,0.01595545323124714,-0.05634573304157542,-0.07874933242705229,0.055678654621896584,0.029173623528846303,0.03330268289685698
8/28/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.302,2.9594,0.19122624316584225,0.3062353553762043,0.7344596492636141,1.6792366272135058,-0.03546772068511206,-0.08804624047037735,-0.12287932521805811,0.055678654621896584,0.03005439496890542,0.03353838410257137
8/29/2002,243.7,52.1772,4923.8688,15.5956,6.6522,18.090999999999998,2.9594,0.177492840406144,0.2999869825566257,0.7259922147758737,1.6598770529406364,-0.011528794667249542,-0.09422720672908436,-0.10921266433600885,0.055678654621896584,0.03009983790645154,0.03340899354026588
8/30/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.294,2.9594,0.12561832856027078,0.2281306951314761,0.6940085878245515,1.5867510780805578,-0.04405505499972351,-0.08347024219619481,-0.1568426697869435,0.055678654621896584,0.029236329325064613,0.0338065935782523
9/2/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.294,2.9594,0.12561832856027078,0.196888831033585,0.6940085878245515,1.5867510780805578,0.0,-0.059546467997172114,-0.1395163697880385,0.055678654621896584,0.028815872975307317,0.03372882201243518
9/3/2002,243.7,52.1772,4923.8688,15.5956,6.6522,16.612000000000002,2.9594,0.08122884665451702,0.10186149440249936,0.6666399133191542,1.5241765299568768,-0.03943564241933606,-0.01872526433929944,-0.22283040935672505,0.055678654621896584,0.02447845166145864,0.032997508154639726
9/4/2002,243.7,52.1772,4923.8688,15.5956,6.6522,16.315,2.9594,0.22228049145939477,0.2589151932873841,0.6547212970022874,1.496926323515919,-0.01787864194558153,-0.0291002142347061,-0.2004410683655966,0.055678654621896584,0.02472938457156888,0.03261361977802855
9/5/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.364,2.9594,0.28001333000083317,0.4640506540031659,0.6165576467755528,1.4096706119827507,-0.05828991725406074,-0.12570420531497184,-0.24954818541493662,0.055678654621896584,0.025284990507419818,0.03333611058133891
9/6/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.873,2.9594,0.4499862976157849,0.584178313693249,0.6369838276014286,1.4563721442334157,0.033129393387138606,-0.08470764617691151,-0.2213774158736388,0.055678654621896584,0.026618803536023902,0.033662593675104845
9/9/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.652000000000001,2.9594,0.43609505459216447,0.5700522983759979,0.6281150929009993,1.3583268246116464,-0.013923013923013872,-0.08532024310425435,-0.26277612924497185,0.055678654621896584,0.026630846445158552,0.033192158467903264
9/10/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.354000000000001,2.9594,0.3324655037750588,0.4975266857589171,0.6161563465628637,1.1671607753705817,-0.01903910043444923,-0.11022253129346304,-0.3107998922704013,0.055678654621896584,0.02666999515623328,0.032522304607770794
9/11/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.325999999999999,2.9594,0.16503230710756367,0.2890916001520334,0.6150327059673341,1.1153482279310094,-0.0018236290217534812,-0.0962377638872508,-0.3060762473965408,0.055678654621896584,0.02653329591875683,0.03252261946152483
9/12/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.134,2.9594,0.10137544574630675,0.26206244087038777,0.6073277418837032,1.0998546511627907,-0.01252773065379087,-0.12732095490716178,-0.344394385721712,0.055678654621896584,0.02583713423936691,0.03188529775851582
9/13/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.585999999999999,2.9594,0.04037089871611976,0.2554208273894436,0.5853364902283398,1.0600290697674417,-0.03620985859653769,-0.17129708539287547,-0.38000510073960725,0.055678654621896584,0.026159253799510295,0.031938883774164775
9/16/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.327,2.9594,-0.055694700764566396,0.22469021882414975,0.5749428147196918,1.0412063953488373,-0.017756753050870655,-0.22894354448092136,-0.40319086894942935,0.033129393387138606,0.021661384985973985,0.03177115086748169
9/17/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.922,2.9594,-0.04370674186106127,0.18463214560369123,0.5988201773746941,1.0844476744186047,0.04152997836253225,-0.19275087909115496,-0.3605039856004114,0.04152997836253225,0.02460331288356087,0.03225723624740261
9/18/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.652999999999999,2.9594,0.02346860375777049,0.2944750995320249,0.5880252016533568,1.0648982558139535,-0.01802707411875093,-0.209356283386392,-0.37715718779222995,0.04152997836253225,0.024492854175854485,0.03223272371291168
9/19/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.404000000000002,2.9594,0.03447285262855515,0.32411663315139316,0.578032826357398,1.0468023255813954,-0.016993107213539638,-0.2187449151163421,-0.38423392612859086,0.04152997836253225,0.024492118535178353,0.0322569131096687
9/20/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.220999999999998,2.9594,0.024863072931680552,0.3390746612856732,0.5706890324651871,1.033502906976744,-0.012704804221049915,-0.23464829664711273,-0.39675065750402994,0.04152997836253225,0.024093535884316074,0.03220715584444614
9/23/2002,243.7,52.1772,4923.8688,15.5956,6.6522,13.52,2.9594,-0.029014650962367217,0.3413530594656706,0.5425578875556804,1.0,-0.049293298642852035,-0.27611500776355946,-0.41626009239670136,0.04152997836253225,0.025023956792990656,0.03261314702651108
9/24/2002,243.7,52.1772,4923.8688,15.5956,6.6522,13.885,2.9594,0.004122071159965213,0.350665316748626,0.557205345318833,1.0269970414201184,0.026997041420118384,-0.2565722546447502,-0.41529456352381355,0.04152997836253225,0.02648236617818828,0.03264175024774829
9/25/2002,243.7,52.1772,4923.8688,15.5956,6.6522,13.962,2.9594,0.01181245017754895,0.3750996449018045,0.5602953569565392,1.0326923076923078,0.005545552754771421,-0.2641897233201582,-0.43091220347273174,0.04152997836253225,0.025992743343390055,0.03226433922361375
9/26/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.116,2.9594,0.025872093023255882,0.3300872093023255,0.5664753802319515,1.0440828402366864,0.011029938404240047,-0.22871817287728113,-0.41548654244306416,0.04152997836253225,0.026068899994908915,0.03234255991195836
9/27/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.02,2.9594,0.013884871275672506,0.30828753254266683,0.562622898190136,1.03698224852071,-0.006800793425899676,-0.2250290199546735,-0.3839528956850339,0.04152997836253225,0.0260932563097538,0.03171136871893761
9/30/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.548,2.9594,0.03766048502139796,0.2335235378031384,0.5838115494201211,1.07603550295858,0.03766048502139796,-0.15878339308430667,-0.34130218237797694,0.04152997836253225,0.027106482493794874,0.03207482671731164
10/1/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.556,2.9594,0.0982773227901721,0.22098277322790172,0.6242626108591837,1.1505917159763313,0.06928787462194119,-0.10049728229443744,-0.29566241057683595,0.06928787462194119,0.03190218610788947,0.033445861078652384
10/2/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.364,2.9594,0.07380486441151812,0.16102879507967582,0.6165576467755528,1.1363905325443788,-0.012342504499871287,-0.07512641464001935,-0.2873179330179053,0.06928787462194119,0.03095454816721486,0.03337206198988496
10/3/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.452,2.9594,0.004657629475147695,0.1341675356273897,0.5799590673783057,1.0689349112426036,-0.05935954178599323,-0.11418939626110947,-0.28402278919990087,0.06928787462194119,0.03317779164808596,0.03325312321452198
10/4/2002,243.7,52.1772,4923.8688,15.5956,6.6522,13.636,2.9594,-0.07244405142507304,0.04509897285898923,0.5472129700228741,1.0085798816568048,-0.05646277331857186,-0.11247071075240833,-0.2699041601970338,0.06928787462194119,0.0330337815826334,0.03270894300480661
10/7/2002,243.7,52.1772,4923.8688,15.5956,6.6522,13.299000000000001,2.9594,-0.10008120178643909,0.07409663012586276,0.5336891528552511,1.0,-0.024713992373129767,-0.16216216216216206,-0.2786787438303412,0.06928787462194119,0.03208043870559072,0.03279209963449882
10/8/2002,243.7,52.1772,4923.8688,15.5956,6.6522,14.097000000000001,2.9594,-0.04672707600757364,0.05842575060860167,0.5657129098278423,1.0600045116174148,0.060004511617414824,-0.0993483260925121,-0.20125786163522008,0.06928787462194119,0.03528298202117017,0.033415870009643134
10/9/2002,243.7,52.1772,4923.8688,15.5956,6.6522,13.453,2.9594,-0.10133600534402143,0.025651302605210535,0.5398691761306633,1.0115798180314308,-0.045683478754344975,-0.12381138465546448,-0.2551766138855056,0.06928787462194119,0.03630083263667525,0.03366768295527747
10/10/2002,243.7,52.1772,4923.8688,15.5956,6.6522,13.453,2.9594,-0.1110744020087221,0.012686665785648144,0.5398691761306633,1.0115798180314308,0.0,-0.12221062247161685,-0.24476505922640768,0.06928787462194119,0.03631262244385867,0.033648572390578384
10/11/2002,243.7,52.1772,4923.8688,15.5956,6.6522,15.412,2.9594,0.006267955079655385,-0.011882998171846348,0.6184838877964606,1.158884126626062,0.14561807775217428,0.018369234835469817,-0.11815528980946388,0.14561807775217428,0.048983846596718165,0.03849954427141935
10/14/2002,243.7,52.1772,4923.8688,15.5956,6.6522,16.824,2.9594,0.08151195680123435,-0.06235536127539221,0.6751474778281633,1.2650575231220393,0.09161692187905524,0.15343480049362435,-0.0016615238547352806,0.14561807775217428,0.05186023296214606,0.03997592651254705
10/15/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.669,2.9594,0.15581866945770906,-0.06279845620461832,0.7090573458003933,1.3285961350477478,0.05022586780789351,0.23326586165980312,-0.03157029323102223,0.14561807775217428,0.05228850282393802,0.03910323256408088
10/16/2002,243.7,52.1772,4923.8688,15.5956,6.6522,17.092,2.9594,0.11247071075240811,-0.0287685498568081,0.6859023235282314,1.2852094142416721,-0.03265606429339529,0.1454228655676182,-0.08013562240998873,0.14561807775217428,0.0526482636074637,0.03924919605584196
