,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/28/2016,1976.0,33.167,20484.02,3.117,12.0375,12.5807,3.335,0.5999262396194982,0.5197181844772552,0.9889865417269353,1.9528274063610822,0.005169383189517651,0.05277824267782427,0.08923809523809512,0.048543771043771056,0.01517497861215298,0.014441729746557651
11/29/2016,1976.0,33.167,20484.02,3.117,12.0375,12.7963,3.335,0.6893251306965202,0.5989465068384645,1.0,1.9862937149775701,0.017137361196117862,0.0565238570968567,0.07390249838448448,0.048543771043771056,0.015324992809559578,0.014062749891812831
11/30/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8286,3.335,0.6630929385379261,0.5429041834657817,1.0,1.9913074523074057,0.002524167142064382,0.0778977439818509,0.07418820022440675,0.048543771043771056,0.014619933668900662,0.014063104549302012
12/1/2016,1976.0,33.167,20484.02,3.117,12.0375,12.5969,3.335,0.6195968011519968,0.5260356398981716,0.9819387930093697,1.9553420362292968,-0.018061206990630296,0.06130994506790688,0.05478706479326112,0.048543771043771056,0.01532217672714278,0.014271205951280556
12/2/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8556,3.335,0.6371138221735477,0.4963960981076332,1.0,1.9954985020877638,0.02053679873619707,0.09403775126376535,0.0936840672429049,0.048543771043771056,0.01548053719934556,0.01431848231118045
12/5/2016,1976.0,33.167,20484.02,3.117,12.0375,13.0496,3.335,0.7071020237300996,0.5540991326871003,1.0,2.025611970879965,0.015090699772861482,0.09845117845117834,0.09863613402929783,0.048543771043771056,0.01559279849249801,0.014376317435668518
12/6/2016,1976.0,33.167,20484.02,3.117,12.0375,12.9149,3.335,0.7073941380997077,0.6468185243452624,0.9896778445316331,2.0047032891979573,-0.0103221554683669,0.03678341775911753,0.12339622313265997,0.029738872259132076,0.012224549378592891,0.013802059283985965
12/7/2016,1976.0,33.167,20484.02,3.117,12.0375,13.302999999999999,3.335,0.7762674749309013,0.6726262801596945,1.0,2.064945749188954,0.030050561754252803,0.061963151004246875,0.18260452133097438,0.030050561754252803,0.013682474686250008,0.013916956039304498
12/8/2016,1976.0,33.167,20484.02,3.117,12.0375,13.2814,3.335,0.7683305151317454,0.6671415447295193,0.9983763060963693,2.0615929093646677,-0.0016236939036307074,0.060696088296835704,0.16016037875942302,0.030050561754252803,0.01369969800013397,0.01379495019809169
12/9/2016,1976.0,33.167,20484.02,3.117,12.0375,13.2113,3.335,0.6587108276416229,0.5612695861791883,0.993106818010975,2.050711702342331,-0.005278058036050415,0.062411541430777095,0.16112673580594117,0.030050561754252803,0.013646731851555178,0.013787057192672198
12/12/2016,1976.0,33.167,20484.02,3.117,12.0375,12.9168,3.335,0.6098710039259674,0.5659624851997258,0.9709689543711946,2.0049982149232415,-0.02229152316577465,0.028039317123641938,0.1246179966044143,0.030050561754252803,0.014589527350475976,0.014104095753748123
12/13/2016,1976.0,33.167,20484.02,3.117,12.0375,12.933,3.335,0.6118900729108243,0.568654577179535,0.9721867247989175,2.0075128447914565,0.0012541806020065493,0.027562151897728482,0.08685238875583012,0.030050561754252803,0.014589401090223806,0.013412229859011044
12/14/2016,1976.0,33.167,20484.02,3.117,12.0375,12.9276,3.335,0.588996644419042,0.5509913099057242,0.9717808013230099,2.0066746348353846,-0.00041753653444676075,0.024503899068027746,0.08005413805203276,0.030050561754252803,0.01459196669674225,0.013401878218500541
12/15/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8249,3.335,0.5794795374213333,0.5620158380235722,0.9640607381793581,1.9907331232634307,-0.007944243324360278,0.011180231962217402,0.051626446253884684,0.030050561754252803,0.014696911572047801,0.013260203073867733
12/16/2016,1976.0,33.167,20484.02,3.117,12.0375,12.6952,3.335,0.5553268646476526,0.5584631970988925,0.9543110576561679,1.9706005619111187,-0.010113139283737027,-0.0020124520470411467,0.043755652388391075,0.030050561754252803,0.014869104253215366,0.013325476013672611
12/19/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8249,3.335,0.5794795374213333,0.5474093870463195,0.9640607381793581,1.9907331232634307,0.010216459764320396,0.020725058697122822,0.03161222339304515,0.030050561754252803,0.014749079532413133,0.013100624414684476
12/20/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8844,3.335,0.5868073943618606,0.5347980836730422,0.9685334135157484,1.999968955186812,0.004639412393079079,0.03388674460965646,0.031048942095323495,0.030050561754252803,0.014612304259642887,0.013097691200821151
12/21/2016,1976.0,33.167,20484.02,3.117,12.0375,12.9114,3.335,0.5974908132586021,0.5252217809286959,0.9705630308952868,2.00416000496717,0.002095557418273275,0.04738263853398572,0.044899082271822266,0.030050561754252803,0.014328664076929058,0.013012021057939718
12/22/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8411,3.335,0.5993598126767055,0.5810260434181518,0.9652785086070812,1.9932477531316455,-0.005444800718744647,0.01159612097149032,0.047876681028854895,0.030050561754252803,0.012951154059434818,0.01298515891125587
12/23/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8736,3.335,0.6283329117126231,0.6056033392360232,0.967721566563933,1.9982925352746688,0.0025309358232550316,0.014156405832722818,0.04457048270490005,0.030050561754252803,0.012956785509969792,0.012972075413818517
12/26/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8736,3.335,0.7578000191160206,0.7089722408072421,0.967721566563933,1.9982925352746688,0.0,0.028571428571428692,0.03912373172759498,0.030050561754252803,0.01251159969532411,0.012959765164881232
12/27/2016,1976.0,33.167,20484.02,3.117,12.0375,12.8303,3.335,0.7738804628848732,0.7393714830842402,0.9644666616552657,1.9915713332195022,-0.003363472532935674,0.01983991351832559,0.04196173336798337,0.030050561754252803,0.01252218347727694,0.012941395453098142
12/28/2016,1976.0,33.167,20484.02,3.117,12.0375,12.5925,3.335,0.7777479741367139,0.8065194680520653,0.946590994512516,1.9546590503391643,-0.018534250952822573,-0.015926478747763095,0.02939613664789209,0.030050561754252803,0.01264400143544545,0.013136766613744074
12/29/2016,1976.0,33.167,20484.02,3.117,12.0375,12.6141,3.335,0.780797357201344,0.8110794251348221,0.9482146884161469,1.958011890163451,0.0017153067301967084,-0.016720452738412606,0.035708420914345895,0.030050561754252803,0.012634954676501919,0.013122292621708588
12/30/2016,1976.0,33.167,20484.02,3.117,12.0375,12.505999999999998,3.335,0.836174367557885,0.8495206213569424,0.9400887017965872,1.9412321686354248,-0.008569775092951648,-0.00721606109439632,0.0387560841902419,0.030050561754252803,0.012144100527023688,0.013084022515166794
1/2/2017,1976.0,33.167,20484.02,3.117,12.0375,12.505999999999998,3.335,0.8008495932032542,0.8511915904672764,0.9400887017965872,1.9412321686354248,0.0,-0.027194374436043667,0.02008189366873836,0.030050561754252803,0.011172396395276016,0.01288822660731814
1/3/2017,1976.0,33.167,20484.02,3.117,12.0375,12.5385,3.335,0.8717810918536435,0.9480794781076927,0.9425317597534392,1.9462769507784488,0.0025987525987527516,-0.039165951446787584,0.028141989126958755,0.030050561754252803,0.010575305031374913,0.012870605182421592
1/4/2017,1976.0,33.167,20484.02,3.117,12.0375,12.6736,3.335,0.8919491841700631,0.9279710988699299,0.9526873637525372,1.9672477220868323,0.01077481357419141,-0.01868384579052096,0.05247597930524761,0.030050561754252803,0.01073093229774666,0.01282316064993664
1/5/2017,1976.0,33.167,20484.02,3.117,12.0375,12.732999999999999,3.335,0.9347535403877711,1.021363885005774,0.9571525219875215,1.9764680316036196,0.004686908218659136,-0.04284747801247846,0.04989322141508401,0.01077481357419141,0.0082115412325238,0.01280745230907
1/6/2017,1976.0,33.167,20484.02,3.117,12.0375,12.4844,3.335,0.9378793288111389,1.0615929093646677,0.9384650078929566,1.9016023883506978,-0.019524071310767166,-0.06000873401900397,0.053749282555116684,0.01077481357419141,0.00905113359483957,0.012706748288032164
1/9/2017,1976.0,33.167,20484.02,3.117,12.0375,12.1926,3.335,0.8391987087626147,0.9928650083719246,0.9165301059911299,1.8571559129957962,-0.023373169715805386,-0.07710823310347947,0.0281825541388383,0.01077481357419141,0.010090207455327207,0.013069866622850373
1/10/2017,1976.0,33.167,20484.02,3.117,12.0375,12.4034,3.335,0.739265782314833,0.8112572566396501,0.9323761557543412,1.8892646073234631,0.01728917540147301,-0.03974668648581703,0.05749850797169387,0.01728917540147301,0.010153042384914126,0.013154511847421672
1/11/2017,1976.0,33.167,20484.02,3.117,12.0375,12.3007,3.335,0.7261475421338461,0.8148777030914525,0.9246560926106895,1.8736215195272041,-0.008279987745295592,-0.04889043532049786,0.05993916467759863,0.01728917540147301,0.01021883279704541,0.013125325967176518
1/12/2017,1976.0,33.167,20484.02,3.117,12.0375,12.2953,3.335,0.6924019270474879,0.7794356503785274,0.9242501691347816,1.872799000792055,-0.00043899940653802094,-0.048910857390389584,0.0724297638880409,0.01728917540147301,0.010218632592939089,0.013019594327033871
1/13/2017,1976.0,33.167,20484.02,3.117,12.0375,12.398,3.335,0.7333072363270328,0.7929901577004808,0.9319702322784335,1.8884420885883142,0.008352785210608893,-0.033286809253873284,0.07131438644395871,0.01728917540147301,0.010388773893649941,0.013009585720232263
1/16/2017,1976.0,33.167,20484.02,3.117,12.0375,12.398,3.335,0.7595799034913424,0.8017598637524836,0.9319702322784335,1.8884420885883142,0.0,-0.023410422836977807,0.058491065406517606,0.01728917540147301,0.010205199267270792,0.01293461970786579
1/17/2017,1976.0,33.167,20484.02,3.117,12.0375,12.2628,3.335,0.6682946738317121,0.7447656621998502,0.9218071111779299,1.8678486565527326,-0.010904984674947493,-0.04382880178402948,0.039775473345939005,0.01728917540147301,0.010076463484381211,0.012997656361287187
1/18/2017,1976.0,33.167,20484.02,3.117,12.0375,12.3547,3.335,0.6771465417769631,0.7490531459987781,0.9287153273697663,1.8818467068786937,0.0074942101314543486,-0.04111173201701279,0.05967064070674999,0.01728917540147301,0.010190309686024917,0.012931400703735994
1/19/2017,1976.0,33.167,20484.02,3.117,12.0375,12.3061,3.335,0.7127726203565814,0.7970187476513244,0.9250620160865971,1.874444038262353,-0.003933725626684481,-0.046881050854283735,0.05307250618266468,0.01728917540147301,0.010155583061115397,0.012945138328259442
1/20/2017,1976.0,33.167,20484.02,3.117,12.0375,12.3655,3.335,0.7313535234734883,0.7979445821257054,0.9295271743215817,1.8834917443489918,0.0048268744768853455,-0.03703732546277183,0.06207269728931197,0.01728917540147301,0.010240239305526373,0.012940881001750542
1/23/2017,1976.0,33.167,20484.02,3.117,12.0375,12.198,3.335,0.6487125768736905,0.7400283841319186,0.9169360294670376,1.8579784317309451,-0.013545752294690905,-0.052479492915734505,0.038074651507157053,0.01728917540147301,0.010502154023792364,0.013025886029017815
1/24/2017,1976.0,33.167,20484.02,3.117,12.0375,12.3709,3.335,0.7544140796732517,0.825705898203168,0.9299330977974894,1.8843142630841407,0.014174454828660421,-0.03904890628883906,0.03428700421376485,0.01728917540147301,0.011109532991412653,0.012954941694066628
1/25/2017,1976.0,33.167,20484.02,3.117,12.0375,12.4196,3.335,0.8584703787391326,0.9199275741840873,0.9335939261820644,1.8917321635289102,0.003936657801776766,-0.03201016344122887,0.03929707112970715,0.01728917540147301,0.011173375503299233,0.012960129986230877
1/26/2017,1976.0,33.167,20484.02,3.117,12.0375,12.225,3.335,0.7991434752534989,0.8532281564114261,0.918965646846576,1.8620910254066898,-0.01566878160327234,-0.029184038117927358,0.00935459101529923,0.01728917540147301,0.01097045384622215,0.01301564638307936
1/27/2017,1976.0,33.167,20484.02,3.117,12.0375,12.1872,3.335,0.7740512686143501,0.8361937202497927,0.9161241825152222,1.8563333942606473,-0.003092024539877225,-0.03384308036245154,0.02400537747342768,0.01728917540147301,0.010953394912285884,0.012827511120114099
1/30/2017,1976.0,33.167,20484.02,3.117,12.0375,11.970999999999998,3.335,0.807216183574879,0.8879830917874394,0.8998722092761031,1.8234021811978307,-0.017739923854536155,-0.04277946585638892,0.008576820678731334,0.01728917540147301,0.011418853904116656,0.013025582449439507
1/31/2017,1976.0,33.167,20484.02,3.117,12.0375,12.2574,3.335,0.8670261378175836,0.9048924632912934,0.9214011877020222,1.8670261378175836,0.023924484170077864,-0.019878458339996685,0.04312971252531783,0.023924484170077864,0.01274649534113156,0.013294881593327524
2/1/2017,1976.0,33.167,20484.02,3.117,12.0375,12.2088,3.335,0.859623469201243,0.9098428075306162,0.9177478764188529,1.853581513982935,-0.003964951784228288,-0.0262950113649959,0.027676767676767522,0.023924484170077864,0.01273744500976924,0.01324234446775154
2/2/2017,1976.0,33.167,20484.02,3.117,12.0375,12.2628,3.335,0.8617799775301371,0.9241490298484805,0.9218071111779299,1.7631124913733611,0.004423039119323846,-0.03241383663678832,-0.015565920348085682,0.023924484170077864,0.012512531069540481,0.011743404425934259
2/3/2017,1976.0,33.167,20484.02,3.117,12.0375,12.7006,3.335,0.8260582010582012,0.8307165861513688,0.9547169811320755,1.8163174830175188,0.03570147111589517,-0.0025445692295609224,0.013874253600280939,0.03570147111589517,0.014884077582603213,0.012565789601804017
2/6/2017,1976.0,33.167,20484.02,3.117,12.0375,12.7222,3.335,0.7602246942276829,0.7273230394598484,0.9563406750357064,1.8194065069717555,0.0017007070532102375,0.019047771618980525,0.01603654543421662,0.03570147111589517,0.014197993131097174,0.012566670166536955
2/7/2017,1976.0,33.167,20484.02,3.117,12.0375,12.8033,3.335,0.7533002848378616,0.6696702453987733,0.9624370442757274,1.8310046478369684,0.006374683623901367,0.05008775814838495,0.029601453937210476,0.03570147111589517,0.013085663550234434,0.012554924178847711
2/8/2017,1976.0,33.167,20484.02,3.117,12.0375,12.7709,3.335,0.732399142678857,0.6825470034455627,0.9600015034202811,1.8263711119056132,-0.002530597580311378,0.029628972701033485,0.016427235465000578,0.03570147111589517,0.012666969289249371,0.012496726238219538
2/9/2017,1976.0,33.167,20484.02,3.117,12.0375,13.0141,3.335,0.861151233464426,0.7591276367536648,0.9782830940389385,1.8358937463850915,0.01904329373810776,0.057996699374832206,0.0340057682681687,0.03570147111589517,0.013014236680542496,0.012716348001318862
2/10/2017,1976.0,33.167,20484.02,3.117,12.0375,12.9654,3.335,0.7938734849742655,0.7011594443522053,0.9746222656543638,1.8290236573701808,-0.0037420951122243418,0.054500500191130063,0.027499524503899142,0.03570147111589517,0.013074757404261008,0.012725530009106497
2/13/2017,1976.0,33.167,20484.02,3.117,12.0375,13.0357,3.335,0.7838307538623646,0.6965666351930155,0.9799067879425695,1.8389408495210686,0.0054221234979252575,0.05143571543797387,0.027800774258659233,0.03570147111589517,0.013025956056871114,0.0127273086848279
2/14/2017,1976.0,33.167,20484.02,3.117,12.0375,13.0465,3.335,0.8171878264503099,0.7268612020335679,0.9807186348943848,1.8404644010890572,0.0008284940586236189,0.052306823681238956,0.025603735614112333,0.03570147111589517,0.01301934959741644,0.012723496696439655
2/15/2017,1976.0,33.167,20484.02,3.117,12.0375,13.1762,3.335,0.858761126863882,0.7299081636971518,0.9904683154175751,1.8573724274034396,0.009941363584103025,0.0744854356264475,0.04868478650165131,0.03570147111589517,0.012736961478748567,0.012671829844164957
2/16/2017,1976.0,33.167,20484.02,3.117,12.0375,13.1492,3.335,0.8535663941358897,0.7415703411333521,0.9884386980380366,1.8099380591878873,-0.0020491492236001108,0.06430751050207628,0.0551351698349396,0.03570147111589517,0.012757690662137795,0.012625296905217803
2/17/2017,1976.0,33.167,20484.02,3.117,12.0375,13.187000000000001,3.335,0.775979098206109,0.6573425631632819,0.9912801623693905,1.8151410874053684,0.0028746996014967774,0.07158238597118505,0.06973952122524829,0.03570147111589517,0.012657481804534586,0.012537359501003997
2/20/2017,1976.0,33.167,20484.02,3.117,12.0375,13.187000000000001,3.335,0.8151410874053684,0.7020646937370958,0.9912801623693905,1.6151038604742312,0.0,0.06643483886620039,0.03884542969457794,0.03570147111589517,0.012673582008705891,0.01199147198841381
2/21/2017,1976.0,33.167,20484.02,3.117,12.0375,13.3275,3.335,0.61586585676354,0.4789219073946096,1.0,1.632311875367431,0.010654432395541091,0.0925971470732907,0.049913738094675475,0.03570147111589517,0.01217043865720713,0.01205674320579206
2/22/2017,1976.0,33.167,20484.02,3.117,12.0375,13.3924,3.335,0.5642585995444722,0.4449453950826374,1.0,1.6402606310013719,0.004869630463327779,0.08257281200236033,0.0700223713646535,0.03570147111589517,0.011960373471546529,0.011915274282384453
2/23/2017,1976.0,33.167,20484.02,3.117,12.0375,13.3275,3.335,0.632311875367431,0.5211150303742897,0.9951539679221051,1.6049107680450858,-0.004846032077894913,0.07310219330735279,0.059360766888964855,0.03570147111589517,0.01210991154608262,0.011927514443073241
2/24/2017,1976.0,33.167,20484.02,3.117,12.0375,12.4088,3.335,0.49428000289010376,0.4721466245996002,0.9265553597562796,1.477115002321235,-0.06893265803789161,0.01503476482617594,-0.03028219094582041,0.03570147111589517,0.019583122885812966,0.014663178094914268
2/27/2017,1976.0,33.167,20484.02,3.117,12.0375,12.0575,3.335,0.41453542937587984,0.4297512904739562,0.9003240643947312,1.4352970585784517,-0.028310553800528715,-0.010642313246685187,-0.06010788394680644,0.03570147111589517,0.020587515699708573,0.015073525334386016
2/28/2017,1976.0,33.167,20484.02,3.117,12.0375,12.3331,3.335,0.4087726312182305,0.36741104574790096,0.9209029001523251,1.4681038484888163,0.02285714285714291,0.030248099573970677,-0.020941660249743976,0.03570147111589517,0.02077349134296573,0.015201849672278557
3/1/2017,1976.0,33.167,20484.02,3.117,12.0375,12.5277,3.335,0.42402300679746285,0.3932980198695071,0.9354335294644723,1.4912685847607936,0.015778676893887233,0.02205198492339311,-0.025506394100625496,0.03570147111589517,0.020409247357220175,0.015108592962354778
