,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/13/2005,274.9,25213.8613,40.5313,13.1016,7.43,13.6419,0.6575571667596207,0.5264919129949805,0.9909969989996665,1.7596210775606866,-0.0033534540576795058,0.08586043112897324,0.31648889046387185,0.043332088158386295,0.014963706360922648,0.018866905518420338
9/14/2005,274.9,25213.8613,40.5313,13.1016,7.34,13.6419,0.7159555815312684,0.5838690824079487,0.9789929976658887,1.738306690349319,-0.012113055181695809,0.08339483394833946,0.2911169744942832,0.043332088158386295,0.015075754391328423,0.018979415469933123
9/15/2005,274.9,25213.8613,40.5313,13.1016,7.215,13.6419,0.6024430871737922,0.4897279289283729,0.962320773591197,1.708703374777975,-0.017029972752043543,0.07566157286619468,0.23862660944205993,0.043332088158386295,0.01547493497414377,0.018983318614317103
9/16/2005,274.9,25213.8613,40.5313,13.1016,7.1,13.6419,0.5707964601769913,0.4640486725663717,0.9469823274424808,1.6814683244523385,-0.01593901593901592,0.07291273139403098,0.21005538985939487,0.043332088158386295,0.01562257486262642,0.019135015101731004
9/19/2005,274.9,25213.8613,40.5313,13.1016,7.09,13.6419,0.5755555555555556,0.4672222222222222,0.9456485495165056,1.679100059206631,-0.0014084507042253502,0.07383566830745925,0.19611978068325597,0.043332088158386295,0.015607926911997106,0.019122340287124933
9/20/2005,274.9,25213.8613,40.5313,13.1016,7.0925,13.6419,0.5146823278163375,0.421249332621463,0.9459819939979994,1.6796921255180581,0.00035260930888592057,0.06574004507888809,0.2260155574762317,0.043332088158386295,0.015587951113629936,0.018809894437146427
9/21/2005,274.9,25213.8613,40.5313,13.1016,6.895,13.6419,0.46390658174097665,0.4209129511677283,0.9196398799599866,1.6329188869153344,-0.027846316531547455,0.030257751214045614,0.1801454856653828,0.043332088158386295,0.016971996398549315,0.01919682631852188
9/22/2005,274.9,25213.8613,40.5313,13.1016,6.9225,13.6419,0.5214285714285716,0.5346153846153847,0.9233077692564189,1.6394316163410303,0.003988397389412812,-0.00859291084854985,0.1925064599483206,0.022751137556877854,0.014049902853753909,0.019160861303402346
9/23/2005,274.9,25213.8613,40.5313,13.1016,6.9,13.6419,0.4610905240868184,0.4912652196929592,0.9203067689229745,1.6341030195381883,-0.00325027085590468,-0.020234291799786974,0.16455696202531644,0.022751137556877854,0.01391139686184965,0.019041202007726885
9/26/2005,274.9,25213.8613,40.5313,13.1016,6.91,13.6419,0.5441340782122908,0.5502793296089388,0.9216405468489497,1.6364712847838958,0.0014492753623187582,-0.0039639639639639235,0.19550173010380623,0.022751137556877854,0.013539607194680232,0.018724254166894612
9/27/2005,274.9,25213.8613,40.5313,13.1016,6.7525,13.6419,0.5225479143179259,0.5941375422773396,0.9006335445148383,1.5991711071640025,-0.02279305354558603,-0.04490806223479493,0.1723090277777779,0.022751137556877854,0.013654803358289858,0.018988539010572875
9/28/2005,274.9,25213.8613,40.5313,13.1016,6.74,13.6419,0.4692098092643051,0.5618528610354223,0.8989663221073692,1.596210775606868,-0.001851166234727919,-0.05931612002791342,0.14237288135593218,0.022751137556877854,0.013184666280481755,0.018793509603653172
9/29/2005,274.9,25213.8613,40.5313,13.1016,6.85,13.6419,0.5213770127706827,0.5880066629650194,0.9136378792930977,1.6222616933096505,0.016320474777447913,-0.04195804195804209,0.16101694915254217,0.022751137556877854,0.013832140549946487,0.01887379378265788
9/30/2005,274.9,25213.8613,40.5313,13.1016,6.92,13.6419,0.6177673874926943,0.6984219754529515,0.922974324774925,1.6388395500296034,0.010218978102189746,-0.04748795595320021,0.1768707482993197,0.022751137556877854,0.013505207123009918,0.018882641007575942
10/3/2005,274.9,25213.8613,40.5313,13.1016,7.0075,13.6419,0.6517383618149677,0.6835592221567472,0.9346448816272092,1.659561870929544,0.01264450867052025,-0.01890094504725237,0.18469991546914621,0.022751137556877854,0.01344125308183534,0.018919666884611542
10/4/2005,274.9,25213.8613,40.5313,13.1016,7.02,13.6419,0.6100917431192658,0.6381880733944953,0.9363121040346782,1.6625222024866784,0.0017838030681411876,-0.017150857542877262,0.17146433041301634,0.022751137556877854,0.013452339315814313,0.018874600674768077
10/5/2005,274.9,25213.8613,40.5313,13.1016,6.7375,13.6419,0.49059734513274345,0.6161504424778761,0.8986328776258753,1.595618709295441,-0.04024216524216517,-0.07768651608487331,0.07584830339321358,0.016320474777447913,0.014898503661647695,0.018845726664509118
10/6/2005,274.9,25213.8613,40.5313,13.1016,6.645,13.6419,0.5275862068965518,0.7057471264367818,0.8862954318106036,1.5737122557726464,-0.013729128014842384,-0.10444743935309975,0.06618531889290002,0.016320474777447913,0.014349824290080084,0.018926058887147715
10/7/2005,274.9,25213.8613,40.5313,13.1016,6.61,13.6419,0.5256780150028855,0.70398153491056,0.8816272090696899,1.5654233274126703,-0.005267118133935211,-0.10463934981374867,0.06270096463022523,0.016320474777447913,0.014349835648853924,0.01893940375687988
10/10/2005,274.9,25213.8613,40.5313,13.1016,6.6175,13.6419,0.5247695852534562,0.7275345622119815,0.8826275425141714,1.5671995263469507,0.0011346444780635512,-0.11737245748582859,0.08683155958481148,0.016320474777447913,0.013635040409023882,0.018724348155026684
10/11/2005,274.9,25213.8613,40.5313,13.1016,6.2125,13.6419,0.4660766961651919,0.7592920353982302,0.8286095365121708,1.4712847838957963,-0.06120136003022281,-0.16666666666666663,0.000805477245267916,0.016320474777447913,0.01821606706738241,0.020176840161947863
10/12/2005,274.9,25213.8613,40.5313,13.1016,6.175,13.6419,0.46240378922439307,0.7596210775606866,0.8236078692897633,1.426096997690531,-0.006036217303822977,-0.16890982503364738,-0.04003109211037703,0.016320474777447913,0.018187683497022898,0.01965538927218097
10/13/2005,274.9,25213.8613,40.5313,13.1016,6.25,13.6419,0.4434180138568129,0.695150115473441,0.8336112037345782,1.4310246136233544,0.012145748987854255,-0.1485013623978202,-0.013806706114398493,0.016320474777447913,0.01871677543402763,0.019631820340547668
10/14/2005,274.9,25213.8613,40.5313,13.1016,6.5125,13.6419,0.43447136563876665,0.5892070484581498,0.8686228742914306,1.4911276473955353,0.04200000000000004,-0.09736659736659736,0.03291038858049178,0.04200000000000004,0.02144125075538867,0.02032030735827356
10/17/2005,274.9,25213.8613,40.5313,13.1016,6.4975,13.6419,0.43909191583610196,0.5725359911406422,0.8666222074024675,1.4876931883228393,-0.0023032629558542572,-0.08485915492957752,-0.016275548826646613,0.04200000000000004,0.021288018604426757,0.01941650994563723
10/18/2005,274.9,25213.8613,40.5313,13.1016,6.525,13.6419,0.46257817228162224,0.5892228722569657,0.8702900966988997,1.4939896966227821,0.0042323970757984775,-0.07968970380818041,-0.006471259992386735,0.04200000000000004,0.02135775819266977,0.019410531930377842
10/19/2005,274.9,25213.8613,40.5313,13.1016,6.68,13.6419,0.4665203073545554,0.5570801317233811,0.8909636545515172,1.529479107040641,0.023754789272030452,-0.05816002819880162,0.015969581749049278,0.04200000000000004,0.022176072084121465,0.019638185230203366
10/20/2005,274.9,25213.8613,40.5313,13.1016,6.4875,13.6419,0.48540354894104176,0.5787063537492845,0.8652884294764922,1.4344941956882256,-0.028817365269461104,-0.059100797679477846,0.0015438054805094747,0.04200000000000004,0.022232261981800068,0.01989107224145945
10/21/2005,274.9,25213.8613,40.5313,13.1016,6.5875,13.6419,0.45660585959093436,0.5306799336650083,0.8786262087362455,1.3681204569055037,0.015414258188824803,-0.0483929216323582,0.0049580472921435526,0.04200000000000004,0.022540724025630773,0.019928640741360398
10/24/2005,274.9,25213.8613,40.5313,13.1016,6.725,13.6419,0.39667705088265826,0.4330218068535825,0.8969656552184061,1.3483709273182958,0.020872865275142205,-0.025362318840579823,0.04061895551257244,0.04200000000000004,0.02308795664503809,0.02000858884708019
10/25/2005,274.9,25213.8613,40.5313,13.1016,6.8125,13.6419,0.3631815907953979,0.38269134567283647,0.9086362120706902,1.3659147869674186,0.013011152416356975,-0.01410998552821996,0.02752639517345412,0.04200000000000004,0.023285422357857667,0.019812659802734122
10/26/2005,274.9,25213.8613,40.5313,13.1016,6.74,13.6419,0.33597621407334,0.3384539147670962,0.8989663221073692,1.3513784461152882,-0.010642201834862308,-0.001851166234727919,0.03533026113671278,0.04200000000000004,0.02284840982297038,0.019721055558452435
10/27/2005,274.9,25213.8613,40.5313,13.1016,6.7,13.6419,0.31954702117183675,0.32742491383554917,0.8936312104034679,1.343358395989975,-0.005934718100890191,-0.005934718100890191,0.021341463414634276,0.04200000000000004,0.02288376705000915,0.019718401494107116
10/28/2005,274.9,25213.8613,40.5313,13.1016,6.7275,13.6419,0.2906474820143885,0.3141486810551557,0.8972990996999001,1.348872180451128,0.004104477611940327,-0.01788321167883211,-0.023584905660377298,0.04200000000000004,0.022600856191766636,0.01866840805699552
10/31/2005,274.9,25213.8613,40.5313,13.1016,6.8475,13.6419,0.3225494929985513,0.3365523901496861,0.913304434811604,1.3729323308270678,0.01783723522853964,-0.010476878612716733,0.005875872199779586,0.04200000000000004,0.02284324554299158,0.018743001134294914
11/1/2005,274.9,25213.8613,40.5313,13.1016,6.7525,13.6419,0.2788825757575757,0.3271780303030303,0.9006335445148383,1.3538847117794488,-0.013873676524278844,-0.03638958259008207,0.0014831294030404063,0.04200000000000004,0.022827788255503464,0.018787402207500706
11/2/2005,274.9,25213.8613,40.5313,13.1016,6.9275,13.6419,0.31451612903225823,0.3320683111954459,0.9239746582194065,1.3889724310776943,0.0259163272861902,-0.013176638176638056,0.054815378759040856,0.04200000000000004,0.023596488787672787,0.018759389354974895
11/3/2005,274.9,25213.8613,40.5313,13.1016,6.875,13.6419,0.33171912832929795,0.30508474576271194,0.9169723241080361,1.3784461152882206,-0.007578491519307118,0.020408163265306145,0.06837606837606836,0.04200000000000004,0.021848108206082725,0.018596248030936992
11/4/2005,274.9,25213.8613,40.5313,13.1016,6.9425,13.6419,0.33895853423336564,0.2815814850530376,0.9259753251083694,1.3919799498746868,0.009818181818181726,0.044770504138450073,0.0570993528740007,0.04200000000000004,0.021647338457885735,0.01846433283587175
11/7/2005,274.9,25213.8613,40.5313,13.1016,7.04,13.6419,0.36170212765957444,0.27852998065764023,0.9389796598866289,1.4115288220551379,0.014043932301044393,0.06505295007564293,0.024178765748203324,0.04200000000000004,0.021719250583802918,0.017602878569303315
11/8/2005,274.9,25213.8613,40.5313,13.1016,7.01,13.6419,0.40551378446115294,0.32681704260651623,0.9349783261087029,1.3964143426294822,-0.0042613636363636465,0.059312429165092606,0.026354319180087904,0.04200000000000004,0.02177716203655869,0.017591530303609975
11/9/2005,274.9,25213.8613,40.5313,13.1016,6.8975,13.6419,0.32580490148966845,0.19413743392599736,0.9199733244414805,1.374003984063745,-0.016048502139800247,0.110261569416499,0.02185185185185179,0.04200000000000004,0.01677942226623441,0.017648727455473856
11/10/2005,274.9,25213.8613,40.5313,13.1016,6.8975,13.6419,0.32516810758885684,0.18635926993275698,0.9199733244414805,1.374003984063745,0.0,0.11700404858299596,0.008037997807818664,0.04200000000000004,0.01662967298156062,0.017567596480542003
11/11/2005,274.9,25213.8613,40.5313,13.1016,6.825,13.6419,0.32267441860465107,0.2112403100775193,0.9103034344781594,1.359561752988048,-0.0105110547299746,0.09200000000000008,0.007380073800737907,0.04200000000000004,0.016903789943017503,0.01757380305620957
11/14/2005,274.9,25213.8613,40.5313,13.1016,6.9525,13.6419,0.3473837209302324,0.2621124031007751,0.9273091030343448,1.3849601593625498,0.018681318681318615,0.06756238003838755,0.03652627655609386,0.0259163272861902,0.014960002510695883,0.017675047837180054
11/15/2005,274.9,25213.8613,40.5313,13.1016,7.1675,13.6419,0.40746195385370654,0.27589592538046137,0.9559853284428144,1.4277888446215141,0.03092412801150668,0.10311658330126994,0.08311295806573482,0.03092412801150668,0.016062637979911042,0.017983003832944197
11/16/2005,274.9,25213.8613,40.5313,13.1016,7.0975,13.6419,0.4019753086419753,0.288888888888889,0.946648882960987,1.4138446215139444,-0.009766306243460088,0.08773946360153251,0.07497160166603556,0.03092412801150668,0.016375105870809595,0.018032610226166524
11/17/2005,274.9,25213.8613,40.5313,13.1016,7.1225,13.6419,0.37765957446808507,0.2920696324951644,0.9499833277759253,1.418824701195219,0.0035223670306445687,0.06624251497005984,0.0702479338842974,0.03092412801150668,0.015746491776150433,0.018014920498730096
11/18/2005,274.9,25213.8613,40.5313,13.1016,7.065,13.6419,0.33490788852149267,0.22579121398204993,0.9423141047015673,1.4073705179282872,-0.008073008073007926,0.08901734104046244,0.05565932013447905,0.03092412801150668,0.014215273960802183,0.018043726202162245
11/21/2005,274.9,25213.8613,40.5313,13.1016,7.4475,13.6419,0.413858566682487,0.25059326056003806,0.9933311103701234,1.483565737051793,0.05414012738853491,0.13055028462998086,0.06659505907626206,0.05414012738853491,0.017805987293820415,0.018498156949690068
11/22/2005,274.9,25213.8613,40.5313,13.1016,7.39,13.6419,0.3436363636363635,0.22272727272727266,0.9856618872957653,1.4721115537848606,-0.007720711648204093,0.09888475836431221,0.0493432729854455,0.05414012738853491,0.017705485404073178,0.018507074831872222
11/23/2005,274.9,25213.8613,40.5313,13.1016,5.3825,13.6419,-0.03926818384649711,0.21597501115573414,0.7179059686562188,1.072211155378486,-0.2716508795669823,-0.2099082568807339,-0.22414414414414408,0.05414012738853491,0.06272225056378296,0.03898734379269253
11/24/2005,274.9,25213.8613,40.5313,13.1016,5.3825,13.6419,-0.027551942186088474,0.21770551038843733,0.7179059686562188,1.072211155378486,0.0,-0.20140949554896137,-0.23868458274398863,0.05414012738853491,0.062750526309696,0.03888573788336242
11/25/2005,274.9,25213.8613,40.5313,13.1016,5.2625,13.6419,-0.06444444444444442,0.19111111111111123,0.7019006335445149,1.0483067729083666,-0.0222944728286113,-0.21455223880597019,-0.26552686671318915,0.05414012738853491,0.06281988429753511,0.038896117361942345
11/28/2005,274.9,25213.8613,40.5313,13.1016,4.955,13.6419,-0.11280214861235449,0.20456580125335733,0.6608869623207736,1.0,-0.05843230403800481,-0.26347082868822,-0.306993006993007,0.05414012738853491,0.06363559408515226,0.03949434731726145
11/29/2005,274.9,25213.8613,40.5313,13.1016,4.655,13.6419,-0.16163890139576764,0.23322827555155334,0.620873624541514,1.0,-0.06054490413723512,-0.3201898503103322,-0.35925671025464545,0.05414012738853491,0.06408538317335528,0.04001405005084266
11/30/2005,274.9,25213.8613,40.5313,13.1016,4.8775,13.6419,-0.1513701609395388,0.1748586341887779,0.6505501833944649,1.047798066595059,0.04779806659505903,-0.27767493520918174,-0.31711585579278956,0.05414012738853491,0.06557813272702218,0.04055967922259487
12/1/2005,274.9,25213.8613,40.5313,13.1016,4.9125,13.6419,-0.175409148132606,0.16281997482165345,0.6552184061353784,1.05531686358754,0.007175807278318569,-0.2908697221219777,-0.31221561078053905,0.05414012738853491,0.06514883197523134,0.0405842894717014
12/2/2005,274.9,25213.8613,40.5313,13.1016,5.0025,13.6419,-0.18526058631921816,0.11970684039087964,0.6672224074691565,1.0746509129967776,0.018320610687023065,-0.27236363636363625,-0.3151950718685831,0.05414012738853491,0.06551751826296275,0.04053927078529374
12/5/2005,274.9,25213.8613,40.5313,13.1016,5.0875,13.6419,-0.1697266421868625,0.1330069359445123,0.6785595198399468,1.0929108485499464,0.0169915042478761,-0.26719481454807337,-0.3143530997304582,0.05414012738853491,0.06565886326509741,0.04054990732876987
12/6/2005,274.9,25213.8613,40.5313,13.1016,5.015,13.6419,-0.19437751004016068,0.13092369477911658,0.6688896298766255,1.0773361976369493,-0.014250614250614357,-0.2876420454545455,-0.32069082289197437,0.05414012738853491,0.06538157513018263,0.040566535491780555
12/7/2005,274.9,25213.8613,40.5313,13.1016,4.9075,13.6419,-0.212279293739968,0.1252006420545746,0.6545515171723908,1.0542427497314715,-0.02143569292123626,-0.2999286733238231,-0.3454484828276092,0.05414012738853491,0.06536608260863022,0.040529090624938244
12/8/2005,274.9,25213.8613,40.5313,13.1016,4.8275,13.6419,-0.2137622149837134,0.12337133550488599,0.6438812937645881,1.0370569280343716,-0.016301579215486472,-0.30010873504893076,-0.35244802146210596,0.05414012738853491,0.06536641792171388,0.04055081152747615
12/9/2005,274.9,25213.8613,40.5313,13.1016,4.9325,13.6419,-0.19073010664479073,0.13166529942575877,0.6578859619873292,1.0596133190118153,0.02175038839979293,-0.2848858281986226,-0.3361372812920592,0.05414012738853491,0.06577783192794878,0.04069965676947777
12/12/2005,274.9,25213.8613,40.5313,13.1016,4.945,13.6419,-0.19100204498977502,0.1165644171779141,0.6595531843947984,1.062298603651987,0.0025342118601114905,-0.2754578754578755,-0.3262942779291552,0.05414012738853491,0.06586814754163069,0.04070331838579364
12/13/2005,274.9,25213.8613,40.5313,13.1016,4.9225,13.6419,-0.19468302658486702,0.13742331288343546,0.6565521840613538,1.0574650912996777,-0.0045500505561172355,-0.29198130169003944,-0.31774081774081764,0.05414012738853491,0.06550722000119406,0.04067568942206595
12/14/2005,274.9,25213.8613,40.5313,13.1016,4.9,13.6419,-0.19441019317714747,0.17838060008220324,0.6535511837279094,1.0526315789473684,-0.004570848146267181,-0.31635856295779563,-0.3098591549295774,0.05414012738853491,0.06474638104570668,0.04065206516875087
12/15/2005,274.9,25213.8613,40.5313,13.1016,4.975,13.6419,-0.20016077170418012,0.1410771704180065,0.6635545181727243,1.0687432867883995,0.015306122448979442,-0.29904896090172606,-0.29830747531734847,0.05414012738853491,0.06508937002948831,0.04072985715075976
12/16/2005,274.9,25213.8613,40.5313,13.1016,5.0225,13.6419,-0.19864379736737137,0.13641802951735138,0.6698899633211071,1.0789473684210527,0.009547738693467478,-0.29484029484029484,-0.29185759605216777,0.05414012738853491,0.06518550853212096,0.04076457048078162
12/19/2005,274.9,25213.8613,40.5313,13.1016,4.86,13.6419,-0.22703777335984088,0.12365805168986088,0.6482160720240081,1.0440386680988185,-0.03235440517670474,-0.3121019108280255,-0.29514140681653367,0.05414012738853491,0.06528838428953311,0.04081011882880407
12/20/2005,274.9,25213.8613,40.5313,13.1016,4.8725,13.6419,-0.22658730158730167,0.18214285714285716,0.6498832944314772,1.0467239527389902,0.002572016460905102,-0.3457536085934878,-0.29613578909353566,0.04779806659505903,0.06349253165821706,0.0408057090535666
12/21/2005,274.9,25213.8613,40.5313,13.1016,5.0825,13.6419,-0.16577759540418557,0.21296676241280244,0.677892630876959,1.0918367346938773,0.04309902514109809,-0.3122462787550745,-0.2634057971014494,0.04779806659505903,0.06484673007673238,0.04124603704797808
12/22/2005,274.9,25213.8613,40.5313,13.1016,5.1,13.6419,-0.12969283276450527,-0.08148464163822522,0.6802267422474157,1.095596133190118,0.0034431874077718305,-0.05248490478402246,-0.26193921852387847,0.04779806659505903,0.027507809698214564,0.04125095121567968
12/23/2005,274.9,25213.8613,40.5313,13.1016,5.15,13.6419,-0.11852802738553703,-0.07873341891313645,0.6868956318772925,1.1063372717508055,0.009803921568627638,-0.04319554110543422,-0.23731951129211404,0.04779806659505903,0.027629934374862483,0.0412138152124335
12/26/2005,274.9,25213.8613,40.5313,13.1016,5.15,13.6419,-0.1416666666666666,-0.12291666666666667,0.6868956318772925,1.1063372717508055,0.0,-0.02137767220902609,-0.23590504451038574,0.04779806659505903,0.027225745451081394,0.04121554169925105
12/27/2005,274.9,25213.8613,40.5313,13.1016,5.0475,13.6419,-0.1491782553729456,-0.1647703329119259,0.6732244081360454,1.0843179377013963,-0.019902912621359237,0.018668012108980836,-0.2631386861313868,0.04779806659505903,0.024277207754397487,0.041190154681724614
12/28/2005,274.9,25213.8613,40.5313,13.1016,5.0,13.6419,-0.1607217792698279,-0.2186319765002097,0.6668889629876625,1.0741138560687433,-0.009410599306587497,0.07411385606874332,-0.2774566473988439,0.04779806659505903,0.019958757107695346,0.04115609692234388
12/29/2005,274.9,25213.8613,40.5313,13.1016,5.06,13.6419,-0.12796208530805697,-0.15941404566996975,0.6748916305435145,1.087003222341568,0.01200000000000001,0.03741670937980501,-0.27791651801641104,0.04309902514109809,0.017353660229596786,0.04115192707736471
12/30/2005,274.9,25213.8613,40.5313,13.1016,5.0625,13.6419,-0.12033014769765416,-0.1463944396177238,0.6752250750250084,1.0875402792696025,0.000494071146245112,0.03053435114503822,-0.27884615384615385,0.04309902514109809,0.017313178324716114,0.041149227613276516
1/2/2006,274.9,25213.8613,40.5313,13.1016,5.0625,13.6419,-0.10517012814847548,-0.11577551922227125,0.6752250750250084,1.0875402792696025,0.0,0.011994002998500619,-0.24860853432282004,0.04309902514109809,0.01688345980169723,0.040892436543097925
1/3/2006,274.9,25213.8613,40.5313,13.1016,5.0725,13.6419,-0.10419426048565117,-0.10154525386313451,0.6765588529509836,1.08968850698174,0.0019753086419753707,-0.0029484029484030394,-0.23664409330323555,0.04309902514109809,0.016472088233530805,0.04087738823256563
1/4/2006,274.9,25213.8613,40.5313,13.1016,5.105,13.6419,-0.09845474613686522,-0.11434878587196473,0.6808936312104036,1.0966702470461869,0.006407097092163694,0.017946161515453696,-0.22768532526475038,0.04309902514109809,0.01619372864452325,0.040894891443135
1/5/2006,274.9,25213.8613,40.5313,13.1016,5.0625,13.6419,-0.17279411764705888,-0.1981209150326798,0.6752250750250084,1.0875402792696025,-0.00832517140058775,0.031584309730005256,-0.2349829996222138,0.04309902514109809,0.015525609242998407,0.04089631731363489
1/6/2006,274.9,25213.8613,40.5313,13.1016,5.1075,13.6419,-0.12317596566523614,-0.17124463519313315,0.6812270756918973,1.0972073039742212,0.008888888888888946,0.058001035732780926,-0.17786720321931593,0.04309902514109809,0.01503917044529118,0.040243594464751536
1/9/2006,274.9,25213.8613,40.5313,13.1016,5.18,13.6419,-0.10147441457068518,-0.1444058976582827,0.6908969656552184,1.112781954887218,0.014194811551639708,0.05017739483020778,-0.16113360323886639,0.04309902514109809,0.014648332395075243,0.04029297897384798
1/10/2006,274.9,25213.8613,40.5313,13.1016,5.165,13.6419,-0.11482433590402741,-0.15252784918594686,0.6888962987662555,1.1095596133190118,-0.0028957528957528345,0.044489383215368994,-0.17359999999999998,0.04309902514109809,0.014694360998785903,0.04025322744714092
1/11/2006,274.9,25213.8613,40.5313,13.1016,5.0875,13.6419,-0.14387883887252828,-0.1716449305847707,0.6785595198399468,1.0929108485499464,-0.015004840271055087,0.033519553072625774,-0.218809980806142,0.04309902514109809,0.015105045295526469,0.03988509676836292
1/12/2006,274.9,25213.8613,40.5313,13.1016,5.015,13.6419,-0.15572390572390582,-0.17508417508417506,0.6688896298766255,1.0773361976369493,-0.014250614250614357,0.02346938775510199,-0.2281646787225856,0.04309902514109809,0.015449087441149775,0.039910134834851424
1/13/2006,274.9,25213.8613,40.5313,13.1016,5.2375,13.6419,-0.13106594773952718,-0.17461634176690177,0.6985661887295765,1.1251342642320086,0.04436689930209381,0.05276381909547734,-0.19731800766283536,0.04436689930209381,0.01788378502469443,0.040348399194390316
1/16/2006,274.9,25213.8613,40.5313,13.1016,5.2375,13.6419,-0.13963039014373724,-0.17494866529774133,0.6985661887295765,1.1251342642320086,0.0,0.04280736684917863,-0.21594311377245512,0.04436689930209381,0.017819634675733387,0.040209362863818425
1/17/2006,274.9,25213.8613,40.5313,13.1016,5.3175,13.6419,-0.13641900121802675,-0.21071863580998773,0.7092364121373792,1.1423200859291085,0.015274463007159955,0.09413580246913567,-0.18034682080924858,0.04436689930209381,0.016162740315025487,0.04013512368471792
1/18/2006,274.9,25213.8613,40.5313,13.1016,5.49,13.6419,-0.1123686337914308,-0.21220695230396125,0.7322440813604536,1.17937701396348,0.03244005641748959,0.12673165726013358,-0.16660341555977232,0.04436689930209381,0.017268711079780334,0.04031276199689269
1/19/2006,274.9,25213.8613,40.5313,13.1016,5.4725,13.6419,-0.12927605409705645,-0.19132856006364363,0.7299099699899967,1.1756176154672395,-0.0031876138433515333,0.07673389080177095,-0.18624535315985125,0.04436689930209381,0.01509175781837008,0.04020681568588696
1/20/2006,274.9,25213.8613,40.5313,13.1016,5.3325,13.6419,-0.1802459646425827,-0.21598770176787097,0.7112370790263421,1.1455424274973145,-0.025582457743261844,0.04558823529411771,-0.2172477064220184,0.04436689930209381,0.016383927880372146,0.04026312775069776
1/23/2006,274.9,25213.8613,40.5313,13.1016,5.495,13.6419,-0.1510235612205485,-0.20432599459250678,0.7329109703234412,1.1804511278195489,0.030473511486169835,0.06699029126213585,-0.18471810089020768,0.04436689930209381,0.01744670793467494,0.04046916553628465
1/24/2006,274.9,25213.8613,40.5313,13.1016,5.5025,13.6419,-0.18178438661710028,-0.23420074349442366,0.7339113037679227,1.182062298603652,0.0013648771610554888,0.06844660194174756,-0.1787313432835821,0.04436689930209381,0.01743658963489935,0.040469039373624234
1/25/2006,274.9,25213.8613,40.5313,13.1016,5.4875,13.6419,-0.15803605677023402,-0.22554660529344073,0.7319106368789596,1.1788399570354458,-0.0027260336210814806,0.08717186726102022,-0.18431809736157567,0.04436689930209381,0.01668015072541935,0.04046107022200679
1/26/2006,274.9,25213.8613,40.5313,13.1016,6.6,13.6419,0.009946442234123776,-0.2348890589135425,0.8802934311437146,1.417830290010741,0.20273348519362178,0.31999999999999984,-0.03614457831325313,0.20273348519362178,0.04619856817998935,0.047956250706693085
1/27/2006,274.9,25213.8613,40.5313,13.1016,7.0025,13.6419,0.15839536807278742,-0.1629445822994211,0.9339779926642215,1.504296455424275,0.06098484848484853,0.38389328063241135,0.03702332469455749,0.20273348519362178,0.04730423667627199,0.048514913832641726
1/30/2006,274.9,25213.8613,40.5313,13.1016,7.3,13.6419,0.20263591433278405,-0.1659802306425041,0.9736578859619873,1.5682062298603652,0.04248482684755439,0.4419753086419753,0.05377120173222649,0.20273348519362178,0.0474786121560282,0.04869216622483505
1/31/2006,274.9,25213.8613,40.5313,13.1016,7.205,13.6419,0.1546474358974359,-0.18870192307692313,0.9609869956652218,1.547798066595059,-0.013013698630136905,0.42320987654320996,0.04800000000000004,0.20273348519362178,0.04781660525380847,0.04871439050288633
2/1/2006,274.9,25213.8613,40.5313,13.1016,7.6275,13.6419,0.22040000000000015,-0.1884,1.0,1.638560687432868,0.058639833448993706,0.5036964021685562,0.09866762693554199,0.20273348519362178,0.048465452263343464,0.049226279412379524
2/2/2006,274.9,25213.8613,40.5313,13.1016,7.6475,13.6419,0.22018348623853212,-0.1854806541683286,1.0,1.6428571428571428,0.002622091117666203,0.4980411361410382,0.08629261363636354,0.20273348519362178,0.048527995199334616,0.049205164343155826
2/3/2006,274.9,25213.8613,40.5313,13.1016,7.66,13.6419,0.23548387096774182,-0.18346774193548387,1.0,1.6455424274973147,0.001634521085321916,0.5130864197530864,0.09272467902995718,0.20273348519362178,0.0482807331046658,0.04919750741921821
2/6/2006,274.9,25213.8613,40.5313,13.1016,7.525,13.6419,0.22907309105757467,-0.16578195181706812,0.9823759791122716,1.6165413533834587,-0.01762402088772841,0.47332354380812536,0.09097499093874606,0.20273348519362178,0.04895319853816399,0.04920758825399423
2/7/2006,274.9,25213.8613,40.5313,13.1016,7.825,13.6419,0.2966031483015741,-0.14167357083678545,1.0,1.6809881847475832,0.039867109634551534,0.5106177606177607,0.13446901051105487,0.20273348519362178,0.049130041025996454,0.0494285483369696
2/8/2006,274.9,25213.8613,40.5313,13.1016,8.45,13.6419,0.4001657000828498,-0.14415907207953604,1.0,1.8152524167561759,0.07987220447284327,0.6360116166505323,0.23809523809523792,0.20273348519362178,0.05042957404784295,0.0503246921545975
2/9/2006,274.9,25213.8613,40.5313,13.1016,8.5025,13.6419,0.4729320051970549,-0.11866608921611077,1.0,1.8265306122448977,0.006213017751479422,0.6712530712530711,0.22294138798993157,0.20273348519362178,0.04980025134722519,0.050293478410392355
