,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/1/1999,-295.0,70332.7552,15.8151,34.8656,19.8903,14.777999999999999,0.47026255876526424,0.3561027172466811,0.9925200347301923,2.0344802896712557,-0.0074799652698076535,0.08418229686196921,0.06249899841348694,0.056654908598153586,0.015042391051745941,0.018597161230140782
7/2/1999,-295.0,70332.7552,15.8151,34.8656,19.9902,14.777999999999999,0.49136078782452985,0.3761339898537748,0.9975050149200109,2.0446985659636274,0.005022548679507244,0.08373225196116185,0.07790029926397235,0.056654908598153586,0.01504061576728255,0.018554729950942518
7/5/1999,-295.0,70332.7552,15.8151,34.8656,19.9902,14.777999999999999,0.4899824095882652,0.3934662055394891,0.9975050149200109,2.0446985659636274,0.0,0.06926339775237644,0.05657006643798357,0.056654908598153586,0.01489841127680985,0.018397975089887643
7/6/1999,-295.0,70332.7552,15.8151,34.8656,20.465,14.777999999999999,0.507206457457229,0.3621640730293636,1.0,2.0932635067405845,0.023751638302768274,0.10647937887930103,0.08166533649755037,0.056654908598153586,0.015175236413106922,0.018618375561391027
7/7/1999,-295.0,70332.7552,15.8151,34.8656,21.0147,14.777999999999999,0.5591159319217129,0.36851750181769605,1.0,2.1494895976106214,0.026860493525531437,0.1392736518538198,0.12107099417450873,0.056654908598153586,0.015790025898998153,0.01883940518021691
7/8/1999,-295.0,70332.7552,15.8151,34.8656,20.49,14.777999999999999,0.5244061214317066,0.3481731677739506,0.9750317634798497,2.0958206329398767,-0.024968236520150344,0.1307198198794779,0.09162395712352556,0.056654908598153586,0.016418634656243252,0.019143147089491306
7/9/1999,-295.0,70332.7552,15.8151,34.8656,20.7149,14.777999999999999,0.5746429195837419,0.3774828396159724,0.9857337958667027,2.1188245402287094,0.010976085895558985,0.14313069774628606,0.10214364382205998,0.056654908598153586,0.016392990564331113,0.019179723512630996
7/12/1999,-295.0,70332.7552,15.8151,34.8656,20.9398,14.777999999999999,0.6115348207208109,0.4003786450356712,0.9964358282535559,2.141828447517542,0.010856919415493271,0.15078505833667655,0.10457130197178954,0.056654908598153586,0.016409778506566105,0.019194671042402762
7/13/1999,-295.0,70332.7552,15.8151,34.8656,21.0147,14.777999999999999,0.6297792806067846,0.41079710257325,1.0,2.1494895976106214,0.0035769205054489994,0.1552187608226001,0.14547119519892737,0.056654908598153586,0.016347732795370558,0.018694827260191997
7/14/1999,-295.0,70332.7552,15.8151,34.8656,22.0142,14.777999999999999,0.7323512516033583,0.43937140473885905,1.0,2.2517235030583227,0.047561944733924166,0.20354708027401291,0.22071210331653157,0.056654908598153586,0.018576968506199134,0.019375238167797
7/15/1999,-295.0,70332.7552,15.8151,34.8656,22.2141,14.777999999999999,0.7412717324846754,0.4631429601642967,1.0,2.272170284147863,0.009080502584695394,0.19008995012295138,0.2860889501291062,0.056654908598153586,0.01839070320279091,0.018486838839452492
7/16/1999,-295.0,70332.7552,15.8151,34.8656,22.3391,14.777999999999999,0.7175863633218258,0.42555416304657046,1.0,2.284955915144324,0.0056270566892198115,0.20485521199078782,0.21601127876848047,0.056654908598153586,0.018076160263313934,0.016852437087251152
7/19/1999,-295.0,70332.7552,15.8151,34.8656,22.1142,14.777999999999999,0.7019170828940178,0.4249905723542946,0.9899324502777642,2.2619520078554918,-0.01006754972223578,0.19433567906501992,0.17737066555926484,0.056654908598153586,0.018424124568796208,0.0167530535686409
7/20/1999,-295.0,70332.7552,15.8151,34.8656,21.3895,14.777999999999999,0.6733686425760623,0.44074227642912467,0.957491573071431,2.18782603359041,-0.032770798853225425,0.16146285838401386,0.1441110867437272,0.056654908598153586,0.020336842178472585,0.017317991255633953
7/21/1999,-295.0,70332.7552,15.8151,34.8656,20.8898,14.777999999999999,0.6535767151372189,0.4518210098867259,0.9351227220434127,2.1367141951189574,-0.023361929918885416,0.1389673409301566,0.10411788645817377,0.056654908598153586,0.021291630791897106,0.017569181502068983
7/22/1999,-295.0,70332.7552,15.8151,34.8656,20.5649,14.777999999999999,0.5841941870228715,0.4359809880366372,0.9205787162419258,2.103481783032956,-0.015553045026759471,0.1032139006163868,0.08123639575600161,0.056654908598153586,0.021682879389318902,0.0176967750775057
7/23/1999,-295.0,70332.7552,15.8151,34.8656,20.365,14.777999999999999,0.6248324503733962,0.49524478202591427,0.9116302805395025,2.083035001943416,-0.009720446002655203,0.0866665243746263,0.0400175676917891,0.056654908598153586,0.021915692497938503,0.017378377621026113
7/26/1999,-295.0,70332.7552,15.8151,34.8656,20.0902,14.777999999999999,0.6386652637417314,0.5387965840409132,0.8993289792337202,2.054927070760796,-0.0134937392585317,0.06490050779717782,0.03190183418853465,0.056654908598153586,0.022240970024587452,0.017452559166394304
7/27/1999,-295.0,70332.7552,15.8151,34.8656,19.5904,14.777999999999999,0.6192554387357005,0.5696869007472063,0.8769556517496229,2.0038050037845467,-0.024877801116962472,0.03157861479566315,-0.005245332263617342,0.056654908598153586,0.023048433277996588,0.017687537123466848
7/28/1999,-295.0,70332.7552,15.8151,34.8656,19.3156,14.777999999999999,0.6081056329820005,0.5789749737749137,0.8646543504438406,1.975697072601927,-0.014027278667102183,0.018449094945085065,-0.033891523117860145,0.056654908598153586,0.02329802373531725,0.017667460703152716
7/29/1999,-295.0,70332.7552,15.8151,34.8656,19.4155,14.777999999999999,0.6453813559322035,0.6983220338983049,0.8691263300670127,1.9859153488942987,0.005171985338275897,-0.031172343589385143,-0.028292160474054917,0.047561944733924166,0.019573790586003333,0.017681331988118967
7/30/1999,-295.0,70332.7552,15.8151,34.8656,19.0157,14.777999999999999,0.554179743690336,0.625662024323264,0.8512294586621664,1.9450217867152177,-0.0205917952151633,-0.04397118193290206,-0.01571485509309345,0.047561944733924166,0.019984734901414274,0.017374469356208
8/2/1999,-295.0,70332.7552,15.8151,34.8656,18.6659,14.777999999999999,0.5302552078636487,0.6388230761032636,0.8355708152969458,1.9092424769347216,-0.01839532596748994,-0.06624746125601544,-0.03569288312117702,0.047561944733924166,0.020228097423945355,0.017524135707655198
8/3/1999,-295.0,70332.7552,15.8151,34.8656,18.9657,14.777999999999999,0.5838935702892074,0.6694532365689281,0.8489912306225408,1.9399075343166334,0.016061373949286972,-0.051250112555152216,-0.04543395542670792,0.047561944733924166,0.020649040373144596,0.01731528399118194
8/4/1999,-295.0,70332.7552,15.8151,34.8656,18.5659,14.777999999999999,0.5282840256169639,0.6846117120231805,0.8310943592176946,1.8990139721375527,-0.021080160500271505,-0.09279745907647208,-0.02450570871623503,0.047561944733924166,0.02013199190738902,0.016694647526663026
8/5/1999,-295.0,70332.7552,15.8151,34.8656,18.8158,14.777999999999999,0.4663185785536159,0.6376792394014963,0.8422810229597433,1.9245750056256776,0.013460160832494017,-0.10463627841463363,0.016625153311252916,0.047561944733924166,0.01928499436487991,0.01641062311958177
8/6/1999,-295.0,70332.7552,15.8151,34.8656,18.8408,14.777999999999999,0.48553947077932325,0.6155738480461725,0.8434001369795562,1.92713213182497,0.0013286705853592373,-0.08048804294777923,0.022112275676496873,0.047561944733924166,0.018775591378594105,0.01640113781897517
8/9/1999,-295.0,70332.7552,15.8151,34.8656,18.8408,14.777999999999999,0.4913837458739343,0.6397321322557408,0.8434001369795562,1.92713213182497,0.0,-0.09047111016707776,0.017975913248793995,0.047561944733924166,0.018493740722440893,0.016394800947469337
8/10/1999,-295.0,70332.7552,15.8151,34.8656,18.391,14.777999999999999,0.4717156278258363,0.6756800012803792,0.8232650375350842,1.8811243172473047,-0.02387372086111006,-0.12172036027087185,-0.04123657595662622,0.047561944733924166,0.01861894734958769,0.01601478689709611
8/11/1999,-295.0,70332.7552,15.8151,34.8656,18.6409,14.777999999999999,0.5051920157617646,0.6968686411937601,0.8344517012771329,1.9066853507354293,0.013588168125713729,-0.11295902392135038,-0.019921345124554457,0.047561944733924166,0.019000602420223226,0.016079798648690136
8/12/1999,-295.0,70332.7552,15.8151,34.8656,18.441,14.777999999999999,0.48308696980907473,0.770455678692638,0.8255032655747099,1.886238569645889,-0.010723731150319993,-0.16231341588610992,-0.005634790110808585,0.016061373949286972,0.014608208686091088,0.015824712363849736
8/13/1999,-295.0,70332.7552,15.8151,34.8656,19.2156,14.777999999999999,0.5578489951113523,0.8009436792139248,0.8601778943645895,1.965468567804758,0.0420042297055474,-0.1349818358610072,0.03473789074069078,0.0420042297055474,0.017950708141476115,0.01668483645767124
8/16/1999,-295.0,70332.7552,15.8151,34.8656,19.7154,14.777999999999999,0.6245787222821921,0.8407755630083142,0.8825512218486868,2.0165906347810076,0.02601011678011611,-0.11744877815131316,0.06451194885694833,0.0420042297055474,0.01916236673589887,0.01698059810991323
8/17/1999,-295.0,70332.7552,15.8151,34.8656,20.415,14.777999999999999,0.7138323861012936,0.8564796547989826,0.9138685085791282,2.0881492543420004,0.0354849508506041,-0.07683750712212067,0.09637816588258041,0.0420042297055474,0.021127589112246298,0.017517121861098505
8/18/1999,-295.0,70332.7552,15.8151,34.8656,19.4155,14.777999999999999,0.6576026637069925,0.8261333561000601,0.8691263300670127,1.9859153488942987,-0.04895909870193471,-0.09228827228312952,0.05974597317817354,0.0420042297055474,0.022496559186227536,0.018514042482580713
8/19/1999,-295.0,70332.7552,15.8151,34.8656,18.7908,14.777999999999999,0.5373564158785222,0.7090846614523678,0.8411619089399305,1.9220178794263856,-0.03217532383920063,-0.10047965992972652,0.02216685796347795,0.0420042297055474,0.02294649567378688,0.018979103127434314
8/20/1999,-295.0,70332.7552,15.8151,34.8656,19.0657,14.777999999999999,0.6174369676609319,0.7446214666259461,0.853467686701792,1.9501360391138023,0.01462949954232906,-0.07290091369274843,0.04136352712416169,0.0420042297055474,0.023181965916051466,0.019052154358882238
8/23/1999,-295.0,70332.7552,15.8151,34.8656,18.8408,14.777999999999999,0.6596314435714037,0.7938938021916071,0.8434001369795562,1.92713213182497,-0.01179605259707217,-0.07484409526147784,0.020727914964622673,0.0420042297055474,0.02321492267642076,0.019093880078022766
8/24/1999,-295.0,70332.7552,15.8151,34.8656,19.2156,14.777999999999999,0.7501502814361438,0.8298085505583181,0.8601778943645895,1.965468567804758,0.019892998174175114,-0.04353366317906249,0.05026809285140388,0.0420042297055474,0.023631516446774546,0.019210277453084627
8/25/1999,-295.0,70332.7552,15.8151,34.8656,19.1406,14.777999999999999,0.7433193070659598,0.7842869373554109,0.8568205523051511,1.9577971892068817,-0.0039030787485168084,-0.022960225416530533,0.05046347366514636,0.0420042297055474,0.023045600068335465,0.019209506403042267
8/26/1999,-295.0,70332.7552,15.8151,34.8656,19.0157,14.777999999999999,0.6750378774532257,0.701455198900673,0.8512294586621664,1.9450217867152177,-0.006525396278068585,-0.015526310339828986,0.04360878322384476,0.0420042297055474,0.022888768206796764,0.019232358812732556
8/27/1999,-295.0,70332.7552,15.8151,34.8656,18.8408,14.777999999999999,0.7436628321286776,0.7968496941315837,0.8434001369795562,1.92713213182497,-0.009197662983744914,-0.029600061806288824,0.031186032510535755,0.0420042297055474,0.0229256492439261,0.019272295482000237
8/30/1999,-295.0,70332.7552,15.8151,34.8656,18.316,14.777999999999999,0.7473764548750235,0.8141289830185077,0.8199076954756459,1.873452938649428,-0.027854443548044783,-0.036795910747435046,-0.001629791942613923,0.0420042297055474,0.023285099647265814,0.019598291035285226
8/31/1999,-295.0,70332.7552,15.8151,34.8656,18.366,14.777999999999999,0.7431166538538194,0.7715801562218236,0.8221459235152715,1.8785671910480126,0.0027298536798427975,-0.01606673131217895,-0.0043207902112687435,0.0420042297055474,0.022974072045502218,0.019589492366439813
9/1/1999,-295.0,70332.7552,15.8151,34.8656,18.465999999999998,14.777999999999999,0.6753765196878967,0.7207131192161129,0.8266223795945226,1.888795695845181,0.0054448437329848165,-0.026347564287107827,-0.012265114761464191,0.0420042297055474,0.022706223308707228,0.019526582989805252
9/2/1999,-295.0,70332.7552,15.8151,34.8656,17.8912,14.777999999999999,0.6704199577988164,0.7334136276212351,0.8008917100509869,1.8300022502710556,-0.031127477526264324,-0.03634081838208747,-0.032678042345206326,0.0420042297055474,0.02324930488587609,0.019873645858565353
9/3/1999,-295.0,70332.7552,15.8151,34.8656,18.0912,14.777999999999999,0.7069424263581985,0.7753099465967204,0.8098446222094893,1.8504592598653928,0.01117868002146305,-0.03851018824604846,-0.01921857126593174,0.0420042297055474,0.023181117989630875,0.019923854680256283
9/6/1999,-295.0,70332.7552,15.8151,34.8656,18.0912,14.777999999999999,0.7867322449705196,0.8607646193199217,0.8098446222094893,1.8504592598653928,0.0,-0.03978599634835045,-0.0016555195020198088,0.0420042297055474,0.023174503852236586,0.01979781332959355
9/7/1999,-295.0,70332.7552,15.8151,34.8656,18.1161,14.777999999999999,0.6605193448152595,0.7269452515605093,0.8109592597732228,1.8530061575598877,0.0013763597771292435,-0.03846439641628818,-0.00028143831534344077,0.0420042297055474,0.023181422767923107,0.01979838676349374
9/8/1999,-295.0,70332.7552,15.8151,34.8656,17.8413,14.777999999999999,0.6893250766958301,0.7413740862780744,0.7986579584674406,1.8248982263772682,-0.015168827727822132,-0.029889619922788158,-0.01949868378388775,0.0420042297055474,0.02283869092457103,0.01988550319539943
9/9/1999,-295.0,70332.7552,15.8151,34.8656,17.5914,14.777999999999999,0.6755469620626922,0.775509815313985,0.7874712947253919,1.7993371928891435,-0.014006826856787336,-0.0563009296761422,-0.032966670514702145,0.0420042297055474,0.0227392449962315,0.01996235313246005
9/10/1999,-295.0,70332.7552,15.8151,34.8656,16.442,14.777999999999999,0.5002235462649525,0.6826190497915088,0.7360189085504788,1.6817707587504858,-0.06533874506861304,-0.10839976140122543,-0.10109288123732307,0.0420042297055474,0.026532560960174045,0.021559488230992532
9/13/1999,-295.0,70332.7552,15.8151,34.8656,16.2421,14.777999999999999,0.4604103726082578,0.7277729823047041,0.7270704728480557,1.6613239776609456,-0.012157888334752398,-0.15474406211619718,-0.12985176176878688,0.0354849508506041,0.024258823260891637,0.02141522416520817
9/14/1999,-295.0,70332.7552,15.8151,34.8656,17.4129,14.777999999999999,0.5621854393755887,0.7687525232135648,0.7794808206239285,1.7810793118261972,0.07208427481668012,-0.11678687726345893,-0.060838470624403396,0.07208427481668012,0.02906616927457663,0.023348196231517786
9/15/1999,-295.0,70332.7552,15.8151,34.8656,17.4379,14.777999999999999,0.5661705930429939,0.8335563718666079,0.7805999346437412,1.7836364380254892,0.0014357171981691508,-0.1458290472691648,-0.05822023234085294,0.07208427481668012,0.027577466817552375,0.023349639313581274
9/16/1999,-295.0,70332.7552,15.8151,34.8656,17.2878,14.777999999999999,0.5773971915289653,0.7715357172185371,0.7738807740687853,1.768283452324939,-0.008607687852321577,-0.10958770054853084,-0.06126194613379665,0.07208427481668012,0.025869082564018958,0.02336359554838892
9/17/1999,-295.0,70332.7552,15.8151,34.8656,17.488,14.777999999999999,0.7124112607099142,0.8399804161566709,0.7828426391394461,1.788760918928871,0.011580420874836461,-0.06933180066841227,-0.04650782400087228,0.07208427481668012,0.025344095155211015,0.02341071930069806
9/20/1999,-295.0,70332.7552,15.8151,34.8656,17.9133,14.777999999999999,0.7266829888957433,0.8377641116594694,0.8018810068445014,1.8322627498312296,0.024319533394327575,-0.060443623890022447,-0.03903245014993906,0.07208427481668012,0.025767907515649925,0.023524406864855248
9/21/1999,-295.0,70332.7552,15.8151,34.8656,17.9133,14.777999999999999,0.7540563035495715,0.8448763769889842,0.8018810068445014,1.8322627498312296,0.0,-0.04922827056175971,-0.044154998719371674,0.07208427481668012,0.025686998346280035,0.023513076794214167
9/22/1999,-295.0,70332.7552,15.8151,34.8656,17.463,14.777999999999999,0.7461603071754261,0.9214062874970002,0.7817235251196334,1.7862037927295789,-0.02513774681381986,-0.09120714419534115,-0.07435677257259166,0.07208427481668012,0.025639827611111585,0.023698585065826658
9/23/1999,-295.0,70332.7552,15.8151,34.8656,16.6123,14.777999999999999,0.6610971122310216,0.913906887449004,0.7436423132534437,1.6991899024200643,-0.0487144247838287,-0.13209094803715649,-0.12524024917459597,0.07208427481668012,0.02741437021393064,0.02442766918597369
9/24/1999,-295.0,70332.7552,15.8151,34.8656,16.6624,14.777999999999999,0.704314383323446,0.9450217867152177,0.7458850177491485,1.6999846962199663,0.0030158376624549454,-0.12375563350284224,-0.12144555697917803,0.07208427481668012,0.027490556251893377,0.024435231852269135
9/27/1999,-295.0,70332.7552,15.8151,34.8656,17.0126,14.777999999999999,0.7357139213385704,0.9222363923889201,0.761561566938686,1.6948028013269443,0.02101738044939494,-0.09703409621672132,-0.15107633656350739,0.07208427481668012,0.028094055595182833,0.023453912234277886
9/28/1999,-295.0,70332.7552,15.8151,34.8656,16.8125,14.777999999999999,0.6748687500622628,0.8246480907741505,0.7526041783241044,1.5881675026685937,-0.011761870613545167,-0.08208670015287178,-0.15473874199986926,0.07208427481668012,0.02764020637666534,0.023475283743059044
9/29/1999,-295.0,70332.7552,15.8151,34.8656,16.187,14.777999999999999,0.5290805868072284,0.7349165415025363,0.7246039455483884,1.5201344802975094,-0.03720446096654273,-0.11864314494174011,-0.19025322407979905,0.07208427481668012,0.028534504109462414,0.02385980278153439
9/30/1999,-295.0,70332.7552,15.8151,34.8656,15.6366,14.777999999999999,0.4684459637128582,0.7341572442808306,0.6999655312881898,1.433248700721363,-0.034002594674739095,-0.15322213798332063,-0.21778671549059048,0.07208427481668012,0.02906400496106546,0.024171912510010034
10/1/1999,-295.0,70332.7552,15.8151,34.8656,16.6624,14.777999999999999,0.5272733938899532,0.6399050403761721,0.7458850177491485,1.4097858550989502,0.06560249670644525,-0.06868181005186902,-0.18580991937454183,0.07208427481668012,0.03258213634919975,0.025475742049357063
10/4/1999,-295.0,70332.7552,15.8151,34.8656,17.4129,14.777999999999999,0.4732847678757266,0.530674924486636,0.7794808206239285,1.4473601090534296,0.045041530631841686,-0.03749336694083316,-0.17139430969749747,0.07208427481668012,0.03411463603523812,0.025917899293927172
10/5/1999,-295.0,70332.7552,15.8151,34.8656,17.0627,14.777999999999999,0.41825148784785715,0.5037403996409218,0.7638042714343909,1.4153222127292484,-0.020111526511953803,-0.056850844609533935,-0.1672669594924353,0.07208427481668012,0.03435868069073324,0.0258576003649021
10/6/1999,-295.0,70332.7552,15.8151,34.8656,17.1627,14.777999999999999,0.42361704421974666,0.5026999676501571,0.7682807275136421,1.422142490180806,0.005860737163520424,-0.052627221090632004,-0.17148043195960394,0.07208427481668012,0.03439610190662881,0.025822373196900172
10/7/1999,-295.0,70332.7552,15.8151,34.8656,17.9133,14.777999999999999,0.4513863006595258,0.44555265673866895,0.8018810068445014,1.4843390066455644,0.04373437745809228,0.004035580366901437,-0.14453337663205956,0.07208427481668012,0.0356484655991195,0.026425040809658743
10/8/1999,-295.0,70332.7552,15.8151,34.8656,17.9884,14.777999999999999,0.46784169726642166,0.43544675642594854,0.805242825360019,1.4905619727879882,0.004192415691134377,0.022567845651852547,-0.14400871770712897,0.07208427481668012,0.035491561577361684,0.02642729964418584
10/11/1999,-295.0,70332.7552,15.8151,34.8656,17.6131,14.777999999999999,0.4564586417047738,0.3596182947300528,0.7884426856945893,1.459463714555609,-0.020863445331435804,0.07122612820824714,-0.19992096010756688,0.07208427481668012,0.03249411594635332,0.025749781139360623
10/12/1999,-295.0,70332.7552,15.8151,34.8656,17.6631,14.777999999999999,0.463606834490645,0.34585936593692534,0.790680913734215,1.4069810975075474,0.002838796123340037,0.08748868680774025,-0.20486987994111838,0.07208427481668012,0.032290550285578375,0.025713714070584703
10/13/1999,-295.0,70332.7552,15.8151,34.8656,17.488,14.777999999999999,0.3930332406662471,0.38705103593305656,0.7828426391394461,1.3672647668191236,-0.009913322123523027,0.0043128944633001876,-0.21715736086055393,0.06560249670644525,0.028436001085659912,0.025701148409778097
10/14/1999,-295.0,70332.7552,15.8151,34.8656,17.3879,14.777999999999999,0.3424461875791358,0.34630647601988795,0.7783617066041156,1.3594386458699814,-0.005723924977127259,-0.0028673177389479942,-0.21372240460880343,0.06560249670644525,0.02846821590411189,0.025689219946717416
10/15/1999,-295.0,70332.7552,15.8151,34.8656,16.8875,14.777999999999999,0.3203158594269184,0.3516125249208397,0.7559615203835428,1.312649628455057,-0.028778633417491428,-0.023155057323661854,-0.21047710325159552,0.06560249670644525,0.029114812886374804,0.025620650857827675
10/18/1999,-295.0,70332.7552,15.8151,34.8656,17.2128,14.777999999999999,0.33793489413301003,0.3593259335261014,0.7705234320093469,1.3175245895365304,0.019262768319763257,-0.01573650503202184,-0.17601891832377525,0.06560249670644525,0.029324533437426206,0.02564840994368113
10/19/1999,-295.0,70332.7552,15.8151,34.8656,17.3379,14.777999999999999,0.3271001569137739,0.3711431742508322,0.7761234785644902,1.3245756107995785,0.007267847183491272,-0.032121384669491326,-0.15691785518042878,0.06560249670644525,0.028839386332518476,0.025625763072723438
10/20/1999,-295.0,70332.7552,15.8151,34.8656,17.6131,14.777999999999999,0.34560025669625793,0.36853484498907507,0.7884426856945893,1.3304050940788132,0.015872741220101627,-0.016758497875879907,-0.13512889761846303,0.06560249670644525,0.029078344413707036,0.025710308223185204
10/21/1999,-295.0,70332.7552,15.8151,34.8656,17.6631,14.777999999999999,0.334181842902356,0.31906729411053814,0.790680913734215,1.3266960100949405,0.002838796123340037,0.011458512283112787,-0.1208101462404555,0.06560249670644525,0.028524152025408922,0.025674635222285504
10/22/1999,-295.0,70332.7552,15.8151,34.8656,18.0134,14.777999999999999,0.35300745102752096,0.2477691984136523,0.8063619393798319,1.3417103018837007,0.019832305767390812,0.08434112073584021,-0.08049861156484805,0.06560249670644525,0.02640256573624384,0.025642062091339794
10/25/1999,-295.0,70332.7552,15.8151,34.8656,18.4387,14.777999999999999,0.3386209199674759,0.20966430479730525,0.8254003070848871,1.3733883521902024,0.023610201294591793,0.10660529095448434,-0.045398537969309705,0.06560249670644525,0.026737074573873545,0.025771981047338813
10/26/1999,-295.0,70332.7552,15.8151,34.8656,19.6646,14.777999999999999,0.4565938786998902,0.26015525465912104,0.8802771821604273,1.4646983025093663,0.06648516435540452,0.15588446210455786,0.012829955447966723,0.06648516435540452,0.02975500355573357,0.027109220109737264
10/27/1999,-295.0,70332.7552,15.8151,34.8656,18.7389,14.777999999999999,0.39574845259465063,0.2522624518647072,0.8388386282347992,1.3291696812359024,-0.0470744383308076,0.11458141263940536,-0.014556392875360813,0.06648516435540452,0.03181483462876512,0.02764259464985866
10/28/1999,-295.0,70332.7552,15.8151,34.8656,19.0642,14.777999999999999,0.3522435488218354,0.14816075811096452,0.8534005398606032,1.34748374328527,0.01735961022258503,0.17774757521467843,0.021338376397602055,0.06648516435540452,0.030333066645677156,0.027622914700714908
10/29/1999,-295.0,70332.7552,15.8151,34.8656,18.6639,14.777999999999999,0.3191899915182359,0.10521628498727731,0.8354812861753609,1.306136016907638,-0.020997471700884285,0.1936034687847743,-0.015912937566237795,0.06648516435540452,0.02954985285936087,0.027685224950301856
11/1/1999,-295.0,70332.7552,15.8151,34.8656,18.3636,14.777999999999999,0.25061973902857626,0.13476259227982257,0.8220384885693696,1.285120438926757,-0.01608988475077555,0.10209813712310356,-0.010896320673923543,0.06648516435540452,0.026973157576439723,0.027630673667638238
11/2/1999,-295.0,70332.7552,15.8151,34.8656,18.4137,14.777999999999999,0.2393204961670221,0.17196239037818262,0.8242811930650742,1.2886265343541365,0.002728223224204296,0.057474630877108135,-0.02137033769491603,0.06648516435540452,0.025363528399569978,0.027580639824456153
11/3/1999,-295.0,70332.7552,15.8151,34.8656,18.2636,14.777999999999999,0.24065784021357395,0.15907994755755417,0.8175620324901183,1.278122244460929,-0.008151539342989067,0.07038159259671684,-0.03063564179864975,0.06648516435540452,0.024950286348609515,0.027599292990042424
11/4/1999,-295.0,70332.7552,15.8151,34.8656,18.0884,14.777999999999999,0.22152065423653267,0.1590075701811846,0.8097192814392702,1.2658614077567987,-0.009592851354606968,0.05393673489602446,-0.039934609995329384,0.06648516435540452,0.02510575435538322,0.027625065117062544
11/5/1999,-295.0,70332.7552,15.8151,34.8656,18.1134,14.777999999999999,0.19999999999999996,0.18674351585014404,0.810838395459083,1.2676109563732556,0.0013821012361512341,0.011170471102476931,-0.015094339622641506,0.06648516435540452,0.023288519068833793,0.027459816341913124
11/8/1999,-295.0,70332.7552,15.8151,34.8656,17.7882,14.777999999999999,0.1536994759508119,0.16668396201940539,0.7962809602893581,1.2448528279703837,-0.017953559243433004,-0.011129394498676892,-0.045743499509143803,0.06648516435540452,0.023625486251326017,0.0274979551482868
11/9/1999,-295.0,70332.7552,15.8151,34.8656,17.512999999999998,14.777999999999999,0.14416939430169262,0.1507091851067861,0.7839617531592589,1.2255937968004254,-0.01547093016718959,-0.005683269838926752,-0.05032265061547647,0.06648516435540452,0.023418860672359886,0.027533258317870887
