,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/1999,-402.0,5290.1353,0.2142,7.5191,11.2184,7.6813,0.6773923444976078,0.7485795454545454,0.8844458810636939,2.154484347993086,-0.031510610010877516,-0.04071144555132744,0.06028013534204102,0.04252431381024424,0.015703297658368746,0.021963034531831113
7/21/1999,-402.0,5290.1353,0.2142,7.5191,11.2184,7.6813,0.6542408871062877,0.7057184145334436,0.8844458810636939,2.154484347993086,0.0,-0.030179381888912893,0.04775335992005303,0.04252431381024424,0.015570372678707946,0.021919848054620064
7/22/1999,-402.0,5290.1353,0.2142,7.5191,11.4089,7.6813,0.7300629312305709,0.7372810675562969,0.8994646841321022,2.191069713846744,0.016981031163089133,-0.004154846593636852,0.0734656241473075,0.04252431381024424,0.015941734156764045,0.021984974915119616
7/23/1999,-402.0,5290.1353,0.2142,7.5191,11.3771,7.6813,0.7211691199830563,0.7163734285411718,0.896957608344305,2.1849625504129055,-0.0027872976360558965,0.0027940839459164035,0.06257530050153637,0.04252431381024424,0.015803965101681066,0.021977113876973847
7/26/1999,-402.0,5290.1353,0.2142,7.5191,11.3613,7.6813,0.710729988556285,0.6916069385050891,0.8957119543365315,2.1819281736124445,-0.0013887546035458165,0.01130466517718065,0.023310065300607974,0.04252431381024424,0.015642500202507043,0.02149717120787717
7/27/1999,-402.0,5290.1353,0.2142,7.5191,11.3454,7.6813,0.7003477009771597,0.6979647503147293,0.8944584164426328,2.178874591895525,-0.0013994877346782397,0.0014034158612472591,0.029201251871002754,0.04252431381024424,0.015543690372993428,0.021476197017502887
7/28/1999,-402.0,5290.1353,0.2142,7.5191,11.5358,7.6813,0.7168412906298369,0.7121234670794141,0.9094693356249162,2.2154407528327247,0.016782131965378033,0.002755539329456491,0.04199297256772261,0.04252431381024424,0.015613580420880596,0.02156755164367978
7/29/1999,-402.0,5290.1353,0.2142,7.5191,11.2978,7.6813,0.7132155584198954,0.7468951398893016,0.8907056866470621,2.169733051661225,-0.020631425648849677,-0.019279681247233005,0.00048705755249156546,0.04252431381024424,0.01625921039818345,0.02159391828103579
7/30/1999,-402.0,5290.1353,0.2142,7.5191,11.5993,7.6813,0.7183129888599193,0.7065507229201233,0.9144756033143856,2.227635874783944,0.026686611552691586,0.006892420941154054,-0.08093781693711966,0.04252431381024424,0.01733244148788843,0.015909161517917682
8/2/1999,-402.0,5290.1353,0.2142,7.5191,11.4723,7.6813,0.6916804293971925,0.7057184145334436,0.9044630679354467,2.2032456308815056,-0.010948936573758616,-0.008229954614220936,-0.07712171184940864,0.04252431381024424,0.017484859008416027,0.01586011136428933
8/3/1999,-402.0,5290.1353,0.2142,7.5191,11.392999999999999,7.6813,0.7034988038277512,0.7295903110047848,0.8982111462382036,2.1880161321298246,-0.0069123018052179575,-0.015085368489302087,-0.064460502545574,0.04252431381024424,0.01754490324020291,0.01568709649556285
8/4/1999,-402.0,5290.1353,0.2142,7.5191,11.6786,7.6813,0.7626213079372743,0.8200944805831836,0.9207275250116286,2.2428653735356248,0.025068024225401553,-0.031577027049438655,-0.04842376292481809,0.026686611552691586,0.015719218512769344,0.015990198394146723
8/5/1999,-402.0,5290.1353,0.2142,7.5191,11.6151,7.6813,0.7286432908679605,0.7947672341945471,0.9157212573221591,2.2306702515844052,-0.005437295566249278,-0.0368426289865168,-0.024687004055722106,0.026686611552691586,0.015739615067989675,0.015567849824387072
8/6/1999,-402.0,5290.1353,0.2142,7.5191,11.4723,7.6813,0.6955808454034882,0.7823529411764707,0.9044630679354467,2.2032456308815056,-0.0122943409871632,-0.048684014130056186,-0.05425992333374541,0.026686611552691586,0.015902277445381852,0.015449930737070542
8/9/1999,-402.0,5290.1353,0.2142,7.5191,11.1232,7.6813,0.6477838350319982,0.7888273287508889,0.8769404214725522,2.136201267524486,-0.030429817909224832,-0.07884690235439284,-0.09015655929458344,0.026686611552691586,0.017015873902548526,0.015853260632418657
8/10/1999,-402.0,5290.1353,0.2142,7.5191,11.1708,7.6813,0.6939570854499961,0.795026158162105,0.880693151268123,2.145342807758786,0.004279344073647717,-0.05630506956822934,-0.0909697526996347,0.026686611552691586,0.01669414390765841,0.015847674081972754
8/11/1999,-402.0,5290.1353,0.2142,7.5191,11.3295,7.6813,0.6822325830017224,0.7340678268100018,0.8932048785487341,2.1758210101786055,0.014206681705875912,-0.02989228160909696,-0.05494569660165838,0.026686611552691586,0.016888642217428248,0.015687883559461876
8/12/1999,-402.0,5290.1353,0.2142,7.5191,11.1867,7.6813,0.6844395591158223,0.7919653074745527,0.8819466891620217,2.1483963894757054,-0.012604263206672739,-0.06000436945415433,-0.04544640038227543,0.026686611552691586,0.016387502374439953,0.015517035805668277
8/13/1999,-402.0,5290.1353,0.2142,7.5191,11.265999999999998,7.6813,0.7206041816210269,0.827237045069261,0.8881986108592645,2.1636258882273856,0.007088775063244679,-0.0583574330084754,-0.03738197974964774,0.026686611552691586,0.016435694048286344,0.015547027569026737
8/16/1999,-402.0,5290.1353,0.2142,7.5191,11.3771,7.6813,0.9617719074387006,1.0301755354002138,0.896957608344305,2.1849625504129055,0.009861530268063357,-0.033693454959316416,-0.039574874007040406,0.026686611552691586,0.016364209359216866,0.015519449400317166
8/17/1999,-402.0,5290.1353,0.2142,7.5191,11.265999999999998,7.6813,0.9117921566631026,0.965653583125456,0.8881986108592645,2.1636258882273856,-0.009765230155312166,-0.02740128114370577,-0.055254132110122645,0.026686611552691586,0.016135196870243413,0.015534730319558399
8/18/1999,-402.0,5290.1353,0.2142,7.5191,11.1708,7.6813,1.145342807758786,1.154484347993086,0.880693151268123,2.0414473684210526,-0.008450204154091812,-0.004243029308992452,-0.0632374275675267,0.026686611552691586,0.014688947429357856,0.015564309151160997
8/19/1999,-402.0,5290.1353,0.2142,7.5191,11.0756,7.6813,0.9464000140590128,0.9714953517389244,0.8731876916769813,2.024049707602339,-0.00852221864145808,-0.012729087926977245,-0.05492648878345985,0.026686611552691586,0.014803331866633894,0.015455200863251748
8/20/1999,-402.0,5290.1353,0.2142,7.5191,10.9646,7.6813,0.9159167554910972,0.9935522200283071,0.8644365780780663,2.0037646198830408,-0.010022030409187699,-0.038943281122632234,-0.06186846000496238,0.026686611552691586,0.014375032358625583,0.015497358442898944
8/23/1999,-402.0,5290.1353,0.2142,7.5191,10.917,7.6813,0.8567273840502068,0.9349796758338011,0.8606838482824953,1.995065789473684,-0.004341243638618875,-0.0404408856386953,-0.06720211902422357,0.026686611552691586,0.014384411432160694,0.015500641014666755
8/24/1999,-402.0,5290.1353,0.2142,7.5191,11.0009,7.6813,0.8810423541883965,0.9426670998409794,0.8672984287414952,2.010398391812865,0.007685261518732167,-0.031721721986040397,-0.07256969911564115,0.026686611552691586,0.014534947287085431,0.01542988234980454
8/25/1999,-402.0,5290.1353,0.2142,7.5191,11.0177,7.6813,0.8839149838414582,0.939948361062189,0.8686229216105201,2.013468567251462,0.0015271477788181276,-0.028883952967722615,-0.10916250262779159,0.026686611552691586,0.014549311686038579,0.014383753897117964
8/26/1999,-402.0,5290.1353,0.2142,7.5191,10.5811,7.6813,0.6871183251749924,0.8393418052521644,0.8342018747881205,1.9336805555555552,-0.039627145411474274,-0.08275975658385204,-0.14446384967415393,0.026686611552691586,0.01616293576368114,0.015152712836869902
8/27/1999,-402.0,5290.1353,0.2142,7.5191,10.6818,7.6813,0.8118872341147336,0.9163754791871628,0.8421409481161454,1.9520833333333334,0.009516968935177061,-0.05452388960682608,-0.1374236893956522,0.026686611552691586,0.015947467990052578,0.015220026956388726
8/30/1999,-402.0,5290.1353,0.2142,7.5191,10.4803,7.6813,0.8413950628129667,1.038004041113942,0.8262549175739705,1.9152595029239765,-0.018863861895935252,-0.09647133878768543,-0.14825470356373693,0.025068024225401553,0.014831546493362454,0.015355565992715666
8/31/1999,-402.0,5290.1353,0.2142,7.5191,10.177999999999999,7.6813,0.7037731427232246,0.9204359034450436,0.8024219298176456,1.8600146198830405,-0.02884459414329754,-0.11281957410458243,-0.18641737476119302,0.025068024225401553,0.015696610178805772,0.015511641204804546
9/1/1999,-402.0,5290.1353,0.2142,7.5191,10.5557,7.6813,0.7396255644549918,0.8776162694881173,0.8321993677123327,1.9290387426900584,0.0371094517586954,-0.07349249539190728,-0.16780063228766728,0.0371094517586954,0.01824109327697206,0.016184019784080864
9/2/1999,-402.0,5290.1353,0.2142,7.5191,10.3702,7.6813,0.6915749123236279,0.9049995922029199,0.8175747589501817,1.895138888888889,-0.01757344373182257,-0.11203397667528636,-0.17105378853886055,0.0371094517586954,0.017252096881478142,0.01623325280268542
9/3/1999,-402.0,5290.1353,0.2142,7.5191,10.5725,7.6813,0.7201685594350979,0.8898018287722493,0.8335238605813577,1.9321089181286548,0.019507820485622274,-0.0897624643782663,-0.12843658546638637,0.0371094517586954,0.018094825190891697,0.016085481676171284
9/6/1999,-402.0,5290.1353,0.2142,7.5191,10.5725,7.6813,0.788614447639993,0.9408391135171714,0.8335238605813577,1.9321089181286548,0.0,-0.07843239803701096,-0.11223350211183047,0.0371094517586954,0.018022397021378783,0.015952834277372978
9/7/1999,-402.0,5290.1353,0.2142,7.5191,10.3871,7.6813,0.7074217144735762,0.8284211391468728,0.8189071357053318,1.8982273391812865,-0.017536060534405262,-0.06617699942462607,-0.1015552018821575,0.0371094517586954,0.017271163334602758,0.01569450205288247
9/8/1999,-402.0,5290.1353,0.2142,7.5191,10.2184,7.6813,0.6796909673707572,0.8362455823128134,0.8056070198122058,1.8673976608187135,-0.016241299303944245,-0.08525799405593149,-0.10760228810968941,0.0371094517586954,0.017411958582096394,0.015771575310582726
9/9/1999,-402.0,5290.1353,0.2142,7.5191,10.3533,7.6813,0.6716936043789259,0.8293155506757302,0.8162423821950315,1.8920504385964911,0.013201675409066027,-0.08616443797166673,-0.08571251953832149,0.0371094517586954,0.01736046025994885,0.01583503741084785
9/10/1999,-402.0,5290.1353,0.2142,7.5191,10.7074,7.6813,0.6696918662674651,0.7444330089820359,0.8441592229641834,1.9567616959064327,0.03420165551080312,-0.04284552191441626,-0.04913548891276742,0.0371094517586954,0.019133239671684094,0.01644304284814094
9/13/1999,-402.0,5290.1353,0.2142,7.5191,10.7243,7.6813,0.7583125655823715,0.8471274921301153,0.8454915997193335,1.9598501461988302,0.0015783476847788247,-0.04808272678856729,-0.05427785322492462,0.0371094517586954,0.01904123673369965,0.016416250670107005
9/14/1999,-402.0,5290.1353,0.2142,7.5191,10.6906,7.6813,0.7802534512331185,0.894572946328954,0.8428347300951584,1.953691520467836,-0.0031423962403139827,-0.0603405085654517,-0.0689333832661273,0.0371094517586954,0.018840747405032082,0.016329987868717147
9/15/1999,-402.0,5290.1353,0.2142,7.5191,10.6906,7.6813,0.827984200536908,0.9263717661542668,0.8428347300951584,1.953691520467836,0.0,-0.051074028048996856,-0.07530360170224537,0.0371094517586954,0.018780408917703956,0.016299331386659816
9/16/1999,-402.0,5290.1353,0.2142,7.5191,10.4376,7.6813,0.8389654321857711,0.9681454596708834,0.8228884981985319,1.907456140350877,-0.02366565019736966,-0.0656354065957675,-0.10747787421437427,0.0371094517586954,0.019314424591753837,0.01646141717148601
9/17/1999,-402.0,5290.1353,0.2142,7.5191,10.2522,7.6813,0.8628847621470364,1.012501362793909,0.8082717733225061,1.8735745614035086,-0.017762704069901103,-0.07434360215247926,-0.11370650529500759,0.0371094517586954,0.01954915724766461,0.016546326098004317
9/20/1999,-402.0,5290.1353,0.2142,7.5191,10.2859,7.6813,0.8797331871345027,1.0037646198830408,0.8109286429466812,1.802267311466218,0.0032870993542848392,-0.0618992028892984,-0.10217780299393364,0.0371094517586954,0.019542543842925014,0.016527768464948512
9/21/1999,-402.0,5290.1353,0.2142,7.5191,10.0667,7.6813,0.7590207761799088,0.9075992940641981,0.7936471645603551,1.7638596860106532,-0.0213107263341078,-0.07788769808555451,-0.11270647134521472,0.0371094517586954,0.019953530472860297,0.016683843609117954
9/22/1999,-402.0,5290.1353,0.2142,7.5191,10.2016,7.6813,0.7874964956546116,0.9275476590972804,0.8042825269431807,1.7632743362831858,0.013400617878748466,-0.07265769164341107,-0.09192384038168822,0.0371094517586954,0.020154046893768464,0.01675944754258329
9/23/1999,-402.0,5290.1353,0.2142,7.5191,9.9992,7.6813,0.72829092920354,0.9043314435840708,0.7883255414258796,1.7097618111246002,-0.019840025094102764,-0.09244216124962557,-0.1174191270576812,0.0371094517586954,0.020430737261082348,0.01686990186991061
9/24/1999,-402.0,5290.1353,0.2142,7.5191,9.8306,7.6813,0.6675034772873765,0.7948061200257825,0.7750333094188787,1.6809329206778039,-0.016861348907912577,-0.07092835338480863,-0.14546987595726735,0.0371094517586954,0.01902419086925415,0.016827520480928018
9/27/1999,-402.0,5290.1353,0.2142,7.5191,9.9824,7.6813,0.6666777974421478,0.7834507630146594,0.7870010485568546,1.7068891814715388,0.015441580371493124,-0.06547585612911688,-0.1334647002144116,0.0371094517586954,0.01926655296426675,0.016970505530216246
9/28/1999,-402.0,5290.1353,0.2142,7.5191,9.9486,7.6813,0.7011097241933555,0.792025032915548,0.7843362950465543,1.683065471155473,-0.0033859592883473955,-0.05073328053586246,-0.1363987534614015,0.0371094517586954,0.018924094885198486,0.016969013307710355
9/29/1999,-402.0,5290.1353,0.2142,7.5191,10.1173,7.6813,0.7116054813060395,0.7218744713246488,0.7976364109396803,1.7116054813060395,0.01695715980137913,-0.005963843584201101,-0.12536848930192357,0.0371094517586954,0.018343047544996632,0.017122240359730378
9/30/1999,-402.0,5290.1353,0.2142,7.5191,10.3196,7.6813,0.7458298088309929,0.7857722889527996,0.8135855125708563,1.7139914961466913,0.019995453332410706,-0.022367062345462707,-0.10787983574670423,0.03420165551080312,0.016931943203317697,0.01734342922661689
10/1/1999,-402.0,5290.1353,0.2142,7.5191,10.3365,7.6813,0.6947304564533052,0.7002557712486885,0.8149178893260065,1.716798432102046,0.0016376603744330254,-0.0032496962450099254,-0.14286780436837665,0.03420165551080312,0.016501859454681692,0.016402761792068114
10/4/1999,-402.0,5290.1353,0.2142,7.5191,10.8086,7.6813,0.7191163138390089,0.6815644235204301,0.852137715722834,1.7952099388785543,0.04567310017897741,0.02233152045400799,-0.10371991973066652,0.04567310017897741,0.01886854751147447,0.01748050066779287
10/5/1999,-402.0,5290.1353,0.2142,7.5191,11.3313,7.6813,0.7372633192794176,0.6209275584515139,0.8933467884989869,1.8820256444326335,0.0483596395462873,0.0717711042799718,-0.06037613811632414,0.0483596395462873,0.021482198135898765,0.0185786026889722
10/6/1999,-402.0,5290.1353,0.2142,7.5191,11.5843,7.6813,0.7591417117171839,0.5773400959727875,0.9132930203956134,1.924046638320489,0.022327535234262674,0.11525834929864942,-0.040661515655925684,0.0483596395462873,0.02128865099703485,0.018804762667358765
10/7/1999,-402.0,5290.1353,0.2142,7.5191,11.7697,7.6813,0.75798356982823,0.5262733383121734,0.9279097452716393,1.9548398883869254,0.016004419775040413,0.1518143740703044,-0.00571076174465468,0.0483596395462873,0.0208054574150703,0.01875413410235082
10/8/1999,-402.0,5290.1353,0.2142,7.5191,11.9384,7.6813,0.8215718884938739,0.579715894352981,0.9412098611647652,1.9828594206749932,0.014333415465134891,0.15310094366047533,0.022245817135615686,0.0483596395462873,0.02082389936168159,0.018757993230678324
10/11/1999,-402.0,5290.1353,0.2142,7.5191,12.0901,7.6813,0.840309912323429,0.6298404773502191,0.953169716416616,2.008055407919213,0.012706895396368045,0.129134990754058,0.01590649368109709,0.0483596395462873,0.019929628247386758,0.018674154087545004
10/12/1999,-402.0,5290.1353,0.2142,7.5191,11.8372,7.6813,0.8504009629363305,0.6764315080270746,0.9332313684061146,1.966051023119851,-0.020917941125383588,0.10377367287375394,-0.010615001420905767,0.0483596395462873,0.02076554518267325,0.018854816762127982
10/13/1999,-402.0,5290.1353,0.2142,7.5191,11.7866,7.6813,0.9275213004300971,0.7482869711687845,0.9292421220267894,1.95764682434228,-0.004274659547865989,0.1025199708154827,0.0010871596256094573,0.0483596395462873,0.02078897178301243,0.018753066657202926
10/14/1999,-402.0,5290.1353,0.2142,7.5191,11.5674,7.6813,0.8965438090241342,0.7527872507869886,0.9119606436404631,1.921239702365134,-0.018597390256732238,0.08201597665238625,-0.001381287014175503,0.0483596395462873,0.021393769594497108,0.018789658009073677
10/15/1999,-402.0,5290.1353,0.2142,7.5191,11.2807,7.6813,0.8736214456550622,0.733590220568695,0.8893575421196616,1.7684396996347331,-0.02478517212165221,0.0807752740093508,0.005553376595592852,0.0483596395462873,0.02146736285720383,0.01862525766584358
10/18/1999,-402.0,5290.1353,0.2142,7.5191,10.9941,7.6813,0.7228351145516656,0.6065753596389507,0.866762324484985,1.7235103230964586,-0.02540622479101473,0.07236495581436175,-0.019993938529558664,0.0483596395462873,0.021913590614628588,0.018903892847066343
10/19/1999,-402.0,5290.1353,0.2142,7.5191,11.3313,7.6813,0.7626936718312489,0.6000715574637545,0.8933467884989869,1.7763721017730332,0.03067099626163139,0.10163427604779374,-0.006801707438929161,0.0483596395462873,0.022697324767143038,0.01918059622621726
10/20/1999,-402.0,5290.1353,0.2142,7.5191,11.4831,7.6813,0.7521018019805004,0.5359862066860954,0.9053145276369627,1.8001693081879322,0.01339652114055756,0.14070152085589105,0.009316961264294044,0.0483596395462873,0.021947376349660305,0.019249935941271185
10/21/1999,-402.0,5290.1353,0.2142,7.5191,11.2639,7.6813,0.6707060219519427,0.5131415010382672,0.8880330492506365,1.7658060167113452,-0.019088921980998208,0.10413072459222095,-0.008572962601110845,0.0483596395462873,0.022573985290610412,0.019403958793981383
10/22/1999,-402.0,5290.1353,0.2142,7.5191,11.1121,7.6813,0.603431358402355,0.4428443623560647,0.8760653101126606,1.7420088102964462,-0.013476682143840013,0.1112989039123129,-0.020563400144551935,0.0483596395462873,0.022264910597423537,0.019478004618292112
10/25/1999,-402.0,5290.1353,0.2142,7.5191,10.7243,7.6813,0.5301629426704333,0.40264817509916395,0.8454915997193335,1.681214629481572,-0.034898893998434155,0.09091001566537127,-0.07034622652958622,0.0483596395462873,0.023476418129129626,0.01983860880563233
10/26/1999,-402.0,5290.1353,0.2142,7.5191,10.269,7.6813,0.4717938428022703,0.4307171931433813,0.8095962661915311,1.6098386869209425,-0.0424549854069729,0.028710530533739398,-0.09106197666802385,0.0483596395462873,0.025434425900001473,0.020370949983573333
10/27/1999,-402.0,5290.1353,0.2142,7.5191,9.8475,7.6813,0.4177428411005053,0.4322981902993135,0.7763656861740289,1.5437614635752246,-0.041045866199240444,-0.010162233882154315,-0.15102635503866613,0.0483596395462873,0.027081997451009972,0.020654884681808008
10/28/1999,-402.0,5290.1353,0.2142,7.5191,10.4545,7.6813,0.5154084768365512,0.46653041108598603,0.8242208749536821,1.6389189358666854,0.061640010154861535,0.033329050240676894,-0.08871804258954186,0.061640010154861535,0.030081419341923505,0.022140694936129374
10/29/1999,-402.0,5290.1353,0.2142,7.5191,11.0953,7.6813,0.5902224388006649,0.4790460356590036,0.8747408172436357,1.739375127373058,0.06129417953991112,0.07516764215667271,-0.026130079873606493,0.061640010154861535,0.03256483670188698,0.023485298732782427
11/1/1999,-402.0,5290.1353,0.2142,7.5191,10.7412,7.6813,0.5534311953141946,0.4949020174994574,0.8468239764744837,1.683863989089028,-0.03191441421142294,0.03915251777681039,-0.08026647029609713,0.061640010154861535,0.03349413836201506,0.023595398556683495
11/2/1999,-402.0,5290.1353,0.2142,7.5191,10.5557,7.6813,0.49607404047848513,0.5319179091785249,0.8321993677123327,1.654783740143285,-0.01726995121587893,-0.023398034898136744,-0.0912088574355796,0.061640010154861535,0.0322162314764352,0.02367779114632817
11/3/1999,-402.0,5290.1353,0.2142,7.5191,10.3365,7.6813,0.46175385007000114,0.6024351957914387,0.8149178893260065,1.620420448666698,-0.02076603162272528,-0.08779222154563038,-0.09900368714207275,0.061640010154861535,0.030442193469110965,0.023765458941591846
11/4/1999,-402.0,5290.1353,0.2142,7.5191,10.1341,7.6813,0.4892794686025834,0.7023968727497172,0.7989609038087053,1.5886908401134994,-0.019581096115706353,-0.12518667506884318,-0.08892225258918296,0.061640010154861535,0.030005361094479602,0.02359021351092898
11/5/1999,-402.0,5290.1353,0.2142,7.5191,10.1173,7.6813,0.5041404635535138,0.7498030120571488,0.7976364109396803,1.5860571571901112,-0.001657769313505919,-0.14039440257610647,-0.09430837540731185,0.061640010154861535,0.02960479468476951,0.023579805483563327
