,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/25/2013,16.0,22.0147,3725.67,2.7617,11.9749,21.3406,1.7386,0.6792250916702074,0.5711644083533984,1.0,1.9813384335425408,0.0,0.06877745113260159,0.05418996621154326,0.03288208199465581,0.013258660083658185,0.018874011643931397
12/26/2013,16.0,22.0147,3725.67,2.7617,11.9749,21.205,1.7386,0.6732951406972523,0.593445701750233,0.9936459143604209,1.9687488394548223,-0.006354085639579066,0.05011117659002329,0.047957459005861125,0.03288208199465581,0.013282492329841572,0.01889605608735998
12/27/2013,16.0,22.0147,3725.67,2.7617,11.9749,21.2683,1.7386,0.6432279996909527,0.5601560689175618,0.9966120915063307,1.9746258402347088,0.0029851450129687596,0.05324591073188367,0.01491718243723672,0.03288208199465581,0.013271325912060077,0.018368956215224844
12/30/2013,16.0,22.0147,3725.67,2.7617,11.9749,21.3677,1.7386,0.6777929583215554,0.5791796224755803,1.0,1.9838544954878004,0.004673622245313425,0.062445927266579826,0.018785431278219855,0.03288208199465581,0.01319109810586264,0.01837676821756061
12/31/2013,16.0,22.0147,3725.67,2.7617,11.9749,21.5484,1.7386,0.734947907441104,0.6069145424389304,1.0,2.0006313365766704,0.008456689302077436,0.07967652393502411,0.049038269615551355,0.03288208199465581,0.013010221182550415,0.0182029053627451
1/1/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.5484,1.7386,0.7138085163917478,0.5399096505320755,1.0,2.0006313365766704,0.0,0.11292796678011996,0.03900787872358902,0.03288208199465581,0.010551797130159694,0.018168844891407538
1/2/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.2593,1.7386,0.6835715699861413,0.5232943971490793,0.9865836906684486,1.9737902477067628,-0.013416309331551357,0.10521746363475692,0.05064098128947436,0.03288208199465581,0.01102927819336049,0.017976427087088943
1/3/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.1147,1.7386,0.6914357581729189,0.5915583219180824,0.979873215644781,1.960365061091098,-0.006801729125606282,0.06275449342909911,0.07214961053732649,0.025921209589337524,0.009237128048191384,0.017654111991664983
1/6/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.4671,1.7386,0.7159540538596194,0.629289465480444,0.9962270980676058,1.993083150740892,0.01668979431391393,0.05319164593850734,0.08113375738438044,0.01699525444654504,0.00825653194755015,0.017739864596299892
1/7/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.7381,1.7386,0.7464248987724145,0.6295632752747606,1.0,2.0182437701934863,0.01262396877081673,0.07171346168067627,0.07430342087315789,0.01699525444654504,0.008356995348043244,0.01765479418185877
1/8/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.3254,1.7386,0.7936082010411978,0.6302863294556205,1.0,2.0727708248226686,0.027017080609620825,0.10017986940988033,0.09406593191184909,0.027017080609620825,0.009786613146205839,0.01792892746351161
1/9/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.7862,1.7386,0.8227064385303928,0.6210634094054217,1.0,2.1155531622535,0.020640167701362788,0.12438935328194867,0.11763349830046277,0.027017080609620825,0.010282332148364402,0.018085460812152208
1/10/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.4819,1.7386,0.9002759547142936,0.632672714471842,1.0,2.1801444646637207,0.030531637570108128,0.16390501162323856,0.16619403541009659,0.030531637570108128,0.011343077287619402,0.018344053963922306
1/13/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.8855,1.7386,0.8386062728967156,0.6419033999614372,0.9746017145120285,2.1247725331451703,-0.025398285487971517,0.11980173312260534,0.1315115497191679,0.030531637570108128,0.013306218946767284,0.018678151632927395
1/14/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.9669,1.7386,0.8371609352627325,0.6449169286394214,0.9780682142416074,2.13233000334237,0.0035568372987262453,0.11687155945457017,0.13959858089165644,0.030531637570108128,0.013311666742281516,0.01866463405612556
1/15/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.7771,1.7386,0.8206677697577196,0.6408399478829443,0.969985393004825,2.114708285364133,-0.008264066983354246,0.10959498036770365,0.11669420353092885,0.030531637570108128,0.01355899712009651,0.018667829091926824
1/16/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.5151,1.7386,0.7945466428616974,0.6267614614550787,0.9588278631626913,2.0903832584394846,-0.01150278130227289,0.10314061734443891,0.1827704495190665,0.030531637570108128,0.013844445730301703,0.016570958444907812
1/17/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.1628,1.7386,0.7792585218605994,0.6523177212954192,0.9438248182642802,2.0576744531511126,-0.01564727671651467,0.07682590274808554,0.11566516151441464,0.030531637570108128,0.014508191581736364,0.015887054813896042
1/20/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.1628,1.7386,0.787005531276709,0.6718969215139248,0.9438248182642802,2.0576744531511126,0.0,0.06884910683282541,0.12433606095810146,0.030531637570108128,0.014501029240134427,0.015841728430879998
1/21/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.8465,1.7386,0.7589491312539249,0.6978470556029692,0.9303548690693683,2.0283080179745236,-0.014271662425325404,0.03598797397522713,0.09428376794462068,0.030531637570108128,0.014626530935869355,0.01591068805597055
1/22/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.0634,1.7386,0.8227134914537331,0.7630011483142911,0.9395917706829516,2.0484457978980206,0.009928363811136931,0.033869713128965584,0.1016662256020533,0.030531637570108128,0.01456112663211123,0.015944504718897107
1/23/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.5845,1.7386,0.75826816552623,0.738400130335614,0.9191973392272346,2.0039829910498757,-0.021705630138600718,0.011428919524287151,0.08606175877146649,0.030531637570108128,0.015431305764481784,0.016173627226100044
1/24/2014,16.0,22.0147,3725.67,2.7617,11.9749,20.8165,1.7386,0.6994587269060895,0.7311758606895311,0.8864912975525832,1.9326790953318234,-0.0355810882809422,-0.01832115067201112,0.11250360742648868,0.030531637570108128,0.017299878752637277,0.015020059464079036
1/27/2014,16.0,22.0147,3725.67,2.7617,11.9749,20.934,1.7386,0.7166192424702129,0.7440323413886132,0.8914951515848377,1.9435882200022285,0.0056445608051305385,-0.015718228537306644,0.081195543825761,0.030531637570108128,0.017338182467182196,0.014425693100632644
1/28/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.1237,1.7386,0.7245385299904479,0.7444586860860973,0.8995737142224437,1.961200653619044,0.009061813318047118,-0.011419104536286029,0.11439544612852326,0.030531637570108128,0.017431248525093812,0.014169653155285815
1/29/2014,16.0,22.0147,3725.67,2.7617,11.9749,20.9245,1.7386,0.6689664523744954,0.7187295611530302,0.8910905846630809,1.9427062056671742,-0.009430166116731531,-0.028953425776391817,0.11023563556871396,0.030531637570108128,0.01741374693725798,0.014209160069481959
1/30/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.2867,1.7386,0.7039856551635808,0.7249345596887684,0.9065152308799543,1.9763341627362871,0.017309852087266098,-0.012144753206734693,0.1305333821943926,0.030531637570108128,0.017879502762911625,0.014338602573192439
1/31/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.4225,1.7386,0.6880604541944431,0.6752005421335476,0.9122984085614878,1.988942325546849,0.006379570342044616,0.007676640340933183,0.12532634332631187,0.030531637570108128,0.017681302504798754,0.014303493957511156
2/3/2014,16.0,22.0147,3725.67,2.7617,11.9749,20.4809,1.7386,0.6036158068228974,0.653241150355865,0.8721994387166285,1.9015207784008614,-0.04395378690629015,-0.03001700237275462,0.10201830518323995,0.030531637570108128,0.020137849694067646,0.015094700389487587
2/4/2014,16.0,22.0147,3725.67,2.7617,11.9749,20.7435,1.7386,0.6322411595297672,0.6891789811623623,0.8833825201538207,1.9259015114940397,0.012821702171291527,-0.03370739410539836,0.0979986343498076,0.030531637570108128,0.019982591541293594,0.015042910935125449
2/5/2014,16.0,22.0147,3725.67,2.7617,11.9749,20.6982,1.7386,0.6286766441622207,0.7105031238688762,0.8814533747269173,1.921695695770045,-0.002183816617253642,-0.04783766750543972,0.08779877651411638,0.030531637570108128,0.01972105097278703,0.015033160091412236
2/6/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.0332,1.7386,0.6562096443982488,0.7579608806576583,0.8957196819678136,1.9527983065324768,0.01618498226898968,-0.05788026194379481,0.10540478042422596,0.030531637570108128,0.019050418559676614,0.015145882123369604
2/7/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.3048,1.7386,0.7054345476813717,0.8240195960711798,0.9072860373308804,1.9780146321536005,0.01291291862388988,-0.06501303420491356,0.11967878240030272,0.030531637570108128,0.01864822985886039,0.0152096736205128
2/10/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.2777,1.7386,0.7448031554174284,0.9255508450253793,0.9061319569540796,1.9754985702083412,-0.0012720138184822982,-0.09386804304592045,0.09181359167504777,0.017309852087266098,0.017005503386047505,0.014943397079861047
2/11/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.7485,1.7386,0.7940162338733625,0.8878064473553966,0.9261814418765092,2.019209343781335,0.022126451637159983,-0.049682113128400096,0.12852591377986267,0.022126451637159983,0.01725186769672991,0.015076721826669574
2/12/2014,16.0,22.0147,3725.67,2.7617,11.9749,21.8843,1.7386,0.8677073020858226,0.9601013894104393,0.9319646195580426,2.0318175065918966,0.006244108789111857,-0.04713740208735173,0.11827467973448735,0.022126451637159983,0.017307206597647822,0.014988677655794843
2/13/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.3923,1.7386,1.097901436312032,0.9589834007052549,1.0,2.264669291046162,0.11460270604954226,0.07091332961614949,0.2568750611889463,0.11460270604954226,0.030713427905080706,0.02059205899557711
2/14/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.2294,1.7386,1.0838909434935924,0.9364496430721596,0.9933216629838104,2.2495450662903407,-0.006678337016189584,0.07614001270258619,0.263184785102079,0.11460270604954226,0.030611913023915645,0.020541332068934083
2/17/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.2294,1.7386,1.071048200288911,0.8944021334974486,0.9933216629838104,2.2495450662903407,0.0,0.0932463407150721,0.2543239787334275,0.11460270604954226,0.030300458215324032,0.020543154209623334
2/18/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.1117,1.7386,1.0641634777546631,0.8973213139173537,0.9884963697560296,2.238617372897092,-0.004857734818030979,0.08793563990109554,0.22981857502078462,0.11460270604954226,0.03035641046528096,0.020521195509877847
2/19/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.0483,1.7386,1.105860924542676,0.9130537579796314,0.9858971888669786,2.232731087755784,-0.002629428866483874,0.10078502277252666,0.2237697827082592,0.11460270604954226,0.03010280869740466,0.02053519844771069
2/20/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.1298,1.7386,1.0915323873830927,0.9124201475266323,0.9892384072022729,2.2402978423144058,0.0033890129447819994,0.09365736921779955,0.20737742240546808,0.11460270604954226,0.030083056117769104,0.020461268627185704
2/21/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.0302,1.7386,1.0651598487452736,0.8549759367480234,0.9851551514207353,2.231050618338471,-0.004127676151480686,0.11330816094882912,0.20347768601663718,0.11460270604954226,0.029551893789624556,0.020475721961858404
2/24/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.9396,1.7386,1.052593221356243,0.784817072647924,0.9814408645351197,2.2226389868904817,-0.003770255761500141,0.15003002425960155,0.18553367239304497,0.11460270604954226,0.02812025839497916,0.02046687479394903
2/25/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.994,1.7386,1.0352353405206416,0.7756779452554434,0.9836710765282487,2.2276896795038437,0.0022723855035171603,0.14617368873602743,0.18822766192412255,0.11460270604954226,0.02813822932457553,0.02046367517027286
2/26/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.7766,1.7386,1.0323443683702163,0.80558333547025,0.974758427864531,2.2075054777732386,-0.009060598482954152,0.12558879362990383,0.1822213824719816,0.11460270604954226,0.028344989063468558,0.020501116212068685
2/27/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.166,1.7386,1.0656289800070091,0.7885563846791632,0.9907224820947594,2.2436587811490325,0.01637744673334285,0.15491409591627048,0.21083063602930108,0.11460270604954226,0.028201033425305846,0.020526013218624694
2/28/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.329,1.7386,1.0113759435171175,0.7598568086179385,0.9974049187653482,2.2587922902662756,0.006745013655549137,0.14292022718411035,0.25653990569107377,0.11460270604954226,0.028106530877059662,0.020086805582761127
3/3/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.1207,1.7386,0.9750182184411564,0.7540878906729769,0.9888653386519517,2.239452965425038,-0.008561798676476662,0.1259516863111214,0.2539744429541366,0.11460270604954226,0.02830450610129131,0.020105290813017148
3/4/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.8813,1.7386,1.0105938537870403,0.6550088484133461,1.0,2.3100698183978907,0.031533081544067976,0.21485383943088454,0.2523366837964758,0.11460270604954226,0.026366582747106716,0.020074503278057848
3/5/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.8903,1.7386,1.0593131293074203,0.7162252724068605,1.0,2.3109054109258365,0.00036171743437840576,0.19990840504254348,0.2211363446810808,0.11460270604954226,0.026431101790163152,0.019876908538540277
3/6/2014,16.0,22.0147,3725.67,2.7617,11.9749,25.4608,1.7386,1.1287404372726892,0.730546381840224,1.0,2.363872692836187,0.022920575485229078,0.2300973031471336,0.2552468755392314,0.11460270604954226,0.026466301658844414,0.019999175070830915
3/7/2014,16.0,22.0147,3725.67,2.7617,11.9749,25.0443,1.7386,1.0720544069100746,0.7401937667022429,0.9836415195123485,2.325203327515134,-0.01635848048765154,0.19070326911739532,0.23416533201921896,0.11460270604954226,0.027046249013715058,0.020156145051233837
3/10/2014,16.0,22.0147,3725.67,2.7617,11.9749,25.2706,1.7386,1.158386074597928,0.8196633100161428,0.9925296927040785,2.346213837412263,0.009035988228858649,0.1861458450677782,0.2469825416720126,0.11460270604954226,0.027029099272420153,0.020158048247855866
3/11/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.6187,1.7386,1.1339094557463447,0.8443169308913141,0.966925626845975,2.2856890853047127,-0.025796775699825192,0.15701885072164767,0.2202516963980352,0.11460270604954226,0.027984901409219855,0.020474200585575933
3/12/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.5825,1.7386,1.1543375954148298,0.9059742171821186,0.965503833343807,2.282328146470086,-0.0014704269518699409,0.13030783732211426,0.2028369974213562,0.11460270604954226,0.027834085553285353,0.020445615920428137
3/13/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.1841,1.7386,1.0913446155708715,0.8924670742569547,0.9498562496072395,2.2453392505663463,-0.016206651072917633,0.105089036432511,0.176063529732148,0.11460270604954226,0.028260146557427986,0.020585873024038144
3/14/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.7092,1.7386,1.1467779911206875,1.1192451715479717,0.970480110601395,2.29409143239128,0.021712612832398115,0.012991804790856154,0.20371795746173404,0.031533081544067976,0.013878855376664773,0.020714398745551914
3/17/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.7092,1.7386,1.1740339269374251,1.1318188217076086,0.970480110601395,2.29409143239128,0.0,0.019802388833400686,0.2106418422341989,0.031533081544067976,0.013777329896126,0.02068740782390896
3/18/2014,16.0,22.0147,3725.67,2.7617,11.9749,25.0805,1.7386,1.206702681776589,1.1318188217076086,0.9850633130145166,2.3285642663497605,0.015026791640360804,0.035126746844742485,0.21858844793407695,0.031533081544067976,0.014107741935402087,0.020730824167285437
3/19/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.7274,1.7386,1.2089080254412918,1.1539073107982563,0.9711949349588387,2.2957811861700153,-0.014078666693247754,0.025535321026721514,0.19253250511207987,0.031533081544067976,0.014462389769279512,0.0208392258170535
3/20/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.664,1.7386,1.2393114280785542,1.1834103558166351,0.9687048325268649,2.2898949010287075,-0.0025639573913956992,0.025602641350947808,0.1695972988865495,0.031533081544067976,0.014461507220359644,0.020773044165572855
3/21/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.3742,1.7386,1.24235733539407,1.2198732279045807,0.9573226292968013,2.2629888216288485,-0.011749918910152535,0.010128554733151551,0.14215157961819247,0.031533081544067976,0.014727255246501083,0.02081694169623692
3/24/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.9668,1.7386,1.1706698547259355,1.1764119842046155,0.9413215609878716,2.2251643331971627,-0.01671439472885261,-0.002638346747010023,0.12306120727627157,0.031533081544067976,0.015177785011711777,0.02095303468648388
3/25/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.6589,1.7386,1.1586587591240876,1.1842700729927005,0.9292284610067241,2.1965777843799903,-0.012846938264599372,-0.011725342110979309,0.11572270690874809,0.031533081544067976,0.015417375965030915,0.021010943028545094
3/26/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.8622,1.7386,1.040648374600568,1.1416712783619256,0.8979372211399486,2.122609276933933,-0.03367443118657243,-0.04717012586479952,0.07494252008858271,0.031533081544067976,0.01701311472707945,0.02148413445558818
3/27/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.1338,1.7386,1.0451395028112733,1.1019661232716853,0.9086046000125684,2.1478256025550566,0.011879871578413193,-0.027034983975841698,0.0826527890226838,0.031533081544067976,0.017201104101679115,0.02152116773686276
3/28/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.4869,1.7386,1.0502191029871328,1.1094991183505298,0.922472978068246,2.1806086827348015,0.015263380853988373,-0.028101464867996473,0.08996027547288876,0.031533081544067976,0.017145930403263922,0.021573765298385745
3/31/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.6589,1.7386,1.0459274120322726,1.1038749902714482,0.9292284610067241,2.1965777843799903,0.00732323124805756,-0.027543261128694208,0.09794230662137315,0.031533081544067976,0.01715981323746564,0.021584782108898165
4/1/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.5372,1.7386,1.177890205476412,1.1409222029911685,0.9637246276629171,2.278122330746091,0.037123450371741695,0.01726732640429174,0.15418663831828883,0.037123450371741695,0.01897796776010712,0.021949736875407872
4/2/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.2656,1.7386,1.2529060051249674,1.3100698183978907,0.9530572487902973,2.2472725925651518,-0.011068907617821089,-0.024745491594088787,0.14922778917057777,0.037123450371741695,0.01778917317490069,0.021985487065783457
4/3/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.5412,1.7386,1.1046364010227618,1.2252489852843889,0.9246056683214982,2.1801848524699476,-0.02985296056969533,-0.05420183766366815,0.09661761486181186,0.037123450371741695,0.018859642323510232,0.02227900661439823
4/4/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.1428,1.7386,1.1361467246328654,1.350104763750819,0.9089580845849307,2.143288447646743,-0.016923521315820755,-0.09104191541506934,0.06461926295306397,0.037123450371741695,0.018167949125200217,0.022356265827449526
4/7/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.7173,1.7386,1.1038822723147308,1.3193891348237603,0.8922461195249168,2.0951313762923203,-0.01838584786629105,-0.09291535399272477,0.017553996792890825,0.037123450371741695,0.01824003721300449,0.02224322586519814
4/8/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.8712,1.7386,1.0885033330289478,1.307606611268378,0.8982907057123108,2.1093249960803844,0.006774572682493041,-0.09494827981923659,0.003730328005547179,0.037123450371741695,0.018162796042514334,0.022109055966716074
4/9/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.668000000000003,1.7386,1.1828108716302834,1.2704903669682466,0.929585873185446,2.152399487090878,0.0348385742768198,-0.038616986274661036,0.007925253067256222,0.037123450371741695,0.01939925648204374,0.02221049209991906
4/10/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.0614,1.7386,1.0938070291716984,1.2319118221189203,0.9057610130082323,2.097234474040796,-0.02562954199763412,-0.06187735177463649,0.0076860894452819295,0.037123450371741695,0.020089354675545106,0.02221483675327839
4/11/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.8259,1.7386,1.0243802935568271,1.1448361491729857,0.8965115000314209,2.075817789943707,-0.010211869184004407,-0.05616086602354442,-0.006139269992902707,0.037123450371741695,0.019931976663073208,0.022250555293028978
4/14/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.1157,1.7386,0.981951625211136,1.1185791084703038,0.9078937032614843,2.1021725884631826,0.012696103987137386,-0.06449014941803044,0.014865808202097597,0.037123450371741695,0.0194748464133265,0.022279564886622836
4/15/2014,16.0,22.0147,3725.67,2.7617,11.9749,23.5684,1.7386,1.0902310318832868,1.1914061460689105,0.9256739772513041,2.1433417302498157,0.01958409219707824,-0.04616903825295837,0.04678193745530779,0.037123450371741695,0.020084509861926798,0.022354204393023238
4/16/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.3742,1.7386,1.151373393588476,1.2137145177234854,0.9573226292968013,2.2166222569820206,0.034189847422820385,-0.028161320547836044,0.0997798112151893,0.037123450371741695,0.02129815812088175,0.022636867641582525
4/17/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.4467,1.7386,1.170724560468833,1.1956490854199964,0.960170143907497,2.223215503678577,0.0029744565975500237,-0.011351779807015627,0.10305105853051044,0.037123450371741695,0.021104555246399138,0.022636247329221846
4/18/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.4467,1.7386,1.2232155036785768,1.242977055501496,0.960170143907497,2.2177699558200508,0.0,-0.008810411936425622,0.11902135353489118,0.037123450371741695,0.02109841374676706,0.022544003229802285
4/21/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.6459,1.7386,1.2358410973319667,1.211192858633234,0.9679939357757809,2.2105333967154888,0.008148339039625085,0.01114703251799054,0.1170490495571852,0.037123450371741695,0.021000833864589546,0.022535058311843426
4/22/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.5463,1.7386,1.201600100454737,1.1496237431946401,0.9640820398416389,2.149469775913553,-0.004041240125132517,0.0241792813391859,0.13721883759179043,0.037123450371741695,0.020653474451377794,0.022344412597639782
4/23/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.7364,1.7386,1.135762389915386,1.042730098428596,0.971548419531201,2.1661164478926764,0.007744548058159495,0.045543114853184186,0.1883073523406913,0.037123450371741695,0.02043384168105762,0.021820871223212617
4/24/2014,16.0,22.0147,3725.67,2.7617,11.9749,25.5332,1.7386,1.1674674453744416,0.9407310571976706,1.0,2.2358906100860794,0.03221163952717454,0.11683040127371824,0.21970000955383595,0.037123450371741695,0.01967464607607823,0.022127944805015596
4/25/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.8451,1.7386,1.1122834163676862,0.966791926680383,0.9730507731110867,2.1756350867360785,-0.026949226888913325,0.0739740120516299,0.17617178808636735,0.037123450371741695,0.020831588357547982,0.022441996436146354
4/28/2014,16.0,22.0147,3725.67,2.7617,11.9749,24.6368,1.7386,1.1205715269409535,1.0215957996212772,0.9648927670640578,2.1573946776185013,-0.008383946935210496,0.04895920704733281,0.17741403617768658,0.037123450371741695,0.02080928228118054,0.022433170696450733
4/29/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.7773,1.7386,0.9666119841132792,1.042730098428596,0.8920660160105275,1.9945620287748365,-0.07547652292505524,-0.03726293276525949,0.07002494515354662,0.037123450371741695,0.026822066959388064,0.02442504591902952
4/30/2014,16.0,22.0147,3725.67,2.7617,11.9749,22.8589,1.7386,1.001707575505486,1.1486729073443258,0.8952618551532905,1.9524004748849086,0.00358251416980937,-0.06839818724222813,0.06705099778270496,0.0348385742768198,0.02536898604995547,0.02441832283727429
