,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/10/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.9872,9.3974,0.021775010597392175,0.11096146156829367,0.8401111341816708,1.471492092080824,-0.03634626344307057,-0.08027861816646731,-0.09720639524845476,0.019940654434583704,0.01437702569632994,0.016027192181774487
8/11/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.9872,9.3974,0.004382530164987575,0.09096926909562653,0.8401111341816708,1.471492092080824,0.0,-0.0793667992155418,-0.08298842511399507,0.019940654434583704,0.014388590757887525,0.01592732625637343
8/12/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.1449,9.3974,-0.022588607202993716,0.09945179868419896,0.8192907780381455,1.4350243104112637,-0.024782859429432258,-0.11100114259965566,-0.08683937195738478,0.019940654434583704,0.014719410493362737,0.016016389998474996
8/13/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.1082,9.3974,-0.020551491144251033,0.0823775474885291,0.8183836106744183,1.4334353663446924,-0.0011072593370323736,-0.0950953194396994,-0.07671671426021787,0.019940654434583704,0.014428999802260818,0.01595721313239837
8/16/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.621,9.3974,0.049380596712121916,0.14997393793170177,0.8310592353098213,1.4556372877980353,0.01548861007242941,-0.0874744530302165,-0.0792752726217143,0.019940654434583704,0.014883047581306921,0.015905611069137012
8/17/1999,130.2,26.7798,10886.2723,8.005,22.4075,34.207,9.3974,0.0652768997443236,0.14739543270353672,0.8455442509813228,1.4810084382887894,0.017429582701287805,-0.07156951354226881,-0.046074647510262356,0.019940654434583704,0.015600220355682691,0.0159281540372771
8/18/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.7675,9.3974,0.08787399443941513,0.16456560749229232,0.8346804892276966,1.4619800754207237,-0.012848247434735671,-0.06585426579617137,-0.05351657099291418,0.019940654434583704,0.015354407746295555,0.015993120553290874
8/19/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.5477,9.3974,0.16633290918319799,0.27710910393068966,0.8292473724280446,1.4524637292127582,-0.0065092174428074134,-0.08673980508520729,-0.08856594833675657,0.019940654434583704,0.014710740761684861,0.015458539901108228
8/20/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.8041,9.3974,0.21651306153441974,0.34831238281685795,0.835585184745746,1.4635646899394295,0.00764284883911559,-0.09775132451656832,-0.07054734821926933,0.017429582701287805,0.013925183511678358,0.01543964006350201
8/23/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.621,9.3974,0.20055276633124564,0.32086871442548737,0.8310592353098213,1.4556372877980353,-0.005416502731917072,-0.09108849863748425,-0.09465208961654448,0.017429582701287805,0.013808396292338347,0.01518647938243765
8/24/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.2914,9.3974,0.22027424776133642,0.35317554862381284,0.822912031956021,1.4413670980339524,-0.00980339668659469,-0.09821438245587422,-0.060133139853308926,0.017429582701287805,0.013844019914542764,0.014112897661618386
8/25/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.8519,9.3974,0.20416466595068528,0.3598869580197859,0.8120482702023948,1.4223387351658865,-0.013201607622389089,-0.11451120341344945,-0.06367230140882807,0.017429582701287805,0.013769703327960788,0.014157252014475976
8/26/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.035,9.3974,0.17206902913585842,0.29291259242439316,0.8165742196383196,1.4302661373072807,0.005573498032077184,-0.09346615076424925,-0.058453680823350895,0.017429582701287805,0.013687135653063643,0.014180646670880913
8/27/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.449,9.3974,0.14394396088260897,0.27047617033127813,0.8020892039668179,1.4048949868165266,-0.01773876191917656,-0.09959431936112251,-0.06834990927257278,0.017429582701287805,0.013921177752805608,0.014317442839307805
8/30/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.6339,9.3974,0.15189440145653177,0.3096003641329086,0.7819411898476355,1.3696048421663325,-0.025119418163887852,-0.12042296794930607,-0.09744559805759323,0.017429582701287805,0.014580256020735717,0.014602589802243686
8/31/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.296,9.3974,0.160728726023311,0.29785544082605253,0.79830728007989,1.3982707785825925,0.020930078175628086,-0.10565638551814671,-0.11106707182807074,0.020930078175628086,0.015590930093045513,0.014067541848496503
9/1/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.9213,9.3974,0.16207315265197786,0.2876088076866057,0.8137637311027399,1.4253434413844162,0.019361530839732577,-0.09749518198789942,-0.10646538504338565,0.020930078175628086,0.01616337168629017,0.014178242223376039
9/2/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.4799,9.3974,0.13491481124295923,0.27460620291556603,0.8028530042812367,1.4062328171069094,-0.01340773298745801,-0.10959572560770003,-0.13731088776507583,0.020930078175628086,0.01623112353922339,0.01392738538025287
9/3/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.5466,9.3974,0.13770895438867803,0.23338793533224145,0.8292201821255896,1.4524161041862396,0.032841849882542684,-0.07757411776351619,-0.1326046991475136,0.032841849882542684,0.018253105346725546,0.014135072882778542
9/6/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.5466,9.3974,0.15182645658152683,0.21222536197797748,0.8292201821255896,1.4524161041862396,0.0,-0.04982481582294085,-0.10811155717438126,0.032841849882542684,0.017298668511570272,0.013760592097466563
9/7/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.8409,9.3974,0.16193128169560533,0.21096869667327045,0.8364948239551508,1.4651579635538658,0.008772871170252827,-0.04049437042623727,-0.10290831298760184,0.032841849882542684,0.01746578831978517,0.013812081192595206
9/8/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.2156,9.3974,0.14046153265098016,0.16695450940267187,0.8210383729323012,1.4380853007520424,-0.018477640961085395,-0.022702664532529893,-0.09215989067304398,0.032841849882542684,0.016079987414247394,0.013499800004220488
9/9/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.141999999999996,9.3974,0.11442886445408362,0.14284945694206264,0.8192190945134913,1.4348987535231694,-0.0022158262984864896,-0.024868185669899456,-0.11020544046736913,0.032841849882542684,0.016080573542831354,0.01326798076145142
9/10/1999,130.2,26.7798,10886.2723,8.005,22.4075,34.0616,9.3974,0.11950462768195202,0.08937539440471176,0.8419501873659024,1.4747132756926193,0.027747269325930857,0.027657346982491893,-0.06997012904036137,0.032841849882542684,0.016292666870964118,0.013637291788538864
9/13/1999,130.2,26.7798,10886.2723,8.005,22.4075,34.2455,9.3974,0.14458032667439857,0.10656858190423035,0.8464959115672491,1.4826753142169362,0.005399041736148691,0.03435100669924673,-0.07237006056797379,0.032841849882542684,0.01630394718706397,0.013613338545848543
9/14/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.0684,9.3974,0.10257401973859692,0.12099893304881326,0.8173998160946816,1.4317122062942964,-0.03437239929333791,-0.016436155973944988,-0.10514209634733107,0.032841849882542684,0.017766028480702956,0.014240350363044852
9/15/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.5903,9.3974,0.13590277124265016,0.1922512556158531,0.8055819219094514,1.4110126379502188,-0.014457911480446506,-0.04726225626333791,-0.11807987270591935,0.032841849882542684,0.01750532071931882,0.014329360195774956
9/16/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.811,9.3974,0.31405892059016693,0.35236611505374604,0.8110372853202029,1.420567950088972,0.006771953618101012,-0.028326053157621933,-0.10411694999481225,0.032841849882542684,0.01742960476868129,0.014341594114693742
9/17/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.8477,9.3974,0.30047152817093803,0.32818519061061124,0.8119444526839302,1.4221568941555434,0.0011185273231539838,-0.02086581196326409,-0.1057957205858332,0.032841849882542684,0.017393372224695988,0.01433373885956195
9/20/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.5903,9.3974,0.3481383121744994,0.39834865952685283,0.8055819219094514,1.4110126379502188,-0.0078361650891845,-0.035906887034412915,-0.11720553021355906,0.032841849882542684,0.017342951108341168,0.014328699098417877
9/21/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.9282,9.3974,0.34079427537175233,0.4118817951614462,0.7892158316771968,1.3823467015339588,-0.020315860854303258,-0.05034948395348149,-0.12030197412831145,0.032841849882542684,0.017805622845012595,0.01439333368723184
9/22/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.5971,9.3974,0.3188868575054056,0.3896082212594023,0.7810315506382306,1.368011568551896,-0.010370143008375021,-0.0508930234234668,-0.11785283541420044,0.032841849882542684,0.01781797972089856,0.01436301940745623
9/23/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.0821,9.3974,0.2896066716455068,0.3630362625508259,0.7683015453979178,1.3457143970455165,-0.01629896414544374,-0.053872074370127754,-0.13045387912223172,0.032841849882542684,0.01792494292270161,0.014477367576650869
9/24/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.5971,9.3974,0.2992869713966151,0.35841406648354357,0.7810315506382306,1.368011568551896,0.016569022041625248,-0.04352656273649147,-0.11514033034059012,0.032841849882542684,0.018328032687221257,0.014667141600859414
9/27/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.3396,9.3974,0.2867882849036538,0.332339693449778,0.7746665480180742,1.3568629827987062,-0.008149482072721925,-0.03418903510123572,-0.11417257178713869,0.032841849882542684,0.018032250590777406,0.01465895753697416
9/28/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.1189,9.3974,0.22676185708034535,0.24706406430477745,0.7692111846073226,1.347307670659953,-0.007042208579560727,-0.016280003414058997,-0.12942437026509845,0.032841849882542684,0.017263451795838637,0.014589693714259796
9/29/1999,130.2,26.7798,10886.2723,8.005,22.4075,30.8246,9.3974,0.15902433888694611,0.21434990393039355,0.7619365427777613,1.3345658112923267,-0.009457275160754341,-0.04555982164973993,-0.14899244367264564,0.032841849882542684,0.016626880368610646,0.014483444093058866
9/30/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.0453,9.3974,0.137944937852569,0.20670847704888606,0.7673919061885129,1.3441211234310801,0.0071598658214542255,-0.0569843839702564,-0.1428993437562981,0.032841849882542684,0.016042828894490685,0.014531024076662758
10/1/1999,130.2,26.7798,10886.2723,8.005,22.4075,30.7143,9.3974,0.17727122892822367,0.24494622337041094,0.7592100969952245,1.3297903199968828,-0.010661839312230859,-0.05435977327516395,-0.15374781302952234,0.032841849882542684,0.015961901454314777,0.014557457195530244
10/4/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.1189,9.3974,0.17327979489499667,0.26481167288768215,0.7692111846073226,1.347307670659953,0.013173017128829123,-0.072367989602523,-0.14690619200223698,0.027747269325930857,0.014269493139059808,0.014661404293838314
10/5/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.5971,9.3974,0.21278686385217993,0.28761423696806165,0.7810315506382306,1.368011568551896,0.015366867080777391,-0.058113191798870756,-0.1346650490355833,0.027747269325930857,0.014839169579576627,0.01482613779463411
10/6/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.1925,9.3974,0.20393921732854214,0.30615970697101735,0.7710304630261324,1.3504942178888257,-0.012804972608245757,-0.0782603299557636,-0.15590548198020238,0.027747269325930857,0.014748776806628148,0.01477205479418735
10/7/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.1489,9.3974,0.3259192048336872,0.36991318334605006,0.7946711950879483,1.391902013672712,0.030661216638615096,-0.03211442816026222,-0.13002451709973006,0.030661216638615096,0.016131755103534057,0.015352096579544712
10/8/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.3328,9.3974,0.3435165255258499,0.37714100507774506,0.799216919289295,1.399864052197029,0.00572025792484343,-0.024416148693500617,-0.1241805987453003,0.030661216638615096,0.0162051992034668,0.015383115020287589
10/11/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.2224,9.3974,0.3309321613851899,0.40689951425833515,0.7964880016610804,1.3950842313537197,-0.0034144893111638375,-0.05399628907626175,-0.13574405767714315,0.030661216638615096,0.01480227586062624,0.015308218006163086
10/12/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.781,9.3974,0.34276081188420005,0.44688698855858444,0.7855772748395773,1.375973607076213,-0.01369854511147528,-0.07196565972171531,-0.13137000341646732,0.030661216638615096,0.014876899867507336,0.01523465634603288
10/13/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.4867,9.3974,0.296672116362678,0.36180902453186836,0.778302633010016,1.3632317477085867,-0.009260249834807,-0.04783116207618143,-0.1454026311003992,0.030661216638615096,0.013178986085424338,0.015215326687809037
10/14/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.4867,9.3974,0.2519612404025464,0.2958421305850123,0.778302633010016,1.3632317477085867,0.0,-0.03386283648815758,-0.1454026311003992,0.030661216638615096,0.012883628889691008,0.015215326687809037
10/15/1999,130.2,26.7798,10886.2723,8.005,22.4075,30.4936,9.3974,0.27861126252673074,0.3757809551763176,0.753754733584473,1.3202350078581293,-0.0315403011430222,-0.07062875255249756,-0.1564235918999669,0.030661216638615096,0.01428149802251438,0.01551728252714578
10/18/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.4132,9.3974,0.32925415323160756,0.38995523057523207,0.7764858264368839,1.3600495300275792,0.030157147729359624,-0.043671246388636176,-0.1448467359939022,0.030661216638615096,0.01603722889171314,0.015884766196268527
10/19/1999,130.2,26.7798,10886.2723,8.005,22.4075,31.8178,9.3974,0.3280990424670456,0.3603437768706119,0.7864869140489821,1.3775668806906494,0.012879935823157052,-0.023703371862179856,-0.15076668490518208,0.030661216638615096,0.01629548231281044,0.015749242582699285
10/20/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.7006,9.3974,0.30774152782998865,0.27685219992481613,0.8083083676919883,1.4157881292456629,0.02774547580285258,0.024191780307063926,-0.11597063021756993,0.030661216638615096,0.016815999353925914,0.01614474174654699
10/21/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.626999999999995,9.3974,0.25405982988111653,0.21447432650064768,0.8064890892731784,1.4126015820167896,-0.002250723228320206,0.032594763443480446,-0.11621141365000609,0.030661216638615096,0.016627191906910695,0.01614481949949859
10/22/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.5098,9.3974,0.27034516746592874,0.17831188278332744,0.8283105429161847,1.4508228305718032,0.027057345143592926,0.07810604817563793,-0.09677819316824932,0.030661216638615096,0.016973926932317987,0.016530167039185552
10/25/1999,130.2,26.7798,10886.2723,8.005,22.4075,33.6202,9.3974,0.27278853361398614,0.1961983145684585,0.8310394605443993,1.4556026514151126,0.0032945586067358867,0.06402802788863515,-0.07740731593534766,0.030661216638615096,0.01671689323402951,0.01640792404340114
10/26/1999,130.2,26.7798,10886.2723,8.005,22.4075,32.6638,9.3974,0.23997524893422373,0.1897062898835713,0.8073987284825835,1.4141948556312265,-0.028447183538467757,0.04225325147736414,-0.09363397727966438,0.030661216638615096,0.01794133166613742,0.016720688775804775
10/27/1999,130.2,26.7798,10886.2723,8.005,22.4075,34.2087,9.3974,0.32404543959127596,0.20445493778182033,0.8455862723578442,1.4810820406024998,0.04729700769659373,0.09929014200373398,-0.048830943503249014,0.04729700769659373,0.020314559167282552,0.017811083270003063
10/28/1999,130.2,26.7798,10886.2723,8.005,22.4075,34.7605,9.3974,0.40432846915854626,0.24531762576558225,0.859225916807562,1.5049724857233158,0.016130399576715915,0.12768697728437672,-0.037409239187625065,0.04729700769659373,0.020189104724251363,0.01792693011421679
10/29/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.7836,9.3974,0.5058459422283357,0.2709315844632214,0.9092338267137307,1.5925635685865325,0.0582011190863192,0.1848363520404055,0.008385945385811056,0.0582011190863192,0.02319324211278352,0.0193507691263148
11/1/1999,130.2,26.7798,10886.2723,8.005,22.4075,35.864000000000004,9.3974,0.4363295580154751,0.23008746776028066,0.8865027338613197,1.5527490464170828,-0.025000271860285417,0.1676645731792683,-0.01682397738892516,0.0582011190863192,0.02397903230662413,0.019611926101168915
11/2/1999,130.2,26.7798,10886.2723,8.005,22.4075,35.864000000000004,9.3974,0.3727584161068689,0.19113127021492415,0.8865027338613197,1.5527490464170828,0.0,0.1524828962463327,-0.013852913841365111,0.0582011190863192,0.02400042725839646,0.0196083352738659
11/3/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.3054,9.3974,0.37821678441138373,0.19948144239493137,0.8974134606828227,1.5718596706945893,0.012307606513495273,0.1490105104582382,0.02831554111659007,0.0582011190863192,0.02395667928014844,0.019307437001585437
11/4/1999,130.2,26.7798,10886.2723,8.005,22.4075,35.9743,9.3974,0.34534663684844324,0.16651957007905827,0.8892291796438565,1.5575245377125266,-0.009119855448500802,0.1532996713953676,0.01999483967552318,0.0582011190863192,0.023818170897017044,0.01934548131946572
11/5/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.9675,9.3974,0.3862327318543852,0.20554155604553825,0.9137795509150773,1.6005256071108493,0.02760859836049634,0.14988382184149396,0.08768889464268903,0.0582011190863192,0.02367596132491095,0.01905679726864983
11/8/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.9307,9.3974,0.37924634000597557,0.2075291305646847,0.9128699117056726,1.598932333496413,-0.0009954689930343763,0.14220543844022182,0.0866061340740043,0.0582011190863192,0.02373848454181494,0.019058484120264726
11/9/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.2318,9.3974,0.3531446071108455,0.20340603525545276,0.895594182264013,1.5686731234657163,-0.018924634518165173,0.1244289686677591,0.09313348358269291,0.0582011190863192,0.024300817472004046,0.018942133023225293
11/10/1999,130.2,26.7798,10886.2723,8.005,22.4075,35.9743,9.3974,0.2829315958588765,0.1333882535029438,0.8892291796438565,1.5575245377125266,-0.007107016488278273,0.13194361410905886,0.08656767809787302,0.0582011190863192,0.02407684850662755,0.018970970731892467
11/11/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.6732,9.3974,0.32320181847702556,0.13606826505024272,0.9065049090855161,1.587783747743223,0.019427758149567875,0.16472034223973941,0.09078254662264662,0.0582011190863192,0.0239698887336151,0.01902425487598824
11/12/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.7468,9.3974,0.3258573722285365,0.13606826505024272,0.9083241875043258,1.590970294972096,0.0020069151314856537,0.1670578371185294,0.07424796094366659,0.0582011190863192,0.023942232595530504,0.018915629538846068
11/15/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.8572,9.3974,0.3298407028558028,0.1002363298515272,0.9110531051325405,1.5957501158154053,0.0030043432353292765,0.20868641288663836,0.09149922262530552,0.0582011190863192,0.022240985957355176,0.018829466159575915
11/16/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.4893,9.3974,0.31314574434012177,0.13047139561748544,0.9019591848841694,1.5798217092189062,-0.009981767470127911,0.16159130556581314,0.0876841035301974,0.0582011190863192,0.022082992867026013,0.018858539446322056
11/17/1999,130.2,26.7798,10886.2723,8.005,22.4075,36.4893,9.3974,0.30999188643886466,0.14228170571467547,0.9019591848841694,1.5798217092189062,0.0,0.14682033327257082,0.07943415147866695,0.0582011190863192,0.022101669631535852,0.018843018169418732
