,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/12/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.938000000000002,5.9496,-0.2620383500832357,-0.14066835193291827,0.5690987328531013,1.0407826086956522,-0.002583333333333271,-0.1412376681614349,-0.2732406339182707,0.08687323943661984,0.028613237604316475,0.023234367571375432
8/13/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.5,5.9496,-0.25984251968503935,-0.14762204724409445,0.5586857808525307,1.0217391304347827,-0.018297267942184114,-0.1316557661752209,-0.2569169960474308,0.08687323943661984,0.028287151814689226,0.022865249076730616
8/16/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.438000000000002,5.9496,-0.23778861788617878,-0.1402276422764227,0.5572118013456007,1.0190434782608697,-0.0026382978723403783,-0.11347303124290797,-0.23154098360655728,0.08687323943661984,0.028031970613438022,0.02251598894462023
8/17/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.063000000000002,5.9496,-0.19430567685589506,-0.09170305676855894,0.5482966027149752,1.0027391304347828,-0.015999658673948258,-0.11296153846153834,-0.2575411260985738,0.08687323943661984,0.02802089313066023,0.02238158421481278
8/18/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.875,5.9496,-0.10119338930090738,0.007039867484847306,0.5676009794831561,1.0380434782608696,0.035207908771625496,-0.10747663551401865,-0.22983870967741937,0.08687323943661984,0.028440069468215284,0.022932068522734918
8/19/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.625,5.9496,-0.11889754969604305,-0.007011524260619906,0.5616575137294059,1.0271739130434783,-0.010471204188481686,-0.11267605633802813,-0.244,0.08687323943661984,0.028464629659935257,0.022895206011466062
8/20/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.813000000000002,5.9496,-0.09501007106753312,0.09976057462090981,0.5661269999762262,1.0353478260869566,0.007957671957672163,-0.17710277144239406,-0.24851678868972482,0.035207908771625496,0.019478249904201855,0.02283019584185426
8/23/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.375,5.9496,-0.05339805825242716,0.08737864077669899,0.5794879109906569,1.059782608695652,0.023600554319069378,-0.1294642857142857,-0.2168674698795181,0.035207908771625496,0.01994951853124492,0.023029819134708987
8/24/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.125,5.9496,-0.08415841584158412,0.13861386138613851,0.5497705822219052,1.0054347826086956,-0.05128205128205132,-0.19565217391304346,-0.2339671392606334,0.035207908771625496,0.020717229679879816,0.023570904559008666
8/25/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.75,5.9496,-0.05940594059405946,0.12625742574257437,0.564629246606281,1.0326086956521738,0.027027027027026973,-0.16484984879386744,-0.18454935622317592,0.035207908771625496,0.022242063267102787,0.02354382928686321
8/26/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.625,5.9496,-0.12350366094603504,0.08956727230465256,0.5378836507144046,1.0,-0.047368421052631615,-0.1955555555555556,-0.223175965665236,0.035207908771625496,0.023822206205484284,0.024195020168235496
8/27/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.75,5.9496,-0.085427135678392,0.11557788944723613,0.5408553835912797,1.0055248618784531,0.005524861878453136,-0.18018018018018023,-0.21212121212121215,0.035207908771625496,0.024046066519368244,0.024214518372387032
8/30/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.5,5.9496,-0.055137949859320634,0.17322470919245792,0.5349119178375293,1.0,-0.01098901098901095,-0.19464528599040742,-0.23404255319148937,0.035207908771625496,0.02376916725753415,0.024084463938649246
8/31/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.625,5.9496,-0.07653061224489799,0.12244897959183665,0.5378836507144046,1.0055555555555555,0.005555555555555536,-0.17727272727272725,-0.2627411366006257,0.035207908771625496,0.02396563618808327,0.023301652667420316
9/1/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.938000000000002,5.9496,-0.0613798183157378,0.09460675996399037,0.5453248698381,1.0194666666666667,0.013834254143646474,-0.14250467289719615,-0.2831874999999999,0.035207908771625496,0.024074680013015763,0.022629699738506526
9/2/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.438000000000002,5.9496,-0.07946666666666657,0.05386666666666673,0.5334379383305994,1.0,-0.02179788996425147,-0.12651821862348178,-0.2932913385826771,0.035207908771625496,0.023158907494681368,0.02272591636363761
9/3/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.813000000000002,5.9496,-0.05684637010087645,0.018066809988423804,0.5423531369612249,1.016712719493716,0.016712719493716,-0.07358375634517755,-0.25811382113821135,0.035207908771625496,0.02219109076502019,0.02263914470044118
9/6/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.813000000000002,5.9496,-0.008130434782608553,0.0407826086956522,0.5423531369612249,1.016712719493716,0.0,-0.04699640738574651,-0.271452751253473,0.035207908771625496,0.02147438701759809,0.02245871041635769
9/7/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.0,5.9496,-0.04166666666666663,-0.002583333333333271,0.5467988493450301,1.0250467956145823,0.008197080611931584,-0.03918456011362692,-0.25956926246660017,0.035207908771625496,0.0215880437439337,0.022513801158984454
9/8/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.125,5.9496,-0.1280788177339901,-0.054187192118226646,0.5259967192069039,1.0,-0.03804347826086951,-0.078125,-0.28629032258064513,0.035207908771625496,0.022963616203185492,0.02290360165573972
9/9/1999,54.285,27.7532,9981.9909,8.2291,12.9474,21.25,5.9496,-0.24277518440651402,-0.14478138474147462,0.5051945890687778,1.0,-0.039548022598870025,-0.11458333333333337,-0.3213681218663176,0.035207908771625496,0.024238835041174057,0.023224678737991652
9/10/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.063000000000002,5.9496,-0.239206896551724,-0.17455172413793096,0.5245227396999739,1.038258823529412,0.0382588235294119,-0.07832734564291088,-0.27514948419738483,0.0382588235294119,0.02605468540959281,0.02370266791792342
9/13/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.125,5.9496,-0.23211744698573566,-0.18439593239162888,0.5259967192069039,1.0411764705882354,0.002810134614512849,-0.058510638297872286,-0.2804878048780488,0.0382588235294119,0.025863782074120278,0.023644831436301195
9/14/1999,54.285,27.7532,9981.9909,8.2291,12.9474,21.25,5.9496,-0.24778761061946908,-0.1703362831858406,0.5051945890687778,1.0,-0.039548022598870025,-0.09335267514293033,-0.3359375,0.0382588235294119,0.0270952247090447,0.02330727827319367
9/15/1999,54.285,27.7532,9981.9909,8.2291,12.9474,20.938000000000002,5.9496,-0.23861818181818173,-0.16134545454545446,0.4977771438080974,1.0,-0.014682352941176369,-0.09213892381736977,-0.3353015873015872,0.0382588235294119,0.027068302792263774,0.023301439451820314
9/16/1999,54.285,27.7532,9981.9909,8.2291,12.9474,20.938000000000002,5.9496,-0.22809216589861747,-0.11981566820276501,0.4977771438080974,1.0,0.0,-0.1230157068062826,-0.3431215686274509,0.0382588235294119,0.025550595926462884,0.02320032977930836
9/17/1999,54.285,27.7532,9981.9909,8.2291,12.9474,21.063000000000002,5.9496,-0.23057534246575329,-0.136986301369863,0.5007488766849726,1.0059700066864075,0.005970006686407459,-0.10844444444444434,-0.33659842519685035,0.0382588235294119,0.02565573906615777,0.0232506898569016
9/20/1999,54.285,27.7532,9981.9909,8.2291,12.9474,20.75,5.9496,-0.23502304147465436,-0.12210138248847913,0.4933076575612771,1.0,-0.014860181360680014,-0.12862722042581787,-0.3306451612903226,0.0382588235294119,0.025556564790261027,0.023171038710388794
9/21/1999,54.285,27.7532,9981.9909,8.2291,12.9474,20.5,5.9496,-0.23364485981308414,-0.08878504672897192,0.48736419180752677,1.0,-0.012048192771084376,-0.15897435897435896,-0.3223140495867769,0.0382588235294119,0.024644388833654007,0.023068279748612457
9/22/1999,54.285,27.7532,9981.9909,8.2291,12.9474,20.438,5.9496,-0.1985098039215687,-0.09313725490196079,0.48589021230059665,1.0,-0.0030243902439024417,-0.11619459459459469,-0.3285366975491163,0.0382588235294119,0.022560502329370936,0.02301935667971324
9/23/1999,54.285,27.7532,9981.9909,8.2291,12.9474,20.0,5.9496,-0.22519660636113592,-0.0799209700538489,0.4754772603000261,1.0,-0.021430668362853456,-0.1578947368421053,-0.34693877551020413,0.0382588235294119,0.021507975143519643,0.02304602976284914
9/24/1999,54.285,27.7532,9981.9909,8.2291,12.9474,20.125,5.9496,-0.1990049751243781,-0.09950248756218905,0.47844899317690126,1.00625,0.006250000000000089,-0.11049723756906082,-0.34152406504597066,0.0382588235294119,0.01969818763057545,0.02309536311298623
9/27/1999,54.285,27.7532,9981.9909,8.2291,12.9474,19.688,5.9496,-0.14400000000000002,-0.010869565217391353,0.4680598150393457,1.0,-0.021714285714285797,-0.13459340659340668,-0.35183539094650207,0.0382588235294119,0.01984092654320017,0.023176297354418708
9/28/1999,54.285,27.7532,9981.9909,8.2291,12.9474,19.375,5.9496,-0.18848167539267013,-0.05759162303664922,0.4606185959156503,1.0,-0.015898008939455477,-0.13888888888888884,-0.36475409836065575,0.0382588235294119,0.019923088396227483,0.023164258672012737
9/29/1999,54.285,27.7532,9981.9909,8.2291,12.9474,19.5,5.9496,-0.19587628865979378,-0.0670103092783505,0.4635903287925255,1.0064516129032257,0.006451612903225712,-0.13812154696132595,-0.3553719008264463,0.0382588235294119,0.019952048288233142,0.02322461764576762
9/30/1999,54.285,27.7532,9981.9909,8.2291,12.9474,19.938,5.9496,-0.17355440414507772,-0.04920207253886,0.474003280793096,1.029058064516129,0.02246153846153831,-0.13078733978550894,-0.34089256198347107,0.0382588235294119,0.02048131170618928,0.02349962920538645
10/1/1999,54.285,27.7532,9981.9909,8.2291,12.9474,19.875,5.9496,-0.18041237113402064,-0.07472164948453597,0.47250552742315094,1.0258064516129033,-0.0031597953656333777,-0.11422586683305114,-0.34162581158076066,0.0382588235294119,0.02018473193964763,0.023496787218958048
10/4/1999,54.285,27.7532,9981.9909,8.2291,12.9474,19.813,5.9496,-0.2361400262163622,-0.12047960521242962,0.47103154791622087,1.0226064516129032,-0.00311949685534596,-0.13150396703633904,-0.3340168067226891,0.0382588235294119,0.01954412860842762,0.02347675047773298
10/5/1999,54.285,27.7532,9981.9909,8.2291,12.9474,19.75,5.9496,-0.3233520624914349,-0.21841167603124567,0.4695337945462758,1.0193548387096774,-0.0031797304799878745,-0.13426555034410215,-0.32478632478632474,0.0382588235294119,0.019503458894249537,0.023439842343385864
10/6/1999,54.285,27.7532,9981.9909,8.2291,12.9474,19.938,5.9496,-0.35160975609756107,-0.2520325203252033,0.474003280793096,1.029058064516129,0.009518987341772034,-0.13313043478260878,-0.3212595744680852,0.0382588235294119,0.019555870511169523,0.023485999353255602
10/7/1999,54.285,27.7532,9981.9909,8.2291,12.9474,20.188,5.9496,-0.3448219907182034,-0.2819589134456236,0.4799467465468463,1.0419612903225806,0.012538870498545407,-0.08754802259887007,-0.30834589557352343,0.0382588235294119,0.018579690525984585,0.02359995964244499
10/8/1999,54.285,27.7532,9981.9909,8.2291,12.9474,21.0,5.9496,-0.3128946765697085,-0.30471485129077647,0.4992511233150274,1.0838709677419356,0.04022191400832176,-0.0117647058823529,-0.26315789473684215,0.04022191400832176,0.019135092125057238,0.02417633548301321
10/11/1999,54.285,27.7532,9981.9909,8.2291,12.9474,21.188000000000002,5.9496,-0.30531147540983594,-0.27662295081967203,0.5037206095618477,1.0935741935483871,0.008952380952381045,-0.03965915786611063,-0.23989237668161423,0.04022191400832176,0.01714016329095232,0.02413129924891058
10/12/1999,54.285,27.7532,9981.9909,8.2291,12.9474,21.188000000000002,5.9496,-0.2937333333333333,-0.26249999999999996,0.5037206095618477,1.0935741935483871,0.0,-0.04235028248587558,-0.21708605845619477,0.04022191400832176,0.017113441533389475,0.023921345268672605
10/13/1999,54.285,27.7532,9981.9909,8.2291,12.9474,21.188000000000002,5.9496,-0.30674344795995157,-0.30471485129077647,0.5037206095618477,1.0935741935483871,0.0,-0.0029176470588234693,-0.1985778046750889,0.04022191400832176,0.014782864277830644,0.023794365253442216
10/14/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.75,5.9496,-0.24009619881087585,-0.30062128398690624,0.5408553835912797,1.1741935483870967,0.07372097413630341,0.08654121692616279,-0.125,0.07372097413630341,0.0214756277686319,0.02562665327097224
10/15/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.188000000000002,5.9496,-0.26039999999999996,-0.3020666666666666,0.527494472576849,1.1451870967741937,-0.02470329670329663,0.05970006686407481,-0.17054205607476625,0.07372097413630341,0.02237349133461966,0.025481518760445566
10/18/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.313000000000002,5.9496,-0.2525009619084263,-0.32464409388226234,0.5542400684687255,1.203251612903226,0.05070308274743107,0.10682238997293836,-0.12439436619718303,0.07372097413630341,0.02468112433611229,0.02635079878677589
10/19/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.375,5.9496,-0.2256857029283159,-0.3126407844176494,0.5557140479756555,1.206451612903226,0.002659460386908563,0.12650602409638556,-0.19223857903103192,0.07372097413630341,0.0242642940666675,0.02379355414924571
10/20/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.5,5.9496,-0.27419354838709675,-0.33870967741935487,0.5349119178375293,1.1612903225806452,-0.03743315508021394,0.09756097560975618,-0.1964285714285714,0.07372097413630341,0.025790699592323562,0.023901428414513058
10/21/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.0,5.9496,-0.3178294573643411,-0.3662635658914729,0.5230249863300287,1.135483870967742,-0.022222222222222254,0.07642626480086112,-0.23478260869565215,0.07372097413630341,0.026412907522806735,0.023706981000175157
10/22/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.563000000000002,5.9496,-0.30173614334787857,-0.38105406492742866,0.5364096712074745,1.164541935483871,0.02559090909090922,0.1281500000000002,-0.20658977424572755,0.07372097413630341,0.026155438972608993,0.02397922019948699
10/25/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.063000000000002,5.9496,-0.31321400778210107,-0.3735408560311284,0.5245227396999739,1.1387354838709678,-0.022160173735762068,0.09629813664596276,-0.21553777777777772,0.07372097413630341,0.026871057099727858,0.024077376777615473
10/26/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.375,5.9496,-0.29803921568627456,-0.3823372549019608,0.5319401849606542,1.1548387096774193,0.014141322576258775,0.13647907354733846,-0.1936936936936937,0.07372097413630341,0.02623877825238611,0.0241462495926349
10/27/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.625,5.9496,-0.277456647398844,-0.38124740523105427,0.5378836507144046,1.167741935483871,0.011173184357541999,0.16774193548387095,-0.19017109313479852,0.07372097413630341,0.02574722087262898,0.024181669276119172
10/28/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.125,5.9496,-0.24025888691766872,-0.3593534397792234,0.5497705822219052,1.1935483870967742,0.022099447513812098,0.1858974358974359,-0.15909090909090906,0.07372097413630341,0.02593437237781751,0.024331548493313548
10/29/1999,54.285,27.7532,9981.9909,8.2291,12.9474,22.938000000000002,5.9496,-0.23700229518012172,-0.33679273525596254,0.5453248698381,1.1838967741935484,-0.008086486486486355,0.150466445982546,-0.14250467289719615,0.07372097413630341,0.025966862391726773,0.024135201024431913
11/1/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.0,5.9496,-0.24279835390946503,-0.345679012345679,0.5467988493450301,1.1870967741935483,0.0027029383555670083,0.1572327044025157,-0.10464029897228289,0.07372097413630341,0.025883413959096557,0.02365768958232672
11/2/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.313000000000002,5.9496,-0.23875918367346927,-0.3530448979591837,0.5542400684687255,1.203251612903226,0.01360869565217393,0.1766516933326605,-0.05327918781725882,0.07372097413630341,0.025804281854994882,0.023171148746922523
11/3/1999,54.285,27.7532,9981.9909,8.2291,12.9474,23.938000000000002,5.9496,-0.21514754098360644,-0.35245901639344257,0.5690987328531013,1.235509677419355,0.026809076480933447,0.21205063291139248,0.0,0.07372097413630341,0.0259787543859616,0.023156924905410145
11/4/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.0,5.9496,-0.23809523809523814,-0.36704761904761907,0.5705727123600314,1.238709677419355,0.0025900242292589137,0.20373156786036728,0.0025900242292589137,0.07372097413630341,0.026022678998513286,0.023158749681270473
11/5/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.688000000000002,5.9496,-0.23448062015503868,-0.37401550387596905,0.5869291301143523,1.2742193548387097,0.02866666666666684,0.22290469585892625,0.02866666666666684,0.07372097413630341,0.026362344009279955,0.023431691410853096
11/8/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.563000000000002,5.9496,-0.26266022273586886,-0.36961546543391477,0.5839573972374772,1.267767741935484,-0.0050631885936487375,0.16966666666666685,0.02345833333333336,0.07372097413630341,0.025603888241722397,0.02344287390735612
11/9/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.75,5.9496,-0.2928571428571428,-0.39462857142857133,0.5884031096212823,1.2774193548387096,0.00761307657859378,0.16811402680762688,0.03392096248642318,0.07372097413630341,0.025602535988521708,0.02345547277509161
11/10/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.313000000000002,5.9496,-0.359138594549001,-0.4415098318308819,0.5780139314837268,1.2548645161290324,-0.017656565656565593,0.14748914479894282,0.03459574468085114,0.07372097413630341,0.02615321342060778,0.023447196691329
11/11/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.25,5.9496,-0.3479079272883726,-0.4302463160159191,0.5765161781137816,1.2516129032258065,-0.002591206350512132,0.144515763639796,0.03464459424865596,0.07372097413630341,0.026193442523560713,0.023447085752814893
11/12/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.063000000000002,5.9496,-0.33389619377162627,-0.370242214532872,0.5720704657299764,1.2419612903225807,-0.0077113402061854686,0.05771428571428583,0.04335949356111524,0.05070308274743107,0.02136980903455,0.02337438442118007
11/15/1999,54.285,27.7532,9981.9909,8.2291,12.9474,24.188000000000002,5.9496,-0.33043598615916947,-0.3857993079584774,0.5750421986068517,1.2484129032258067,0.0051946972530441116,0.09013881377321065,0.013109947643979103,0.05070308274743107,0.020413984875065613,0.022967038601842037
