,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/1/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6583,2.2386,0.6551895756040178,0.6617500678671615,0.9449797225738124,1.5934750413799113,-0.005112724701531013,-0.003947941624918294,0.11891726563694771,0.013482903678136093,0.007273678379002496,0.011585641265238186
9/2/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6083,2.2386,0.5524243858365958,0.5801746762466118,0.9320641644925476,1.5716961407788135,-0.01366755050159918,-0.01756153343498157,0.10572120246376349,0.013482903678136093,0.007847208137946683,0.011740932935030026
9/3/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6646,2.2386,0.588952001040628,0.5925074795126395,0.9466070828920518,1.5962191828556496,0.015602915500374293,-0.0022326290568503993,0.10616076549246878,0.015602915500374293,0.008627960895818075,0.011748544478319883
9/6/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6646,2.2386,0.5766467323495246,0.5801746762466118,0.9466070828920518,1.5962191828556496,0.0,-0.0022326290568503993,0.08981145542140001,0.015602915500374293,0.008627960895818075,0.011625371967870194
9/7/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7209,2.2386,0.5527040560841263,0.5222416958771492,0.9611500012915557,1.6207422249324854,0.015363204715384882,0.02001151347350527,0.08652105355369977,0.015602915500374293,0.009106859807286267,0.011559090702965603
9/8/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6333,2.2386,0.5354350674048094,0.5599881671808309,0.9385219435331801,1.5825855910793625,-0.02354269128436659,-0.015739285907785505,0.04207537429013941,0.015602915500374293,0.010199540838529843,0.011776282877802203
9/9/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6771,2.2386,0.5698672245229048,0.5759723348845152,0.9498359724123678,1.6016639080059238,0.012055156469325201,-0.0038738689927940717,0.0509002572163475,0.015602915500374293,0.010573622794789388,0.011857662149709668
9/10/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7209,2.2386,0.5110867446393761,0.5060103963612734,0.9611500012915557,1.6207422249324854,0.01191156074080113,0.0033707259195339123,0.0559039700332018,0.015602915500374293,0.010853768619135791,0.011913742094190709
9/13/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7271,2.2386,0.5750750116215189,0.5883024130499093,0.9627515304936326,1.6234428086070216,0.0016662635383912772,-0.008328011919965905,0.0521100917431192,0.015602915500374293,0.010429619777675283,0.011901182634953218
9/14/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7146,2.2386,0.5658221978670488,0.5790161446697297,0.9595226409733164,1.6179980834567471,-0.003353813957232221,-0.00835580234389599,0.027012082169813878,0.015602915500374293,0.010430020522686661,0.011629360337313568
9/15/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7396,2.2386,0.5527321043016111,0.5579637933898025,0.9659804200139487,1.628887533757296,0.006730199752328581,-0.0033580299557594007,0.019909452899143698,0.015602915500374293,0.010536767867871015,0.011533663110410436
9/16/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7584,2.2386,0.5489614243323442,0.5464061984833499,0.9708366698525043,1.6370764003833087,0.005027275644454043,0.001652363946484714,0.0554042290303558,0.015602915500374293,0.010596266744067679,0.010925862010179878
9/17/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7334,2.2386,0.527327769595811,0.5477826869579447,0.964378890811872,1.62618695008276,-0.0066517667092379495,-0.013215626156367288,0.05759043653154294,0.015602915500374293,0.010521435729889185,0.010899731562245123
9/20/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7334,2.2386,0.5310859580052494,0.5336286089238844,0.964378890811872,1.62618695008276,0.0,-0.001657931329553941,0.041133327755932925,0.015602915500374293,0.010215299363244576,0.010732821590826832
9/21/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6583,2.2386,0.44682618153055165,0.4963021554281193,0.9449797225738124,1.5934750413799113,-0.020115712219424653,-0.033065496643230885,0.02019018935274275,0.015602915500374293,0.010734071574228206,0.011048462537608633
9/22/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6771,2.2386,0.4542614198141188,0.49385010876013435,0.9498359724123678,1.6016639080059238,0.005138998988601262,-0.026501111934766564,0.011442717645440803,0.015602915500374293,0.010832551686722109,0.010931383812330766
9/23/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6771,2.2386,0.46819724495907344,0.4956677979636652,0.9498359724123678,1.6016639080059238,0.0,-0.018366747644090853,-0.0038738689927940717,0.015602915500374293,0.010712611200164519,0.010758258445088794
9/24/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6208,2.2386,0.4422624975104561,0.49958175662218673,0.9352930540128639,1.577140865929088,-0.015310978760436189,-0.038223497224214364,-0.014158135482465695,0.015602915500374293,0.01107048080879927,0.010912524269939834
9/27/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6834,2.2386,0.439671682626539,0.46163767832714475,0.9514633327306072,1.6044080494816622,0.01728899690676089,-0.015028345277569799,-0.017026046114432147,0.01728899690676089,0.01175642745883151,0.010829012303169194
9/28/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6709,2.2386,0.44495178114544376,0.45723282818342836,0.948234443210291,1.5989633243313879,-0.003393603735678874,-0.0084276491720916,-0.01710934989825419,0.01728899690676089,0.011579775449493093,0.01082940682924552
9/29/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7396,2.2386,0.46163767832714475,0.4372093023255814,0.9659804200139487,1.628887533757296,0.018714756599198967,0.016997090098175294,-0.008589607635206775,0.018714756599198967,0.012191884558201563,0.011016639779123984
9/30/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7834,2.2386,0.49275991319786927,0.4434010652988756,0.9772944488931365,1.6479658506838575,0.011712482618461806,0.03419621135500095,0.0030222693531283262,0.018714756599198967,0.012330851717775607,0.011116337441176556
10/1/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7647,2.2386,0.42461969272685995,0.36543555589192467,0.9724640301707436,1.639820541859047,-0.004942644182481359,0.04334451126569294,0.009681918146221102,0.018714756599198967,0.011928478342814961,0.011036198656343301
10/4/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.8209,2.2386,0.42645411782274323,0.3681027402374375,0.9869811174540851,1.6643000261346808,0.014928148325231705,0.042651312557987264,0.026461422738018436,0.018714756599198967,0.011891110289561638,0.011187624536096095
10/5/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.8022,2.2386,0.37031030381662866,0.3207193570476088,0.9821506987316921,1.6561547173098703,-0.004894134889685708,0.03754843639142069,0.026567309249959425,0.018714756599198967,0.011981089155851499,0.011186822080462693
10/6/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.8334,2.2386,0.4027884509825448,0.36162037545284886,0.9902100069744013,1.6697447512849553,0.008205775603598031,0.0302346206562929,0.033261455525606554,0.018714756599198967,0.011674601401066595,0.011228276506821495
10/7/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.8084,2.2386,0.4122445952460414,0.34731338302369585,0.9837522279337689,1.6588553009844063,-0.006521625710857348,0.048193102689015443,0.024810290081265673,0.018714756599198967,0.010367903463250974,0.011262845631544378
10/8/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.7522,2.2386,0.403951208560952,0.3758512310110005,0.9692351406504275,1.6343758167087727,-0.014756853271715054,0.020423703461967424,0.009687314999192731,0.018714756599198967,0.01074974832399119,0.011424678351713385
10/11/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6959,2.2386,0.3674843674843675,0.3767343767343767,0.9546922222509234,1.6098527746319367,-0.015004530675337246,-0.006718804590287286,-0.024982852318894078,0.018714756599198967,0.01098796705305907,0.011296958380867854
10/12/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6709,2.2386,0.3582343582343581,0.37902837902837905,0.948234443210291,1.5989633243313879,-0.006764252279553018,-0.015078747551715788,-0.018738305265971644,0.018714756599198967,0.011067656310834442,0.011209660245484778
10/13/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6583,2.2386,0.35960902367413694,0.3805329468168135,0.9449797225738124,1.5934750413799113,-0.0034324007736522555,-0.01515640984224409,-0.022106388666132015,0.018714756599198967,0.011068624190949013,0.011216822830646008
10/14/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6458,2.2386,0.3765007928717057,0.4119157290644113,0.9417508330534962,1.5880303162296368,-0.0034168876253998226,-0.025082896566477664,-0.03026917757208214,0.018714756599198967,0.01095033203235979,0.011203101904658253
10/15/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6271,2.2386,0.3694404591104734,0.4190138186211583,0.9369204143311032,1.5798850074048263,-0.005129189752592023,-0.034935078756917815,-0.036831483350151406,0.018714756599198967,0.010887885199326215,0.011215395019531978
10/18/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6021,2.2386,0.3661913069862701,0.41599029052567693,0.9304626352904709,1.5689955571042775,-0.00689255879352646,-0.035169014839020685,-0.06504529291146466,0.018714756599198967,0.01089355740458991,0.010826675227452839
10/19/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6021,2.2386,0.34778867020878534,0.39691685998653004,0.9304626352904709,1.5689955571042775,0.0,-0.035169014839020685,-0.06953736470952909,0.018714756599198967,0.01089355740458991,0.010801751987263573
10/20/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.5896,2.2386,0.35835919170513897,0.3843563157496406,0.9272337457701546,1.563550831954003,-0.0034701979400905136,-0.018779214389197274,-0.0637698547247072,0.018714756599198967,0.01005591212244503,0.010751192842768889
10/21/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.5583,2.2386,0.3107525693446789,0.3545143109735882,0.919148606411283,1.549917240177716,-0.008719634499665618,-0.03230806885861137,-0.0424896399547926,0.018714756599198967,0.010097586104929376,0.010106492904111157
10/22/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6333,2.2386,0.31227651966626957,0.3280962184418681,0.9385219435331801,1.5825855910793625,0.021077480819492456,-0.01191156074080102,-0.02230773370647432,0.021077480819492456,0.011238690248565294,0.01047029879838796
10/25/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.5833,2.2386,0.29141889213248273,0.3049338667243304,0.9256063854519153,1.5608066904782647,-0.013761594143065659,-0.010356827220503795,-0.04056442112027414,0.021077480819492456,0.011141333807226176,0.010583166407713633
10/26/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.5333,2.2386,0.29867313559010555,0.35384276105414036,0.9126908273706507,1.5390277898771672,-0.013953618173192295,-0.040750393658033235,-0.03141533485018777,0.021077480819492456,0.010734539737256616,0.01032329625544223
10/27/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6709,2.2386,0.3591898696682465,0.3591898696682465,0.948234443210291,1.5989633243313879,0.03894376362041152,0.0,-0.0022016852405544185,0.03894376362041152,0.013941504639644489,0.0114047527733542
10/28/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6458,2.2386,0.3529520911418711,0.3877611607971201,0.9417508330534962,1.5880303162296368,-0.006837560271323095,-0.025082896566477664,-0.023829923958444854,0.03894376362041152,0.013336805578845477,0.011269805434682673
10/29/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6521,2.2386,0.34317763883780805,0.39146745126884896,0.9433781933717356,1.590774457705375,0.0017280157990016143,-0.034704234286620506,-0.005636027009366162,0.03894376362041152,0.013030722336943435,0.011077695851827588
11/1/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6208,2.2386,0.31407418160702627,0.36629890397038545,0.9352930540128639,1.577140865929088,-0.008570411544043144,-0.038223497224214364,-0.014158135482465695,0.03894376362041152,0.013101099477215074,0.011129827534162974
11/2/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6458,2.2386,0.3144649552927603,0.3775959042399768,0.9417508330534962,1.5880303162296368,0.006904551480335863,-0.04582689942160223,-0.007351339577434168,0.03894376362041152,0.012700541306715286,0.011165422914617931
11/3/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6896,2.2386,0.32447858706967736,0.36489930717593433,0.953064861932684,1.6071086331561983,0.01201382412639207,-0.029614433748882285,0.004574166848181127,0.03894376362041152,0.013049390617849628,0.011268512698818586
11/4/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6208,2.2386,0.2941134422245255,0.37009900282354646,0.9352930540128639,1.577140865929088,-0.018647007805724147,-0.055459905045129654,-0.007428931714136833,0.03894376362041152,0.01337768396813038,0.011483108113328559
11/5/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6146,2.2386,0.28913299333071785,0.35825100752523253,0.933691524810787,1.5744402822545518,-0.00171232876712335,-0.05088751181598572,-0.02080511459067025,0.03894376362041152,0.013348849564900263,0.011381753014492242
11/8/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6083,2.2386,0.2730833009914264,0.3238542144444838,0.9320641644925476,1.5716961407788135,-0.001742931444696505,-0.0383508341772828,-0.02251178414693611,0.03894376362041152,0.013045137923740084,0.011383203829241717
11/9/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6333,2.2386,0.2901885586449344,0.3124178828876816,0.9385219435331801,1.5825855910793625,0.006928470470858983,-0.016937687708000748,-0.020251321324560423,0.03894376362041152,0.012809312748983387,0.011403089320447328
11/10/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6771,2.2386,0.31423567675756825,0.3120197290825262,0.9498359724123678,1.6016639080059238,0.012055156469325201,0.0016889591108446567,-0.021631545338441915,0.03894376362041152,0.01302300988352592,0.011376722242362759
11/11/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.6396,2.2386,0.30367504835589965,0.310373235905151,0.9401493038514194,1.5853297325551008,-0.010198254058905065,-0.005111663887598095,-0.028377692944285604,0.03894376362041152,0.013198839248424969,0.011439139569250564
11/12/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.5559,2.2386,0.2654448398576512,0.2974377224199287,0.9185286596233823,1.5488718529488632,-0.022997032640949655,-0.024658511163530683,-0.05231597462821824,0.03894376362041152,0.014101023565188242,0.01178430179936818
11/15/1999,-12.704,8.1152,2231.7675,-1.5211,5.2934,3.5369,2.2386,0.25868327402135227,0.2907829181494661,0.9136207475525018,1.5405958707204461,-0.005343232374363627,-0.024868352127043636,-0.057379670593252,0.03894376362041152,0.014104162870697268,0.01179778511731252
