,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/30/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,47.25,8.1156,-0.7406518010291595,-0.7117497084048028,0.14421976344906523,1.305699481865285,-0.029525032092426184,-0.10026734913054403,-0.3114754098360656,0.30766315789473686,0.11617471740311282,0.07810957751730041
10/31/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,51.0,8.1156,-0.7123722241804724,-0.735636235459993,0.15566577642121326,1.4093264248704662,0.0793650793650793,0.08800000000000008,-0.31999999999999995,0.30766315789473686,0.11459805727826274,0.07785970730145443
11/1/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,50.3125,8.1156,-0.7070596797671034,-0.7438136826783115,0.1535673407096528,1.390328151986183,-0.013480392156862697,0.14346590909090917,-0.3497576736672051,0.30766315789473686,0.11358193073179333,0.0777407094982819
11/2/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,52.0625,8.1156,-0.7170516304347826,-0.7528021739130435,0.15890881342998855,1.4386873920552676,0.034782608695652195,0.14462321147470347,-0.32110839445802775,0.30766315789473686,0.11359208559280697,0.07789078867134447
11/3/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,53.9375,8.1156,-0.7151815181518152,-0.7904290429042904,0.16463181991606257,1.4905008635578583,0.03601440576230486,0.35905511811023616,-0.27172995780590714,0.30766315789473686,0.10905159176671694,0.0779434379968156
11/6/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,56.5,8.1156,-0.6984656437625083,-0.8068712474983322,0.17245326211369708,1.5613126079447324,0.04750869061413665,0.5613126079447324,-0.20840630472854638,0.30766315789473686,0.10630496552694256,0.0780667473552784
11/7/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,57.75,8.1156,-0.6878378378378378,-0.7625,0.17626859977107975,1.5958549222797926,0.022123893805309658,0.3143669985775248,-0.13157894736842102,0.30766315789473686,0.09722482248238132,0.07763651475898274
11/8/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,52.0,8.1156,-0.7187288708586883,-0.7741717376605814,0.1587180465471194,1.4369602763385148,-0.09956709956709953,0.2455089820359282,-0.18029556650246303,0.30766315789473686,0.0995229108517677,0.07844368050767597
11/9/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,50.875,8.1156,-0.7577380952380952,-0.7830357142857143,0.155284242655475,1.4058721934369602,-0.02163461538461542,0.11659807956104262,-0.28721541155866903,0.30766315789473686,0.09823405851460983,0.07682269075183096
11/10/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,49.125,8.1156,-0.7555970149253731,-0.7866915422885572,0.14994276993513925,1.3575129533678756,-0.03439803439803435,0.14577259475218662,-0.3455453788509575,0.30766315789473686,0.09751984608681992,0.0766073624299683
11/13/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,45.875,8.1156,-0.7717661691542288,-0.7562189054726368,0.14002289202594428,1.2677029360967185,-0.0661577608142494,-0.06377551020408168,-0.38985868661679135,0.30766315789473686,0.09396481367275496,0.07700270529021655
11/14/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,48.8125,8.1156,-0.7636198547215496,-0.7439467312348669,0.1489889355207936,1.3488773747841105,0.06403269754768393,-0.07683215130023646,-0.3502495840266223,0.30766315789473686,0.0933936384295448,0.0774918004824335
11/15/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,47.0625,8.1156,-0.7926762114537445,-0.7835903083700441,0.14364746280045784,1.3005181347150259,-0.035851472471190804,-0.041984732824427495,-0.40380047505938244,0.30766315789473686,0.09236831281465578,0.07727278607051266
11/16/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,42.0625,8.1156,-0.8225210970464135,-0.8296413502109705,0.12838611217092713,1.162348877374784,-0.10624169986719789,0.04179566563467496,-0.446546052631579,0.30766315789473686,0.08651619006716693,0.07821520794309647
11/17/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,41.25,8.1156,-0.8104537622056289,-0.7573950603101666,0.12590614269362838,1.1398963730569949,-0.019316493313521588,-0.21870412846208775,-0.4240837696335078,0.0793650793650793,0.05182380886155479,0.07796020810913704
11/20/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,37.5625,8.1156,-0.825493612078978,-0.7380952380952381,0.11465089660434949,1.0379965457685665,-0.08939393939393936,-0.3337028824833703,-0.45807033363390437,0.0793650793650793,0.051317834456037756,0.078601788650021
11/21/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,36.0625,8.1156,-0.8257850241545894,-0.7306763285024155,0.11007249141549028,1.0,-0.03993344425956735,-0.35313901345291476,-0.4467881112176414,0.0793650793650793,0.051512777446702816,0.07842838743879123
11/22/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.125,8.1156,-0.8517877739331027,-0.7554786620530565,0.09805417779473484,1.0,-0.10918544194107449,-0.3938679245283019,-0.5414808206958073,0.0793650793650793,0.05481091198178141,0.07877885722216373
11/23/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.125,8.1156,-0.8578539823008849,-0.7771017699115044,0.09805417779473484,1.0,0.0,-0.36228287841191065,-0.5205223880597014,0.0793650793650793,0.0546368992346552,0.07866399144683803
11/24/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,35.0625,8.1156,-0.8548136645962733,-0.7971014492753623,0.10702022128958413,1.0914396887159532,0.0914396887159532,-0.28443877551020413,-0.47125353440150797,0.0914396887159532,0.059722784553149916,0.07966819278474305
11/27/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,35.25,8.1156,-0.859,-0.80525,0.10759252193819153,1.0972762645914398,0.005347593582887722,-0.27599486521181005,-0.5137931034482759,0.0914396887159532,0.05985311453250667,0.07864489111287817
11/28/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,30.375,8.1156,-0.8752566735112937,-0.8059548254620124,0.09271270507439909,1.0,-0.13829787234042556,-0.3571428571428571,-0.598014888337469,0.0914396887159532,0.06572529751994784,0.08004427798635415
11/29/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,30.9375,8.1156,-0.8646061269146608,-0.7768052516411379,0.0944296070202213,1.0185185185185186,0.0185185185185186,-0.3933823529411765,-0.5714285714285714,0.0914396887159532,0.06244502407245288,0.08001569894893265
11/30/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,28.75,8.1156,-0.8675115207373272,-0.7681451612903226,0.08775276611980161,1.0,-0.07070707070707072,-0.4285714285714286,-0.6017316017316017,0.0914396887159532,0.06331538449824572,0.0803636326261148
12/1/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,27.0,8.1156,-0.882799782962561,-0.7740097666847532,0.08241129339946585,1.0,-0.060869565217391286,-0.48139255702280914,-0.6022099447513812,0.0914396887159532,0.06228243518090907,0.08037470296006706
12/4/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,26.3125,8.1156,-0.9029059040590406,-0.8009686346863468,0.08031285768790537,1.0,-0.02546296296296291,-0.5121668597914253,-0.6193490054249549,0.0914396887159532,0.06049873182717158,0.0803016505572703
12/5/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,37.5,8.1156,-0.8669032830523513,-0.7994676131322094,0.11446012972148036,1.4251781472684086,0.42517814726840863,-0.33628318584070793,-0.4642857142857143,0.42517814726840863,0.11596504782989739,0.09736438405158691
12/6/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.375,8.1156,-0.8868995633187773,-0.7982532751091703,0.09881724532621138,1.2304038004750595,-0.13666666666666671,-0.43939393939393945,-0.5203703703703704,0.42517814726840863,0.11864951019019986,0.09868944373662175
12/7/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,29.8906,8.1156,-0.900983519668737,-0.8277432712215321,0.09123418542541015,1.1359847980997624,-0.07673822393822394,-0.4251807692307692,-0.5231808574277168,0.42517814726840863,0.11800021745834101,0.09874879719953017
12/8/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,34.25,8.1156,-0.8823024054982818,-0.8251718213058419,0.10454025181228539,1.3016627078384797,0.14584518209738184,-0.32678132678132676,-0.44478216818642347,0.42517814726840863,0.12343994350892952,0.10060677566369054
12/11/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,38.625,8.1156,-0.8627581612258495,-0.8254497001998667,0.11789393361312477,1.4679334916864608,0.12773722627737216,-0.2137404580152672,-0.3899308983218164,0.42517814726840863,0.12700931494474818,0.10191450528982025
12/12/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,39.4375,8.1156,-0.8598711969797912,-0.8369975571840995,0.1203739030904235,1.498812351543943,0.021035598705501535,-0.14032697547683926,-0.3831867057673509,0.42517814726840863,0.12631986012558663,0.10194717266737677
12/13/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,34.25,8.1156,-0.8801923917796239,-0.8292522955837341,0.10454025181228539,1.3016627078384797,-0.13153724247226628,-0.29833546734955185,-0.4396728016359919,0.42517814726840863,0.12851793259230768,0.10310571235525567
12/14/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.625,8.1156,-0.8798342541436464,-0.8266574585635359,0.09958031285768791,1.2399049881235154,-0.04744525547445255,-0.3067729083665338,-0.4551148225469729,0.42517814726840863,0.12866041310541268,0.10322976442764029
12/15/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,33.3125,8.1156,-0.8902614782787729,-0.8614371010912085,0.10167874856924838,1.2660332541567696,0.021072796934865856,-0.20802377414561668,-0.46215943491422806,0.42517814726840863,0.12690200959333828,0.10316154918153206
12/18/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.0,8.1156,-0.9051987767584098,-0.8738532110091743,0.09462037390309043,1.178147268408551,-0.06941838649155718,-0.24848484848484853,-0.48865979381443303,0.42517814726840863,0.12766796177224785,0.10346227764178563
12/19/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,28.0,8.1156,-0.914536436474628,-0.8853491033956505,0.08715953307392996,1.0641330166270784,-0.09677419354838712,-0.2545757071547421,-0.5223880597014925,0.42517814726840863,0.12791706392397745,0.10404363003422278
12/20/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,23.9375,8.1156,-0.9254863813229572,-0.8877431906614786,0.07979166666666666,1.0,-0.1450892857142857,-0.33622183708838826,-0.5744444444444444,0.42517814726840863,0.1312848754962251,0.10541601719722907
12/21/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,21.1875,8.1156,-0.9293750000000001,-0.8929166666666667,0.07157939189189189,1.0,-0.11488250652741516,-0.3404669260700389,-0.6224944320712695,0.42517814726840863,0.13150144784494192,0.1062613924093402
12/22/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,23.5625,8.1156,-0.9168871252204586,-0.88668430335097,0.07960304054054054,1.112094395280236,0.11209439528023601,-0.2665369649805448,-0.5893246187363834,0.42517814726840863,0.13427038017222803,0.10730170388684848
12/25/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,23.5625,8.1156,-0.9002117522498676,-0.851508734780307,0.07960304054054054,1.112094395280236,0.0,-0.32798573975044565,-0.5334158415841583,0.42517814726840863,0.13239017927942015,0.10635947450596041
12/26/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,23.8125,8.1156,-0.9041268243583291,-0.8580775037745345,0.08044763513513513,1.1238938053097345,0.010610079575596787,-0.32446808510638303,-0.5127877237851662,0.42517814726840863,0.13242821856731715,0.10633192931277943
12/27/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,24.9375,8.1156,-0.9126532399299474,-0.8936077057793345,0.08424831081081081,1.176991150442478,0.04724409448818889,-0.17901234567901236,-0.5251411009300093,0.42517814726840863,0.1296740242810526,0.10605352071755442
12/28/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,23.875,8.1156,-0.9142536475869809,-0.8888888888888888,0.08065878378378379,1.126843657817109,-0.04260651629072687,-0.2282828282828283,-0.4906666666666667,0.42517814726840863,0.12987152138858235,0.10537241123707053
12/29/2000,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,21.0625,8.1156,-0.9170767716535433,-0.8868110236220472,0.0711570945945946,1.0,-0.11780104712041883,-0.2673913043478261,-0.5213068181818181,0.42517814726840863,0.13145771385974106,0.1060918063589799
1/1/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,21.0625,8.1156,-0.9095302013422819,-0.8840268456375839,0.0711570945945946,1.0,0.0,-0.21990740740740744,-0.536929144937605,0.42517814726840863,0.13088861229022278,0.1059705101382753
1/2/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,19.75,8.1156,-0.9141304347826087,-0.8855978260869565,0.06672297297297297,1.0,-0.06231454005934722,-0.24940617577197155,-0.5023622047244094,0.42517814726840863,0.13143023343918878,0.10509087388716241
1/3/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,24.25,8.1156,-0.8945652173913043,-0.8369565217391304,0.08192567567567567,1.2278481012658229,0.2278481012658229,-0.3533333333333334,-0.3298791018998273,0.2278481012658229,0.103031662694497,0.10858914068514706
1/4/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,20.875,8.1156,-0.9013002364066194,-0.8469267139479906,0.07052364864864864,1.0569620253164558,-0.1391752577319587,-0.35521235521235517,-0.5248933143669986,0.2278481012658229,0.10318038396384799,0.10640045883303699
1/5/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,19.4375,8.1156,-0.9135150166852057,-0.8670051167964405,0.06566722972972973,1.0,-0.06886227544910184,-0.34971194957612095,-0.534431137724551,0.2278481012658229,0.10296161612485251,0.10655239063923956
1/8/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,18.625,8.1156,-0.920405982905983,-0.8536324786324786,0.0629222972972973,1.0,-0.04180064308681675,-0.45620437956204385,-0.5912208504801097,0.2278481012658229,0.09619243521060787,0.10589119348683072
1/9/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,20.5625,8.1156,-0.9235594795539034,-0.8564126394052045,0.0694679054054054,1.104026845637584,0.10402684563758391,-0.4676375404530745,-0.5204081632653061,0.2278481012658229,0.09444202279080034,0.10663931388966892
1/10/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,22.125,8.1156,-0.9155735750059624,-0.8495110899117577,0.07474662162162163,1.1879194630872483,0.07598784194528885,-0.438985736925515,-0.5484693877551021,0.2278481012658229,0.096531681145742,0.10545574034544848
1/11/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,24.5,8.1156,-0.9122846274334303,-0.877377489371224,0.08277027027027027,1.3154362416107384,0.10734463276836159,-0.2846715328467153,-0.5366430260047281,0.2278481012658229,0.09715047875411512,0.1058891625666256
1/12/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,27.4375,8.1156,-0.9011261261261261,-0.8824324324324324,0.09269425675675676,1.4731543624161074,0.11989795918367352,-0.15900383141762453,-0.44147582697201015,0.2278481012658229,0.10084129019822485,0.10675781460475588
1/15/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,27.4375,8.1156,-0.9024010671409515,-0.8815028901734104,0.09269425675675676,1.4731543624161074,0.0,-0.17636022514071292,-0.3204334365325078,0.2278481012658229,0.10068972351382478,0.10440508283320496
1/16/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.6875,8.1156,-0.8826660495255728,-0.8852117565378385,0.10705236486486487,1.7013422818791946,0.15489749430523925,0.022177419354838745,-0.39982271686405835,0.2278481012658229,0.10524917557752361,0.09873654792695105
1/17/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.375,8.1156,-0.8700451580531862,-0.8876066231811339,0.109375,1.738255033557047,0.021696252465483346,0.15625,-0.4257206208425721,0.2278481012658229,0.10259406915466386,0.09836930224578974
1/18/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.25,8.1156,-0.869281045751634,-0.8998692810457516,0.10557432432432433,1.6778523489932886,-0.03474903474903479,0.3054830287206267,-0.4394618834080718,0.2278481012658229,0.09681679587894636,0.0984406456128934
1/19/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,30.0,8.1156,-0.8715890850722312,-0.9093097913322632,0.10135135135135136,1.610738255033557,-0.040000000000000036,0.415929203539823,-0.4339622641509434,0.2278481012658229,0.0930164799125397,0.09837945534093072
1/22/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,28.5,8.1156,-0.8838512480896586,-0.9039735099337748,0.09628378378378379,1.5302013422818792,-0.050000000000000044,0.20954907161803704,-0.43424317617866004,0.2278481012658229,0.09176876146868335,0.09838295059689783
1/23/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,32.125,8.1156,-0.8632978723404255,-0.8997340425531914,0.1085304054054054,1.7248322147651007,0.1271929824561404,0.363395225464191,-0.3443877551020408,0.2278481012658229,0.09501050556684013,0.09972356168897747
1/24/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,35.375,8.1156,-0.8452706396938218,-0.8958447238928376,0.11951013513513513,1.8993288590604027,0.10116731517509736,0.4855643044619422,-0.2734274711168164,0.2278481012658229,0.0966505887873482,0.10056637813997372
1/25/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,29.625,8.1156,-0.8770428015564202,-0.8964980544747082,0.10008445945945946,1.5906040268456376,-0.16254416961130747,0.18796992481203012,-0.373015873015873,0.2278481012658229,0.1045728369761536,0.10256404275135861
1/26/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,29.75,8.1156,-0.873336881319851,-0.8983501862692922,0.10050675675675676,1.5973154362416107,0.00421940928270037,0.24607329842931946,-0.41666666666666663,0.2278481012658229,0.10381667263840716,0.1020319400450392
1/29/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,31.8125,8.1156,-0.8610807860262009,-0.9080240174672489,0.10747466216216216,1.7080536912751678,0.06932773109243695,0.510385756676558,-0.3677018633540373,0.2278481012658229,0.09974755648060642,0.10243668837282231
1/30/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,30.6875,8.1156,-0.8683293108071869,-0.9096272459104318,0.10367398648648649,1.6476510067114094,-0.035363457760314354,0.456973293768546,-0.41056422569027606,0.2278481012658229,0.10047740790143347,0.1024072302600665
1/31/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,29.0625,8.1156,-0.8738469886055344,-0.914270211611503,0.09818412162162163,1.5604026845637584,-0.05295315682281054,0.4715189873417722,-0.46118192352259557,0.2278481012658229,0.10010096782746641,0.10246675639348411
2/1/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,27.625,8.1156,-0.8758426966292134,-0.8910112359550562,0.0933277027027027,1.483221476510067,-0.04946236559139783,0.1391752577319587,-0.5110619469026549,0.15489749430523925,0.08948921964624562,0.10239470234972359
2/2/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,25.75,8.1156,-0.8953783646521076,-0.915185373285932,0.08699324324324324,1.3825503355704698,-0.0678733031674208,0.23353293413173648,-0.5541125541125541,0.15489749430523925,0.08477309406625781,0.10261695828827296
2/5/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,24.875,8.1156,-0.9012896825396826,-0.9228670634920635,0.08403716216216216,1.3355704697986577,-0.03398058252427183,0.279742765273312,-0.5216346153846154,0.15489749430523925,0.08341071747811206,0.10200277837618063
2/6/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,25.8125,8.1156,-0.8931988621670546,-0.9229376777863977,0.08720439189189189,1.3859060402684564,0.03768844221105527,0.38590604026845643,-0.4926289926289926,0.15489749430523925,0.08249822584822422,0.10213784960124705
2/7/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,25.25,8.1156,-0.8955262477372641,-0.9149211274890096,0.08530405405405406,1.3557046979865772,-0.021791767554479424,0.22796352583586632,-0.48600508905852413,0.15489749430523925,0.08055123125103478,0.10209347938112616
2/8/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,25.625,8.1156,-0.8941662364481157,-0.9086215797625193,0.08657094594594594,1.3758389261744965,0.014851485148514865,0.15819209039548032,-0.44141689373297,0.15489749430523925,0.07925106135771985,0.10182968992036497
2/9/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,24.4375,8.1156,-0.9030498388296553,-0.9028018844532606,0.08255912162162163,1.3120805369127517,-0.04634146341463419,-0.0025510204081632404,-0.49935979513444306,0.15489749430523925,0.07687064104034613,0.1015820687201681
2/12/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,24.9375,8.1156,-0.9092563111212191,-0.9001591994541733,0.08424831081081081,1.3389261744966443,0.020460358056265893,-0.09111617312072895,-0.4701195219123506,0.15489749430523925,0.07220919630574522,0.10156449516890548
2/13/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,22.9375,8.1156,-0.9141118652000936,-0.8972618769014744,0.07749155405405406,1.2315436241610738,-0.08020050125313283,-0.16400911161731202,-0.4546805349182764,0.15489749430523925,0.07418776470384565,0.10119931785248668
2/14/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,21.75,8.1156,-0.9152872444011685,-0.8765822784810127,0.07347972972972973,1.167785234899329,-0.05177111716621252,-0.31360946745562135,-0.4727272727272728,0.1271929824561404,0.06492060595249848,0.1013565262802715
2/15/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,23.3125,8.1156,-0.9107655502392344,-0.8760765550239235,0.07875844594594594,1.2516778523489933,0.07183908045977017,-0.2799227799227799,-0.3793677204658902,0.1271929824561404,0.06724658179248467,0.10123658635197297
2/16/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,21.25,8.1156,-0.923732615522656,-0.8878420816509646,0.07179054054054054,1.1409395973154361,-0.08847184986595169,-0.31999999999999995,-0.41074523396880414,0.1271929824561404,0.06909787649032341,0.1017071493945829
2/19/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,21.25,8.1156,-0.9207089552238806,-0.8880597014925373,0.07179054054054054,1.1409395973154361,0.0,-0.29166666666666663,-0.33852140077821014,0.1271929824561404,0.06895163072359789,0.1008051446091576
2/20/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,19.7969,8.1156,-0.9262341872380065,-0.8938053097345133,0.06688141891891893,1.0629208053691275,-0.06838117647058817,-0.3053719298245614,-0.38375408560311286,0.1271929824561404,0.06954558176997619,0.10115230689009432
2/21/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,17.9375,8.1156,-0.9293799212598425,-0.8735236220472441,0.060599662162162164,1.0,-0.09392379614990232,-0.44163424124513617,-0.48841354723707664,0.10116731517509736,0.06343053796029405,0.10105834006764644
2/22/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,17.0,8.1156,-0.9352226720647774,-0.8652060014289117,0.057432432432432436,1.0,-0.05226480836236935,-0.519434628975265,-0.5177304964539007,0.07183908045977017,0.05658999164477643,0.10121554852499287
2/23/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,19.1875,8.1156,-0.9275943396226415,-0.8882075471698113,0.06482263513513513,1.1286764705882353,0.12867647058823528,-0.35232067510548526,-0.36831275720164613,0.12867647058823528,0.0588215214516745,0.10121026678861833
2/26/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,20.0625,8.1156,-0.9298513986013986,-0.8959790209790209,0.06777871621621621,1.1801470588235294,0.0456026058631922,-0.3256302521008403,-0.35151515151515156,0.12867647058823528,0.06030725118086219,0.10135869148959237
2/27/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,17.8125,8.1156,-0.9398226351351351,-0.8925253378378378,0.06255487269534679,1.0477941176470589,-0.11214953271028039,-0.44007858546168954,-0.3804347826086957,0.12867647058823528,0.06033989309529295,0.10194367544056372
2/28/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,16.9375,8.1156,-0.9405179982440738,-0.8922300263388938,0.06278962001853568,1.0,-0.0491228070175439,-0.4480651731160896,-0.37268518518518523,0.12867647058823528,0.06052659793991954,0.10184644027326614
3/1/2001,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,17.0,8.1156,-0.9369786839666358,-0.8922613531047265,0.07075962539021852,1.003690036900369,0.0036900369003689537,-0.4150537634408602,-0.3539192399049881,0.12867647058823528,0.060535477582289096,0.10180714943948121
