,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/10/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.7067,2.9666,-0.08869268052683721,-0.17013170929544497,0.8032901214309157,1.1034479982611076,0.0,0.09813488439167428,-0.08291850662384581,0.0933198737361598,0.029964564140859108,0.022321339505102233
4/13/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.2934,2.9666,-0.12508885086218247,-0.10184283269711736,0.7790684045196682,1.070175579832068,-0.03015313678711873,-0.025881904650242538,-0.10253103881286241,0.04680286664810285,0.023063665367996523,0.022599215929944405
4/14/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.2258,2.9666,-0.14434330299089726,-0.07579786373723063,0.7751066622907778,1.0647334905850245,-0.005085230264642693,-0.07416715084737457,-0.12641020898834843,0.04000115090525891,0.02030104926100369,0.022400460639876756
4/15/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.3761,2.9666,-0.12760961865816212,-0.10555870785967247,0.7839150921280885,1.076833283689028,0.0113641518849521,-0.024653279082994306,-0.1212306358153652,0.04000115090525891,0.018713358943073837,0.02244434686918376
4/16/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.9998,2.9666,-0.08997068363678906,-0.08997068363678906,0.8204674386984857,1.1270438023780964,0.04662794087962863,0.0,-0.08025542985533518,0.04662794087962863,0.020934664258440237,0.023258813425676525
4/17/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.12,2.9666,-0.0821573203153948,-0.10609143325164627,0.8275118383421632,1.136720416690147,0.008585836940527614,0.026774676769586447,-0.06826355208024026,0.04662794087962863,0.020592708823667656,0.023286306603947666
4/20/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.8946,2.9666,-0.1314355012127122,-0.13613632385667485,0.814302123868911,1.118574752248082,-0.01596317280453252,0.005441625540906214,-0.10209699828750529,0.04662794087962863,0.0209190223530601,0.023190358807545167
4/21/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.8796,2.9666,-0.13631442048014342,-0.15595947779119113,0.8134230390548081,1.1173671880660458,-0.0010795560865372034,0.023275016772462243,-0.09916599058899889,0.04662794087962863,0.02047041733101162,0.02318745559688059
4/22/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.6015,2.9666,-0.14975745755507208,-0.15022628960067996,0.797124806601341,1.0949789481310932,-0.020036600478399946,0.0005517139914668068,-0.12061731029087552,0.04662794087962863,0.020989758814657214,0.023295284916756046
4/23/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.579,2.9666,-0.13698099057473156,-0.12217893392143275,0.7958061793801867,1.0931676018580387,-0.001654229312943345,-0.016862270940276036,-0.12501933089334494,0.04662794087962863,0.02067687728582042,0.023285994491769352
4/24/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.5264,2.9666,-0.12654574101936578,-0.10180096990204124,0.7927235219653993,1.0889330767930316,-0.003873628396789175,-0.027549318456317806,-0.14561831251026403,0.04662794087962863,0.020611479414676077,0.02311604797086599
4/27/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.8345,2.9666,-0.10833177573105257,-0.10155137187163632,0.8107799240470721,1.1137364450920566,0.02277767920510998,-0.00754679082046239,-0.12983998792361684,0.04662794087962863,0.021256808462737645,0.023316945064088903
4/28/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.6917,2.9666,-0.1346361688545623,-0.12133814522908115,0.8024110366168129,1.1022404340790715,-0.010322021034370521,-0.015134404154767966,-0.1298570066730218,0.04662794087962863,0.0213674029801858,0.02331705715610672
4/29/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.842,2.9666,-0.11822038757023279,-0.07896647937927614,0.8112194664541236,1.114340227183075,0.010977453493722367,-0.04261941320496321,-0.1219679285496802,0.04662794087962863,0.01947060719581576,0.023369178878699427
4/30/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.5264,2.9666,-0.13105149552883133,-0.11801701099804707,0.7927235219653993,1.0889330767930316,-0.0228001733853489,-0.014778612165223248,-0.12462950259509964,0.04662794087962863,0.016775649746245715,0.023409120998198835
5/1/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.2183,2.9666,-0.1500469399040626,-0.12154220090278944,0.7746671198837264,1.0641297084940065,-0.02277767920511009,-0.03244861509632846,-0.1567541705208766,0.04662794087962863,0.017445969969532994,0.023460980405203963
5/4/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.2333,2.9666,-0.14345355219552614,-0.10794454225352113,0.7755462046978293,1.0653372726760428,0.0011347904042124934,-0.03980583228727541,-0.14153097632176448,0.04662794087962863,0.01730073835535583,0.023394395383372
5/5/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.2709,2.9666,-0.15929276419983018,-0.13168497472347862,0.7777497772985138,1.0683642335590136,0.002841316980647157,-0.031794669760044414,-0.14691702450438404,0.04662794087962863,0.017307590365539752,0.023358527699634177
5/6/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.6466,2.9666,-0.1406585517905834,-0.1401862685213756,0.7997679216090768,1.0986096911050822,0.028310061864681435,-0.0005492855625782722,-0.12819104080954702,0.04662794087962863,0.018463904689101116,0.023651718896586203
5/7/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.7819,2.9666,-0.12813067380261012,-0.12527756163291637,0.8076972666322848,1.1095019200270495,0.009914557472190832,-0.0032617342879872613,-0.13799013015930595,0.04662794087962863,0.018380218416126564,0.02351314122456723
5/8/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.9397,2.9666,-0.09773068558409281,-0.11281198218724109,0.8169452388766469,1.122205495222071,0.011449800100131302,0.01699898589740778,-0.1182706600461747,0.04662794087962863,0.01842898056400713,0.023544853518120894
5/11/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.8946,2.9666,-0.10865200182187917,-0.12070591405092279,0.814302123868911,1.118574752248082,-0.0032353637452742223,0.013708624249454626,-0.11654670769856812,0.04662794087962863,0.01845095064934124,0.023541525869061997
5/12/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.6015,2.9666,-0.11878846776805962,-0.13874959507612572,0.797124806601341,1.0949789481310932,-0.021094525930937302,0.023176914860005615,-0.13189303038039313,0.04662794087962863,0.017784744421997227,0.023666979482113038
5/13/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.4587,2.9666,-0.12804016844833177,-0.14312925170068036,0.7887559191710817,1.0834829371181078,-0.010498842039480927,0.017609520785132116,-0.13226779796520993,0.04662794087962863,0.017919751693215667,0.023669400146232776
5/14/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.4283,2.9666,-0.13369718786893492,-0.13706477771971592,0.7869743072811666,1.0810356070425144,-0.0022587619903854383,0.0039024827864624356,-0.13422779848099953,0.04662794087962863,0.017771127738235765,0.023668068354834496
5/15/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.0104,2.9666,-0.1677125913984685,-0.10441975166484341,0.7624830043602608,1.0473928689309837,-0.031120841804249233,-0.0706724381776882,-0.1688238676292083,0.028310061864681435,0.01561212223178638,0.02390390929969895
5/18/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.0712,2.9666,-0.14992911306790846,-0.08172157694158666,0.7660462281400909,1.0522875290821707,0.0046731845292995455,-0.07427762039660057,-0.15438360418176178,0.028310061864681435,0.015485164154318087,0.02388783007210505
5/19/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.132,2.9666,-0.1634496553657201,-0.11486959956172205,0.7696094519199213,1.0571821892333577,0.004651447457004743,-0.054884631439552134,-0.1578218291658383,0.028310061864681435,0.015311624136371884,0.02386257384567447
5/20/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.1168,2.9666,-0.16828569254571735,-0.11991782281177865,0.7687186459749638,1.055958524195561,-0.0011574779165397509,-0.054958356148592236,-0.15676328968261632,0.028310061864681435,0.015311253696089832,0.02386312563178215
5/21/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.017999999999999,2.9666,-0.16371158392434992,-0.12622700174735324,0.7629284073327395,1.0480047014498821,-0.007532324957306713,-0.04289968018233292,-0.14282516082728103,0.028310061864681435,0.014833983627663846,0.023717567021158407
5/22/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,12.9724,2.9666,-0.17629802716380194,-0.13778105137501662,0.7602559894978669,1.044333706336492,-0.0035028422184666397,-0.04467191987627961,-0.12593151589472684,0.028310061864681435,0.014837433829058723,0.02357152078516378
5/25/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,12.9724,2.9666,-0.18499205247252914,-0.15018627999170686,0.7602559894978669,1.044333706336492,0.0,-0.04095694345871781,-0.10136052536784068,0.028310061864681435,0.014837952406313156,0.023345465654460107
5/26/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.2915,2.9666,-0.1762777409379087,-0.1426260698194708,0.7789570537765483,1.0700226217023434,0.024598378095032514,-0.03924970183237564,-0.0439214219434475,0.028310061864681435,0.014993761776269347,0.023121618337725185
5/27/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,12.8812,2.9666,-0.20992652019774527,-0.16021418319655534,0.7549111538281214,1.0369917161097113,-0.03086935259376289,-0.05919644748278163,-0.07593420231425352,0.028310061864681435,0.016199774615728905,0.023432501555908366
5/28/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.094000000000001,2.9666,-0.1792345205410758,-0.13234796344352928,0.7673824370575274,1.054123026638866,0.016520199981368222,-0.05403843375234785,-0.02273371844819605,0.028310061864681435,0.01647782977143553,0.02302512602298776
5/29/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.132,2.9666,-0.17154014547886276,-0.14665859151730798,0.7696094519199213,1.0571821892333577,0.002902092561478442,-0.029157795126567354,0.038332595357075006,0.028310061864681435,0.01583765835249293,0.021883310991378118
6/1/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,12.7672,2.9666,-0.1997191821179184,-0.17144307796457192,0.7482301092409397,1.0278142283262357,-0.02777946999695391,-0.03412693008934575,-0.011076513144645195,0.028310061864681435,0.016210223302546723,0.022023767407163063
6/2/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,12.9648,2.9666,-0.206929457535051,-0.1905050282610291,0.759810586525388,1.0437218738175935,0.015477160223071662,-0.02028972365169679,0.017261942125415874,0.028310061864681435,0.016624785601374932,0.022045513979033378
6/3/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.094000000000001,2.9666,-0.21170344059480428,-0.20105355046506723,0.7673824370575274,1.054123026638866,0.009965444896951725,-0.01332991733793476,0.03595050476280903,0.028310061864681435,0.01677573729228646,0.022048231118234923
6/4/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.2915,2.9666,-0.2146545815508969,-0.1936730401077733,0.7789570537765483,1.0700226217023434,0.015083244234000093,-0.026021133469142477,0.06167228461427854,0.024598378095032514,0.015863297239612877,0.02208050501982768
6/5/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.2459,2.9666,-0.2125940721189855,-0.18073141444044172,0.7762846359416757,1.0663516265889532,-0.0034307640221192814,-0.038891589693728745,0.06635162658895322,0.024598378095032514,0.01566462140847547,0.022058648562230648
6/8/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.4967,2.9666,-0.19242851244861692,-0.16592172419776585,0.7909829340334756,1.0865420997125999,0.018934160759178198,-0.031779737010122155,0.07483475352393087,0.024598378095032514,0.016060559798871648,0.02213843509270272
6/9/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.6791,2.9666,-0.18542845233132854,-0.17259572440897986,0.8016726053729665,1.1012260801661609,0.013514414634688388,-0.01550962244325138,0.09592366485603043,0.024598378095032514,0.016378312107764616,0.022170018370313484
6/10/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.9147,2.9666,-0.16229493392733507,-0.18115047710785337,0.8154800975198088,1.1201928882520107,0.017223355337705026,0.023026872036172596,0.01964591913003977,0.024598378095032514,0.01611505379357639,0.018934284133361384
6/11/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.1503,2.9666,-0.15295054293821164,-0.194350329833467,0.8292875896666511,1.1391596963378603,0.01693173406541293,0.05138683528126786,-0.009450274057947627,0.024598378095032514,0.01622989644313064,0.01811186278218906
6/12/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.1959,2.9666,-0.16803999249847612,-0.21302569271883343,0.839070608679205,1.1428306914512507,0.0032225465184483326,0.05716285754712058,0.03512417785944488,0.024598378095032514,0.01619331300432898,0.017376284714497984
6/15/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.0439,2.9666,-0.14965850468647812,-0.21223570442490725,0.8300864137694608,1.130594041073283,-0.010707316901358843,0.0794364508393286,0.003150045000642976,0.024598378095032514,0.014590085891483199,0.01724076256714821
6/16/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.9299,2.9666,-0.15281131214839583,-0.20503573057625057,0.8233482675871525,1.1214165532898075,-0.008117403285412217,0.06569404492318998,0.012951031864919527,0.024598378095032514,0.014814799147852277,0.01712194183368603
6/17/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,13.9527,2.9666,-0.1384190733776698,-0.18909739846736195,0.8246958968236142,1.1232520508465025,0.0016367669545367391,0.062496192506853454,0.009645860167590392,0.024598378095032514,0.014814020839315581,0.0171128167958582
6/18/2009,110.0,100.0,21879.3397,23.691999999999997,34.255,14.0971,2.9666,-0.15613514193015443,-0.2148167658361968,0.8332308819878712,1.1348768687055717,0.010349251399370596,0.07473621615028048,0.03931022788431049,0.024598378095032514,0.014865433039851456,0.01698745843780501
