,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/22/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.5313,8.4451,-0.008379907329689296,0.06494428180509204,0.6867214230354813,1.2207278348090524,-0.003511057774729931,-0.068852606082354,-0.09507410636442892,0.02990046165533622,0.012491538573985113,0.01612006708335981
7/23/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.5825,8.4451,0.009183518110977396,0.07645780564436877,0.689141037031436,1.225028982341773,0.0035234287365892847,-0.06249598189603078,-0.07419164375821374,0.02990046165533622,0.012580465606416682,0.01597178966393482
7/26/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.3266,8.4451,-0.052072305737878466,0.019022602159644242,0.6770476928602484,1.2035316453569447,-0.01754843133893369,-0.06976774386245144,-0.10496788864732487,0.02990046165533622,0.01289793693072762,0.015947601718129308
7/27/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.5313,8.4451,-0.04817643514030445,0.038960358424817265,0.6867214230354813,1.2207278348090524,0.01428810743651665,-0.08386921874211928,-0.08043132961657484,0.023028557468530275,0.011226648232042634,0.016007031949837096
7/28/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.3778,8.4451,-0.038942809015801716,0.05340097858346038,0.6794673068562032,1.2078327928896655,-0.010563404513016628,-0.08766252308160893,-0.0751804253019952,0.023028557468530275,0.011305265681845764,0.015937751624805298
7/29/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.8661,8.4451,-0.06355691825598364,0.05047544437841056,0.6552853443224136,1.1648465195987836,-0.03558958950604407,-0.10855309683309122,-0.08707188285951306,0.023028557468530275,0.013106225581133345,0.016290987247244614
7/30/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.815,8.4451,-0.085922612746136,0.052879525725174625,0.6528704561350447,1.1605537727448376,-0.0036852467528720734,-0.1318309788346489,-0.10251996024192667,0.01428810743651665,0.011396468327171817,0.016182982599110357
8/2/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.9451,8.4451,-0.11968636731474114,0.06125085854567458,0.611760647246744,1.087476268082461,-0.06296778863554109,-0.17049430340001792,-0.13901378099393424,0.01428810743651665,0.016611581776346987,0.0177393218467441
8/3/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.0986,8.4451,-0.10301992741217558,0.06867082106416489,0.6190147634260221,1.100371310001848,0.011857768576526873,-0.16065821681682457,-0.1228361537276752,0.01428810743651665,0.01711689091769603,0.01781713429580167
8/4/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.1498,8.4451,-0.09951379853454767,0.06867082106416489,0.6214343774219769,1.1046724575345688,0.003908814682485273,-0.1573773853310948,-0.13130392273441926,0.01428810743651665,0.01723095627633185,0.01772119990643762
8/5/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.8428,8.4451,-0.16987912869239208,0.008713076077823123,0.6069261450634204,1.0788823736957946,-0.023346362682322153,-0.17704955849748172,-0.15158481641497212,0.01428810743651665,0.0174424833712241,0.017920068955947038
8/6/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.6893,8.4451,-0.1546947340372381,0.03277487259767509,0.5996720288841421,1.0659873317764075,-0.011952222256828793,-0.18152030186732038,-0.13844096059966193,0.01428810743651665,0.017443067233333113,0.01768570269256741
8/9/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.5591,8.4451,-0.05496351331572302,0.06272085421356732,0.6407771119638571,1.1390564357600095,0.06854594028039385,-0.11073873921141686,-0.09817627966372244,0.06854594028039385,0.024244976771976085,0.019605576955371386
8/10/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.4056,8.4451,-0.06566209218202224,0.04846072889731445,0.6335229957845787,1.1261613938406223,-0.011320810378270041,-0.10884796915508876,-0.146140127388535,0.06854594028039385,0.02421413327208178,0.018748981640527154
8/11/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.0986,8.4451,-0.0902991915993,0.02696752507153377,0.6190147634260221,1.100371310001848,-0.022900877245330298,-0.11418736601497259,-0.14622604614782952,0.06854594028039385,0.02439130334394698,0.01875071724780192
8/12/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.0475,8.4451,-0.07077692236473831,0.06040751212494566,0.6165998752386533,1.0960785631479022,-0.0039011802788083694,-0.12371134020618557,-0.16894904458598725,0.06854594028039385,0.0242299926888726,0.018461108023809042
8/13/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.9963,8.4451,-0.08441297685723348,0.041748564584874526,0.6141802612426986,1.0917774156151816,-0.003924123395286472,-0.1211055582230458,-0.1854760367768259,0.06854594028039385,0.02423315816498733,0.01829958591561259
8/16/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.2521,8.4451,-0.03873466752743693,0.06890273536388092,0.6262688796053005,1.1132663519212351,0.019682525026353703,-0.10069896851248628,-0.1720956093660193,0.06854594028039385,0.024865233233005546,0.01850754296570986
8/17/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.0475,8.4451,-0.06738954847287049,0.04232932817738,0.6165998752386533,1.0960785631479022,-0.015439062488209476,-0.10526315789473684,-0.1523799624507085,0.06854594028039385,0.024946502534249092,0.018017144166756347
8/18/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.9963,8.4451,-0.013436268816469643,0.09532159747367785,0.6141802612426986,1.0917774156151816,-0.003924123395286472,-0.09929309030424838,-0.1528940164254987,0.06854594028039385,0.024914787459896066,0.018017769477296997
8/19/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.7916,8.4451,-0.09230507223751805,0.034777610627004574,0.6045065310674657,1.074581226163074,-0.015750636719681688,-0.12281158923367042,-0.14922315632648708,0.06854594028039385,0.024768991878068726,0.017958989867339535
8/20/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.894,8.4451,-0.11703074710675887,-0.004909950010271835,0.609345759059375,1.0831835212285152,0.008005253447574967,-0.11267402090659473,-0.14820246541678228,0.06854594028039385,0.024952024854914507,0.017969612700478425
8/23/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.0475,8.4451,-0.06738954847287049,0.04232932817738,0.6165998752386533,1.0960785631479022,0.011904761904761862,-0.10526315789473684,-0.1322030967329999,0.06854594028039385,0.025167673047865668,0.018050029028380276
8/24/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.9963,8.4451,-0.05024883256966217,0.0469676042648659,0.6141802612426986,1.0917774156151816,-0.003924123395286472,-0.09285524827942426,-0.12968679894729085,0.06854594028039385,0.025002598270331643,0.018041538426256644
8/25/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.9451,8.4451,-0.053990455937269255,0.06192678987715494,0.611760647246744,1.087476268082461,-0.003939582804336594,-0.10915747386675656,-0.14770946631025894,0.06854594028039385,0.02463755294863527,0.017875034490684276
8/26/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.894,8.4451,-0.11081381155652403,-0.008489128261004453,0.609345759059375,1.0831835212285152,-0.003947439571729827,-0.10320076785043608,-0.15107383168955657,0.06854594028039385,0.024607838120485465,0.01787348650411343
8/27/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.894,8.4451,-0.09487841859942714,-0.026639804571236048,0.609345759059375,1.0831835212285152,0.0,-0.0701062303026806,-0.17872611464968147,0.06854594028039385,0.023592126312355445,0.01726952688799093
8/30/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.7916,8.4451,-0.06520801818195099,0.00958060202135358,0.6045065310674657,1.074581226163074,-0.00794167829998449,-0.07407889974665205,-0.2059395000341422,0.06854594028039385,0.02361485482924881,0.016874380968803337
8/31/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.6893,8.4451,-0.07955839577545498,-0.06100347451418453,0.5996720288841421,1.0659873317764075,-0.007997435817255205,-0.019760372650655555,-0.18911993251878745,0.06854594028039385,0.019341012507123778,0.0165780384926664
9/1/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.6381,8.4451,-0.058866896027880755,-0.024574415799115346,0.5972524148881874,1.0616861842436869,-0.004034895541913275,-0.03515642893133619,-0.19763699043241423,0.06854594028039385,0.019131731643212156,0.01653145851536633
9/2/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.28,8.4451,-0.08900049704370272,-0.024473838438540785,0.580329294342262,1.0316033535509668,-0.02833495541260156,-0.06614549270711356,-0.22789147725486503,0.06854594028039385,0.019949528627181388,0.016739688786392773
9/3/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.5358,8.4451,-0.10068009641873277,-0.07865587695133147,0.5924179127048639,1.0530922898570205,0.020830618892508257,-0.023904444513657475,-0.20926741266857585,0.06854594028039385,0.02003338095958835,0.017028567887160003
9/6/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.5358,8.4451,-0.09404427228248691,-0.08295090734330168,0.5924179127048639,1.0530922898570205,0.0,-0.012096805970384428,-0.20671041557241665,0.06854594028039385,0.0198747773481883,0.017034490997090854
9/7/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.3823,8.4451,-0.14004639275495168,-0.05831735977998154,0.5851637965255856,1.0401972479376334,-0.012244930518993558,-0.08679042119314706,-0.2138771260419906,0.020830618892508257,0.012199910385909719,0.017069791710251844
9/8/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.1265,8.4451,-0.13322087446302078,-0.04179324246084781,0.5730751781629837,1.0187083116315798,-0.02065852063025453,-0.0954153488094528,-0.22761146496815288,0.020830618892508257,0.012633246647235257,0.017203271482470785
9/9/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.28,8.4451,-0.13225972851318224,-0.07441508793996487,0.580329294342262,1.0316033535509668,0.012658227848101111,-0.06249522849770206,-0.2228979325794347,0.020830618892508257,0.012451753933697931,0.017280749010493375
9/10/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.587,8.4451,-0.15625984542267457,-0.12539130318204073,0.5948375267008186,1.0573934373897411,0.025000000000000133,-0.03529411764705881,-0.19036959849742063,0.025000000000000133,0.01386363863387176,0.017582943708534346
9/13/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.7405,8.4451,-0.08653225690809752,-0.06819192107489569,0.6020916428800969,1.0702884793091283,0.012195121951219523,-0.019682525026353592,-0.19375660505116343,0.025000000000000133,0.014172374627642651,0.01751435589447779
9/14/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.6893,8.4451,-0.09682126181528306,-0.056763181869946444,0.5996720288841421,1.0659873317764075,-0.004018680585534451,-0.04246874080334451,-0.19438642380532156,0.025000000000000133,0.013376856116803629,0.017514614759518543
9/15/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.3823,8.4451,-0.09901040529724225,-0.05060758204176674,0.5851637965255856,1.0401972479376334,-0.024193611940768855,-0.05098294692469807,-0.21131847133757953,0.025000000000000133,0.013941788081891254,0.017711791343584336
9/16/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.8428,8.4451,-0.054960742326909395,-0.043665423077772214,0.6069261450634204,1.0788823736957946,0.03719018276087649,-0.011811053915345093,-0.18464107268698682,0.03719018276087649,0.016388574819798725,0.018425490128307482
9/17/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.6893,8.4451,0.04799226970152448,0.05644108950958859,0.5996720288841421,1.0659873317764075,-0.011952222256828793,-0.007997435817255205,-0.18420917284918936,0.03719018276087649,0.01623133186522233,0.01842130007690157
9/20/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.5358,8.4451,-0.030157207402364272,-0.0024447607847990493,0.5924179127048639,1.0530922898570205,-0.012096805970384428,-0.027780362959516025,-0.19672173166386853,0.03719018276087649,0.01631223944283266,0.018437735382893533
9/21/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.3904,8.4451,-0.06361046243604573,-0.013950922378156205,0.5855465870210393,1.0408777029183958,-0.011598781090955579,-0.050362138340678264,-0.20342535327170108,0.03719018276087649,0.016172805160704393,0.01846732251517102
9/22/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.032,8.4451,-0.01870911967638278,0.05993605950380876,0.5686092890493564,1.0107696701893514,-0.02892561983471076,-0.07419804098089455,-0.21875710176545826,0.03719018276087649,0.01718432935258662,0.01872860877948059
9/23/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.032,8.4451,-0.05417727887306223,0.01760054082948148,0.5686092890493564,1.0107696701893514,0.0,-0.07053634193633107,-0.24143844252786595,0.03719018276087649,0.017201065286904557,0.018234738019607153
9/24/1999,14.218,39.0798,23587.188,17.0038,37.7247,11.9296,8.4451,-0.027060531423817813,0.051592803431908196,0.563770061057447,1.00216737512391,-0.008510638297872242,-0.07479447805180706,-0.24301206271852172,0.03719018276087649,0.017237948976277534,0.018240662531539675
9/27/1999,14.218,39.0798,23587.188,17.0038,37.7247,11.8784,8.4451,-0.0021337724088107413,0.08318352122851524,0.5613504470614922,1.0,-0.0042918454935623185,-0.07876531720179936,-0.23634166098774645,0.03719018276087649,0.017219137322891653,0.018206305166139428
9/28/1999,14.218,39.0798,23587.188,17.0038,37.7247,11.6736,8.4451,-0.05580898767349307,0.03461774887573199,0.5516719910776734,1.0,-0.01724137931034475,-0.08740110697645331,-0.26640189030214667,0.03719018276087649,0.017450138033575875,0.01794321313609799
9/29/1999,14.218,39.0798,23587.188,17.0038,37.7247,12.032,8.4451,-0.07279971024990939,-0.022147387240207483,0.5686092890493564,1.030701754385965,0.030701754385964897,-0.05179954765038253,-0.2290046008535288,0.03719018276087649,0.019003472260612986,0.018389536118369982
9/30/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.1072,8.4451,0.006094659113587975,-0.029912955372357497,0.6194211829644053,1.1228070175438596,0.08936170212765959,0.037117921206510474,-0.1601071396532059,0.08936170212765959,0.02758353990108875,0.02182490744314771
10/1/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.2096,8.4451,-0.01688683809027658,-0.08607152160160769,0.6242604109563147,1.131578947368421,0.0078125,0.07570032573289898,-0.15354547668174656,0.08936170212765959,0.026703887220299323,0.021861709633510307
10/4/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.1312,8.4451,0.009479587098617737,-0.1044897667607243,0.6678134628834994,1.2105263157894737,0.06976744186046502,0.12726750586320779,-0.09449050993861263,0.08936170212765959,0.030173301828976783,0.023677480516378604
10/5/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.9264,8.4451,0.0021660441988153867,-0.09790375855443534,0.6581350068996805,1.1929824561403508,-0.01449275362318847,0.11093029563330625,-0.1017254168413585,0.08936170212765959,0.030484906975185598,0.02372694118783739
10/6/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.335999999999999,8.4451,0.01669432506418156,-0.1218600626923676,0.6774919188673182,1.2280701754385963,0.02941176470588225,0.15778167222567685,-0.05978645819669992,0.08936170212765959,0.03063084235947553,0.02396046999740412
10/7/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.5408,8.4451,0.012865611133943133,-0.155306803379748,0.6871703748511371,1.2456140350877194,0.014285714285714457,0.19909289572424038,-0.03338429834474499,0.08936170212765959,0.029970457103787897,0.02397752416285449
10/8/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.9504,8.4451,0.009078085030271632,-0.17116071247781095,0.7065272868187747,1.280701754385965,0.028169014084507005,0.21745928338762233,0.011043409458243891,0.08936170212765959,0.03025238165606692,0.024143544743836075
10/11/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.6944,8.4451,-0.03482521708287911,-0.17324593092757778,0.6944292168390012,1.2587719298245614,-0.017123287671232945,0.1674267100977198,-0.013103193525638823,0.08936170212765959,0.03059130756237029,0.024229568260768476
10/12/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.4896,8.4451,-0.057764714297791064,-0.17150586230889775,0.6847507608551823,1.2412280701754386,-0.013937282229965153,0.13728660570621232,-0.02011888740861978,0.08936170212765959,0.030934488674143754,0.024278514348581512
10/13/1999,14.218,39.0798,23587.188,17.0038,37.7247,13.9264,8.4451,-0.1178341124751372,-0.19619804137686392,0.6581350068996805,1.1929824561403508,-0.03886925795053009,0.09749158740040831,-0.05494028230184578,0.08936170212765959,0.03243052092963484,0.02476403168081722
10/14/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.1312,8.4451,-0.12468874270635899,-0.2330186692434435,0.6678134628834994,1.2105263157894737,0.014705882352941124,0.14124193405102425,-0.030948054174524287,0.08936170212765959,0.031788626924120135,0.024805644235916108
10/15/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.1312,8.4451,-0.08713767998914734,-0.1703671164914955,0.6678134628834994,1.2105263157894737,0.0,0.10032080231725171,-0.020638990921061806,0.08936170212765959,0.03103676332913916,0.024770402147084866
10/18/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.1312,8.4451,-0.10486108471741862,-0.19619804137686392,0.6678134628834994,1.2105263157894737,0.0,0.11363116956806141,-0.030948054174524287,0.08936170212765959,0.03081901429543791,0.024732705635697176
10/19/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.847999999999999,8.4451,-0.08319080226979436,-0.22596061820404678,0.7016880588268652,1.2719298245614035,0.050724637681159424,0.18444774166786315,0.021794333610895,0.08936170212765959,0.03204230164064234,0.02554623144477853
10/20/1999,14.218,39.0798,23587.188,17.0038,37.7247,15.2064,8.4451,-0.07276352616206383,-0.24447398428020028,0.7186253567985482,1.3026315789473684,0.024137931034482918,0.2272727272727273,0.042784159094805485,0.08936170212765959,0.03186613978527838,0.025714993616177805
10/21/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.8992,8.4451,-0.09149557613858783,-0.26632804258614484,0.70410767282282,1.2763157894736843,-0.02020202020202022,0.23829787234042565,0.039967612692474175,0.08936170212765959,0.03138281958881751,0.025747992612766897
10/22/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.9504,8.4451,-0.09401398635300384,-0.2708674205238216,0.7065272868187747,1.280701754385965,0.0034364261168384758,0.24255319148936172,0.02884119108407379,0.08936170212765959,0.03133323270010071,0.02569351603605079
10/25/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.847999999999999,8.4451,-0.10575764875933513,-0.281522524692845,0.7016880588268652,1.2719298245614035,-0.006849315068493178,0.24463519313304705,0.03270319520371667,0.08936170212765959,0.03128396556052886,0.02567134201204251
10/26/1999,14.218,39.0798,23587.188,17.0038,37.7247,15.2064,8.4451,-0.08698236576183871,-0.2868010399217058,0.7186253567985482,1.3026315789473684,0.024137931034482918,0.28017241379310365,0.09666020005625242,0.08936170212765959,0.031207408786210297,0.025406183957686967
10/27/1999,14.218,39.0798,23587.188,17.0038,37.7247,15.0016,8.4451,-0.11555513630789549,-0.3117630412225262,0.7089469008147294,1.2850877192982455,-0.013468013468013518,0.2850877192982455,0.08589214621787922,0.08936170212765959,0.03103932745834329,0.025469927693190356
10/28/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.9504,8.4451,-0.12385283465582109,-0.29488156213739025,0.7065272868187747,1.280701754385965,-0.0034129692832763903,0.24255319148936172,0.1549080347003886,0.08936170212765959,0.030929542310877835,0.02410248106643532
10/29/1999,14.218,39.0798,23587.188,17.0038,37.7247,15.104000000000001,8.4451,-0.11485132268310694,-0.2318709783283911,0.7137861288066389,1.2938596491228072,0.010273972602739878,0.15234375,0.15310033133311962,0.06976744186046502,0.025168643646315013,0.024093459230253533
11/1/1999,14.218,39.0798,23587.188,17.0038,37.7247,15.0016,8.4451,-0.1338218057311784,-0.23729019071209567,0.7089469008147294,1.2850877192982455,-0.006779661016949268,0.1356589147286822,0.14082343457695168,0.06976744186046502,0.025347966322750475,0.024121299573884963
11/2/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.7968,8.4451,-0.14057535821944456,-0.1792345981611304,0.6992684448309106,1.2675438596491226,-0.013651877133105783,0.047101449275362306,0.1521475067742235,0.050724637681159424,0.0210971780269067,0.02398511673714835
11/3/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.5408,8.4451,-0.18214082827589695,-0.21669825806705634,0.6871703748511371,1.2456140350877194,-0.01730103806228367,0.044117647058823595,0.1459103339033676,0.050724637681159424,0.021218193305929924,0.024046583757254214
11/4/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.7968,8.4451,-0.181846330782501,-0.20732516477197338,0.6992684448309106,1.2675438596491226,0.017605633802816767,0.03214285714285725,0.0912818697406168,0.050724637681159424,0.02061082762497602,0.022600945740669405
11/5/1999,14.218,39.0798,23587.188,17.0038,37.7247,15.0528,8.4451,-0.14597918959706802,-0.17502751648152148,0.7113665148106841,1.2894736842105263,0.01730103806228378,0.035211267605633756,0.12287402279644333,0.050724637681159424,0.020713076962332353,0.022624008233588063
11/8/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.9504,8.4451,-0.1662865332389042,-0.1662865332389042,0.7065272868187747,1.280701754385965,-0.006802721088435382,0.0,0.14137388728566425,0.050724637681159424,0.0198805559403517,0.022427279044300145
11/9/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.6944,8.4451,-0.192073807717261,-0.192073807717261,0.6944292168390012,1.2587719298245614,-0.017123287671232945,0.0,0.12622341444721208,0.050724637681159424,0.0198805559403517,0.022548196261596716
11/10/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.6944,8.4451,-0.18520613269012176,-0.19656214477806433,0.6944292168390012,1.2587719298245614,0.0,0.014134275618374659,0.13066026484460957,0.050724637681159424,0.019616346663203423,0.022536610379522124
11/11/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.7456,8.4451,-0.20269488436977878,-0.24698961301590217,0.6968488308349559,1.263157894736842,0.0034843205574912606,0.05882352941176472,0.11269911938485211,0.050724637681159424,0.01737795649531009,0.022426017388671133
11/12/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.592,8.4451,-0.20881408866140372,-0.23379890691420147,0.6895899888470918,1.25,-0.01041666666666663,0.03260869565217406,0.11837516765663936,0.050724637681159424,0.017386968275554127,0.02237210914869982
11/15/1999,14.218,39.0798,23587.188,17.0038,37.7247,14.7456,8.4451,-0.2004858159104711,-0.23379890691420147,0.6968488308349559,1.263157894736842,0.010526315789473717,0.04347826086956519,0.13459984764894628,0.050724637681159424,0.017487821497704416,0.022384276666943047
