,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/11/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0296,13.2937,0.45116545116545104,0.48455598455598436,0.8376392901361948,1.4208905068608233,0.0,-0.02249193276501471,-0.0977149462078778,0.0362887596899224,0.019922354145406874,0.0205276865824462
9/12/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0296,13.2937,0.4135673492129823,0.454659423318011,0.8376392901361948,1.4208905068608233,0.0,-0.02824858757062154,-0.08075546899769015,0.0362887596899224,0.01986283203442421,0.020412153876579336
9/13/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0296,13.2937,0.4208905068608233,0.44497339680761705,0.8376392901361948,1.36407016600578,0.0,-0.01666666666666672,-0.03490252020922513,0.0362887596899224,0.019714238256713423,0.0195295368154335
9/14/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0296,13.2937,0.3640701660057799,0.43752940385778616,0.8376392901361948,1.36407016600578,0.0,-0.05110103324138582,-0.04101304101304115,0.03359375000000009,0.017816789009543817,0.01951051410089746
9/17/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9841,13.2937,0.30730710944191864,0.3882849047901429,0.8188609162195625,1.3334901539081927,-0.022418210484824508,-0.05832937826293294,-0.020149143167563888,0.03359375000000009,0.018153576164134995,0.018942764559231877
9/18/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0517,13.2937,0.3720074896348802,0.40651330747626035,0.8467602146099875,1.3789233147388937,0.034070863363741655,-0.02453287690771644,-0.019263862332696058,0.034070863363741655,0.019850947534793023,0.01896956454392673
9/19/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.021,13.2937,0.358290207675247,0.3995564218025405,0.8340899711101939,1.3316202147987084,-0.01496320124774575,-0.029485209373799393,-0.041225864604582774,0.034070863363741655,0.01999394285230205,0.019034104301763208
9/20/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9473,13.2937,0.2830598932595374,0.3494102918890427,0.8036731324803962,1.2231015639721123,-0.03646709549727856,-0.04916992187500002,-0.07456515540347874,0.034070863363741655,0.02119424621289868,0.019566264747170017
9/21/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9657,13.2937,0.23465862697066764,0.32956472583380436,0.8112670243499793,1.2232870744912565,0.009448980639860327,-0.07138133030990179,-0.07916803297887287,0.034070863363741655,0.019762881119258696,0.01951189369314651
9/24/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0947,13.2937,0.30356587217624,0.30356587217624,0.8645068097399917,1.30356587217624,0.06562547692933807,0.0,-0.04172194519419925,0.06562547692933807,0.02473945295204254,0.021022877526243586
9/25/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0652,13.2937,0.2733999260081392,0.32870884202737716,0.8523318200577795,1.2852075424730849,-0.014083162266673055,-0.04162606153417803,-0.07331957282598955,0.06562547692933807,0.02403181930801182,0.02093362544244372
9/26/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.064,13.2937,0.2844607629597362,0.29211525297156005,0.8518365662401981,1.2784935579781962,-0.0005810575246948391,-0.005923999422048687,-0.054728646668193215,0.06562547692933807,0.022676886527126683,0.020788177825167703
9/27/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1377,13.2937,0.29432065875514657,0.23110922741583928,0.8822534048699959,1.324145193260654,0.035707364341085235,0.051345104018098775,-0.03284621997013981,0.06562547692933807,0.023435100027068098,0.021228719880737032
9/28/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1549,13.2937,0.31661269627909827,0.27384370990407536,0.8893520429219975,1.3347993062438057,0.008046030780745506,0.033574751786656254,-0.015847643405188183,0.06562547692933807,0.022893421143323087,0.021222271737180064
10/1/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8367,13.2937,0.13250709088666923,0.2764212603280307,0.7580272389599669,1.1376982160555005,-0.14766346466193325,-0.11274817641659829,-0.16117099013518454,0.06562547692933807,0.03987914485799254,0.02821924420987501
10/2/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9903,13.2937,0.2105711331427529,0.25910832674411544,0.8214197276104003,1.2328419226957383,0.08362824631131915,-0.0385488623737984,-0.08592817121337382,0.08362824631131915,0.04431861361009168,0.0302230312670894
10/3/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9755,13.2937,0.18541854185418538,0.24218421842184212,0.8153115971935617,1.2236744301288405,-0.007436064914836948,-0.045698275445630654,-0.06387717386153624,0.08362824631131915,0.04434083335655465,0.02999319919106054
10/4/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8613,13.2937,0.1168916891689169,0.26432643264326416,0.7681799422203879,1.152936075322101,-0.05780814983548477,-0.1166112956810631,-0.13055866965620333,0.08362824631131915,0.045763183052788245,0.03077999799787816
10/5/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8478,13.2937,0.09414969208905744,0.2257816200852676,0.762608336772596,1.144573835480674,-0.007252995218395619,-0.10738611661272401,-0.11879441079689068,0.08362824631131915,0.04567588778488692,0.030694826534726997
10/8/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8515,13.2937,0.13123968961935595,0.23180790615262392,0.7641353693768056,1.1468657086223983,0.002002381210087556,-0.08164277565596934,-0.11601814275483413,0.08362824631131915,0.04541837504752531,0.03069802029575037
10/9/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8244,13.2937,0.11974467562757019,0.2456883324126924,0.7529508873297565,1.1300792864222002,-0.014636780988387721,-0.10110366574694518,-0.1404475853945819,0.08362824631131915,0.045428732685846615,0.03068233608460782
10/10/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8416,13.2937,0.12012651298582822,0.23447478863816062,0.7600495253817581,1.1407333994053517,0.009427757070817666,-0.09262908947575876,-0.13136172822036696,0.08362824631131915,0.045517122231595576,0.03071554732328061
10/11/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9375,13.2937,0.1837844443086698,0.24005621066780702,0.7996285596368139,1.2001362735381564,0.052074283231972274,-0.04537839968466684,-0.07817109144542767,0.08362824631131915,0.047112885452415966,0.031439992084892454
10/12/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9043,13.2937,0.15826287938689876,0.23447478863816062,0.7859265373503921,1.1795713577799802,-0.017135483870967638,-0.061736302719747616,-0.10021735021735023,0.08362824631131915,0.047240942164369346,0.03149075737917394
10/15/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9338,13.2937,0.19784440039643214,0.25718533201189286,0.7981015270326042,1.1973993808049535,0.01549125662973272,-0.04720141899881747,-0.08679637325273892,0.08362824631131915,0.04739320062869557,0.031560117785327
10/16/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8662,13.2937,0.15554179566563464,0.22854489164086678,0.7702022286421791,1.1190933077476615,-0.03495707932567993,-0.05942240814475075,-0.11310711909514304,0.08362824631131915,0.04775169169817212,0.03184384209687906
10/17/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8969,13.2937,0.13750299832094037,0.23033101463180605,0.7828724721419728,1.1174010367577758,0.016450541206730174,-0.07544962713847048,-0.06321299817274928,0.08362824631131915,0.047242262562237715,0.03157793317461775
10/18/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8429,13.2937,0.08559142318567381,0.19050424128180965,0.7605860503508047,1.0308200022373868,-0.02846749960461814,-0.08812469074715479,-0.07200765396042097,0.08362824631131915,0.0475097894866066,0.03168712845000898
10/19/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8367,13.2937,0.027352052802326776,0.08921579595032991,0.7580272389599669,1.006741942556457,-0.0033642628466004076,-0.05679659015046479,-0.10588063479700116,0.08362824631131915,0.04689835799076793,0.031368588491887804
10/22/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8527,13.2937,-0.005475334156422762,0.05518277953728057,0.7646306231943871,1.015511949133962,0.008711275657429018,-0.057485882891590734,-0.1271142520612485,0.08362824631131915,0.04688987301078557,0.031084030240366958
10/23/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8257,13.2937,-0.04688070999738969,0.09355259723309839,0.7534874122988031,1.0007125630344222,-0.014573325416958993,-0.12841934405881505,-0.18126373379972205,0.08362824631131915,0.04432603392037412,0.03039332715495838
10/24/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8035,13.2937,-0.05847037327068649,0.07815191855912285,0.7443252166735452,1.0,-0.012159719559620918,-0.1267189618438891,-0.18625637323467037,0.08362824631131915,0.044309490656294255,0.03041384145837118
10/25/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.8257,13.2937,-0.057946336429308576,0.06501547987616085,0.7534874122988031,1.0123093983920155,0.012309398392015503,-0.11545542635658912,-0.17534667329147657,0.08362824631131915,0.044469345452963216,0.030472761263118073
10/26/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0075,13.2937,0.035861713106295046,0.1030443756449948,0.8285183656624019,1.1131133906293318,0.09957824396122028,-0.06090658184029574,-0.06788317778706432,0.09957824396122028,0.04930267141666174,0.032909736479402193
10/29/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9629,13.2937,0.016783216783216703,0.11623931623931627,0.8101114321089559,1.0883836983642916,-0.02221668742216676,-0.08909926214673536,-0.08544937799934771,0.09957824396122028,0.049442663803809274,0.033020967863753366
10/30/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9257,13.2937,-0.00634674922600631,-0.052270381836945434,0.794758563763929,1.0677571388965899,-0.018951551276173095,0.04845647084444926,-0.10432558139534887,0.09957824396122028,0.037074822555909506,0.03309742228890905
10/31/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9567,13.2937,-0.005741869918699183,0.011331300813008038,0.8075526207181181,1.084945938453008,0.016098042270343393,-0.016881877103954057,-0.10925479127782578,0.09957824396122028,0.03234936767379356,0.03304215486099652
11/1/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9196,13.2937,-0.02459349593495941,0.003810975609755962,0.7922410235245563,1.0643748267258109,-0.018960494710482,-0.02829663376360414,-0.11575844119950252,0.09957824396122028,0.0325730189031116,0.033091455499074676
11/2/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9257,13.2937,-0.03983845233346628,-0.07194854407658546,0.794758563763929,1.0677571388965899,0.003177745363617479,0.034599473486273125,-0.09395878422885107,0.09957824396122028,0.029847751601901503,0.03300098246763191
11/5/2001,83.1,39.0277,7894.6193,11.9885,20.083,1.9815,13.2937,-0.019350687914480802,-0.08551915272691268,0.8177878662814693,1.0986969780981424,0.028976476086617797,0.07235631561857336,-0.05683278594887908,0.09957824396122028,0.030327502884573452,0.03318698353288689
11/6/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0434,13.2937,0.007544006705783923,-0.08707657413342529,0.8433347090383821,1.1330191294704741,0.031238960383547898,0.10364569268160961,-0.021641290816815095,0.09957824396122028,0.030908483459546533,0.033416477015606995
11/7/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0583,13.2937,0.02245293328697029,-0.09373602900998468,0.8494841106066859,1.1412808428056556,0.007291768620925954,0.1282065336549003,-0.021394950791613132,0.09957824396122028,0.03057526824066024,0.03341732764708357
11/8/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0929,13.2937,0.03578145105414254,-0.0885875482529942,0.8637639290136195,1.1604657610202385,0.016809988825730038,0.1364574283231974,0.007994991089919745,0.09957824396122028,0.03065665640288649,0.033439281163460156
11/9/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0372,13.2937,0.004486958236773475,-0.04467235343424869,0.8407758976475443,1.1295813695591903,-0.026613789478713845,0.05145806451612889,-0.024609786459829586,0.09957824396122028,0.029604205619365415,0.03360794111525796
11/12/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0905,13.2937,0.030767713623588655,-0.06104235491346566,0.8627734213784565,1.1591350152481286,0.026163361476536418,0.09777871133749927,0.012839147286821673,0.09957824396122028,0.029654342184228515,0.033730097662588145
11/13/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.0929,13.2937,0.03195108722449613,-0.04649672106898073,0.8637639290136195,1.1604657610202385,0.0011480507055730005,0.08227324438928552,-0.021506381785029616,0.09957824396122028,0.02956224048143637,0.03342245922528921
11/14/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1734,13.2937,0.06377563506436301,-0.0865841123782487,0.8969872059430458,1.2051011921264208,0.0384633761765969,0.16461258171685778,0.03151400094921697,0.09957824396122028,0.029039714074485624,0.03370808793562703
11/15/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1796,13.2937,0.05132162840054044,-0.08503762299826356,0.8995460173338837,1.2085389520377046,0.002852673230882674,0.14903263218936158,0.03627632767555755,0.09957824396122028,0.02898573391898935,0.033706873723173186
11/16/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1796,13.2937,0.07470045855727059,-0.09131699620334299,0.8995460173338837,1.2085389520377046,0.0,0.18270117749199644,0.04667691125624307,0.09957824396122028,0.027887751136270286,0.03367746307329004
11/19/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2601,13.2937,0.13112456833992292,-0.08077673790100592,0.9327692942633099,1.2531743831438868,0.0369333822719764,0.23052213208471706,0.10356445312499996,0.09957824396122028,0.028420568624842303,0.03389409851288402
11/20/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2923,13.2937,0.13446501039295256,-0.0830941304563001,0.9460586050350804,1.2710285555863599,0.014247157205433458,0.23727532789982186,0.08290816326530615,0.09957824396122028,0.02843077832668025,0.03369157616500686
11/21/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2056,13.2937,0.08752033923376579,-0.09979784034317818,0.9102765167148164,1.2229553645688938,-0.0378222745713912,0.20808457030180194,0.052943142216069106,0.09957824396122028,0.029874506108953834,0.03402742615734294
11/22/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2056,13.2937,0.08752033923376579,-0.1107440461515703,0.9102765167148164,1.2229553645688938,0.0,0.22295536456889375,0.02352777391062233,0.09957824396122028,0.029550695242692278,0.03384716360918835
11/23/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2354,13.2937,0.10221389477836396,-0.09979784034317818,0.9225753198514237,1.2394787912392569,0.013511062749365088,0.22440707673768956,0.07662669171121705,0.09957824396122028,0.02955648357600698,0.03354034687169954
11/26/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1301,13.2937,0.046423658872077,-0.013804283749263235,0.8791167973586463,1.1810923204879402,-0.047105663415943355,0.06107098381070997,0.047607337825210205,0.0384633761765969,0.024197963644188532,0.033987164206791896
11/27/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.166,13.2937,0.06405973668697174,-0.0357142857142857,0.8939331407346265,1.2009980593290823,0.016853668841838365,0.10346935656426703,0.0388987481413976,0.0384633761765969,0.023649355879940707,0.03390671359227907
11/28/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1796,13.2937,0.07868949816886084,-0.04696624764921309,0.8995460173338837,1.2085389520377046,0.006278855032317843,0.1318481591109728,0.05289599536254297,0.0384633761765969,0.02300558589550334,0.03389590029220563
11/29/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2292,13.2937,0.10323666237751161,-0.03162427001880619,0.920016508460586,1.2360410313279733,0.02275646907689488,0.1392650891807634,0.07685619052219694,0.0384633761765969,0.02319438611286253,0.03400187902105487
11/30/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2143,13.2937,0.10405863581970509,-0.04287993617869956,0.9138671068922823,1.2277793179927918,-0.006684012201686684,0.15352156699312358,0.06965847060528474,0.0384633761765969,0.022669743512812646,0.03401787234251899
12/3/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2267,13.2937,0.1357816883448102,-0.017750573833205774,0.918984729673958,1.234654837815359,0.005599963871200764,0.15630679752817156,0.05681063122923602,0.0384633761765969,0.022655105072704598,0.033958934104698885
12/4/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2391,13.2937,0.14649257552483363,0.014592933947772613,0.9241023524556335,1.2415303576379262,0.005568778910495231,0.13000252334090345,0.08163856818511195,0.0384633761765969,0.022098371302397026,0.033875385754886606
12/5/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2415,13.2937,0.18416186803317647,0.0795076337894236,0.9250928600907965,1.2428611034100359,0.001071859229154537,0.09694626602720935,0.11180000992014283,0.0384633761765969,0.021348292429345606,0.03368678483460213
12/6/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2304,13.2937,0.15087719298245594,0.06207430340557263,0.9205117622781676,1.236706404214028,-0.004952041043943756,0.08361269008404992,0.09893575088687423,0.0384633761765969,0.021439092889415118,0.03369397457804127
12/7/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2279,13.2937,0.15855434217368702,0.08835153406136254,0.9194799834915394,1.2353202107014138,-0.0011208751793400085,0.06450379855702604,0.09770398108001577,0.0384633761765969,0.021261887433799437,0.033695380548081307
12/10/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2106,13.2937,0.15865611405209923,0.06777084752869644,0.9123400742880726,1.2257277515941225,-0.00776516001615879,0.08511682701747492,0.089180134016555,0.0384633761765969,0.020317359483394377,0.033717199659021445
12/11/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2143,13.2937,0.15148205928237135,0.08710348413936564,0.9138671068922823,1.2277793179927918,0.0016737537320186124,0.05922028222913189,0.09100315333070563,0.0384633761765969,0.019680194568129174,0.033716315524215584
12/12/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2217,13.2937,0.15533021320852813,0.08835153406136254,0.9169211721007015,1.23188245079013,0.003341913923135875,0.06154140188255508,0.09464919195900667,0.0384633761765969,0.019676090420843555,0.03371581997682395
12/13/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1858,13.2937,0.09806088616497544,0.09183160856023309,0.9021048287247214,1.211976711948988,-0.016158797317369467,0.005705346461764904,0.10165818255128278,0.0369333822719764,0.018322063646350528,0.03365184215530059
12/14/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2292,13.2937,0.09108707356468115,0.06681023934217634,0.920016508460586,1.2360410313279733,0.019855430505993255,0.02275646907689488,0.0865136228493446,0.0369333822719764,0.0188037095256008,0.03348128675062993
12/17/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2329,13.2937,0.08094108534637168,0.055138693905213865,0.9215435410647956,1.2380925977266426,0.0016597882648483608,0.02445402826206622,0.10484908461157838,0.0369333822719764,0.01880171588352817,0.03341182839931002
12/18/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2193,13.2937,0.08221582874140543,0.1021114741307847,0.9159306644655386,1.2305517050180206,-0.006090734023019295,-0.01805229857085966,0.1396805833718482,0.02275646907689488,0.016983293680290175,0.03306299045313035
12/19/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1895,13.2937,0.06768420539328024,0.1178134295606379,0.9036318613289309,1.214028278347657,-0.01342765736944096,-0.044845788073114456,0.11385257160299123,0.02275646907689488,0.01683629838946845,0.03311244698208851
12/20/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.1598,13.2937,0.06493762634978562,0.08752033923376579,0.8913743293437888,1.1975602994177987,-0.01356474080840353,-0.020765324628219006,0.03107843605289551,0.02275646907689488,0.014989853561675702,0.032157690648711844
12/21/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2155,13.2937,0.05339482693039166,0.04868771395968041,0.9143623607098638,1.2284446908788467,0.02578942494675429,0.004488574537540924,0.07277745496804178,0.02578942494675429,0.01608300754506778,0.032248148848043924
12/24/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2601,13.2937,0.07073147621754794,0.059029751752889936,0.9327692942633099,1.2531743831438868,0.020130895960279727,0.011049476603739894,0.0950096899224806,0.02578942494675429,0.01641555549317149,0.032330611774899126
12/25/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2601,13.2937,0.11028689329927288,0.046423658872077,0.9327692942633099,1.2531743831438868,0.0,0.0610299985916154,0.05725780043972484,0.02578942494675429,0.012254162911680199,0.032041300681124256
12/26/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.2787,13.2937,0.13193582037653373,0.07595251105260536,0.9404457284358234,1.2634876628777378,0.008229724348480127,0.05203139427516179,0.05745046173836377,0.02578942494675429,0.011902481610361537,0.032041923398801575
12/27/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.3035,13.2937,0.1274533796681514,0.06681023934217634,0.9506809739991746,1.2772387025228722,0.010883398428928714,0.05684529271425953,0.25415146730549365,0.02578942494675429,0.0120177120979906,0.025754402758399457
12/28/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.3778,13.2937,0.16381968577162165,0.09108707356468115,0.9813454395377631,1.318436373717771,0.03225526372910781,0.06666068544769432,0.19469426719590022,0.03225526372910781,0.012952557889542296,0.023939331101134286
12/31/2001,83.1,39.0277,7894.6193,11.9885,20.083,2.4149,13.2937,0.18197836620821306,0.08379423425187227,0.9966570367313247,1.3390074854449678,0.015602657919084661,0.09059296391636162,0.2224247026069348,0.03225526372910781,0.013018781755517576,0.023951658947717794
1/1/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.4149,13.2937,0.20407857997606693,0.11024132429198263,0.9966570367313247,1.3390074854449678,0.0,0.08451969281896954,0.29742652984473206,0.03225526372910781,0.013046387506393397,0.022637417819807736
1/2/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.3716,13.2937,0.1824890307140008,0.11642401276426018,0.9787866281469253,1.3149986138064873,-0.017930349082777686,0.05917556160957527,0.28347223725511417,0.03225526372910781,0.013881771676951942,0.022765594121510767
1/3/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.4285,13.2937,0.2018707314659014,0.10932396317925352,1.0,1.3465483781535903,0.023992241524709135,0.08342627704662076,0.3116392114501756,0.03225526372910781,0.014617946818709602,0.022899230963977422
1/4/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.5115,13.2937,0.25694409689204734,0.1162604474250537,1.0,1.3925700027723869,0.03417747580811192,0.12603120516499278,0.3766169699627273,0.03417747580811192,0.01587020026498319,0.023064154691103306
1/7/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.4979,13.2937,0.2501376307492118,0.115009258795856,0.9945849094166833,1.3850291100637648,-0.005415090583316684,0.12119035863369088,0.35637489139878364,0.03417747580811192,0.01599086901318703,0.02309754907031501
1/8/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.3902,13.2937,0.21917878092323395,0.12756949757714864,0.9517021700179177,1.3253118935403383,-0.043116217622803155,0.08124491088392305,0.23365161290322578,0.03417747580811192,0.01903690741315357,0.023089145746935835
1/9/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.3963,13.2937,0.23171421228475975,0.13816499614495004,0.9541309974119053,1.3286942057111173,0.0025520876914064683,0.08219301810956048,0.2583626529433387,0.03417747580811192,0.019032737332586754,0.022936741131417897
1/10/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.4149,13.2937,0.2557982319292771,0.15533021320852813,0.9615369301214414,1.3390074854449678,0.0077619663648123005,0.0869604357023901,0.24878477608853022,0.03417747580811192,0.019050209912394575,0.022894425425129376
1/11/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.4397,13.2937,0.2540221022873299,0.12351580570547416,0.9714115070674897,1.3527585250901026,0.010269576379974499,0.11615884344404814,0.30730897009966784,0.03417747580811192,0.01850656562551852,0.022362860822888055
1/14/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.4707,13.2937,0.2748710010319917,0.15025799793601635,0.9837547282500498,1.3699473246465206,0.01270648030495547,0.10833482863807631,0.302493542094997,0.03417747580811192,0.01829207123130393,0.022335561280118005
1/15/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.4521,13.2937,0.2507523590920684,0.13894414690130064,0.9763487955405138,1.3596340449126698,-0.007528230865746388,0.098168301312195,0.33056595583048476,0.03417747580811192,0.018486562630676683,0.021991032178252552
1/16/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.5078,13.2937,0.25836720357268317,0.11360329168548344,0.9985267768265977,1.3905184363737177,0.02271522368582035,0.1299959446672374,0.36538356835629116,0.03417747580811192,0.01871838066034312,0.02208057212181969
1/17/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.5573,13.2937,0.2677473725956774,0.08541542732500496,1.0,1.417965067923482,0.01973841614163807,0.16798355788992936,0.38030981810330866,0.03417747580811192,0.0183932318462253,0.02215251077477026
1/18/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.384,13.2937,0.16440363387711243,0.054898896160984645,0.9322332147186485,1.3218741336290545,-0.0677667852813515,0.10380590795444,0.30580051487100834,0.03417747580811192,0.024348225574124086,0.02387179784725591
1/21/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.384,13.2937,0.1440637297245415,0.06320184278721563,0.9322332147186485,1.3218741336290545,0.0,0.07605506657639349,0.3218741336290545,0.03417747580811192,0.023893481020757255,0.02378373675342688
1/22/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.4917,13.2937,0.16592578728183027,0.05755463010621864,0.9743479450983458,1.381591350152481,0.04517617449664435,0.10247334188752699,0.3647915867886289,0.04517617449664435,0.025332468899695426,0.02430769011796889
1/23/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.6439999999999997,13.2937,0.21719915293251058,0.04046588711904975,1.0,1.466038258940948,0.061122928121362774,0.1698597407194371,0.3170610211706102,0.061122928121362774,0.028094135350094113,0.022300390831243386
1/24/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.8174,13.2937,0.2883665630144505,0.04202487653191889,1.0,1.5621846409758802,0.06558245083207281,0.23640672313161004,0.435325284018544,0.06558245083207281,0.030788564556749443,0.023316105385441745
1/25/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.8422,13.2937,0.26263882718791653,0.0233229675699691,1.0,1.5759356806210147,0.00880244196777169,0.23386151508573905,0.47593083034740613,0.06558245083207281,0.030790984434319973,0.02309784346099554
1/28/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.9091,13.2937,0.3071669287800496,0.06843405976185135,1.0,1.613030219018575,0.023538104285412587,0.22344183699217757,0.48673787499361154,0.06558245083207281,0.030540908275625195,0.02316682849584178
1/29/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.8007,13.2937,0.29147837314396385,0.11357557871437773,0.9627376164449486,1.5529248683116161,-0.037262383555051404,0.15975816804008458,0.45900187539070636,0.06558245083207281,0.03219796560924329,0.02360289950152212
1/30/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.8219,13.2937,0.29474650149116766,0.10800642349162648,0.9700250936715822,1.564679789298586,0.007569536187381765,0.16853699946167544,0.4653892091187619,0.06558245083207281,0.032151236987560894,0.023600049060352936
1/31/2002,83.1,39.0277,7894.6193,11.9885,20.083,3.0846,13.2937,0.4223923268468135,0.09360877985797278,1.0,1.7103410036041031,0.09309330592862963,0.30064091752403455,0.5566994700984103,0.09309330592862963,0.03651674783563749,0.02586497152513791
2/1/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.8206,13.2937,0.30504788784527825,0.12362929718225146,0.9144135382221359,1.5639589686720266,-0.08558646177786411,0.16145768993205678,0.38034648135460514,0.09309330592862963,0.042276047557605397,0.028208248915655414
2/4/2002,83.1,39.0277,7894.6193,11.9885,20.083,2.858,13.2937,0.3105883431925529,0.15169441005181827,0.9265382869739999,1.5846964236207375,0.01325959015812228,0.13796535934700382,0.388524510518389,0.09309330592862963,0.04187308913310457,0.028224305155277324
