,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5,13.4549,0.46371500964032997,0.2712920060971302,0.9666666666666667,1.8709677419354838,0.0021563640384827387,0.15136019311089588,0.13725490196078427,0.07058796955117352,0.02181496433025346,0.025242137955440967
7/21/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.0938,13.4549,0.45954454604765793,0.32362291975187185,0.9395866666666667,1.8185548387096775,-0.028013793103448315,0.10268908483487604,0.1331698492462312,0.07058796955117352,0.023011081289357308,0.025306061243538878
7/22/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.3438,13.4549,0.49026493506493507,0.3539012987012986,0.9562533333333333,1.8508129032258065,0.017738296272119758,0.10071903800848725,0.1417950248756219,0.07058796955117352,0.02295647970590286,0.025362526022202538
7/23/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.4688,13.4549,0.5230315789473685,0.3486842105263157,0.9645866666666667,1.866941935483871,0.00871456657231695,0.12927219512195132,0.08430881757820119,0.07058796955117352,0.022424146519571687,0.02419787154950103
7/26/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.2813,13.4549,0.5132503311258279,0.35430993377483433,0.9520866666666666,1.8427483870967742,-0.012958918500497574,0.11735895409700103,0.08037794656095865,0.07058796955117352,0.022738434354228773,0.024228265152114188
7/27/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.2188,13.4549,0.46302012594147435,0.34726509445610576,0.94792,1.834683870967742,-0.0043763522928584875,0.0859185263254365,0.06308785046728982,0.07058796955117352,0.022407490482443233,0.024203077482238208
7/28/1999,-16.0,3429.9309999999996,32.1767,4.9016,13.9063,13.4549,0.49329395973154355,0.4261798657718121,0.9270866666666666,1.7943612903225807,-0.021977944692941787,0.04705864636744894,0.03488744186046522,0.07058796955117352,0.02297789808635559,0.024374693857034075
7/29/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.1875,13.4549,0.5709255588896394,0.5743912836468725,0.9458333333333333,1.8306451612903225,0.020221050890603554,-0.002201310940445067,0.10194174757281549,0.035164711508706814,0.017479672867098173,0.02387053775542117
7/30/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.4688,13.4549,0.602072791292505,0.5916866896238637,0.9645866666666667,1.866941935483871,0.01982731277533034,0.006525217391304405,0.10238476190476198,0.035164711508706814,0.01785886845298249,0.023875466606965743
8/2/1999,-16.0,3429.9309999999996,32.1767,4.9016,13.9688,13.4549,0.5739492957746479,0.6021183098591549,0.9312533333333334,1.802425806451613,-0.03455711600132705,-0.017582355754353407,0.09290917199345916,0.035164711508706814,0.01930031677156554,0.024056467393635456
8/3/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.0625,13.4549,0.5625,0.5798666666666668,0.9375,1.814516129032258,0.006707805967584912,-0.010992488817621715,0.10564675912821975,0.035164711508706814,0.01936729260394282,0.024049659713979085
8/4/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.3438,13.4549,0.6219046111400077,0.6643071982631901,0.9562533333333333,1.8508129032258065,0.020003555555555552,-0.025477620458189576,0.14463782688148874,0.030042918454935563,0.01822628654719189,0.024060812160094723
8/5/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5625,13.4549,0.6524822695035462,0.6489418439716312,0.9708333333333333,1.8790322580645162,0.015247005674925651,0.0021470893863591023,0.12019230769230771,0.030042918454935563,0.018353057673106188,0.02370059554776436
8/6/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.0,13.4549,0.6961034849272938,0.6289717089938713,1.0,1.935483870967742,0.030042918454935563,0.04121113679431909,0.19402985074626855,0.030042918454935563,0.019331059625912285,0.023509652545528028
8/9/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.6563,13.4549,0.6514140845070422,0.6232450704225352,0.9770866666666667,1.8911354838709677,-0.02291333333333334,0.01735351894657189,0.22454214290488594,0.030042918454935563,0.020087585649754623,0.02285982536642302
8/10/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.0,13.4549,0.7081753271155751,0.6583535467413708,1.0,1.935483870967742,0.023450666266383813,0.030042918454935563,0.15662204675837388,0.030042918454935563,0.020578499867040217,0.020607264614066673
8/11/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.9688,13.4549,0.6574358065837698,0.6608904587379447,0.99792,1.931458064516129,-0.0020799999999999708,-0.0020799999999999708,0.19154626865671642,0.030042918454935563,0.019526560649343466,0.020156932601833384
8/12/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.25,13.4549,0.6944444444444444,0.6666666666666667,1.0,1.967741935483871,0.018785741007963264,0.016666666666666607,0.24172522452834788,0.030042918454935563,0.01994830928773895,0.019987888353707125
8/13/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.25,13.4549,0.7366449159008348,0.7081753271155751,1.0,1.967741935483871,0.0,0.016666666666666607,0.27083333333333326,0.030042918454935563,0.01994830928773895,0.01970360480672792
8/16/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.25,13.4549,0.8414983154818687,0.807542294084262,1.0,1.967741935483871,0.0,0.018785741007963264,0.2741461132277254,0.030042918454935563,0.019937528133117544,0.019692275335645697
8/17/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.9375,13.4549,0.8244274809160306,0.7671816793893129,0.9795081967213115,1.9274193548387097,-0.020491803278688492,0.032393840539644,0.23834196891191706,0.030042918454935563,0.018998053957041246,0.019926303450840056
8/18/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.3125,13.4549,0.9521787908921697,0.8485937938244219,1.0,1.9758064516129032,0.025104602510460206,0.056034482758620774,0.2250000000000001,0.030042918454935563,0.01967408352206835,0.019679113620178955
8/19/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.5625,13.4549,0.9007633587786259,0.7213801526717558,1.0,2.0080645161290325,0.01632653061224487,0.1042089429394486,0.2450000000000001,0.030042918454935563,0.018550770717362306,0.019740813188412126
8/20/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.75,13.4549,0.826086956521739,0.6630492753623187,1.0,2.032258064516129,0.012048192771084265,0.0980353881119369,0.26951629414087996,0.030042918454935563,0.01839471205240728,0.019715986989839583
8/23/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.9375,13.4549,0.7525676834766544,0.5910620422705579,1.0,2.056451612903226,0.011904761904761862,0.10150807254229788,0.25,0.030042918454935563,0.018443284049516565,0.019508820371954585
8/24/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.8438,13.4549,0.6568679738562091,0.4934692810457517,0.9941207843137255,2.0443612903225805,-0.005879215686274475,0.1094088073214623,0.2643380974041001,0.030042918454935563,0.018165491259599494,0.0193653169212808
8/25/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.9063,13.4549,0.6634039215686274,0.4869333333333332,0.9980423529411765,2.052425806451613,0.003944760726593444,0.11868090134188547,0.2536985221674877,0.030042918454935563,0.018038437156104228,0.019334357925483586
8/26/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.375,13.4549,0.532702640734501,0.3862909094534108,0.9647058823529412,1.9838709677419355,-0.03340185964051978,0.10561400228673334,0.21182266009852224,0.030042918454935563,0.019052613245774,0.01988962671980775
8/27/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.9063,13.4549,0.5142831020540848,0.4412625205713241,0.9352972549019608,1.9233935483870968,-0.030484552845528423,0.0506643171806167,0.18362209976337573,0.030042918454935563,0.020201066972773938,0.020297530938691247
8/30/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.8125,13.4549,0.3620689655172413,0.3304643678160919,0.9294117647058824,1.9112903225806452,-0.006292641366402063,0.023754561539312213,0.15609756097560967,0.030042918454935563,0.01988586206799552,0.02024400818812129
8/31/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.1875,13.4549,0.29255319148936176,0.18883404255319158,0.9529411764705882,1.9596774193548387,0.025316455696202445,0.08724443044499175,0.13816903730571495,0.030042918454935563,0.01874613828522372,0.01984090261874375
9/1/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.9688,13.4549,0.3885913043478262,0.22282608695652173,1.0,2.060490322580645,0.05144362139917691,0.13555911111111119,0.19392897196261671,0.05144362139917691,0.021403727278035127,0.020786480483869378
9/2/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.625,13.4549,0.48809523809523814,0.36607619047619044,0.9784705175091428,2.0161290322580645,-0.021529482490857177,0.08932082153961995,0.16279069767441867,0.05144362139917691,0.021984144931042428,0.021013942796781773
9/3/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.4063,13.4549,0.4672666666666667,0.38690476190476186,0.9647750613696708,1.9879096774193548,-0.013996800000000031,0.057943347639485054,0.14120740740740745,0.05144362139917691,0.022182132147771986,0.021115855025861437
9/6/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.4063,13.4549,0.5169205320835344,0.47691580595295524,0.9647750613696708,1.9879096774193548,0.0,0.027086666666666703,0.14385097410311243,0.05144362139917691,0.0212964459888895,0.02110969218336337
9/7/1999,-16.0,3429.9309999999996,32.1767,4.9016,16.5,13.4549,0.5855779671929504,0.408406446095154,1.0,2.129032258064516,0.070990438976263,0.12579573289302215,0.2250534568781184,0.070990438976263,0.02538303266690823,0.02280842371419126
9/8/1999,-16.0,3429.9309999999996,32.1767,4.9016,16.3125,13.4549,0.5914634146341464,0.46341463414634143,0.9886363636363636,2.1048387096774195,-0.011363636363636354,0.08749999999999991,0.22247785488391614,0.070990438976263,0.025320381117945153,0.022828720502251217
9/9/1999,-16.0,3429.9309999999996,32.1767,4.9016,16.5938,13.4549,0.5945917376973566,0.4384363318374447,1.0,2.141135483870968,0.017244444444444618,0.10855913633691427,0.27951699463327384,0.070990438976263,0.02542776300983288,0.022530856047701556
9/10/1999,-16.0,3429.9309999999996,32.1767,4.9016,17.5,13.4549,0.6374269005847952,0.42690058479532156,1.0,2.2580645161290325,0.054610758235003276,0.14754098360655732,0.36252510939130156,0.070990438976263,0.02750050491559063,0.023335599651346878
9/13/1999,-16.0,3429.9309999999996,32.1767,4.9016,17.0625,13.4549,0.5872093023255813,0.4186046511627908,0.975,2.2016129032258065,-0.025000000000000022,0.11885245901639352,0.318840579710145,0.070990438976263,0.02834361406356586,0.023641254344238284
9/14/1999,-16.0,3429.9309999999996,32.1767,4.9016,16.4688,13.4549,0.4638933333333335,0.3555555555555556,0.9410742857142859,2.1250064516129035,-0.03479560439560425,0.07992131147541004,0.2488189573459716,0.070990438976263,0.02968130072363308,0.024079543456331228
9/15/1999,-16.0,3429.9309999999996,32.1767,4.9016,16.3438,13.4549,0.45682247655720776,0.33147038898990977,0.9339314285714286,2.108877419354839,-0.007590109783347954,0.09414560669456074,0.24820907605126097,0.070990438976263,0.029278029750948096,0.02408316754181961
9/16/1999,-16.0,3429.9309999999996,32.1767,4.9016,16.0313,13.4549,0.43296536312849176,0.3687150837988826,0.9160742857142858,2.0685548387096775,-0.019120400396480663,0.04694204081632658,0.27295176991853154,0.070990438976263,0.029327095020016864,0.02366309323034461
9/17/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.9688,13.4549,0.419448888888889,0.3833333333333333,0.9125028571428572,2.060490322580645,-0.0038986233181340646,0.02610763052208842,0.24938777745612728,0.070990438976263,0.029185161888838816,0.023643442979505647
9/20/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.3125,13.4549,0.3999999999999999,0.43999999999999995,0.875,1.9758064516129032,-0.04109889284104007,-0.02777777777777779,0.17505544343235124,0.070990438976263,0.030510477958988147,0.02421987244267913
9/21/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.875,13.4549,0.3296089385474861,0.4245810055865922,0.85,1.9193548387096775,-0.02857142857142858,-0.06666666666666665,0.16097560975609748,0.070990438976263,0.030936340854392504,0.024418618620414924
9/22/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5,13.4549,0.24731182795698925,0.36290752688172034,0.8285714285714286,1.8709677419354838,-0.025210084033613467,-0.08481551143033872,0.13446988960434392,0.070990438976263,0.031316801411585056,0.02466266366495534
9/23/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.4375,13.4549,0.23529411764705888,0.36096684491978603,0.825,1.8629032258064515,-0.004310344827586188,-0.09234077063804902,0.10262108784310131,0.070990438976263,0.03126712203214732,0.0245117796154205
9/24/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.25,13.4549,0.27018932506150395,0.3704674296716226,0.8142857142857143,1.8387096774193548,-0.012987012987012991,-0.07317073170731703,0.07293713717783645,0.070990438976263,0.030622750106117095,0.02452903884616265
9/27/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.6563,13.4549,0.35158339327542,0.3746380420147919,0.8375028571428571,1.8911354838709677,0.028512280701754378,-0.0167714322132253,0.030769122570118546,0.070990438976263,0.03069805342496061,0.023149116307973946
9/28/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.9375,13.4549,0.35410151115462374,0.3427701177558402,0.8535714285714285,1.9274193548387097,0.019186288490273817,0.00843881856540074,0.03913043478260869,0.070990438976263,0.03095445764884455,0.02323055665700393
9/29/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.7813,13.4549,0.43466363636363625,0.3806818181818181,0.9017885714285714,2.0362967741935485,0.056488702928870316,0.039097942386831175,0.10988972346470871,0.070990438976263,0.0328743127298064,0.024210819646112765
9/30/1999,-16.0,3429.9309999999996,32.1767,4.9016,16.4688,13.4549,0.5231260115606937,0.47688323699421975,0.9410742857142859,2.1250064516129035,0.04356421841039726,0.03131105656029276,0.15824120178918055,0.070990438976263,0.03232616656781801,0.02477012752632457
10/1/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.9063,13.4549,0.44192434255255497,0.4164241748479327,0.9089314285714286,2.052425806451613,-0.03415549402506568,0.018003199999999886,0.08067913145093342,0.070990438976263,0.03289723418581588,0.02484128371807274
10/4/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.6875,13.4549,0.3791208791208791,0.35440000000000005,0.8964285714285715,2.024193548387097,-0.013755555974676703,0.01825227342061364,0.07956617783680753,0.070990438976263,0.03289164613145482,0.024851033795184378
10/5/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.4063,13.4549,0.33604190334134043,0.33604190334134043,0.88036,1.9879096774193548,-0.017925099601593608,0.0,0.069414075786288,0.070990438976263,0.03316042816856599,0.024939863001091616
10/6/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.2188,13.4549,0.2551587628865979,0.3608247422680413,0.8696457142857142,1.963716129032258,-0.01217034589745758,-0.07764848484848486,0.05639893657635886,0.056488702928870316,0.029031956000922295,0.024997705862819467
10/7/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.0313,13.4549,0.27586089820308457,0.384609508288559,0.8589314285714286,1.9395225806451613,-0.012320288064762042,-0.07854099616858234,0.03219227467811159,0.056488702928870316,0.029045749822839292,0.025023561044943163
10/8/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.4375,13.4549,0.2869023424965238,0.47910649980390074,0.825,1.8629032258064515,-0.039504234497348856,-0.1299461244561223,-0.03749999999999998,0.056488702928870316,0.02965366631952153,0.025246117043933956
10/11/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.4688,13.4549,0.2479773672135106,0.5094274526039779,0.8267885714285714,1.866941935483871,0.0021679653679653743,-0.17321142857142857,-0.0354133333333333,0.056488702928870316,0.026295105788274334,0.025248004147675914
10/12/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.4375,13.4549,0.2189922153362942,0.4406271635792567,0.825,1.8629032258064515,-0.002163275461683045,-0.15384615384615385,-0.03749999999999998,0.056488702928870316,0.026058020400917193,0.02524911400798539
10/13/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5938,13.4549,0.15594455445544564,0.3044594059405943,0.8339314285714285,1.8830709677419355,0.010825974025973961,-0.11385164675021864,-0.025052108385441696,0.056488702928870316,0.025574853293401083,0.02528673134308411
10/14/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5,13.4549,0.09692256483190609,0.23640572517929015,0.8285714285714286,1.8709677419354838,-0.006427386972549964,-0.11281342160329921,0.0021563640384827387,0.056488702928870316,0.025571201953177053,0.024939564866328354
10/15/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.25,13.4549,0.1515151515151516,0.2954585858585861,0.8142857142857143,1.8387096774193548,-0.017241379310344862,-0.1111138834654708,-0.017241379310344862,0.056488702928870316,0.02552394349601516,0.02503629888570585
10/18/1999,-16.0,3429.9309999999996,32.1767,4.9016,13.75,13.4549,0.1428523933407031,0.3272713671839287,0.7857142857142857,1.7741935483870968,-0.03508771929824561,-0.1389459445919543,-0.024393705033418978,0.056488702928870316,0.026333785519519384,0.025179550767702723
10/19/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.2188,13.4549,0.1696651119172774,0.2596349218100902,0.8125028571428571,1.834683870967742,0.03409454545454538,-0.07142530612244902,-0.00871456657231695,0.056488702928870316,0.026543979225359598,0.02544914600830087
10/20/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.2188,13.4549,0.12345630239485472,0.17530399879901704,0.8125028571428571,1.834683870967742,0.0,-0.04411428571428577,-0.01727855800066347,0.056488702928870316,0.025902453809805236,0.025425664046275828
10/21/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.3125,13.4549,0.14214008123658362,0.15710261505190992,0.8178571428571428,1.846774193548387,0.006589866936731692,-0.012931034482758674,0.0021846750645950763,0.056488702928870316,0.025391749015084897,0.025383737181596314
10/22/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5938,13.4549,0.18227774267243468,0.16961551548145626,0.8339314285714285,1.8830709677419355,0.01965414847161573,0.010825974025973961,0.026373533631530055,0.056488702928870316,0.025739349756140856,0.025491908842484645
10/25/1999,-16.0,3429.9309999999996,32.1767,4.9016,13.9375,13.4549,0.14652484719857184,0.17223168233755337,0.7964285714285714,1.7983870967741935,-0.04497115213309766,-0.021929824561403466,0.0022435874387867205,0.056488702928870316,0.027484676966861646,0.025982153291258022
10/26/1999,-16.0,3429.9309999999996,32.1767,4.9016,13.8438,13.4549,0.13881690975049965,0.20565468111185137,0.7910742857142857,1.7862967741935483,-0.006722869955156918,-0.055436911089429164,-0.024225550660792905,0.056488702928870316,0.02667597742461882,0.02587156438164898
10/27/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.1563,13.4549,0.18276686050397695,0.24803656172715738,0.8089314285714285,1.8266193548387097,0.022573281902367848,-0.052297907949790834,-0.021598197500829364,0.056488702928870316,0.026822692026856523,0.02590790148899609
10/28/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.75,13.4549,0.30026975087713104,0.39118284878083176,0.8428571428571429,1.903225806451613,0.0419389247190296,-0.06534949592238914,0.05592463203711118,0.04356421841039726,0.02537965697908454,0.02605523961169711
10/29/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.7188,13.4549,0.3612763005780346,0.5231260115606937,0.8410742857142857,1.8992,-0.002115254237288089,-0.1062615369668708,0.04667022222222217,0.0419389247190296,0.02304807833737412,0.026048843447481675
11/1/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.9063,13.4549,0.41964761904761905,0.5148857142857142,0.8517885714285715,1.9233935483870968,0.012738810229094844,-0.06286817173069792,0.03921554957542628,0.0419389247190296,0.02235155914386424,0.025979597977875767
11/2/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.8125,13.4549,0.45398773006134974,0.5398773006134969,0.8464285714285714,1.9112903225806452,-0.006292641366402063,-0.055776892430278835,0.01716738197424883,0.0419389247190296,0.02222846353660558,0.025929963365098948
11/3/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5,13.4549,0.4320987654320987,0.5216098765432098,0.8285714285714286,1.8709677419354838,-0.021097046413502074,-0.05882658392995077,-0.033333333333333326,0.0419389247190296,0.022349017889157805,0.025793433629983948
11/4/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.4688,13.4549,0.3698272189349112,0.44083313609467445,0.8267885714285714,1.866941935483871,-0.002151724137931077,-0.049281152259048056,-0.012793133328329764,0.0419389247190296,0.022242177527392045,0.025630851444028987
11/5/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.3438,13.4549,0.39513485648702007,0.46200383220020824,0.8196457142857143,1.8508129032258065,-0.00863927900033179,-0.04573789359536429,-0.04374666666666671,0.0419389247190296,0.022172558142836505,0.025478045747610343
11/8/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.125,13.4549,0.37804878048780477,0.4085365853658536,0.8071428571428572,1.8225806451612903,-0.015253977328183566,-0.02164502164502169,-0.056370584148361935,0.0419389247190296,0.02070404771741684,0.025546083059014957
11/9/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.1875,13.4549,0.3633568126999991,0.3903885146497794,0.8107142857142857,1.8306451612903225,0.004424778761061843,-0.019441833462346514,-0.069672131147541,0.0419389247190296,0.020726271358155312,0.025434114862494046
11/10/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5313,13.4549,0.4133718498633441,0.4042484899769485,0.83036,1.8750064516129032,0.02423259911894271,0.006496969696969668,-0.04712786885245901,0.0419389247190296,0.021423641976159386,0.025629364978132948
11/11/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.75,13.4549,0.3681095971728827,0.3536215484218044,0.8428571428571429,1.903225806451613,0.015050270794767062,0.010703175321026714,-0.032786885245901676,0.0419389247190296,0.02154466671790588,0.025703622826865193
11/12/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.5625,13.4549,0.38690476190476186,0.38095238095238093,0.8321428571428572,1.8790322580645162,-0.012711864406779627,0.004310344827586299,-0.025104602510460206,0.0419389247190296,0.021692173979411807,0.025623157188272145
11/15/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.125,13.4549,0.44047619047619047,0.3571428571428572,0.8642857142857143,1.9516129032258065,0.03862660944205998,0.06140350877192979,-0.01224489795918371,0.0419389247190296,0.02281356563476043,0.025892766770331713
11/16/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.0938,13.4549,0.45044828613436083,0.321314972660792,0.8625028571428571,1.9475870967741935,-0.0020628099173554126,0.09773090909090909,-0.030117269076305186,0.0419389247190296,0.021126149394291922,0.025810771718780243
11/17/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.4375,13.4549,0.5833333333333333,0.4583384615384616,0.8821428571428571,1.9919354838709677,0.022770939061071527,0.08571046783132186,-0.019841269841269882,0.0419389247190296,0.020471736941630396,0.025927668359495323
11/18/1999,-16.0,3429.9309999999996,32.1767,4.9016,15.75,13.4549,0.75,0.5798666666666668,0.9,2.032258064516129,0.020242914979757165,0.10768841252426364,-0.0117647058823529,0.0419389247190296,0.02074268829334542,0.026010518423230173
11/19/1999,-16.0,3429.9309999999996,32.1767,4.9016,14.6563,13.4549,0.6456104106082212,0.60700852205742,0.8375028571428571,1.8911354838709677,-0.06944126984126986,0.024020960698689864,-0.07495045380527399,0.0419389247190296,0.02634586855198197,0.027441239373348872
