,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/20/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.46,2.1663,0.18561416398354824,0.15467726948592175,0.9581521517675755,1.2017756490756695,-0.0022609760385031707,0.026792676460497322,0.01555414334984806,0.01913046717830258,0.008293277142578557,0.012317493201169458
6/23/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.2172,2.1663,0.16812527461445903,0.1492966268340643,0.9440185343648313,1.1840483630735081,-0.014750911300121627,0.01638275736722683,0.019962515251763957,0.01913046717830258,0.00892379155963536,0.012221022871908778
6/24/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.3293,2.1663,0.1168617097676583,0.09131573727660114,0.9505439812793602,1.1922329955316724,0.006912413980218579,0.023408415748505274,0.027613983197507963,0.01913046717830258,0.009019316214417507,0.01224788169766458
6/25/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.5347,2.1663,0.1103448275862069,0.07962260349864025,0.9625005093457674,1.2072296369849012,0.012578616352201255,0.02845644764013633,0.03993131989081622,0.01913046717830258,0.009259518132641685,0.012341981975101859
6/26/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.8241,2.1663,0.14631354459790025,0.08842587230099408,0.9793467567772094,1.2283592768902778,0.01750258547176542,0.05318476321637622,0.046457094518946196,0.01913046717830258,0.009714150608459543,0.01245410899362561
6/27/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.7867,2.1663,0.16829057806606063,0.11241178681291153,0.9771696674408723,1.225628632341345,-0.0022230015275707116,0.0502321100113865,0.030959429083807333,0.01913046717830258,0.009761238005162376,0.012364461087512968
6/30/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.7494,2.1663,0.18572267961687405,0.1275600138752222,0.9749983991990175,1.2229052889810461,-0.002221997176335977,0.05158276723715782,0.02866864014346615,0.01913046717830258,0.00972654739667925,0.012369249121858874
7/1/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.8988,2.1663,0.2123220844811755,0.15605630165289264,0.9836951143554012,1.2338132647995095,0.008919722497522375,0.04867045207732179,0.05786096591442624,0.01913046717830258,0.009611438497875564,0.012158864608047078
7/2/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,17.0482,2.1663,0.24472124061797262,0.18404836307350814,0.992391829511785,1.1950315087025705,0.008840864440078589,0.05124189132525969,0.0665924248301406,0.01913046717830258,0.00967845669271464,0.012199118798785881
7/3/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,17.0668,2.1663,0.19633531708479657,0.14332779565257026,0.9934745530854713,1.1824026603852016,0.0010910242723571884,0.04636248819785904,0.07025366067789163,0.01913046717830258,0.009651666811662771,0.012191214773521074
7/4/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,17.0668,2.1663,0.15041050460385308,0.11517047063105812,0.9934745530854713,1.1824026603852016,0.0,0.031600580270793044,0.07213619373684721,0.01913046717830258,0.00925114232659494,0.012186468308198629
7/7/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.9268,2.1663,0.1727033393376749,0.14424276014964654,0.9853250208104128,1.1689213919216612,-0.00820306091358669,0.024872850569145122,0.0540710527135162,0.01913046717830258,0.00947078495818498,0.01220328570786209
7/8/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.9361,2.1663,0.13516538758001273,0.10513086899695034,0.985866382597256,1.1695636260678006,0.000549424581137492,0.027177341096555008,0.07783314559189458,0.01913046717830258,0.009448957921506676,0.011861360426142668
7/9/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,17.0108,2.1663,0.15829253511824115,0.11951437073150784,0.9902147401754479,1.1747222164674358,0.004410696677511261,0.03463838017675003,0.10157165707180926,0.01913046717830258,0.00942195757285202,0.011628242967278284
7/10/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.7961,2.1663,0.14952023762267808,0.12651765060158504,0.9777168503221976,1.159895585158176,-0.012621393467679431,0.020419198055892984,0.07275340103468086,0.01913046717830258,0.009925412171927547,0.011655848490489716
7/11/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.8894,2.1663,0.15149242537873087,0.10184490775461219,0.9831479314740758,1.16633864385009,0.005554860949863238,0.04505853525728276,0.08779297063691915,0.01913046717830258,0.008935734640273203,0.011604012890471405
7/14/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.9735,2.1663,0.1676308928436303,0.10661291764981051,0.9880434719335931,1.1721463741393718,0.004979454569138175,0.05513940260466854,0.0827905611870603,0.01913046717830258,0.008817353446152441,0.011565645640969775
7/15/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,17.0575,2.1663,0.1497836256521563,0.07740943958369839,0.9929331912986281,1.1779471986851464,0.004948890918196058,0.06717426394224146,0.08234928329853997,0.01913046717830258,0.008583961962207788,0.011563457989999484
7/16/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,17.0202,2.1663,0.175371356357082,0.11218380326917887,0.9907619230567731,1.1746169772256727,-0.00218672138355569,0.0568139482899932,0.07998248697627486,0.01913046717830258,0.008595270839568896,0.01157077034054895
7/17/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.8521,2.1663,0.1316590001007285,0.1021925259376153,0.980976663232221,1.163015873015873,-0.009876499688605267,0.02673441660117093,0.06489690428496497,0.01750258547176542,0.008136249149663582,0.011649482168063007
7/18/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,17.0108,2.1663,0.14375235328922598,0.10922623850250113,0.9902147401754479,1.1739682539682539,0.009417223966152521,0.031126305516660402,0.07113487101019444,0.01750258547176542,0.00829006038691321,0.011693078414633028
7/21/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.9268,2.1663,0.11776009509030283,0.0869349886089743,0.9853250208104128,1.1681711525189786,-0.004938039363228008,0.02835965978128785,0.052236347247692105,0.01750258547176542,0.008370868475550816,0.011619347395620741
7/22/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.8988,2.1663,0.10771126668239872,0.06303259131073169,0.9836951143554012,1.1662387853692202,-0.0016541815346077238,0.042029450213354025,0.047454937644112904,0.01750258547176542,0.0075585379697107715,0.011620700088647141
7/23/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.9081,2.1663,0.13187754801480778,0.09313098720720836,0.9842364761422444,1.16688060731539,0.0005503349350248765,0.03544548755917276,0.05720556236400487,0.01750258547176542,0.0074784338140749035,0.01155726648063972
7/24/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,17.0762,2.1663,0.13041003031867704,0.09456382147727438,0.9940217359667965,1.1784817115251898,0.009941980470898448,0.032749309028890616,0.06771627941875291,0.01750258547176542,0.007306585193117421,0.011611852709045531
7/25/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.9361,2.1663,0.13729980190041302,0.1297787328341673,0.985866382597256,1.1688129744651483,-0.008204401447628906,0.00665711687400794,0.054039756531697014,0.009941980470898448,0.006623769752408443,0.011661336717375978
7/28/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.8614,2.1663,0.11965204688070652,0.1146917228327633,0.9815180250190642,1.1636576949620427,-0.004410696677511372,0.00444995144965965,0.06109939901198835,0.009941980470898448,0.006682983040928926,0.01158156680134518
7/29/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.684,2.1663,0.11826803847313938,0.12265156339019412,0.9711914034076689,1.1514147688060732,-0.010521071797122361,-0.003904617478835082,0.032943492716027256,0.009941980470898448,0.007069597559769741,0.011499721133649162
7/30/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.6607,2.1663,0.12091364752581812,0.13693275473475297,0.9698350883933197,1.149806763285024,-0.0013965475905060032,-0.014089757852628781,0.030907358364477666,0.009941980470898448,0.006758525429412077,0.01150241488742486
7/31/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4786,2.1663,0.11497083778773143,0.1535109679689297,0.9592348753412617,1.137239475500345,-0.010929912908821282,-0.03341115191046573,0.014367320808608142,0.009941980470898448,0.006746826340055338,0.011576487579790235
8/1/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.5907,2.1663,0.1176102069411511,0.14968204354386727,0.9657603222557904,1.1449758454106278,0.006802762370589521,-0.02789626643541865,0.0367567567567566,0.009941980470898448,0.006971905965209314,0.011438347212779596
8/4/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.6514,2.1663,0.10776702258590287,0.13540232179090594,0.9692937266064765,1.1491649413388543,0.003658676246330872,-0.0243396535964564,0.04481994842223491,0.009941980470898448,0.007051879744474925,0.011428376206244161
8/5/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4786,2.1663,0.10450082107309222,0.13454204229364253,0.9592348753412617,1.137239475500345,-0.010377505795308384,-0.02647872013611552,0.03155654324079005,0.009941980470898448,0.007175516395612262,0.011512011225237567
8/6/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.46,2.1663,0.1229286196710353,0.1554089547758577,0.9581521517675755,1.1359558316080056,-0.0011287366645224006,-0.02811154870365662,-0.020552917514608304,0.009941980470898448,0.007163780299376544,0.009441597740176458
8/7/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.2639,2.1663,0.10955035100047072,0.1605051132138544,0.9467369854880116,1.122422360248447,-0.011913730255164068,-0.043907400004702946,-0.02409183097915457,0.009941980470898448,0.007391501325175446,0.00950144336058079
8/8/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.0118,2.1663,0.08819431701565161,0.14149693151466947,0.9320620062984244,1.105024154589372,-0.015500587190034332,-0.046695363804692636,-0.03216876208897479,0.009941980470898448,0.0076194186802826976,0.00965343416900858
8/11/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1892,2.1663,0.10375390321393008,0.15149242537873087,0.9423886279098197,1.1172670807453415,0.0110793289948663,-0.041457955877651,0.008723176233083274,0.0110793289948663,0.007988673752995402,0.00899646738951882
8/12/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1005,2.1663,0.09492203173135105,0.15429080498072056,0.937225317104122,1.1111456176673569,-0.005478961282830541,-0.05143311632839431,0.022228006907760944,0.0110793289948663,0.007857794625479505,0.008701174004358953
8/13/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9745,2.1663,0.07881869875872893,0.15195780488134325,0.9298907380565695,1.1024499654934439,-0.007825843917890762,-0.06349113293272757,0.002931980562287384,0.0110793289948663,0.007747485091797561,0.008648507005740958
8/14/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1565,2.1663,0.10082648006704509,0.15967485878978227,0.9404851300141454,1.1150103519668737,0.011393157845315915,-0.05074558465822954,0.016144857168014726,0.011393157845315915,0.008368509202631727,0.008761326313436636
8/15/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1052,2.1663,0.09177434006263807,0.14240682240329727,0.9374989085447847,1.1114699792960663,-0.0031751926469223424,-0.04432088582431859,0.029849600982197577,0.011393157845315915,0.008196908573871856,0.008508463189706892
8/18/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.0585,2.1663,0.09067878343317437,0.15535813738674498,0.9347804574216044,1.108247066942719,-0.002899684573926531,-0.05598208197145349,0.017146150825320783,0.011393157845315915,0.007758719655678079,0.008439176075801762
8/19/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.0072,2.1663,0.09203784938020632,0.15477449328357706,0.9317942359522439,1.1047066942719117,-0.003194569853971263,-0.05432804782947742,-0.0014534793050746675,0.011393157845315915,0.0077430086074578965,0.00822600035413188
8/20/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.2966,2.1663,0.11178119947332887,0.15286428664015128,0.948640483383686,1.1246790890269152,0.018079364286071264,-0.03563566643785354,0.021359004249238644,0.018079364286071264,0.008967669355000887,0.008511696954442143
8/21/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4133,2.1663,0.11477647825909765,0.1483828463534238,0.9554337006443953,1.1327329192546582,0.007161002908582015,-0.02926408052945051,0.028672959049373947,0.018079364286071264,0.009164054784052734,0.008554368531289285
8/22/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.3293,2.1663,0.09107856369686362,0.1409843514051663,0.9505439812793602,1.126935817805383,-0.005117800807881379,-0.0437392394092363,0.015680591147712253,0.018079364286071264,0.00881697560622856,0.008533670200352205
8/25/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4833,2.1663,0.08713115510941671,0.11699489519990491,0.9595084667819244,1.1375638371290544,0.009430900283539323,-0.026735789231287055,0.03185076215217997,0.018079364286071264,0.009042497164808915,0.008566886725015295
8/26/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4506,2.1663,0.08832655221461416,0.11550395289603377,0.9576049688862501,1.1353071083505868,-0.0019838260542487385,-0.024363338750044372,0.029204569626747112,0.018079364286071264,0.009015560858085301,0.008572751298616487
8/27/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.502,2.1663,0.0817011458087522,0.09363119116914453,0.9605970114500929,1.1388543823326431,0.003124506097041957,-0.010908654998801337,0.03605017642110009,0.018079364286071264,0.008794287800234078,0.00856357727380247
8/28/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4973,2.1663,0.06702671237306768,0.07759523963521109,0.9603234200094302,1.1385300207039337,-0.0002848139619440193,-0.009807511088969822,0.023755003257935448,0.018079364286071264,0.008791874450681691,0.008444816627485576
8/29/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4553,2.1663,0.03311819585881293,0.034581046974472285,0.9578785603269128,1.1356314699792962,-0.0025458711425504488,-0.0014139550689985514,0.01468194262881406,0.018079364286071264,0.00847603597347842,0.008417916236084056
9/1/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4553,2.1663,0.030704474134205295,0.0391854733136654,0.9578785603269128,1.1356314699792962,0.0,-0.008161198743874443,0.008871531396760446,0.018079364286071264,0.008330457962335905,0.008388520989492143
9/2/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.2732,2.1663,0.031967582170193465,0.05595119569284224,0.9472783472748546,1.123064182194617,-0.011066343366574971,-0.022712804929315267,-0.01636847195357838,0.018079364286071264,0.008591174103494966,0.008307708855098125
9/3/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.432000000000002,2.1663,0.03774061536907003,0.04068357500126307,0.9565222453125639,1.1340234644582472,0.009758375734336466,-0.0028279101379969918,-0.005085977234196903,0.018079364286071264,0.008622681561225642,0.008399903396388943
9/4/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.432000000000002,2.1663,0.03529530362025746,0.037059438753008545,0.9565222453125639,1.1340234644582472,0.0,-0.0017010935601456945,-0.003396409509946463,0.018079364286071264,0.008619462369064353,0.008397250326855413
9/5/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.572,2.1663,0.041052863021013186,0.02169802431133583,0.964671777587622,1.1436853002070393,0.008519961051606462,0.01894379576854255,0.00794949304495396,0.018079364286071264,0.008362242860944023,0.008457500101366689
9/8/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.4506,2.1663,0.043839666998737314,0.015996497395255105,0.9576049688862501,1.1353071083505868,-0.007325609461742544,0.02740478896813614,-0.0005710814094774808,0.018079364286071264,0.007725266697119591,0.008508794286931062
9/9/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1425,2.1663,0.03843679639755537,0.041440977806368684,0.9396701767866394,1.1140441683919944,-0.01872880016534373,-0.0028846391421442075,-0.001157092295126727,0.018079364286071264,0.008537534573365332,0.008528918772258939
9/10/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.3059,2.1663,0.05656061685997549,0.043251474113911836,0.9491818451705291,1.1253209109730848,0.010122347839554235,0.012757367783609252,0.013638765424424326,0.018079364286071264,0.008723106698288012,0.008601543210896744
9/11/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.1332,2.1663,0.01408627766498416,0.004110854793797358,0.9391288149997963,1.1134023464458247,-0.010591258378869206,0.009934583242041883,0.009346963800848318,0.018079364286071264,0.008876819884723677,0.008669948814483363
9/12/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9838,2.1663,0.019043550885872618,0.0300540002932721,0.9304320998434127,1.1030917874396136,-0.009260407110802449,-0.010689196298703352,-0.00753793805727343,0.018079364286071264,0.008753845808755666,0.008697608406575037
9/15/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9185,2.1663,0.046656891688419355,0.05893259867577538,0.9266309251465461,1.0985852311939268,-0.004085386453784534,-0.01159252912102926,-0.030146283806425256,0.018079364286071264,0.008770121130941978,0.008355519628330053
9/16/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9091,2.1663,0.05379912432353673,0.06369519570242899,0.9260837422652208,1.097936507936508,-0.0005905078996135682,-0.009303484136127138,-0.035654319191625206,0.018079364286071264,0.008753232517831885,0.008325047777983123
9/17/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9091,2.1663,0.06101692654493074,0.06755945632311167,0.9260837422652208,1.097936507936508,0.0,-0.00612849217851974,-0.033469015795868806,0.018079364286071264,0.00873012137267853,0.00832239094094184
9/18/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.8998,2.1663,0.0697211289400208,0.09641739832475538,0.9255423804783777,1.0972946859903383,-0.0005845710945308058,-0.024348637139035123,-0.01957181264336616,0.010122347839554235,0.007653824225466276,0.008120227990941397
9/19/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,16.0772,2.1663,0.06691264790396123,0.08921686387194816,0.9358690020897731,1.1095376121463079,0.011157373048717556,-0.020477295851534905,-0.015438506243378392,0.011157373048717556,0.007915869699057379,0.008198121021068382
9/22/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.9185,2.1663,0.07435478645861449,0.10208007127044971,0.9266309251465461,1.0985852311939268,-0.009871121837135899,-0.02515723270440251,-0.037267080745341685,0.011157373048717556,0.008106521299934335,0.008120647143327222
9/23/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.7971,2.1663,0.06817997403440446,0.11457995239640817,0.9195641164451741,1.090207039337474,-0.007626346703521025,-0.04163001340750938,-0.061043384192913774,0.011157373048717556,0.007840224766926798,0.00783058915321512
9/24/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.7878,2.1663,0.06285806612315792,0.10747874324260653,0.9190227546583309,1.0895652173913044,-0.0005887156503409097,-0.04029032375718822,-0.059505441808098025,0.011157373048717556,0.007846218743499722,0.007829075093316174
9/25/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.600999999999999,2.1663,0.05826171305309269,0.11937919292366739,0.9081489501656101,1.0766735679779158,-0.011831920850276845,-0.05459944249181914,-0.06856365004119569,0.011157373048717556,0.008041145179164487,0.007947121441305703
9/26/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.8531,2.1663,0.06926973378029277,0.11272013543683101,0.9228239293551974,1.094071773636991,0.016159220562784515,-0.03904881404835936,-0.06188013350060373,0.016159220562784515,0.009022643628389298,0.00814417400771892
9/29/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.6851,2.1663,0.03576451943077896,0.08662462442632157,0.9130444906251274,1.0824775707384402,-0.010597296427827918,-0.04680558847301486,-0.07995565514247849,0.016159220562784515,0.009222273660010823,0.008134280997604524
9/30/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,15.2649,2.1663,-0.0036551377530039675,0.07404264762513968,0.888584251610988,1.0534782608695652,-0.026789755882971722,-0.07234143406683557,-0.10557925328708373,0.016159220562784515,0.010640786447949658,0.008738672180609015
10/1/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.9148,2.1663,-0.03532759847357858,0.05253217773753316,0.8682045998288599,1.0293167701863353,-0.022934968457048566,-0.0834746700095863,-0.12609276490027432,0.016159220562784515,0.011353247941977184,0.00913413912244306
10/2/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.7561,2.1663,-0.04731745109432506,0.060881916198592734,0.858966522885633,1.0183643892339544,-0.010640437686056825,-0.10199001947419684,-0.12824042347047282,0.016159220562784515,0.010976407426819785,0.009165531653508327
10/3/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.8541,2.1663,-0.051849818720318575,0.048868916917734984,0.864671195478174,1.025127674258109,0.006641321216310558,-0.09602604673807213,-0.12293267044951306,0.016159220562784515,0.011222162701905592,0.009226238866892786
10/6/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.8728,2.1663,-0.051788002626696694,0.05654410874014193,0.8657597401463424,1.0264182194616978,0.0012589116809500478,-0.10253439536567699,-0.12568485903073345,0.016159220562784515,0.010900579966208713,0.009199213513819532
10/7/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4433,2.1663,-0.08189833266589108,0.04569754063451503,0.8407581393453598,1.0,-0.028878220644397712,-0.12201986553681932,-0.14008013765100225,0.016159220562784515,0.012073914697390387,0.009713105040328698
10/8/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.9195,2.1663,-0.05162824106739894,0.02611288036257986,0.8684781912695225,1.0329703045702852,0.03297030457028516,-0.07576273811367507,-0.11663528603739615,0.03297030457028516,0.0144154514653098,0.010642459046680635
10/9/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4527,2.1663,-0.08941014881739939,0.027350395040260045,0.8413053222266851,1.0006508207958014,-0.0312879117932906,-0.1136521136521137,-0.14851385984033938,0.03297030457028516,0.015246266925429814,0.011228491755940477
10/10/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.1072,2.1663,-0.11689254749757427,0.009934583242041883,0.8211934407907375,1.0,-0.023905567817777973,-0.12557955024421674,-0.1729620401582882,0.03297030457028516,0.015732516433433506,0.011505381748695998
10/13/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6684,2.1663,-0.15375900048910662,-0.0104074443254355,0.7956504782029118,1.0,-0.03110468413292511,-0.1448591699095334,-0.196930705867146,0.03297030457028516,0.016637513089878275,0.012039132642904614
10/14/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.8085,2.1663,-0.13760476648471753,-0.0058269526224410395,0.8038058315724523,1.010249919522402,0.010249919522401951,-0.1325501774664698,-0.1806065712878513,0.03297030457028516,0.017064268662099473,0.012131278694745255
10/15/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.7198,2.1663,-0.1500820814619792,-0.01445872696298578,0.7986425207667546,1.0037604986684614,-0.006423579679183167,-0.1376130642211062,-0.19346532790932824,0.03297030457028516,0.01700878286049382,0.012031744936733335
10/16/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.6311,2.1663,-0.16380288688632205,-0.024059430842938934,0.7934792099610569,1.0,-0.006465108820828291,-0.14318848960657737,-0.19470307441453794,0.03297030457028516,0.01693624825976837,0.01203656277405023
10/17/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.7338,2.1663,-0.15216129788994104,-0.01844603854654092,0.7994574739942605,1.007534241550572,0.0075342415505719185,-0.13622812865570633,-0.1872914053068857,0.03297030457028516,0.017185521010943106,0.012112988108347877
10/20/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,13.9112,2.1663,-0.15340798442064285,-0.021592015579357415,0.8097840956056558,1.0205485984256588,0.012917036799720227,-0.13472495210608826,-0.1772464085260912,0.03297030457028516,0.017281520059195317,0.012274105560520285
10/21/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.3873,2.1663,-0.13183079893796767,-0.03943398503499873,0.8374983264353364,1.055476080433714,0.03422422220944288,-0.09618996764770549,-0.15746477553554072,0.03422422220944288,0.01942591779638479,0.01304469356134592
10/22/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.2426,2.1663,-0.14104442956824859,-0.047294241102929124,0.8290752027196153,1.0448606495440573,-0.010057481250825395,-0.09840413746826959,-0.15903897591535243,0.03422422220944288,0.019451926997246995,0.013059541638955183
10/23/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.4807,2.1663,-0.12323201743763612,-0.044090578832647,0.8429352286816968,1.0623280586306314,0.016717453273980887,-0.08279177592824838,-0.14119230906093205,0.03422422220944288,0.019995616526012235,0.013283267428035546
10/24/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.6861,2.1663,-0.09649576119990655,-0.04021015589433152,0.8548917567481038,1.077396541731775,0.014184397163120588,-0.05864367668739179,-0.11974946056101665,0.03422422220944288,0.020284533337814773,0.013401587159224921
10/27/2014,-178.0,42.8632,7633.7479,1.8376,21.7178,14.434000000000001,2.1663,-0.10428496074963534,-0.01622141549536138,0.8402167775585166,1.058902069532173,-0.017165891557322843,-0.08951561524244456,-0.13364984664509882,0.03422422220944288,0.020039276196647013,0.013537957668164763
