,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/2/2013,118.0,13957.9133,11.3187,19.45,31.2659,9.7285,0.2922890610146234,0.2659935025749973,0.9752642791861229,1.4143050359842402,-0.0188104301544314,0.020770689885960314,0.3353848650772635,0.026277257495504136,0.01055612591539632,0.01993831440563577
12/3/2013,118.0,13957.9133,11.3187,19.45,30.9617,9.7285,0.2763711166809577,0.2889115163907394,0.9657754944804718,1.4005446263383832,-0.009729449656014966,-0.009729449656014966,0.3014695373647529,0.026277257495504136,0.009773812820635554,0.019967725750740843
12/4/2013,118.0,13957.9133,11.3187,19.45,30.9432,9.7285,0.2856946977849615,0.2929742846102388,0.9651984316367686,1.399707783542695,-0.0005975124104942164,-0.005630109517198889,0.28777077220800296,0.026277257495504136,0.009724461351835656,0.01996408487578288
12/5/2013,118.0,13957.9133,11.3187,19.45,31.1461,9.7285,0.2632003731267616,0.2531016162066797,0.9715274073658172,1.4088859134478375,0.006557175728431508,0.008059008774286225,0.26668862806341154,0.026277257495504136,0.009697807857989465,0.01981660050554836
12/6/2013,118.0,13957.9133,11.3187,19.45,30.8971,9.7285,0.23628455619620747,0.2215277749990998,0.9637604534154322,1.3976224617653312,-0.007994580380850325,0.012080594071730122,0.24309894628423367,0.026277257495504136,0.00948229725181672,0.019852981604086276
12/9/2013,118.0,13957.9133,11.3187,19.45,31.0078,9.7285,0.27445725887991057,0.287720610599173,0.9672134727018081,1.4026299481157467,0.0035828605273635628,-0.010299867541213814,0.24571341336033026,0.011197177697676253,0.007496654156944883,0.019851044317736585
12/10/2013,118.0,13957.9133,11.3187,19.45,30.9248,9.7285,0.27484994393509665,0.2908119517182244,0.9646244880516799,1.398875464221578,-0.002676745851043827,-0.01236586612161461,0.24929001086697444,0.011197177697676253,0.007512193878941707,0.019832928079346557
12/11/2013,118.0,13957.9133,11.3187,19.45,30.3439,9.7285,0.2457774639329322,0.28476766814192,0.946504714759396,1.3725986004369677,-0.018784276697019875,-0.030348058388935728,0.22627875868367764,0.011197177697676253,0.008499478787503224,0.020028951765525962
12/12/2013,118.0,13957.9133,11.3187,19.45,30.8971,9.7285,0.26848924762084625,0.29915344002233435,0.9637604534154322,1.3976224617653312,0.01823101183433895,-0.023603210719251755,0.23898145363408507,0.01823101183433895,0.009136746122408747,0.020108631062218347
12/13/2013,118.0,13957.9133,11.3187,19.45,31.1737,9.7285,0.28414717537630074,0.3057983670980977,0.9723883227434503,1.4101343924295129,0.008952296493845768,-0.01658080777808979,0.24594127944620747,0.01823101183433895,0.00938090125203915,0.02011989464011095
12/16/2013,118.0,13957.9133,11.3187,19.45,31.2475,9.7285,0.28383430844070445,0.305807093084407,0.9746903356010342,1.4134727166631234,0.0023673801954853246,-0.0168269760212445,0.2379905310909054,0.01823101183433895,0.00937654919896355,0.02010982635523373
12/17/2013,118.0,13957.9133,11.3187,19.45,31.4411,9.7285,0.3123150447649059,0.3061585658534549,0.9807292202789241,1.4222301634331362,0.006195695655652367,0.004713423831070873,0.24475333446824665,0.01823101183433895,0.008863471801628383,0.02010910032980824
12/18/2013,118.0,13957.9133,11.3187,19.45,31.9943,9.7285,0.30239194327072605,0.2817494239959619,0.9979849589349603,1.4472540247614998,0.017594804253031837,0.016104956934881454,0.2825063034389317,0.01823101183433895,0.009566511070730517,0.02007804320677591
12/19/2013,118.0,13957.9133,11.3187,19.45,31.4964,9.7285,0.28212392838824707,0.28737920197998834,0.9824541702928048,1.4247316448710585,-0.015562147007435634,-0.004082148898831517,0.27049768864004897,0.01823101183433895,0.010164659113495107,0.020189723780093115
12/20/2013,118.0,13957.9133,11.3187,19.45,31.4227,9.7285,0.26051812390686924,0.27901108775533134,0.9801552766938353,1.4213978441120194,-0.0023399499625355036,-0.014458798696512676,0.2508439087304746,0.01823101183433895,0.009992284127460073,0.020169386492246786
12/23/2013,118.0,13957.9133,11.3187,19.45,31.5241,9.7285,0.268733725333945,0.28320635572244424,0.9833182049290524,1.425984647327305,0.0032269664923765262,-0.011278490263049834,0.24713575870745186,0.01823101183433895,0.010027461051804793,0.02016702044633857
12/24/2013,118.0,13957.9133,11.3187,19.45,31.6532,9.7285,0.2757934108808331,0.28322571803986984,0.9873451678005171,1.4318244529988373,0.004095279484584768,-0.0057918938613463755,0.22118827160493804,0.01823101183433895,0.010073904097955487,0.01997450065294593
12/25/2013,118.0,13957.9133,11.3187,19.45,31.6532,9.7285,0.2927957915888957,0.30559991504760187,0.9873451678005171,1.4318244529988373,0.0,-0.009807080493138165,0.23166119317032163,0.01823101183433895,0.010026452282213752,0.019921676618534546
12/26/2013,118.0,13957.9133,11.3187,19.45,31.9851,9.7285,0.32251262140739545,0.32556408697917316,0.997697987142416,1.4468378651009413,0.010485511733410835,-0.0023020128575840237,0.24724989763886995,0.01823101183433895,0.010285607989110884,0.019927517137152198
12/27/2013,118.0,13957.9133,11.3187,19.45,31.855999999999998,9.7285,0.2967621652866994,0.3050216154165548,0.9936710242709512,1.440998059429409,-0.004036254380946125,-0.00632897572904878,0.2285810151528591,0.01823101183433895,0.010322091897240877,0.019928114648145784
12/30/2013,118.0,13957.9133,11.3187,19.45,31.8837,9.7285,0.27994042624938276,0.2792017759721883,0.994535058907199,1.4422510618856557,0.0008695379206429266,0.0005774306220245329,0.23489290832332776,0.01823101183433895,0.010238168002471924,0.01990662055565772
12/31/2013,118.0,13957.9133,11.3187,19.45,31.9021,9.7285,0.2948121631274758,0.2689906812130656,0.9951090024922876,1.4430833812067727,0.0005770973883205688,0.020348046913730267,0.24534879181793356,0.01823101183433895,0.009279006162893703,0.019857343242406882
1/1/2014,118.0,13957.9133,11.3187,19.45,31.9021,9.7285,0.29338430851063824,0.25525833549558885,0.9951090024922876,1.4430833812067727,0.0,0.030373009233989112,0.2329742870283411,0.01823101183433895,0.008953649176861696,0.019845733370124196
1/2/2014,118.0,13957.9133,11.3187,19.45,31.4964,9.7285,0.280705891920465,0.2582116862521855,0.9824541702928048,1.4247316448710585,-0.012717031167227222,0.017877918250213343,0.225121359223301,0.01823101183433895,0.009468934051825018,0.01991257186060901
1/3/2014,118.0,13957.9133,11.3187,19.45,31.7823,9.7285,0.30095907064703487,0.27491721210483866,0.9913721306719818,1.4376642586703698,0.00907722787366172,0.020426313406815,0.263312915624913,0.01823101183433895,0.009559919814364843,0.019668128807772196
1/6/2014,118.0,13957.9133,11.3187,19.45,31.726999999999997,9.7285,0.27643738508764515,0.2430489340558981,0.9896471806581011,1.4351627772324476,-0.0017399621802073328,0.026860126031245546,0.26992322902407184,0.01823101183433895,0.009360815133749143,0.01963282357288164
1/7/2014,118.0,13957.9133,11.3187,19.45,31.8192,9.7285,0.27595789473684196,0.2434205513784462,0.9925231371007738,1.439333420787175,0.002906042172282408,0.02616760944020524,0.24078067421864335,0.01823101183433895,0.009353741780944917,0.019420944889690046
1/8/2014,118.0,13957.9133,11.3187,19.45,31.8007,9.7285,0.2752160401002506,0.24009223057644125,0.9919460742570705,1.438496577991487,-0.0005814099663096206,0.028323546150662127,0.23255660721068505,0.01823101183433895,0.009320625194677117,0.019425382227580234
1/9/2014,118.0,13957.9133,11.3187,19.45,31.9298,9.7285,0.2725294520875512,0.20932503307879946,0.9959730371285352,1.4443363836630192,0.004059659064108656,0.05226421125827585,0.23448379850685686,0.01823101183433895,0.008104216982488921,0.019425072803844187
1/10/2014,118.0,13957.9133,11.3187,19.45,32.188,9.7285,0.2727057055869677,0.22166383298406545,1.0,1.4560159950060843,0.008086489736860214,0.04178062018765538,0.255612378244062,0.017594804253031837,0.007387829138048612,0.01936786041965265
1/13/2014,118.0,13957.9133,11.3187,19.45,32.2894,9.7285,0.27306060653850395,0.2290723714299232,1.0,1.4606027982213698,0.003150242326332764,0.0357897843374384,0.2595678615034738,0.017594804253031837,0.007220523573071362,0.019361969248677186
1/14/2014,118.0,13957.9133,11.3187,19.45,32.8057,9.7285,0.3064950995033793,0.24443939991318087,1.0,1.4839574974329284,0.01598976753981196,0.049866389311145065,0.2997246488777956,0.017594804253031837,0.00786643165591701,0.019262348179968546
1/15/2014,118.0,13957.9133,11.3187,19.45,33.5341,9.7285,0.3249766883188723,0.2422794873010603,1.0,1.516906486210188,0.022203458545313692,0.06656891775414997,0.31235055395320255,0.022203458545313692,0.00895768392946888,0.019367994481559122
1/16/2014,118.0,13957.9133,11.3187,19.45,33.7831,9.7285,0.3324301406062038,0.26187856199096804,1.0,1.528169937892694,0.007425277553296361,0.05590995896144002,0.2933310363309214,0.022203458545313692,0.00839262647901453,0.01923862796063163
1/17/2014,118.0,13957.9133,11.3187,19.45,33.7185,9.7285,0.3313104831545406,0.2435751145996612,0.9980878012970983,1.5252477733196423,-0.001912198702901713,0.07055092010515485,0.29634684587703375,0.022203458545313692,0.007381053324094442,0.019224302800666445
1/20/2014,118.0,13957.9133,11.3187,19.45,33.7185,9.7285,0.3317889897386068,0.24111113744263002,0.9980878012970983,1.5252477733196423,0.0,0.07306183109662756,0.2904034412289229,0.022203458545313692,0.00730932583617921,0.01923188282968643
1/21/2014,118.0,13957.9133,11.3187,19.45,33.1192,9.7285,0.3043779636718813,0.24155599666020766,0.9803481622468039,1.498138590213915,-0.017773625754407774,0.05059938269450992,0.2520016633274107,0.022203458545313692,0.008646813215638366,0.019400411382611078
1/22/2014,118.0,13957.9133,11.3187,19.45,33.6448,9.7285,0.34720386965539873,0.26745629419631767,0.9959062371422397,1.521913972560603,0.01586994854948176,0.06291938887695392,0.2587094457081287,0.022203458545313692,0.00913119511177003,0.01944253821336401
1/23/2014,118.0,13957.9133,11.3187,19.45,32.6766,9.7285,0.29807096435892144,0.257416617672763,0.9672469370780066,1.4781176917613958,-0.028777106714856227,0.03233164419395207,0.22502643003351563,0.022203458545313692,0.011458662431905388,0.01986005401450099
1/24/2014,118.0,13957.9133,11.3187,19.45,31.0539,9.7285,0.2300669024824029,0.26695239189248077,0.9192140448922687,1.4047152698931102,-0.04965938928774727,-0.029113555999512264,0.035354326770800304,0.022203458545313692,0.01581111781927797,0.01399437036405528
1/27/2014,118.0,13957.9133,11.3187,19.45,30.7865,9.7285,0.2620728387773843,0.3059163059163059,0.9112988446886165,1.392619498889487,-0.008610834709971926,-0.03357295328980403,-0.0026887380747987466,0.022203458545313692,0.015882273264386737,0.013553793481979291
1/28/2014,118.0,13957.9133,11.3187,19.45,31.2659,9.7285,0.2732074211623665,0.2983654222048475,0.9254893719048873,1.4143050359842402,0.015571760349503805,-0.019376672092636715,-0.017101594157793665,0.022203458545313692,0.016310347645734406,0.013138280192737233
1/29/2014,118.0,13957.9133,11.3187,19.45,30.6482,9.7285,0.23123709435084083,0.28161030362924944,0.9072050818308564,1.386363533557396,-0.0197563479701528,-0.039304622579704795,0.000603988938840283,0.022203458545313692,0.016819931302670142,0.012519415849404858
1/30/2014,118.0,13957.9133,11.3187,19.45,30.7588,9.7285,0.2140161980391848,0.25914099872120744,0.9104789080931,1.3913664964332404,0.003608694800999679,-0.03583776616586365,-0.016218947799359618,0.022203458545313692,0.016857320825606724,0.012245830772765334
1/31/2014,118.0,13957.9133,11.3187,19.45,30.7588,9.7285,0.20069952454191298,0.2294924543474357,0.9104789080931,1.3913664964332404,0.0,-0.023418549421521218,-0.01155586405470721,0.022203458545313692,0.016665279493613797,0.012232083581746496
2/3/2014,118.0,13957.9133,11.3187,19.45,30.2425,9.7285,0.17184018723094274,0.231504550967347,0.8951961187694439,1.3680117972216819,-0.016785440264249663,-0.04844835018233418,-0.021186454392159715,0.022203458545313692,0.01683856919993068,0.012381203272382988
2/4/2014,118.0,13957.9133,11.3187,19.45,33.4419,9.7285,0.29918378288080727,0.23256166304723624,0.9899002755815778,1.5127358426554605,0.10579151855832025,0.054051754026538834,0.09543931368598946,0.10579151855832025,0.028971935599672236,0.018137335220639313
2/5/2014,118.0,13957.9133,11.3187,19.45,32.7504,9.7285,0.272319711585155,0.23614353921998998,0.9694314612927766,1.481456015995006,-0.02067765288455492,0.029265349223110526,0.045320055536936854,0.10579151855832025,0.02942505009566066,0.018071765846240623
2/6/2014,118.0,13957.9133,11.3187,19.45,33.6171,9.7285,0.2841933561518244,0.21480578815475826,0.9950863005467232,1.5206609701043565,0.026463798915433046,0.057118239535607795,0.07361714358712335,0.10579151855832025,0.02990481514550475,0.018355956661648725
2/7/2014,118.0,13957.9133,11.3187,19.45,34.0781,9.7285,0.33904791842668813,0.25463368631996697,1.0,1.5415141878779928,0.013713259025912361,0.06728197483228837,0.08897985530587715,0.10579151855832025,0.029995005334437934,0.018420685305177306
2/10/2014,118.0,13957.9133,11.3187,19.45,34.0044,9.7285,0.3496701674168272,0.27757535344875484,0.997837320742647,1.5381803871189537,-0.0021626792573530285,0.056430968062631814,0.07459233978005297,0.10579151855832025,0.030000371940363438,0.01838430225024625
2/11/2014,118.0,13957.9133,11.3187,19.45,34.2072,9.7285,0.3523465389982883,0.27652828458135503,1.0,1.5473539935495253,0.005963934079119326,0.05939410456682381,0.07911531169457997,0.10579151855832025,0.030007208694955916,0.01839361520211418
2/12/2014,118.0,13957.9133,11.3187,19.45,34.4838,9.7285,0.4021281699933723,0.33389580343093206,1.0,1.5598659242137072,0.008086016978881672,0.05115269602538586,0.08500014158824265,0.10579151855832025,0.029887651635998297,0.01841248539039222
2/13/2014,118.0,13957.9133,11.3187,19.45,34.8895,9.7285,0.4196747193365804,0.36452267890639933,1.0,1.5782176605494211,0.011764944698670066,0.040418559019028244,0.11490847968913753,0.10579151855832025,0.029634359625643168,0.01832958553638172
2/14/2014,118.0,13957.9133,11.3187,19.45,35.2022,9.7285,0.4078908952746616,0.3511348411222428,1.0,1.5923625655338378,0.00896258186560428,0.042006210205694616,0.11798445082446185,0.10579151855832025,0.029649567665534237,0.01834341592070738
2/17/2014,118.0,13957.9133,11.3187,19.45,35.2022,9.7285,0.4063553701839333,0.3470803969509564,1.0,1.5923625655338378,0.0,0.04400255052864144,0.11309544513130221,0.10579151855832025,0.02963870694300261,0.01834226364096885
2/18/2014,118.0,13957.9133,11.3187,19.45,35.6833,9.7285,0.42609415027755926,0.3475703089718125,1.0,1.6141250016963031,0.013666759463897282,0.05827068226641163,0.11917061068821999,0.10579151855832025,0.02973196197119206,0.018385801883547232
2/19/2014,118.0,13957.9133,11.3187,19.45,34.8044,9.7285,0.3909686392211562,0.3236190986223957,0.9753694305179174,1.5743681836892556,-0.024630569482082643,0.05088287156694604,0.09160480119935888,0.10579151855832025,0.030009109555480546,0.018687344986025405
2/20/2014,118.0,13957.9133,11.3187,19.45,35.8128,9.7285,0.3829738757699217,0.2992527659245814,1.0,1.6199829012661207,0.02897334819735442,0.06443789233403097,0.1248586576877655,0.10579151855832025,0.03042817178870997,0.018998835575080628
2/21/2014,118.0,13957.9133,11.3187,19.45,35.9516,9.7285,0.34621951950152763,0.22358606434605477,1.0,1.6262614839710678,0.0038757092436223495,0.1002246255730399,0.12465784707210936,0.10579151855832025,0.029522220144694824,0.018998542705926214
2/24/2014,118.0,13957.9133,11.3187,19.45,36.4512,9.7285,0.41010444874274654,0.201311411992263,1.0,1.6488607629292211,0.01389646079729423,0.1738042564702018,0.13700719612962398,0.10579151855832025,0.026772622242414064,0.01905701132086729
2/25/2014,118.0,13957.9133,11.3187,19.45,35.8591,9.7285,0.38573576068600657,0.18971067306094525,0.9837563646738653,1.6220772699926267,-0.01624363532613471,0.16476702450749503,0.11853806587250326,0.10579151855832025,0.02705948891302142,0.019196823336073178
2/26/2014,118.0,13957.9133,11.3187,19.45,36.3124,9.7285,0.38715543059715163,0.19437610781737047,0.9961921692564304,1.6425821802242737,0.012641142694601815,0.16140587668994022,0.13955933256551778,0.10579151855832025,0.027023978835781257,0.01921559481158714
2/27/2014,118.0,13957.9133,11.3187,19.45,36.4234,9.7285,0.4026101053977349,0.1802158785904353,0.9992373364937231,1.6476032369984033,0.0030568070411209902,0.18843520989813434,0.16495607035140525,0.10579151855832025,0.026323673446153606,0.01902554362728011
2/28/2014,118.0,13957.9133,11.3187,19.45,36.4049,9.7285,0.40485148782304337,0.18697059856369425,0.9987298086208409,1.6467663942027149,-0.0005079152413010046,0.18356047700170341,0.1758043001514773,0.10579151855832025,0.026377737520554934,0.018964532982931687
3/3/2014,118.0,13957.9133,11.3187,19.45,35.711,9.7285,0.3665568400549515,0.1770504475338759,0.979693398296901,1.6153780041525496,-0.019060620960365204,0.1610010793659049,0.15408231857080068,0.10579151855832025,0.02700085623976038,0.01915870279643642
3/4/2014,118.0,13957.9133,11.3187,19.45,35.8868,9.7285,0.36142672336938597,0.14730061419515406,0.9845162847862348,1.6233302724488734,0.00492285290246719,0.18663470281888084,0.15220846269677435,0.10579151855832025,0.026435597084701317,0.019154162122334305
3/5/2014,118.0,13957.9133,11.3187,19.45,35.6185,9.7285,0.3596975099156736,0.27660817150775485,0.9771557589324905,1.6111937901741085,-0.007476286545470834,0.06508601484963483,0.15281045793941828,0.02897334819735442,0.01441430261467196,0.01914972445246238
3/6/2014,118.0,13957.9133,11.3187,19.45,35.4335,9.7285,0.3688075591816553,0.2651585388466531,0.9720804802036697,1.6028253622172264,-0.005193930120583223,0.08192571693780848,0.14272860377066432,0.02897334819735442,0.013504164737629673,0.01917315371425676
3/7/2014,118.0,13957.9133,11.3187,19.45,35.7481,9.7285,0.3775707993418138,0.2954516552922726,0.9807111974365728,1.6170562132184976,0.008878603581356614,0.06339035788333924,0.1559686723923841,0.02897334819735442,0.012542319226711052,0.01918008403072485
3/10/2014,118.0,13957.9133,11.3187,19.45,35.2022,9.7285,0.35415993475818985,0.3109180015079476,0.9657350100956895,1.5923625655338378,-0.015270741661794651,0.03298599393745549,0.16010796239112302,0.02897334819735442,0.012894937072537235,0.01912227847844551
3/11/2014,118.0,13957.9133,11.3187,19.45,35.0172,9.7285,0.3527257556091232,0.31360096421286854,0.9606597313668687,1.5839941375769557,-0.005255353358596726,0.029784380844831926,0.13334908454191519,0.02897334819735442,0.012957875152497628,0.01904011046768878
3/12/2014,118.0,13957.9133,11.3187,19.45,34.6009,9.7285,0.37087016295498043,0.35527196801914407,0.9492389825300677,1.565162912936685,-0.011888443393532344,0.011509272901611522,0.10993882663912213,0.02897334819735442,0.013231615206759003,0.019101188517501175
3/13/2014,118.0,13957.9133,11.3187,19.45,33.9903,9.7285,0.348623416403147,0.3682038748279022,0.9324878193310507,1.5375425772044022,-0.01764693981948462,-0.01431106780575242,0.08777662212977044,0.02897334819735442,0.013690061093390972,0.019257930234072757
3/14/2014,118.0,13957.9133,11.3187,19.45,34.0365,9.7285,0.3702515338411245,0.4045918613826309,0.9337552673163022,1.5396324224563371,0.0013592113044014198,-0.024448616345892127,0.08254800245538485,0.02897334819735442,0.013405614761823906,0.0192486041294903
3/17/2014,118.0,13957.9133,11.3187,19.45,34.055,9.7285,0.3575625662736093,0.4032943465123138,0.9342627951891844,1.5404692652520253,0.0005435341471655697,-0.03258887228639118,0.0644083477369406,0.02897334819735442,0.013214401347668638,0.019137305716348637
3/18/2014,118.0,13957.9133,11.3187,19.45,34.0273,9.7285,0.35645833831631135,0.4032943465123138,0.933502875076815,1.5392162627957786,-0.0008133901042431946,-0.03337575492440814,0.0803552151991973,0.02897334819735442,0.013210996995803548,0.019019208111826193
3/19/2014,118.0,13957.9133,11.3187,19.45,33.7127,9.7285,0.35920768287962823,0.43865710876016006,0.9248721578439119,1.5249854117945076,-0.009245517569716033,-0.055224712960965094,0.07287725115919375,0.02897334819735442,0.012833750740363284,0.019060967589222887
3/20/2014,118.0,13957.9133,11.3187,19.45,33.6202,9.7285,0.356971896076429,0.40476834343051116,0.9223345184795013,1.5208011978160663,-0.002743773118142445,-0.03402443369229191,0.06649198549681024,0.02897334819735442,0.01180461597298429,0.019066030007342038
3/21/2014,118.0,13957.9133,11.3187,19.45,33.5647,9.7285,0.35972598633172526,0.4507978561792838,0.9208119348608551,1.518290669429002,-0.0016507932730915886,-0.06277364517714334,0.06038883904312997,0.01389646079729423,0.009509897684544962,0.01906568241517266
3/24/2014,118.0,13957.9133,11.3187,19.45,33.0373,9.7285,0.3093932067694505,0.4248979430066189,0.9063432753928541,1.4944338645400306,-0.015712936507700004,-0.08106176081175798,0.04372701654177158,0.01389646079729423,0.009755252174688056,0.0191827889890448
3/25/2014,118.0,13957.9133,11.3187,19.45,33.8792,9.7285,0.3485976323352624,0.4509788311347116,0.9294399086998507,1.5325169969557015,0.025483317341308043,-0.07056009130014929,0.05921819847366416,0.025483317341308043,0.0110572131461116,0.019396099392004734
3/26/2014,118.0,13957.9133,11.3187,19.45,33.1576,9.7285,0.3080230695795563,0.4145936392971825,0.9096435782635415,1.4998756044492898,-0.021299204231504776,-0.07533652545657854,0.04085886489201429,0.025483317341308043,0.011400088097389564,0.01959070544464873
3/27/2014,118.0,13957.9133,11.3187,19.45,33.1021,9.7285,0.3006974596750427,0.42684139177586977,0.908120994644895,1.497365076062225,-0.0016738244022487248,-0.08840781661360853,0.03821388358314737,0.025483317341308043,0.010788123143093579,0.0195932216341715
3/28/2014,118.0,13957.9133,11.3187,19.45,33.3056,9.7285,0.2753973937251808,0.3947897479886191,0.9137038012465981,1.5065703468147953,0.00614764622184083,-0.08559881834205485,0.04399396904905939,0.025483317341308043,0.010914465998915737,0.019604860055988216
3/31/2014,118.0,13957.9133,11.3187,19.45,33.6942,9.7285,0.2826748183199017,0.38586606874340945,0.9243646299710299,1.5241485689988195,0.011667707532667215,-0.07445975679098127,0.05617498534579224,0.025483317341308043,0.011431303415107641,0.019651584930675606
4/1/2014,118.0,13957.9133,11.3187,19.45,34.3696,9.7285,0.320282728948986,0.37181161647203465,0.9428935124220875,1.5547001162532965,0.02004499290679096,-0.03756265576433038,0.09122312391257403,0.025483317341308043,0.011962341601202473,0.01971469916363567
4/2/2014,118.0,13957.9133,11.3187,19.45,34.9432,9.7285,0.40008013462617176,0.4378876512541068,0.9586296198753401,1.5806467663942025,0.01668916717098834,-0.026293790474492096,0.09945472794605803,0.025483317341308043,0.012551728331804176,0.01978463280617502
4/3/2014,118.0,13957.9133,11.3187,19.45,34.4806,9.7285,0.3695603819449962,0.41475747128262963,0.9459386796593803,1.559721173027426,-0.013238627257949886,-0.031946881536280114,0.08679043086330274,0.025483317341308043,0.01275725634419944,0.019869678137836955
4/4/2014,118.0,13957.9133,11.3187,19.45,34.5083,9.7285,0.38975453575240127,0.4270151628038099,0.9466985997717495,1.5609741754836726,0.0008033502897279998,-0.0261108837681856,0.08451186704882585,0.025483317341308043,0.01273677855903851,0.019869063618333085
4/7/2014,118.0,13957.9133,11.3187,19.45,33.6572,9.7285,0.36750622661211363,0.4524603751813132,0.9233495742252656,1.522474883407443,-0.024663631648038198,-0.05848982183668494,0.058379218067526883,0.025483317341308043,0.013492787859959294,0.02013914416305196
4/8/2014,118.0,13957.9133,11.3187,19.45,33.3426,9.7285,0.3572329911343042,0.43292926168049295,0.9147188569923623,1.5082440324061717,-0.009347182772185603,-0.05282624381430712,0.044247067003238216,0.025483317341308043,0.013278810146225804,0.020178115823882303
4/9/2014,118.0,13957.9133,11.3187,19.45,34.24,9.7285,0.40155546459271396,0.43336880884158835,0.9393380739180055,1.5488376932089079,0.02691451776406173,-0.02219480712335653,0.06375046601217838,0.02691451776406173,0.014721914222784373,0.02042445566175756
4/10/2014,118.0,13957.9133,11.3187,19.45,33.2224,9.7285,0.33258993931177216,0.3878832122643969,0.9114212975155825,1.502806815971484,-0.029719626168224322,-0.039840004161741494,0.028894931463576246,0.02691451776406173,0.015854103046217573,0.020789921608396406
4/11/2014,118.0,13957.9133,11.3187,19.45,32.584,9.7285,0.2928260533175686,0.348623416403147,0.8939074708102889,1.4739289543083836,-0.019215950683875826,-0.041373568341556144,-0.006757971937803475,0.02691451776406173,0.015935932900486175,0.020844304611021307
4/14/2014,118.0,13957.9133,11.3187,19.45,32.4915,9.7285,0.2812863536881125,0.34221267030778635,0.8913698314458783,1.4697447403299424,-0.0028388165971029444,-0.045392446344365456,-0.03109074047014826,0.02691451776406173,0.01591946985121544,0.020653927316203656
4/15/2014,118.0,13957.9133,11.3187,19.45,32.2787,9.7285,0.2797885964181921,0.35021548733441965,0.8855318892107804,1.460118786442242,-0.006549405229060001,-0.05215974159447945,-0.044531141310300004,0.02691451776406173,0.01593605919564161,0.020644702235092148
4/16/2014,118.0,13957.9133,11.3187,19.45,32.8338,9.7285,0.2769139825927336,0.32332947023730796,0.9007604687911508,1.4852285937874599,0.0171970990157595,-0.035074778192804024,-0.026237821967169395,0.02691451776406173,0.01650182718800403,0.020763926566483612
4/17/2014,118.0,13957.9133,11.3187,19.45,32.658,9.7285,0.2929611256497866,0.3347176967571055,0.8959375823018173,1.4772763254911363,-0.00535423861995854,-0.031284946029241145,-0.03145157702744772,0.02691451776406173,0.01643302314459757,0.020773988417955275
4/18/2014,118.0,13957.9133,11.3187,19.45,32.658,9.7285,0.30471259408408846,0.3431532352142159,0.8959375823018173,1.4772763254911363,0.0,-0.028619698871511612,-0.013925457136645725,0.02691451776406173,0.016432577379494443,0.020653193505736703
4/21/2014,118.0,13957.9133,11.3187,19.45,32.8616,9.7285,0.31571656216718336,0.34386736172836563,0.9015231322974279,1.4864861197182782,0.006234307061057098,-0.020947602689730505,-0.02327848582841907,0.02691451776406173,0.016512927347627413,0.02056914786100194
4/22/2014,118.0,13957.9133,11.3187,19.45,33.0373,9.7285,0.32661805215352113,0.32661805215352113,0.9063432753928541,1.4944338645400306,0.00534666601747924,0.0,0.011038480135632245,0.02691451776406173,0.016203508544760388,0.020250525768371594
4/23/2014,118.0,13957.9133,11.3187,19.45,33.0096,9.7285,0.3230883926746271,0.3579436367936062,0.9055833552804846,1.4931808620837839,-0.0008384462410669924,-0.02566766629672479,0.06297759701679984,0.02691451776406173,0.015126092986739647,0.019212638806778818
4/24/2014,118.0,13957.9133,11.3187,19.45,33.1206,9.7285,0.3145912219285085,0.3160597905900471,0.9086285225177773,1.4982019188579132,0.0033626581358152663,-0.0011158829348324462,0.07581569843925107,0.02691451776406173,0.014422747604472723,0.019173748390270237
4/25/2014,118.0,13957.9133,11.3187,19.45,32.7598,9.7285,0.28037989525521767,0.2937583053232238,0.8987303572996225,1.4818812226047071,-0.010893522460342031,-0.010340733669465085,0.04778048928705081,0.02691451776406173,0.014616741506647423,0.019146721971510246
4/28/2014,118.0,13957.9133,11.3187,19.45,32.7135,9.7285,0.28911560604806796,0.3124480330381807,0.8974601659204636,1.479786853878201,-0.0014133175416209953,-0.01777779112221356,0.06738731801541387,0.02691451776406173,0.014540499552841946,0.018965908429374036
4/29/2014,118.0,13957.9133,11.3187,19.45,33.7127,9.7285,0.33231767560603553,0.33158656012140475,0.9248721578439119,1.5249854117945076,0.03054396502972767,0.0005490559206033918,0.09603430562960824,0.03054396502972767,0.015869436094920805,0.019321189910528398
4/30/2014,118.0,13957.9133,11.3187,19.45,34.7766,9.7285,0.3873348439394908,0.3710984872662284,0.9540591256254939,1.5731106577584375,0.03155784022045127,0.011841860248591907,0.13062278112280068,0.03155784022045127,0.016764850681944072,0.01968380550812956
5/1/2014,118.0,13957.9133,11.3187,19.45,34.1938,9.7285,0.3269818108436402,0.35606428102964505,0.938070625932754,1.546747847956973,-0.01675839501273846,-0.0214462327434235,0.13065388112755238,0.03155784022045127,0.016758103588874994,0.01968338648905631
5/2/2014,118.0,13957.9133,11.3187,19.45,34.1013,9.7285,0.30997618315918896,0.32454671173939786,0.9355329865683435,1.5425636339785318,-0.002705168773286415,-0.01100038862432795,0.019717779193167972,0.03155784022045127,0.016526319586223068,0.014543114723013343
