,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/23/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.94,3.0624,0.6711590296495957,0.7012748597654259,0.9348612786489747,1.6850053620484495,-0.0033670033670032407,-0.017701919206625116,0.13400991640755167,0.03615799622993099,0.01515680392317965,0.015813765360486298
3/24/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.5486,3.0624,0.6439512689467122,0.7351944065732969,0.9189107684282595,1.6562559680333768,-0.017061900610287783,-0.05258381267305601,0.10821357658206687,0.03615799622993099,0.014838751891759667,0.015989193468902308
3/25/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.5597,3.0624,0.651334040917908,0.7418585074845367,0.9193631206598637,1.6570712932085616,0.0004922700300682425,-0.0519700458892941,0.10098875570999089,0.03615799622993099,0.014844464365804496,0.01597546944555715
3/26/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.6926,3.0624,0.6540157583620634,0.7425453909342041,0.9247791217031265,1.6668331594952328,0.005891035785050347,-0.05080477847677689,0.1100697077167665,0.03615799622993099,0.014876366460424216,0.0159759669918962
3/29/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.651999999999997,3.0624,0.6067299371550976,0.6886907548481367,0.9231245720992403,1.6638509791247371,-0.0017891294959591075,-0.04853512548566641,0.12468782117801269,0.03615799622993099,0.014871073721143387,0.01584230959397032
3/30/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4309,3.0624,0.6912244485506411,0.771162951842014,0.95486665797281,1.7210633015527905,0.03438548472541081,-0.04513334202718999,0.16336075707398456,0.03615799622993099,0.015295172872631612,0.01635668884434799
3/31/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.5712,3.0624,0.6889290141369848,0.7553219692898547,0.9605842271704758,1.7313687179562516,0.005987819503305403,-0.03782380458653434,0.1716123388307338,0.03615799622993099,0.015396542467088188,0.016355677181747443
4/1/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.8514,3.0624,0.6629359026605346,0.7671668510217151,0.9312506112867995,1.6784974511906687,-0.030537265815910875,-0.05898195085592384,0.11843966424393715,0.03615799622993099,0.0165823710139907,0.016793988890727553
4/2/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.8107,3.0624,0.6755079255483245,0.772590383570096,0.9295919864375836,1.6121661448431348,-0.001781072494464242,-0.05476869271187279,0.12864472779270386,0.03615799622993099,0.016564231177256833,0.01672205792129704
4/5/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.7406,3.0624,0.6072117661193999,0.695662621650847,0.9267352394614157,1.6072117661193999,-0.0030731191940623903,-0.052163003655369855,0.15375365929142926,0.03615799622993099,0.01654800707965816,0.016380581741587342
4/6/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.6335,3.0624,0.5996423800807118,0.6993165643044434,0.9223706517132332,1.5837479270315091,-0.0047096382681195426,-0.0586554537968208,0.14192376579803745,0.03615799622993099,0.016520937108153583,0.016399604069161546
4/7/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.4305,3.0624,0.569543282182617,0.673391131543408,0.9140979036938023,1.5548985491172003,-0.008969006119248113,-0.06205832420362467,0.1285388690712781,0.03615799622993099,0.01656810429305613,0.016460037606641637
4/8/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.6262,3.0624,0.5684646152353092,0.6173426592816984,0.9220731588041601,1.505422560513114,0.00872472749158515,-0.030221204990720563,0.15225218343391123,0.03615799622993099,0.015987744392495794,0.016381085558909526
4/9/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.6262,3.0624,0.49241464830351966,0.5135942694316922,0.9220731588041601,1.505422560513114,0.0,-0.013992931630300687,0.14902217685623897,0.03615799622993099,0.015608421957734734,0.016383725259336436
4/12/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.1688,3.0624,0.5209011658439242,0.5146058712320136,0.9441854399634859,1.5415241719783364,0.023981048518973536,0.004156391264210413,0.182769570056053,0.03615799622993099,0.01646486724252902,0.01657826429487153
4/13/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.903000000000002,3.0624,0.5161324489282548,0.5312851676794961,0.9333534378769603,1.5238393059122546,-0.011472324850661186,-0.009895425797275648,0.1809626936860289,0.03615799622993099,0.01665335428564636,0.01659812436347565
4/14/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.8144,3.0624,0.5015796124684078,0.5188302969671441,0.9297427705147849,1.5179443505568937,-0.0038684888442563903,-0.011357874894373121,0.15019762845849804,0.03615799622993099,0.01666553592918046,0.01641881014663707
4/15/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.1393,3.0624,0.5395614046760435,0.590899413165844,0.9429832425912039,1.5164262636721693,0.01424100568062281,-0.032269801638583395,0.16657759941921424,0.03438548472541081,0.01484799454257359,0.016483784361969987
4/16/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.682,3.0624,0.551991926129326,0.572071747350761,0.9650995989958595,1.5446226495085411,0.023453604905939285,-0.01277284020609959,0.1565904950746495,0.03438548472541081,0.015792766414323818,0.01626298821406473
4/19/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4605,3.0624,0.5301756468539451,0.5328237204782187,0.9560729305904215,1.485744502989158,-0.009353095177772053,-0.0017275787090818007,0.13718656539168128,0.03438548472541081,0.015277678846928879,0.01631665935740883
4/20/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0322,3.0624,0.4586204276015806,0.4576894822170432,0.9386186548430215,1.4495962539414804,-0.018256217898169225,0.0006386445096122628,0.12586704990394626,0.03438548472541081,0.015128790454131154,0.016466366253775382
4/21/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.8218,3.0624,0.4363541384757721,0.4437933877535607,0.9300443386691879,1.411785811496301,-0.009135037035107318,-0.005152571926765548,0.03737812223005066,0.03438548472541081,0.015247519919227556,0.013582647488245454
4/22/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.5675,3.0624,0.44845367160803384,0.38583228851685214,0.9604334430932742,1.457915769678074,0.03267489856190142,0.04518684086816904,0.048642226899169305,0.03438548472541081,0.016312536444969716,0.013925634349054241
4/23/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.7775,3.0624,0.3884147902519901,0.37513867385129274,0.9282390049881003,1.4090453566921537,-0.03352073830486901,0.009654383701910962,-0.0018755231088110058,0.03438548472541081,0.01808613972310431,0.014455133584769802
4/26/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.8809,3.0624,0.41544181327790586,0.4037933338282236,0.9324528086590813,1.4030303773561767,0.00453956755570184,0.008297859214017045,0.005086733640528696,0.03438548472541081,0.018068816355949043,0.014462371619666372
4/27/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0544,3.0624,0.408418351762478,0.3838352984299589,0.9395233593062303,1.413669197091034,0.007582743685781601,0.01776443581140752,0.013202074360551874,0.03438548472541081,0.018123840719763466,0.014492046219277114
4/28/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.5191,3.0624,0.35969303038902534,0.41474710027231176,0.9177085710559777,1.3808452189695983,-0.023218995072524118,-0.03891442496873787,2.6644758754024167e-05,0.03267489856190142,0.017150585152531338,0.01473343071935118
4/29/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.7365,3.0624,0.299874416935773,0.40959215404855875,0.8858157011052066,1.3328570902981323,-0.03475272102348681,-0.0778365123540593,-0.04130463546950125,0.03267489856190142,0.018484150356306378,0.015345839440311848
4/30/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.6073,3.0624,0.2673200544294292,0.3402895082582582,0.8805504841391452,1.324934695429293,-0.005943919214224991,-0.05444305381727177,-0.047469372820610145,0.03267489856190142,0.01744804545172725,0.01536018478086342
5/3/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.9912,3.0624,0.2890126315172472,0.337047566015064,0.8961953509601278,1.3484750003065942,0.017767143511683514,-0.03592612238993109,-0.03133135117277841,0.03267489856190142,0.018001935281880325,0.015533872430333237
5/4/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.8472,3.0624,0.2665263743717281,0.3183185794535557,0.8903269976852607,1.3396450865208915,-0.006548073774964469,-0.03928656235983219,-0.02454793052640969,0.03267489856190142,0.018032232624099396,0.015464346710576875
5/5/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.5556,3.0624,0.2615942877209412,0.32468102540091315,0.8784435823036546,1.3217645111048428,-0.013347248159947367,-0.047624097024322465,-0.04338487209983499,0.03267489856190142,0.01820080304135793,0.015529093289115574
5/6/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.2455,3.0624,0.26145195670373655,0.3318113536910481,0.8658062465360414,1.3027495370427147,-0.014386052812262129,-0.05282985221016023,-0.07095473607339475,0.03267489856190142,0.018339942124587803,0.015496990350835812
5/7/2004,950.0,13.5347,50114.8915,6.4339,25.4043,20.6917,3.0624,0.1970137856427996,0.3089245116018071,0.8432375378997816,1.2687911602751991,-0.026066696476900963,-0.08549822771830884,-0.11413795022626372,0.03267489856190142,0.018847188757683823,0.015541502175740464
5/10/2004,950.0,13.5347,50114.8915,6.4339,25.4043,20.4739,3.0624,0.1937090050432908,0.3191965717284204,0.834361653571545,1.2554359156743233,-0.01052595968431791,-0.09512423650458324,-0.12359757376515856,0.03267489856190142,0.018873273449806417,0.015578013640610181
5/11/2004,950.0,13.5347,50114.8915,6.4339,25.4043,20.5367,3.0624,0.1961012714258259,0.3494003972113666,0.8369209076386399,1.2592867391864215,0.0030673198560118298,-0.11360536583681502,-0.12791625971378828,0.03267489856190142,0.017812885642562132,0.015539067630205376
5/12/2004,950.0,13.5347,50114.8915,6.4339,25.4043,20.9317,3.0624,0.2191069150887901,0.33391963750094655,0.8530181266912268,1.2835076832513705,0.01923385938344513,-0.08607169366458556,-0.11184045825819455,0.03267489856190142,0.018549614130878078,0.015765570514602128
5/13/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.179000000000002,3.0624,0.20167266207460033,0.2944634204464214,0.8630962083917453,1.2986718338014007,0.011814616108581921,-0.07168279683007206,-0.10134719422934113,0.03267489856190142,0.018872818682355606,0.01585683209983925
5/14/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.1532,3.0624,0.2165401426270992,0.3307625948930297,0.8620447950966648,1.297089807581462,-0.0012181878275652203,-0.0858323285492647,-0.10300141632248061,0.03267489856190142,0.01844844257887644,0.015854417719705624
5/17/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.1643,3.0624,0.2292675843642913,0.3755009583551141,0.8624971473282692,1.29777044676911,0.0005247433012500746,-0.10631281141795446,-0.08728539823962955,0.03267489856190142,0.017383853588846625,0.015737866497500422
5/18/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.0572,3.0624,0.1900959098436168,0.3259239164222294,0.8581325595800868,1.2912031983909937,-0.005060408329120247,-0.1024402719464631,-0.0982043057262647,0.03267489856190142,0.017357717548484274,0.015708387275755343
5/19/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.0166,3.0624,0.18958295598623431,0.3036700778844412,0.8564780099762006,1.2887136532541912,-0.001928081606291543,-0.08751226543708368,-0.09523522523763606,0.03267489856190142,0.01709747290635586,0.015701412425402243
5/20/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.0129,3.0624,0.2007920362073694,0.304162475998903,0.8563272258989991,1.2884867735249752,-0.0001760513118203022,-0.07926193376508428,-0.10022095283770249,0.03267489856190142,0.017080248891300883,0.01567803852231064
5/21/2004,950.0,13.5347,50114.8915,6.4339,25.4043,20.8948,3.0624,0.21278324665676074,0.36791302934621095,0.8515143611645422,1.2812450178437842,-0.005620357018783606,-0.11340617375623208,-0.12207091566842154,0.01923385938344513,0.014897811841403874,0.015460002807584073
5/24/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.419,3.0624,0.2382213178249759,0.3167555005723137,0.8728767971831904,1.3133883567775722,0.02508758159924951,-0.05964219075842381,-0.09990586811450464,0.02508758159924951,0.01489716732088205,0.01582987499028356
5/25/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.7586,3.0624,0.2570540521803435,0.3218924040394704,0.8867163303230855,1.334212236788855,0.015855081936598348,-0.049049644026240236,-0.08987250702717164,0.02508758159924951,0.015373616761188499,0.015962967413017046
5/26/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.4559,3.0624,0.23280012870456557,0.32464577515772075,0.8743805627098752,1.3156510221851585,-0.013911740645078385,-0.06933600527448125,-0.09877559592565377,0.02508758159924951,0.015399718412180565,0.01603755113886231
5/27/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.0055,3.0624,0.19538247914319218,0.281518534958628,0.8560256577445963,1.2880330140665432,-0.02099189500323917,-0.06721405384762269,-0.14397434225540373,0.02508758159924951,0.015262762894075393,0.0156807109263528
5/28/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.175,3.0624,0.16435719784449576,0.19523259650280433,0.8629331985785544,1.2984265584184644,0.008069315179357828,-0.025832125687208052,-0.1356366694152128,0.02508758159924951,0.01360669695061458,0.015735364462071143
5/31/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.175,3.0624,0.17450315881723233,0.19848132720243594,0.8629331985785544,1.2984265584184644,0.0,-0.020007127220892817,-0.12801591190798767,0.02508758159924951,0.013563904742291199,0.015715196943297954
6/1/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.4417,3.0624,0.217925487500781,0.24913803386518674,0.873801877873048,1.314780294575735,0.012595041322314149,-0.02498726763432635,-0.11149740597702673,0.02508758159924951,0.013251859768638791,0.01581311029167641
6/2/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.1639,3.0624,0.20564543693745008,0.2445710379400705,0.8624808463469502,1.2977459192308165,-0.012956062252526546,-0.03127631916218088,-0.11788046898770843,0.02508758159924951,0.013455297712839777,0.015868208862122098
6/3/2004,950.0,13.5347,50114.8915,6.4339,25.4043,20.811999999999998,3.0624,0.19907586119481224,0.24191810655251267,0.8481400580314934,1.2761678174170048,-0.01662737019169458,-0.034496836088997784,-0.1344130295543967,0.02508758159924951,0.013618655203292937,0.015967591792964017
6/4/2004,950.0,13.5347,50114.8915,6.4339,25.4043,20.8787,3.0624,0.20979134435424518,0.2310451324305689,0.8508582466664493,1.2802577844274659,0.003204881798962278,-0.017264832552776,-0.12694755505005317,0.02508758159924951,0.01332964630033458,0.01597634853964347
6/7/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.4528,3.0624,0.22695400523889586,0.18342427050089793,0.8742542301046523,1.315460933763383,0.027496922701126136,0.0367828646268793,-0.08051415909100645,0.027496922701126136,0.013366582764315448,0.016141460863473775
6/8/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.4454,3.0624,0.24184376628640902,0.18558688980253613,0.8739526619502495,1.315007174304951,-0.00034494331742240814,0.04745065668973658,-0.06544996579118234,0.027496922701126136,0.013078450085325143,0.01602306626460528
6/9/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.4528,3.0624,0.24279763870302462,0.18972638847853918,0.8742542301046523,1.315460933763383,0.000345062344372149,0.0446079457751245,-0.07021657442280771,0.027496922701126136,0.013083862370090868,0.01600293298268019
6/10/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.6306,3.0624,0.24650492710194216,0.20622947040857498,0.8815000163009814,1.3263634245348968,0.008287962410501226,0.03338954791058546,-0.06490171581236304,0.027496922701126136,0.01257798144000772,0.016039892312160263
6/11/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.6306,3.0624,0.22967510872345875,0.20400216025695705,0.8815000163009814,1.3263634245348968,0.0,0.021323008640634633,-0.0626568153749485,0.027496922701126136,0.012362522180751394,0.016039221950985907
6/14/2004,950.0,13.5347,50114.8915,6.4339,25.4043,21.7417,3.0624,0.2460855112333793,0.21235671710224646,0.8860276138623546,1.3331759482959493,0.005136242175436623,0.027820849800503256,-0.0907201318227252,0.027496922701126136,0.012381270294265742,0.015344311745524043
6/15/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.1491,3.0624,0.2713001653044358,0.21477523188538905,0.9026301633358329,1.3581572460480005,0.018738185146515596,0.04653118695161185,-0.07667455937036227,0.027496922701126136,0.012943502792271603,0.015542725818726491
6/16/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0491,3.0624,0.3262921063837134,0.21167412795046792,0.9393073713037525,1.4133442072086435,0.04063370520698362,0.09459472294512072,-0.019233142278446635,0.04063370520698362,0.015282908927716202,0.01621278299135052
6/17/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.9751,3.0624,0.31429731878793454,0.202260753164883,0.9362916897597237,1.4088066126243242,-0.003210537504718114,0.09318824167562778,-0.0018420766807862865,0.04063370520698362,0.015312092810053857,0.016006685105960452
6/18/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.9714,3.0624,0.3094339622641509,0.19779399190560332,0.9361409056825221,1.408579732895108,-0.00016104391275784113,0.09320465047661197,0.0013687881429815807,0.04063370520698362,0.015311870750137966,0.01600059123914151
6/21/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.775,3.0624,0.2976986148384928,0.19056654302205667,0.928137123854856,1.396536711592941,-0.008549761877813311,0.08998411087926184,0.010040534667340673,0.04063370520698362,0.015420330616615734,0.015888473664973913
6/22/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.7787,3.0624,0.2979094374455138,0.22043497831945902,0.9282879079320575,1.396763591322157,0.000162458836443502,0.06348102152294688,0.009707575898615817,0.04063370520698362,0.014675383489835419,0.0158884577844094
6/23/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4269,3.0624,0.3500201694231546,0.2538811732841586,0.9547036481596193,1.4365104671269668,0.028456408838081204,0.07667313154338973,0.03235856622863853,0.04063370520698362,0.01546225361278829,0.016266895255496062
6/24/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.238000000000003,3.0624,0.33716179669248403,0.234616137088143,0.947005509731686,1.4249273371678055,-0.008063380131387299,0.08305873908808326,0.025869680381423565,0.04063370520698362,0.015180480764937993,0.016301149476096007
6/25/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4306,3.0624,0.3344990203672482,0.19637649792682366,0.9548544322368206,1.4367373468561828,0.008288148721920852,0.11545071528885287,-1.2803605495381731e-05,0.04063370520698362,0.014083445711676851,0.01574934505909234
6/28/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.1084,3.0624,0.3559278274900983,0.2424820302185713,0.9417239917843054,1.4169804147606726,-0.013751248367519397,0.09130578512396692,-0.019634129785501053,0.04063370520698362,0.01466269897943105,0.015826915155033025
6/29/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0825,3.0624,0.3360789057842246,0.225667532978705,0.9406685032438953,1.4153922566561608,-0.0011208045559190083,0.09008264462809912,0.010113165932940538,0.04063370520698362,0.01468104904453962,0.015343764692259778
6/30/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.5232,3.0624,0.3892009047475624,0.2662745306474379,0.9586281094121866,1.4424154719711557,0.019092386006714923,0.09707719070782628,0.031235341309122422,0.04063370520698362,0.01493274508882524,0.015522963504964413
7/1/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4936,3.0624,0.3934684871706664,0.2552877258330468,0.957421836794575,1.4406004341374279,-0.001258332199700618,0.11007895520201849,0.0331125827814569,0.04063370520698362,0.014458639256196087,0.015517707851629868
7/2/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.5492,3.0624,0.4105202630664735,0.24657091174814605,0.9596876731979265,1.4440097619602408,0.002366601968195603,0.13152027676340583,0.04045772858815466,0.04063370520698362,0.013601254453382434,0.015503998826532122
7/5/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.5492,3.0624,0.4034506391728001,0.2442981018504724,0.9596876731979265,1.4440097619602408,0.0,0.12790547304190403,0.04987405541561718,0.04063370520698362,0.013651930307265303,0.015454435705886315
7/6/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.3714,3.0624,0.34795598209754086,0.23729986619295906,0.9524418870015976,1.4331072711887274,-0.007550150323577753,0.08943354713603835,0.03293526973155014,0.04063370520698362,0.012998013648672074,0.015457384628668783
7/7/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.3195,3.0624,0.35437538840392846,0.24552936188501495,0.9503268346754475,1.4299248230951302,-0.0022206628614460655,0.08738937021459159,0.030641468739779576,0.04063370520698362,0.013036952189226165,0.015461379958635372
7/8/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.1158,3.0624,0.36366746896974855,0.2655623200717354,0.9420255599387083,1.4174341742191046,-0.00873517871309426,0.07751901849642007,-0.0022875591312454535,0.04063370520698362,0.013314549281716914,0.015210681005548876
7/9/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.2603,3.0624,0.39903163719475554,0.3010104655359078,0.9479142894402244,1.4262947474276746,0.006251135586914591,0.07534233909369137,0.01560057634371037,0.04063370520698362,0.013286423451586971,0.01515743109112679
7/12/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.1084,3.0624,0.405022192497112,0.31516993980665187,0.9417239917843054,1.4169804147606726,-0.006530440278070371,0.06831988016975954,0.012886597938144284,0.04063370520698362,0.013449041682366892,0.015173106621118695
7/13/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0825,3.0624,0.3816561317818321,0.3013994636785904,0.9406685032438953,1.4153922566561608,-0.0011208045559190083,0.06166951066383941,-0.0024546982838720144,0.04063370520698362,0.013474144721871412,0.015068797837020902
7/14/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.5454,3.0624,0.3965408842335023,0.31372258271153863,0.9595328138753954,1.4437767503464516,0.02005415357955176,0.06304093620056794,-0.005768093910987204,0.04063370520698362,0.013554120361047866,0.014989600681060106
7/15/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.026999999999997,3.0624,0.46706477139507596,0.4073551680343883,0.979159195383562,1.4733079064519687,0.02045410143807258,0.04242681926843117,0.024146970439675064,0.028456408838081204,0.011276756986644558,0.015158490513185942
7/16/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.0418,3.0624,0.46600811000335374,0.40096344400743944,0.9797623316923678,1.4742154253688329,0.0006159736962583207,0.04642852479423354,0.04383428417606661,0.028456408838081204,0.0112184282918788,0.014967292832573042
7/19/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.0751,3.0624,0.4621719616405411,0.3951400824764808,0.9811193883871809,1.4762573429317767,0.0013850876390286704,0.04804670155062385,0.054916790086671385,0.028456408838081204,0.011207068685744127,0.014913350561718794
7/20/2004,950.0,13.5347,50114.8915,6.4339,25.4043,24.2233,3.0624,0.4566288026843539,0.3695376344732617,0.9871589019658983,1.4853447958695625,0.0061557376708716305,0.0635916575192097,0.027826455924472304,0.028456408838081204,0.010951994154963382,0.014367973684616361
7/21/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.7603,3.0624,0.4417745253308576,0.38221105710592895,0.9682905160890686,1.4569541702946984,-0.019113828421395862,0.04309288940984346,0.043147843266381436,0.028456408838081204,0.011962593588318238,0.01392498464807865
7/22/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.801,3.0624,0.4594498473160742,0.43651046712696684,0.9699491409382844,1.431863028202907,0.0017129413349157296,0.015968822165971508,0.04021257905064912,0.02045410143807258,0.010325625922962567,0.013917181130178926
7/23/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.338,3.0624,0.4040090480315719,0.39799306959283887,0.9510807550614547,1.3804893053189478,-0.019452964161169595,0.00430329632498494,0.012301339440627279,0.02045410143807258,0.011085886691203396,0.01411756874108689
7/26/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.1047,3.0624,0.35833294139779914,0.37749270999905926,0.9415732077071041,1.3666891444255158,-0.009996572114148616,-0.013909161523819158,0.026004591657748266,0.02045410143807258,0.011141972358956021,0.013858310662200482
7/27/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.7047,3.0624,0.3945007559401601,0.3594216028284516,0.966024679685717,1.4021803426083663,0.02596874229052948,0.025804469370445338,0.09054815632691549,0.02596874229052948,0.012127040635602987,0.013473052306229371
7/28/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.9307,3.0624,0.39610060031153194,0.3466171949291468,0.9752347341309948,1.415548693923907,0.009533974275143908,0.036746452940539465,0.10752847417308065,0.02596874229052948,0.012243737870579622,0.013476879639081235
7/29/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.9825,3.0624,0.3931812108608008,0.36649975020622483,0.977345711211815,1.4186127673670264,0.002164583568387002,0.01952540470684272,0.09054985630615886,0.02596874229052948,0.011587364109370665,0.013319510478836817
7/30/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.8232,3.0624,0.37662592817312435,0.35757996012828297,0.9708538454014932,1.4091898542494794,-0.006642343375377946,0.014029352674771012,0.09044637299058911,0.02596874229052948,0.011698510899058562,0.01332043031051635
8/2/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.8788,3.0624,0.375483142572421,0.3564972955536483,0.9731196818048446,1.4124787052810903,0.0023338594311426153,0.013996229171266972,0.10777709736680952,0.02596874229052948,0.01169828384818547,0.013185059248907099
8/3/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.9677,3.0624,0.38849012553804085,0.36424570001795864,0.9767425749030092,1.4177373178118493,0.003722967653315923,0.01777130433305607,0.12813066296392184,0.02596874229052948,0.011714913672776908,0.013024892579461761
8/4/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.4714,3.0624,0.3398906230376655,0.334182013312478,0.9565171323313664,1.3883801817149346,-0.020707034884448694,0.004278733837082882,0.13433888950642037,0.02596874229052948,0.01251421811391931,0.012855020111650375
8/5/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.2936,3.0624,0.3236654581822729,0.32513723306322384,0.9492713461350374,1.3778629566534166,-0.007575176597902078,-0.0011106584618023607,0.1377216846814726,0.02596874229052948,0.012621756134785594,0.012813644860767755
8/6/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.7862,3.0624,0.2757659231389411,0.2942197437964704,0.9285935513317902,1.3478492333901193,-0.021782807294707607,-0.01425864560170964,0.10953561185584837,0.02596874229052948,0.013373201419371672,0.013162084886722727
8/9/2004,950.0,13.5347,50114.8915,6.4339,25.4043,23.0862,3.0624,0.2831084235566128,0.2927847313310066,0.9408192873210969,1.3655948324815448,0.013165863548990187,-0.007484856171244503,0.10293000568515698,0.02596874229052948,0.013632890062909466,0.013053729661850184
8/10/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.8158,3.0624,0.2892904771591962,0.30582491354173724,0.9297998239494017,1.3496001325004732,-0.011712624858140508,-0.012662062280382913,0.07728410217668436,0.02596874229052948,0.013797795970770249,0.01309441956262896
8/11/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.5936,3.0624,0.2979009409575015,0.3259860522294602,0.9207446288266553,1.336456558773424,-0.00973886517238054,-0.02118054803422509,0.06809371631715289,0.02596874229052948,0.013944070557076752,0.013164311184474973
8/12/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.2047,3.0624,0.2686370180771076,0.3452361907809036,0.9048959997391843,1.3134523471512398,-0.017212839034062677,-0.05694105855071485,0.049158252340025355,0.02596874229052948,0.013504948057628821,0.013365625022992525
8/13/2004,950.0,13.5347,50114.8915,6.4339,25.4043,22.2232,3.0624,0.2790330935251797,0.38284892086330924,0.9056499201251915,1.314546659095211,0.0008331569442505682,-0.07507387522370668,0.055372984062458386,0.02596874229052948,0.012461282268442212,0.01334420204926572
