,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.4868,11.5447,1.3743213030980517,0.8878952411370169,0.9570646926295461,2.975980784627702,0.010466222645099776,0.25765521908306543,0.26773533424283746,0.06223542517638303,0.023116249002643762,0.037038105531302865
7/12/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.4731,11.5447,1.3397395171537485,0.8641994917407876,0.9482458963630511,2.9485588470776625,-0.009214420231369314,0.2550907386896142,0.277512791605238,0.06223542517638303,0.023200950545389978,0.03698027049973788
7/13/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.5552,11.5447,1.4701397712833542,0.9564803049555273,1.0,3.1128903122498,0.05573280836331529,0.26254262055528477,0.37312378597916296,0.06223542517638303,0.02374961498469211,0.037421348301799
7/14/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.5859999999999999,11.5447,1.5750933593115763,1.08069491800617,1.0,3.1745396317053642,0.019804526748971263,0.2376121732344907,0.42178395338413255,0.06223542517638303,0.02290688368264102,0.03736646873411661
7/15/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.6596,11.5447,1.8033783783783779,1.2773648648648646,1.0,3.321857485988791,0.04640605296343003,0.2309746328437916,0.6811183144246353,0.06223542517638303,0.0224224989104619,0.03432598349798735
7/16/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.6647,11.5447,1.7643639986715378,1.2784789106609105,1.0,3.332065652522018,0.003073029645697778,0.21324976313679755,0.46540492957746493,0.06223542517638303,0.022403839786205387,0.029129003056663556
7/19/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.5877,11.5447,1.4944226237234877,1.193401413982718,0.9537454195951222,3.177942353883106,-0.04625458040487784,0.13723945276126348,0.39333040807371655,0.06223542517638303,0.025384407527205163,0.029875837981343308
7/20/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.598,11.5447,1.4840665319446606,1.1329084408518577,0.9599327206103202,3.1985588470776625,0.006487371669710917,0.16463814590773262,0.37155608960604236,0.06223542517638303,0.024801229173892526,0.029799029970921667
7/21/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.598,11.5447,1.4645280690931526,1.1122763726095002,0.9599327206103202,3.1985588470776625,0.0,0.16676401869158886,0.4391210374639769,0.06223542517638303,0.024769887880632297,0.02904481586029227
7/22/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.5501,11.5447,1.5168046760837797,1.2167559668777397,0.9311587673454677,3.102682145716573,-0.029974968710888672,0.13535486706218425,0.3896010757507846,0.06223542517638303,0.026015740546964233,0.029400061607178903
7/23/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.5227,11.5447,1.4185196950444725,1.1304002541296057,0.9146993452273682,3.0478382706164933,-0.017676278949745217,0.13524192947140845,0.25356054993002397,0.06223542517638303,0.026020249020736883,0.027538760533047248
7/26/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.4679,11.5447,1.263880320789636,1.0633867982726715,0.8817805009911696,2.938150520416333,-0.03598870427530043,0.0971672023320127,0.22570140280561124,0.06223542517638303,0.027570988868167546,0.027906170962675145
7/27/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.6082,11.5447,1.4103717026378897,1.0001498800959232,0.9660599507418755,3.2189751801441155,0.09557871789631456,0.20509554140127384,0.35839175606047813,0.09557871789631456,0.03386355946457661,0.03014263790539674
7/28/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7485,11.5447,1.580811808118081,0.9874538745387456,1.0,3.4997998398718977,0.08724039298594688,0.29855180096546596,0.3867079070505195,0.09557871789631456,0.03787706091223702,0.030970572021488823
7/29/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.87,11.5447,1.9223316143147366,1.2351929989060788,1.0,3.7429943955164133,0.06948813268515885,0.3074180241907294,0.518103588244845,0.09557871789631456,0.03837647017671658,0.031770367739104945
7/30/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1215,11.5447,2.2290715372907153,1.171841704718417,1.0,4.246397117694156,0.1344919786096257,0.4867895437662064,0.7465217749238497,0.1344919786096257,0.04633705093927501,0.035471227055790595
8/2/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.0582,11.5447,2.149020807833537,1.2512239902080786,0.9701626207871787,4.119695756605284,-0.029837379212821258,0.3988038602691313,0.6755128622598501,0.1344919786096257,0.04750223804238024,0.0358143666112634
8/3/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9915,11.5447,2.128829536527887,1.3117046347211314,0.9387226019325948,3.986188951160929,-0.032406957535710657,0.35347288296860135,0.6121589897190964,0.1344919786096257,0.04860057324894693,0.036187952851599196
8/4/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.0291,11.5447,2.200978072251144,1.3345953620444866,0.9564459109120905,4.061449159327462,0.018880241024353595,0.3711061558213393,0.638088318398321,0.1344919786096257,0.048552294832051056,0.03620559498705202
8/5/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9709,11.5447,2.1645793192035967,1.3487475915221583,0.9290124911619138,3.9449559647718178,-0.028682667192351352,0.3473475526387748,0.6202729365340349,0.1344919786096257,0.04918198139946994,0.03635632680642562
8/6/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9538,11.5447,2.1200894282976686,1.349728521239221,0.9209521564930473,3.910728582866293,-0.008676239281546594,0.327851026233519,0.4947593910182848,0.1344919786096257,0.04942489466420627,0.03541028553680472
8/9/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.882,11.5447,2.116410001655903,1.4619970193740683,0.8871081781758189,3.7670136108887107,-0.03674889958030514,0.26580575733118117,0.46083986649072406,0.1344919786096257,0.05068549102557573,0.03573870381475885
8/10/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.8786,11.5447,2.05017048222114,1.3917843805812633,0.885505538534056,3.7602081665332268,-0.0018065887353878596,0.27526983911479186,0.4601274677444427,0.1344919786096257,0.0505526844381905,0.03574050669672572
8/11/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9658,11.5447,2.320608108108108,1.6270270270270264,0.9266085316992693,3.934747798238591,0.04641754498030437,0.2640174897119343,0.5569459844764773,0.1344919786096257,0.05019688836400911,0.035937580813743736
8/12/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9829,11.5447,2.4702485124256213,1.7756387819390964,0.9346688663681357,3.9689751801441155,0.008698748601078554,0.25025220680958404,0.5577814439468931,0.1344919786096257,0.050173166125096244,0.03593776418166881
8/13/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.0993,11.5447,2.740734141126158,1.9572344975053455,0.9895357058684892,4.201961569255404,0.05870190125573638,0.264943359845746,0.6536431666010238,0.1344919786096257,0.05066600319228754,0.03648045237331213
8/16/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2242,11.5447,3.1667291120269763,2.1185837392281752,1.0,4.451961569255404,0.05949602248368513,0.33609659398089753,0.7038455645779074,0.1344919786096257,0.05163190524862692,0.036960204424058195
8/17/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.0941,11.5447,3.0796804987336843,2.0931229300603933,0.9415070587177412,4.191553242594075,-0.05849294128225879,0.3189519430622916,0.5854784978800727,0.1344919786096257,0.05242225627418206,0.03792718626506744
8/18/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.101,11.5447,3.2053642914331464,2.1985588470776625,0.9446092977250247,4.205364291433146,0.0032949715868391127,0.3147684605757195,0.6891783244894678,0.1344919786096257,0.05245137453541029,0.036971626397525256
8/19/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.166,11.5447,2.956164383561644,1.9187214611872148,0.9738332883733476,4.33546837469976,0.030937648738695867,0.3554443053817271,0.8086172344689377,0.1344919786096257,0.05246173699445088,0.036593902551823695
8/20/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2344,11.5447,3.0810958904109587,1.831232876712329,1.0,4.472377902321857,0.03157894736842115,0.44145538997484035,0.8817584638706417,0.1344919786096257,0.051483603956617684,0.03661374564482146
8/23/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2892,11.5447,3.582065652522018,2.0478382706164933,1.0,4.459770114942529,0.024525599713569823,0.5033821501280622,0.9532423208191128,0.1344919786096257,0.0508084320052008,0.03652699987634667
8/24/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2661,11.5447,3.385717050512869,1.840913489452293,0.9899091385636902,4.414767192674849,-0.010090861436309773,0.5437700115811703,0.9768821425455811,0.1344919786096257,0.04966263977097615,0.03638336807275356
8/25/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2532,11.5447,3.360750919295529,2.112444358428488,0.9842739821771798,4.389635690629262,-0.005692599620493177,0.4010695187165776,0.8867861329760511,0.1344919786096257,0.047009524098721854,0.03623753553428455
8/26/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2361,11.5447,2.9367957746478877,2.0783450704225355,0.9768041237113402,4.35632183908046,-0.00758920646192085,0.2788676008006863,0.8724669234634066,0.1344919786096257,0.044429489248107,0.03628644769332259
8/27/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2122,11.5447,2.871543577178859,2.272663633181659,0.9663637952123013,4.3097603740502635,-0.010688251867089993,0.1829946524064172,0.8577426939872355,0.1344919786096257,0.04271649443358715,0.036346834668907875
8/30/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2036,11.5447,2.9754645498827346,2.8273498105718926,0.9626070242879607,4.293006039353204,-0.003887532772805513,0.038699033702568775,0.9110224611915703,0.05949602248368513,0.0315947303363523,0.03599383612671867
8/31/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1335,11.5447,2.3341147054227225,2.2164400687607433,0.9319849729163027,4.1564387297876495,-0.03181158104919202,0.03658536585365879,0.8723124177270736,0.05949602248368513,0.0316978498014125,0.03628503457347664
9/1/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1523,11.5447,2.25908540278619,2.0155966081162933,0.940197448890442,4.193064484706799,0.00881181157722044,0.08074315842329893,0.8636245562386353,0.05949602248368513,0.030709279371470357,0.03628384937453152
9/2/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1284,11.5447,2.0792824074074074,1.9356192129629628,0.9297571203914031,4.146503019676603,-0.011104399944245613,0.04893795278694979,0.7595899470899472,0.05949602248368513,0.030687273158585028,0.036074424514522474
9/3/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2858,11.5447,2.3738745387453877,1.9090774907749077,0.9985147649834003,4.453146308201831,0.07395226461191506,0.15977472220812827,0.8478577202910265,0.07395226461191506,0.0334811654766057,0.036941646292836916
9/6/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2858,11.5447,2.3738745387453877,1.883837638376384,0.9985147649834003,4.453146308201831,0.0,0.16992527382536604,0.9140847429241334,0.07395226461191506,0.03332329605611405,0.03651591070312256
9/7/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.5287,11.5447,2.8094305513708955,1.8351913226875567,1.0,4.92635885447107,0.10626476507130977,0.34362380446333707,1.1389781762815092,0.10626476507130977,0.038001018187734596,0.03833014817554608
9/8/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.4363,11.5447,2.5691473776736014,1.7521242308819223,0.9634594851109266,4.746347165400351,-0.036540514889073394,0.29687000958160326,1.075743375649655,0.10626476507130977,0.03948831279403499,0.03875356718559026
9/9/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.3439,11.5447,2.2463988919667592,1.7227146814404435,0.9269189702218531,4.566335476329632,-0.037926363748306824,0.1923389968460678,0.9028251339503166,0.10626476507130977,0.04022121631279762,0.038967417089596806
9/10/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.2994,11.5447,2.0065376569037654,1.5927039748953975,0.9093209949776564,4.479641535164621,-0.018985451597764547,0.1596147057340258,0.7943035505267262,0.10626476507130977,0.04068819814098688,0.038963368093255096
9/13/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.4021,11.5447,2.441404011461318,2.007593123209169,0.9499347490805551,4.679719462302747,0.044663825345742314,0.14423855570904576,0.781708945260347,0.10626476507130977,0.03991892973300474,0.03884590076775777
9/14/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.456,11.5447,2.501069137562366,2.170634354953671,0.9712500494325147,4.784726280927333,0.022438699471295953,0.10421724665048093,0.7899570002186429,0.10626476507130977,0.03827575130301673,0.038865687595985764
9/15/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1899,11.5447,2.2568411659726357,2.114366448542534,0.8660181120733974,4.266315994545101,-0.10834690553745918,0.045747576524521216,0.5685839123271974,0.10626476507130977,0.043611689385936764,0.04161125901079118
9/16/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1591,11.5447,2.4293202033036847,2.337039390088945,0.8538379404437062,4.206312098188194,-0.014064569158409146,0.02765349833412656,0.5735733547117556,0.10626476507130977,0.043770813354559866,0.041582581869786986
9/17/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1694,11.5447,2.6645270270270265,2.6587837837837833,0.8579111796575315,4.2263783362556016,0.004770506229447413,0.0015697137580794607,0.5839661214953271,0.10626476507130977,0.04328189157839979,0.041565616903854505
9/20/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1215,11.5447,2.768875466335051,2.9694439509682007,0.8389686400126547,4.133060588349894,-0.022079837743154695,-0.05052810597923374,0.5538709441148468,0.10626476507130977,0.04296699491402741,0.04171688191156533
9/21/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.0685,11.5447,2.6747201989696214,3.0667969443950973,0.8180092537667575,4.029807130333138,-0.02498232382748078,-0.0964092259304562,0.5421605904719302,0.10626476507130977,0.04282041433689771,0.041800043224189405
9/22/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1865,11.5447,2.9689598838264666,3.113450717008532,0.8646735476727172,4.259692187804403,0.057046168721295754,-0.03512642866598992,0.6342775992226624,0.10626476507130977,0.04479930237236941,0.04223553485314463
9/23/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1027,11.5447,2.7130496203425745,2.9788098181176057,0.8315339897971289,4.0964348334307426,-0.03832609192773839,-0.06679389312977102,0.5756463094792057,0.10626476507130977,0.04553919572372698,0.042627787109369326
9/24/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.1164,11.5447,2.889726153280647,3.1097224774857564,0.8369517934116344,4.123124878238847,0.00651543253911635,-0.053530700773668394,0.5717786854808764,0.10626476507130977,0.0455613563681093,0.0426281111265726
9/27/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9042,11.5447,2.7097214104812,3.3097603740502635,0.7530351564044765,3.393086243763364,-0.10026460026460038,-0.13922791790977318,0.33132909179892334,0.10626476507130977,0.05038896468841126,0.04418623035479423
9/28/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9042,11.5447,2.393086243763364,2.926585887384176,0.7530351564044765,3.3726532058094225,0.0,-0.13586857868941726,0.3345013665989207,0.10626476507130977,0.05040385874552295,0.044180409432967284
9/29/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.87,11.5447,2.252739606888155,2.7110801878587587,0.7395104203741053,3.3120793482111233,-0.017960298287994836,-0.12350597609561753,0.27089846404784557,0.10626476507130977,0.05013516667816343,0.04415411835634398
9/30/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7571,11.5447,2.11211477151966,2.812079348211123,0.694862973069166,2.9260616153205663,-0.060374331550802185,-0.18361752543790355,0.19416881881201586,0.10626476507130977,0.05143488317390327,0.04490780599492652
10/1/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7913,11.5447,1.9830141548709403,2.5443796835970023,0.7083877090995372,2.6404775943396226,0.01946388936315513,-0.1583818831046796,0.2104196229474964,0.10626476507130977,0.05178433151944263,0.04495061182804459
10/4/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7708,11.5447,1.610259433962264,2.3693985849056602,0.7002807766836714,2.6006755764429434,-0.011444202534472203,-0.22530405109808382,0.2105550998085861,0.10626476507130977,0.04835802531693341,0.04494999583105028
10/5/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.781,11.5447,1.615655749742987,2.3570274636510504,0.7043144698857119,2.490212527964206,0.005760108425570287,-0.22084171843555878,0.2104118526573331,0.10626476507130977,0.048439558979945604,0.04494991887980933
10/6/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.8272,11.5447,1.5548098434004474,2.535654362416108,0.7225847273302487,2.5427219593654327,0.02594048287478956,-0.2774152726697513,0.22894807640570347,0.057046168721295754,0.04140341592831562,0.04502793939561103
10/7/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.0197,11.5447,1.5774629913221032,2.109111791730475,0.7987108000158183,2.8106039521291395,0.10535245183887909,-0.17099700365308057,0.37105423935917425,0.10535245183887909,0.04858373862719343,0.04675522091563863
10/8/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9735,11.5447,1.6457970237297226,2.1423783348974395,0.7804405425712816,2.74631227386585,-0.022874684359063147,-0.15802721959127952,0.2689686213991771,0.10535245183887909,0.04822604309501558,0.04645674455791743
10/11/1999,1199.0,81.531,85068.391,32.9051,11.9788,2.0086,11.5447,1.5522236340533668,1.9217280813214739,0.7943211927077154,2.795157250208739,0.017785659994932868,-0.12646777420196575,0.2664564943253469,0.10535245183887909,0.048437562234804867,0.04644694626132751
10/12/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9162,11.5447,1.4560369136118942,2.078825942066137,0.7577806778186419,2.6665738936821595,-0.04600219058050381,-0.20228133716331542,0.15461557001687143,0.10535245183887909,0.047799344588248874,0.04657083809572584
10/13/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9299,11.5447,1.3598679383712398,2.003179261433113,0.7631984814331474,2.68563874199833,0.007149566851059497,-0.21421009771986976,0.15930798342043606,0.10535245183887909,0.047401696892912216,0.04657330089039772
10/14/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9196,11.5447,1.573535326451267,1.9359163426732806,0.7591252422193221,2.6713053158920124,-0.005337064096585298,-0.12343029362071334,0.20904452982301458,0.10535245183887909,0.04174374359086204,0.04615309963271601
10/15/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7930000000000001,11.5447,1.4951294183133874,2.004592262733092,0.7090599912998774,2.3392041748206136,-0.06595123984163354,-0.16956139132045756,0.12202753441802261,0.10535245183887909,0.04376721391865257,0.04698618316331469
10/18/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7674,11.5447,1.3058056099151991,1.830267449445532,0.6989362122829913,2.2755246555941806,-0.014277746793084245,-0.18530469254171655,0.10600750938673342,0.10535245183887909,0.04368889725396474,0.04703479917586785
10/19/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.87,11.5447,1.4076219904725122,1.731427835715206,0.7395104203741053,2.3761118170266835,0.058051374900984554,-0.11854819703040298,0.2063737823366234,0.10535245183887909,0.04591396794529249,0.0473557055026262
10/20/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.8255,11.5447,1.0758471685239934,1.352171935410507,0.7219124451299086,2.3195679796696314,-0.023796791443850385,-0.11747643219724435,0.19885729296644117,0.10535245183887909,0.04588887539414198,0.047407286931381847
10/21/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7999,11.5447,1.06268622507449,1.505730002292001,0.7117886661130225,2.287039390088945,-0.014023555190358694,-0.17681225703178594,0.2261734450575652,0.10535245183887909,0.04365593325091397,0.04718892393870228
10/22/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.9059,11.5447,1.2190010478519033,1.4481313307719175,0.7537074386048166,2.421728081321474,0.058892160675593,-0.09359395063489806,0.1851137918169381,0.10535245183887909,0.04543284605312365,0.046261866581108035
10/25/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.8683,11.5447,1.2016262078717888,1.493990101343389,0.7388381381737652,2.373951715374841,-0.01972821239309508,-0.11722736722736726,0.06851587074635401,0.10535245183887909,0.045499111418846765,0.04509603956089647
10/26/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7639,11.5447,1.0375418736282778,1.1996072542451195,0.6975521018705263,2.2412960609911052,-0.05587967671144889,-0.07367923537443544,-0.056737967914438525,0.10535245183887909,0.041723624902875234,0.04483709288769147
10/27/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7896,11.5447,1.1196257254530382,1.2553594693829204,0.7077154268991972,2.273951715374841,0.0145699869607121,-0.06018275391240402,-0.15644591091209048,0.10535245183887909,0.04189368422223568,0.04145551914304328
10/28/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7451,11.5447,1.1428045186640472,1.2961689587426326,0.6901174516550006,2.2174078780177893,-0.02486589181940102,-0.06679144385026736,-0.15212321445923604,0.10535245183887909,0.04205097930788152,0.041406092136078786
10/29/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7297,11.5447,1.137279130112443,1.1711355492400841,0.684027365840155,2.1978398983481573,-0.008824709185720092,-0.015593876273405138,-0.13145869947275923,0.10535245183887909,0.039953254991580076,0.04123091843042652
11/1/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.7297,11.5447,1.1883856275303644,1.2663208502024292,0.684027365840155,2.1978398983481573,0.0,-0.03438843298163341,-0.14755310236065255,0.10535245183887909,0.039704089137075835,0.04114967331320628
11/2/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.3413,11.5447,0.7043202033036848,1.2500635324015246,0.5304306560683354,1.6645569620253164,-0.22454760941203677,-0.24254574203749724,-0.31944796793343144,0.10535245183887909,0.06295259251629502,0.04972646199069358
11/3/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.3653,11.5447,0.6764489194499017,1.18688605108055,0.5399216988966662,1.6943410275502606,0.01789308879445306,-0.23340819764177423,-0.3012079025488791,0.10535245183887909,0.0631701413116794,0.04980573264265476
11/4/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.2832,11.5447,0.5924547034003473,1.267560188632415,0.5074544232214181,1.5243525778094558,-0.06013330403574313,-0.29772329246935203,-0.3181721572794899,0.10535245183887909,0.06347925026496354,0.05013684300927937
11/5/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.278,11.5447,0.5181753385602281,1.399263483012592,0.5053980306086131,1.5,-0.004052369077306661,-0.367232757340199,-0.3197061641648036,0.058892160675593,0.05733477642703571,0.050135509359000616
11/8/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.3174,11.5447,0.5068054443554844,1.2572343589157042,0.5209791592517894,1.546244131455399,0.030829420970265975,-0.33245502913605274,-0.32984026859293936,0.058892160675593,0.05837930300099417,0.04991668363819674
11/9/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.2763,11.5447,0.4771990740740739,1.324768518518518,0.504725748408273,1.4980046948356809,-0.031197813875815994,-0.3645822961266554,-0.35634676483937666,0.058892160675593,0.05788594492006194,0.04999258454618988
11/10/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.2763,11.5447,0.4597964085554158,1.1916962141141485,0.504725748408273,1.4980046948356809,0.0,-0.33394217722575925,-0.39203544038489024,0.058892160675593,0.0577063061847433,0.049315847388245994
11/11/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.3071,11.5447,0.5158297576249564,1.2380841934361593,0.5169059200379641,1.5341549295774648,0.024132257306275884,-0.32271102129644025,-0.4123280280550311,0.058892160675593,0.05818444568975451,0.04874932678012386
11/12/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.2815,11.5447,0.4657440237904611,1.1955850394601395,0.506782141021078,1.5041079812206575,-0.019585341595899197,-0.3324130027088976,-0.3880425958645719,0.058892160675593,0.05812979602142681,0.04833329251818622
11/15/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.29,11.5447,0.4754660871554388,1.0507834839300014,0.5101435520227785,1.5140845070422535,0.00663285212641429,-0.2805354155047407,-0.3860066634935745,0.058892160675593,0.057241097704817,0.04834608568292154
11/16/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.2969,11.5447,0.48624799449919776,1.025441210176484,0.5128722268359236,1.5221830985915492,0.005348837209302237,-0.26621025234808204,-0.4012465373961219,0.058892160675593,0.05739302274171089,0.048133539277132056
11/17/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.4098,11.5447,0.6546948356807512,1.194835680751174,0.5575196741408628,1.6189710610932475,0.08705374354229312,-0.2460962566844921,-0.36904761904761907,0.08705374354229312,0.05949541258869397,0.04934115198110228
11/18/1999,1199.0,81.531,85068.391,32.9051,11.9788,1.2883,11.5447,0.47639239055695626,1.0920238368095343,0.5094712698224384,1.479444189251263,-0.0861824372251383,-0.2942755409476855,-0.4372269788572427,0.08705374354229312,0.061658858090547684,0.05019960576536484
