,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/28/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,16.6911,9.5848,0.9705441365713137,0.8196167786264947,1.0,3.2601078167115904,0.03239234508950095,0.08294458466070176,0.20065171885452848,0.04699316643799745,0.018098648025752676,0.021606017682409398
6/29/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,17.308,9.5848,1.0630796004481846,0.8371635635444727,1.0,3.3806008047189344,0.036959816908412435,0.12297001823171794,0.22961068485365166,0.04699316643799745,0.019441997492094087,0.021993048519947326
6/30/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,17.9715,9.5848,1.1510389237324654,0.8712117585100783,1.0,3.5101957107699517,0.038334874046683565,0.1495432913724286,0.27674765558397274,0.04699316643799745,0.02064240083320178,0.02242015958328423
7/1/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.4371,9.5848,1.2190381050959247,0.8536335844787328,1.0,3.6011367631548112,0.025907687171354832,0.19712877651596328,0.24407722049406533,0.04699316643799745,0.02041282483291759,0.02172202065919569
7/2/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.1112,9.5848,1.1009210495789157,0.7905946221840707,0.9823236843104393,3.537481932888004,-0.01767631568956074,0.17330914744752524,0.22980396417440185,0.04699316643799745,0.02118140663553909,0.0218535947597748
7/5/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.1112,9.5848,1.089721696589283,0.7810495223150413,0.9823236843104393,3.537481932888004,0.0,0.17330914744752524,0.24255272437876485,0.04699316643799745,0.02118140663553909,0.021787350631930925
7/6/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.0995,9.5848,1.13389688631085,0.8322074063594243,0.9816890942718757,3.5351966873706004,-0.000646009099341871,0.16465902217417594,0.21652775910740685,0.04699316643799745,0.02126200079503302,0.021683802444044532
7/7/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.3672,9.5848,1.16842378664274,0.8456961382713717,0.996208731308069,3.587483886089301,0.014790463824967626,0.1748541602701874,0.22305310471117035,0.04699316643799745,0.02131744109133978,0.02171878558387555
7/8/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.309,9.5848,1.173407248252039,0.8226991607412069,0.9930520526547016,3.5761162545411933,-0.0031686920162027343,0.19241139463092494,0.22012008609946765,0.04699316643799745,0.02066104524352328,0.021728364915700158
7/9/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.6,9.5848,1.1988934600652574,0.812467489478413,1.0,3.6329544122817303,0.015893822710142613,0.21320435970857,0.20770594308198786,0.04699316643799745,0.02058329725799174,0.021589921915747143
7/12/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.7513,9.5848,1.263173775557004,0.8574239022859489,1.0,3.6625063479042153,0.008134408602150422,0.2184476428733877,0.2184476428733877,0.04699316643799745,0.020545509572317724,0.021592518947723037
7/13/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.9841,9.5848,1.3603844432287264,0.8932088327448151,1.0,3.707976874096645,0.012415139217014426,0.24676390813505233,0.28501902067228935,0.04699316643799745,0.02001946911631071,0.020891790808151872
7/14/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.2751,9.5848,1.4244493918468484,0.8977019735104337,1.0,3.764815031837181,0.015328617105893727,0.2775712022694583,0.26780675502351414,0.04699316643799745,0.01950896032900345,0.020697975544195522
7/15/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.7407,9.5848,1.490248763750126,0.9926708043193058,1.0,3.8557560842220404,0.024155516702896618,0.2497040446180434,0.3740690212019546,0.03970407222906047,0.018036579126535755,0.019420618707517656
7/16/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.1354,9.5848,1.3964182842830306,0.9433061991233562,0.9693374601711185,3.73752880971913,-0.030662539828881452,0.23316556359675977,0.29322078571573407,0.03970407222906047,0.019245759514763105,0.019676737260128894
7/19/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.3682,9.5848,1.337630048036305,0.9472083423854012,0.9811303550532656,3.7829993359115597,0.012165933296403475,0.20050330370535652,0.29875476936075485,0.038334874046683565,0.018035437065249838,0.019696864767072438
7/20/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.0074,9.5848,1.3942409432155993,1.0731470751247043,0.962853394256536,3.7125278331184814,-0.018628473477143026,0.1548823390022056,0.28457020822210355,0.038334874046683565,0.01879497645732158,0.019851296505915668
7/21/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.5079,9.5848,1.5084094123698084,1.1043075736145043,0.9882071051178529,3.8102855580296104,0.02633184970064284,0.19203553882628976,0.32778159691262654,0.038334874046683565,0.019008889719082454,0.01999166975545943
7/22/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.9492,9.5848,1.499729569289625,1.14811687883385,0.9599051705359992,3.7011602015703744,-0.028639679309407917,0.16368415234773215,0.2676915666519488,0.038334874046683565,0.020495444871932975,0.020358224986821542
7/23/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.2043,9.5848,1.3512780439920955,1.0746548183356368,0.9221709463190262,3.5556662369623817,-0.039310366664555785,0.13333457846176833,0.1541431560261206,0.038334874046683565,0.022487277920213704,0.020001440241330003
7/26/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,17.762,9.5848,1.260400361419718,1.0574708255386298,0.899765459178246,3.4692761435993598,-0.02429645743038733,0.09863057758204774,0.10813036534238374,0.038334874046683565,0.023451470963493162,0.020202734201944714
7/27/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.7164,9.5848,1.3039255511651096,1.054617969644374,0.9481122756538521,3.655689675377945,0.05373268776038742,0.12134011539083711,0.19986921987088668,0.05373268776038742,0.025112629439160164,0.020896981254050036
7/28/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.6699,9.5848,1.358591154288313,1.186540672334727,0.9457567360833201,3.64660728934724,-0.0024844521382317852,0.07868615669054768,0.19511070996485702,0.05373268776038742,0.02411840281231104,0.020907944687649765
7/29/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.0646,9.5848,1.3543073113514925,1.3421738563795125,0.9150941962544387,3.5283800148443296,-0.032421169904498726,0.005180424561110675,0.12700888400878418,0.05373268776038742,0.02400782912315458,0.021166610575984516
7/30/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.7397,9.5848,1.4459889837366537,1.406492286005169,0.949292578277366,3.660240634399781,0.037371433632629625,0.016412559458917064,0.16998083298474764,0.05373268776038742,0.024733328282121634,0.02162329244829659
8/2/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.9259,9.5848,1.4814994493103266,1.3746787643572662,0.9587248679124852,3.696609242548537,0.009936124911284594,0.044983214806307625,0.19373170854778476,0.05373268776038742,0.024419100133810035,0.02157836669511547
8/3/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.4603,9.5848,1.4614717922050215,1.4149232635972107,0.9351390781481913,3.6056681901636787,-0.02460120786858211,0.019275365519678456,0.1550465202129856,0.05373268776038742,0.02511910903565252,0.02184653852529763
8/4/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,17.3895,9.5848,1.20006072797662,1.2898875267266354,0.8808958142315116,3.396519395288879,-0.05800555787284056,-0.03922760297245764,0.07785711629290781,0.05373268776038742,0.028253926037118012,0.0231176597759275
8/5/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,16.9239,9.5848,1.0569417941830643,1.2323614132746696,0.8573100244672175,3.30557834290402,-0.02677477788320548,-0.07858029530902921,0.07217115307861399,0.05373268776038742,0.028508788737930252,0.023209685281495317
8/6/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,16.9472,9.5848,1.0626818076703053,1.2284295468653008,0.8584903270907313,3.3101293019258566,0.001376751221645156,-0.07437872084767072,0.08001045138512697,0.05373268776038742,0.028528688925444846,0.02319105540613652
8/9/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,16.4816,9.5848,1.008824318065476,1.267020939472979,0.8349045373264372,3.219188249540998,-0.027473564954682672,-0.11389247311827966,0.045693910439428054,0.05373268776038742,0.028640385326175927,0.023472347006359584
8/10/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,16.2023,9.5848,1.0116335373651344,1.3281104503184635,0.8207561028737583,3.1646353373178644,-0.016946170274730554,-0.13593724168457655,0.027973403377872685,0.05373268776038742,0.028572820797945108,0.023580612714945354
8/11/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,16.4816,9.5848,1.0202248017356554,1.3269676280597675,0.8349045373264372,3.219188249540998,0.017238293328724952,-0.1318208395446716,0.08076065573770497,0.05373268776038742,0.028751665563361284,0.023282738609378684
8/12/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,16.7377,9.5848,1.0173195130770156,1.323140894299144,0.8478777348320982,3.269209734755264,0.015538539947577812,-0.13164134038215103,0.06194246703972994,0.05373268776038742,0.02875960208865937,0.02299195647621068
8/13/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,17.7154,9.5848,1.2380080093990422,1.493866619503013,0.8974048539312182,3.460174225555686,0.058413043608142035,-0.10259514606878184,0.13232173446168782,0.058413043608142035,0.03142209930810383,0.024064537595431326
8/16/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,17.3895,9.5848,1.322284691710848,1.5554413001963114,0.8808958142315116,3.396519395288879,-0.01839642345078274,-0.09123927380666197,0.12486415855930466,0.058413043608142035,0.031026348414204496,0.02414009373684256
8/17/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.7407,9.5848,1.6692131914490855,1.6188460862393015,1.0,3.8557560842220404,0.13520802783288755,0.01923255645852473,0.3341285556914717,0.13520802783288755,0.04340003322546749,0.02876601467071682
8/18/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.2518,9.5848,1.8000174530222814,1.7644714643085693,0.975233907612192,3.7602640728153442,-0.024766092387808025,0.012858149983690392,0.25666951702709584,0.13520802783288755,0.04356462408072136,0.02873953792270778
8/19/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.5312,9.5848,1.7572420802981532,1.7539527923654639,0.9893874077413667,3.814836517051447,0.014512928661216007,0.0011943879146396608,0.28073442622950817,0.13520802783288755,0.04330303980130362,0.028748124976089483
8/20/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,20.0666,9.5848,1.9332846075135217,1.769945914340009,1.0,3.919410914488848,0.027412550176128647,0.05896818863065456,0.336214416514067,0.13520802783288755,0.043117346096274024,0.0287819621935188
8/23/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.8105,9.5848,1.8289398526303766,1.5995744559319132,0.987237499127904,3.8693894292745816,-0.012762500872095961,0.0882319012540993,0.29806180217015266,0.13520802783288755,0.042175721892391,0.028831206409506482
8/24/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.4148,9.5848,1.795507559395248,1.5575233981281498,0.9675181645121744,3.7921012539552326,-0.019974256076323194,0.09305258416844953,0.2682697395496503,0.13520802783288755,0.04203670069118636,0.028995939162876034
8/25/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.5545,9.5848,1.8156227501799855,1.6949460043196543,0.9744799816610686,3.8193874760732847,0.007195541545625073,0.04477891047423643,0.2687264398839919,0.13520802783288755,0.04054227899443072,0.028996509921311826
8/26/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,20.1364,9.5848,1.7572023222696895,1.5563999342753858,1.0,3.933044259541388,0.029757856247922376,0.07854889420939593,0.306481018899998,0.13520802783288755,0.040939209569449256,0.029169065662056043
8/27/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.8571,9.5848,1.7275861595307753,1.4813670141893653,0.9861295961542282,3.8784913473182545,-0.013870403845771762,0.09922721787363131,0.27015530651929187,0.13520802783288755,0.04030073821175254,0.02923456078836432
8/30/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.5545,9.5848,1.7205503846849477,1.6071900607983078,0.9711020837885621,3.8193874760732847,-0.015238881810536231,0.043479884950132774,0.2696820356987488,0.13520802783288755,0.039837104426144944,0.029238461802362954
8/31/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.6941,9.5848,1.6019421323820846,1.5004492006870125,0.9780348026459547,3.846654166178366,0.007139021708558069,0.04058987947733006,0.2758551438196424,0.13520802783288755,0.039816552012999294,0.029239692973736544
9/1/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.6243,9.5848,1.5691973344854224,1.4168074047890236,0.9745684432172584,3.833020821125826,-0.0035442086716325205,0.06305422988792175,0.2713332469551699,0.13520802783288755,0.03935931923326746,0.029251473953767898
9/2/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,18.9958,9.5848,1.528996698263926,1.315142720204495,0.9433563099660317,3.7102621196140473,-0.03202662005778567,0.09237183357773349,0.22233375802736055,0.13520802783288755,0.03769874349612602,0.029603330007577224
9/3/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.6476,9.5848,1.805677728908437,1.416733306677329,0.9757255517371527,3.8375717801476625,0.03431284810326507,0.16093808164784718,0.25675468222290454,0.13520802783288755,0.037492103803325696,0.029854046655045135
9/6/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.6476,9.5848,1.879824111396116,1.4840161231220228,0.9757255517371527,3.8375717801476625,0.0,0.15934195619335356,0.2795904810284866,0.13520802783288755,0.03750503806683487,0.029727226986720343
9/7/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.9037,9.5848,1.9575030832553235,1.4490111294372876,0.988443813194017,3.8875932653619287,0.01303467090128052,0.20763154062712363,0.29823954915760575,0.13520802783288755,0.036637128583678076,0.02973748271164729
9/8/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.6941,9.5848,1.9568944808119628,1.432631673773347,0.9780348026459547,3.846654166178366,-0.01053070534624223,0.21551261240688024,0.27971019201403546,0.13520802783288755,0.03643060552114887,0.029798252949374816
9/9/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,20.8115,9.5848,2.1246621824515044,1.474566092126599,1.0,4.06490487909684,0.05673780472324208,0.26271114454907285,0.3667767802609889,0.13520802783288755,0.03781969093695916,0.03045410234781482
9/10/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.2316,9.5848,2.3730749973448235,1.5395166062298014,1.0,4.3422789952732535,0.06823631165461408,0.3282350621650525,0.4735307178885553,0.13520802783288755,0.03977665771139415,0.031402960239785574
9/13/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.348000000000003,9.5848,2.5531106412070534,1.816573127494157,1.0,4.365014258369468,0.005235790496410653,0.2615012926606233,0.41476168469831554,0.13520802783288755,0.038501934507058015,0.03097536407463422
9/14/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.4178,9.5848,2.631059783929121,1.8166151055248712,1.0,4.378647603422009,0.0031233219974939885,0.28915725006469417,0.4446972089216552,0.13520802783288755,0.037940510913603946,0.030829816227805826
9/15/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,23.3722,9.5848,2.7504733784781283,2.167736448538143,1.0,4.565061135200594,0.04257331227863581,0.18396004194380144,0.44868409634670914,0.06823631165461408,0.026727524504282438,0.030882016159942186
9/16/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.6956,9.5848,2.662352751331289,2.1066322414071323,0.9710510777761614,4.432907535450604,-0.028948922223838602,0.1788819746724981,0.3789759574196605,0.06823631165461408,0.02700129028444752,0.031146812259881303
9/17/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,23.6742,9.5848,3.07136960858499,2.35887734745821,1.0,4.624047814367749,0.04311848992756295,0.21212214303268628,0.446618434238506,0.06823631165461408,0.028036937933833214,0.03146759521400414
9/20/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,23.7208,9.5848,3.170763441994584,2.528255441853923,1.0,4.633149732411423,0.0019683875273506235,0.18210359502855478,0.4567115783785112,0.06823631165461408,0.027775910036084737,0.031439435597781555
9/21/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,23.4878,9.5848,3.2778981877788906,2.6081413350332396,0.990177397052376,4.587640142193055,-0.009822602947624048,0.18562378536634605,0.4622663827773834,0.06823631165461408,0.02767134391529459,0.03140430406458142
9/22/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.9519,9.5848,3.4829680846908078,2.7921012539552326,0.9675854102728406,4.462745479292241,-0.022816100273333473,0.18218575519706603,0.4196407585635289,0.06823631165461408,0.027824080840739864,0.03162107918627693
9/23/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,21.9965,9.5848,3.0838624633322196,2.6304816011288112,0.9273085224781626,4.2769784172661875,-0.041626183453221666,0.12488174077578051,0.3178580201424712,0.06823631165461408,0.029889544564735002,0.03199960226498431
9/24/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,21.7868,9.5848,3.1157646169830926,2.803986020591291,0.9184681798253009,4.236204549873615,-0.009533334848725983,0.08196102580401665,0.2587705107464755,0.06823631165461408,0.02955848019435494,0.03178325706021873
9/27/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,21.647,9.5848,3.1163383281356962,2.7759755077203923,0.9125746180567265,4.209021971611899,-0.0064167293957809735,0.09013904346556134,0.2045182650307431,0.06823631165461408,0.029375232926168334,0.03150564578952809
9/28/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.5325,9.5848,3.342107798739714,2.7682346366561963,0.9499047249671174,4.381197744507097,0.04090636115859003,0.15229231123270837,0.22212820888317575,0.06823631165461408,0.030034341520967976,0.03173405636951934
9/29/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.113000000000003,9.5848,3.2996305658176173,2.8293019638343377,0.9322198239519748,4.299630565817617,-0.018617552424275874,0.12282358675948646,0.2209571977560847,0.06823631165461408,0.030558134086817568,0.03174448865265683
9/30/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.3461,9.5848,3.3449543068248104,2.8157301186078167,0.9420466426090183,4.230613404013631,0.010541310541310356,0.13869539295669142,0.23382768673527976,0.06823631165461408,0.03049338270633485,0.03175268602208542
10/1/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.1596,9.5848,3.1953048087845515,2.5963271488072697,0.9341843445414995,3.7958169889857656,-0.008345975360353641,0.16655260636561775,0.22432111384292397,0.06823631165461408,0.029410605248606815,0.031784970658428134
10/4/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,23.0451,9.5848,2.643839731832269,2.106634621466068,0.9715144514518904,3.947498244231659,0.03996010758316948,0.1729218835888353,0.2546877041683,0.06823631165461408,0.02968994515037492,0.03208338491373731
10/5/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,23.1616,9.5848,2.8453339531486064,2.2619328275197983,0.9764257529257023,3.967454050257798,0.005055304598374333,0.17885136098047605,0.26503905183243215,0.06823631165461408,0.02964197756108151,0.0320700576156233
10/6/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,24.1403,9.5848,2.9471377883876455,2.254418809987083,1.0,4.135099950324602,0.04225528460900807,0.21285489632580878,0.2978655913978494,0.06823631165461408,0.030548421483801103,0.03239500767041465
10/7/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,24.0238,9.5848,3.0038999350010833,2.2822952950784154,0.9951740450615776,4.115144144298464,-0.0048259549384224165,0.21984756856114274,0.2811805048183327,0.06823631165461408,0.03038473667795313,0.03241366879697826
10/8/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,24.6762,9.5848,3.2268966580448453,2.5648949108412267,1.0,4.168981246832236,0.027156403233460136,0.18570021382408775,0.29983512518370636,0.06823631165461408,0.028748388570382845,0.032525153518911075
10/11/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,24.7927,9.5848,2.9490769500326532,2.5411350567846958,1.0,4.188663625612435,0.00472114831294923,0.11520088522643435,0.28625532422659306,0.04311848992756295,0.025285610014093556,0.032496573269011036
10/12/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,24.0471,9.5848,2.788376709307455,2.5207007372865338,0.9699266316294716,4.062696401419159,-0.03007336837052843,0.07602917487023442,0.21814829261373703,0.04311848992756295,0.026451665460409095,0.03268546324271015
10/13/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,23.115,9.5848,2.628272744396308,2.5188359389715576,0.9323308877209823,3.90522047643183,-0.03876143069226645,0.031100286379573294,0.20797056763903532,0.04311848992756295,0.028038807680119585,0.032838159101526265
10/14/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,23.6975,9.5848,2.8674010607915137,2.814312525499796,0.9558257067604577,4.003632370332827,0.025200086523902376,0.013918244752312736,0.22352619241850036,0.04311848992756295,0.027014189014964083,0.03293442580929032
10/15/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,21.9965,9.5848,2.6873470345659976,2.8045395111811446,0.8872168017198612,3.716252745396182,-0.07177972359953588,-0.03080332751722792,0.15725980407630713,0.04311848992756295,0.03074760862703408,0.03417380328365024
10/18/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,20.1324,9.5848,2.4013177901672584,2.999695894576787,0.8120293473482114,3.3618435334390915,-0.08474530038869821,-0.14960590009377295,0.03201267178937761,0.04225528460900807,0.034049705202430204,0.035772534056399526
10/19/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,20.1324,9.5848,2.3618435334390915,2.9610586958336813,0.8120293473482114,2.9408825978351376,0.0,-0.15127651681224918,0.06244063073902861,0.04225528460900807,0.03402612571669319,0.03556964232828189
10/20/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,20.2722,9.5848,1.961304176344275,2.431029697474327,0.8176681039176855,2.946369397128074,0.0069440305179711,-0.13690511669888195,0.11359404096834269,0.04225528460900807,0.034158396875640186,0.035187426343646085
10/21/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,20.1324,9.5848,1.9260508109993606,2.3358380326725188,0.8120293473482114,2.8633764756080216,-0.006896143487140072,-0.12284386042114148,0.13345343992793612,0.04225528460900807,0.03395233384282455,0.035043216543058635
10/22/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,21.2509,9.5848,1.9590759719282613,2.0628968474991645,0.8571434333493327,3.02245768738444,0.0555572112614493,-0.033896301684358865,0.13541599880318866,0.0555572112614493,0.03539749786764076,0.03508689445517352
10/25/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,21.1577,9.5848,1.9039240176230798,1.9902688754992521,0.8533842623030166,3.0092021049637316,-0.004385696605790912,-0.028875282281014214,0.13325191886405396,0.0555572112614493,0.03535348833634824,0.03509216805529325
10/26/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,20.1091,9.5848,1.764403447754423,1.9758189791457594,0.8110895545866325,2.8600625800028445,-0.04956115267727579,-0.0710444865339307,0.11317715310607501,0.0555572112614493,0.036916032915534414,0.03543272546758953
10/27/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,19.9926,9.5848,1.722378060404695,2.0682344290421852,0.8063905907787373,2.843493101976959,-0.0057933970192600714,-0.11272162432042598,0.06685806069467493,0.0555572112614493,0.03552939099777225,0.03516014451450639
10/28/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,21.2975,9.5848,1.98480792678654,2.0990988465796816,0.8590230188724907,3.0290854785947943,0.06526914958534658,-0.036878759100981484,0.12530976069830246,0.06526914958534658,0.03851955174467356,0.036050880520770726
10/29/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.1829,9.5848,2.1498168290120123,2.1729900888876266,0.8947351438124932,3.155013511591523,0.041572954572132836,-0.007303287822036042,0.20165436098004896,0.06526914958534658,0.03956827871923212,0.036212030427934826
11/1/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,22.3228,9.5848,2.174911107950505,2.151699615986346,0.900377933827296,3.0444886937072093,0.006306659634222722,0.0073647538764236575,0.2836941832715143,0.06526914958534658,0.03953541068954197,0.03534471044692841
11/2/1999,-5.6,61.6696,16048.3801,7.7272,29.9329,21.7635,9.5848,1.9403380304524638,2.1134874420741183,0.877818874104071,2.9682087231663075,-0.025055100614618242,-0.05561268989937129,0.2859624554623934,0.06526914958534658,0.03888067792408806,0.03532076342161022
