,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/27/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.6418,-0.5176,-0.9175612252540131,-0.9150554210250393,0.08666213968685109,1.2276022304832714,0.0,-0.029499283641306384,-0.6642050004448794,0.12501621621621628,0.0682404289079372,0.11130406500209769
1/28/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.0352,-0.5176,-0.898175328182608,-0.9043716305299566,0.09956731258139544,1.4104089219330858,0.14891361950185478,0.06479564988598496,-0.596699398078635,0.14891361950185478,0.07497501160410273,0.11301997301510823
1/29/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.5534,-0.5176,-0.9133565432199306,-0.8991862966657844,0.08376224826875826,1.1865241635687733,-0.15873748023194523,-0.14055873443285094,-0.6773525063495874,0.14891361950185478,0.08251972962219004,0.11433753939293753
1/30/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.3286,-0.5176,-0.9195500385217328,-0.89735599263423,0.07638786375759007,1.0820631970260224,-0.08803947677606339,-0.21622349377314043,-0.7197699046885531,0.14891361950185478,0.08452352740598855,0.11447031972539556
2/2/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.2082,-0.5176,-0.9227272568211164,-0.8906976662805712,0.0724382378895089,1.026115241635688,-0.05170488705660037,-0.2930366575956459,-0.7173684884167413,0.14891361950185478,0.08388958348608824,0.11442205383381764
2/3/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.1519999999999997,-0.5176,-0.925843478740304,-0.8962394511314727,0.07059464176171683,1.0,-0.02545059324336585,-0.28531101590780783,-0.6511137771148796,0.14891361950185478,0.08377670181092385,0.11161474988383678
2/4/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.1439,-0.5176,-0.9261225994755287,-0.8871077233741217,0.07032892772906355,1.0,-0.0037639405204460408,-0.3455938463416868,-0.6718252510409013,0.14891361950185478,0.08060519707295011,0.11126532832594586
2/5/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.3286,-0.5176,-0.9179969362421425,-0.881235363513109,0.07638786375759007,1.086151406315593,0.08615140631559304,-0.30953298739807267,-0.6280964017057161,0.14891361950185478,0.0831447645374635,0.11186551208052488
2/6/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.4330000000000003,-0.5176,-0.9149502915390746,-0.8784624634702238,0.07981262240067709,1.1348477074490417,0.04483380572017537,-0.3002185918085595,-0.5813329203448454,0.14891361950185478,0.08357618513486631,0.11177719075789593
2/9/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.7221,-0.5176,-0.9017498141183434,-0.8753762750037898,0.08929631707229063,1.269695414898083,0.11882449650637072,-0.21162534754402218,-0.42199808896910496,0.14891361950185478,0.08843502242309954,0.110411994218187
2/10/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.3286,-0.5176,-0.9158612067626113,-0.8923604461675766,0.07638786375759007,1.086151406315593,-0.1445575107453806,-0.21832829808660625,-0.5513813431973182,0.14891361950185478,0.0889857205074477,0.11101558396274329
2/11/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.7579,-0.5176,-0.8688424461988427,-0.894624421502314,0.12327490905035117,1.7528336209711273,0.6138022846345443,0.24466746157922614,-0.2111549603257904,0.6138022846345443,0.16236207447543538,0.13531803691509872
2/12/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.4929,-0.5176,-0.8810222906504619,-0.9056394255661225,0.11458179563638511,1.6292271094733897,-0.07051810851805518,0.2608836907082521,-0.2003617133307387,0.6138022846345443,0.16200276592379773,0.1351959990036482
2/13/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.4608,-0.5176,-0.8864712192337595,-0.9178156338263804,0.11987696400365783,1.6142543961938522,-0.00919007128746896,0.3813914501257334,-0.26996582711049233,0.6138022846345443,0.159969206754184,0.13481326932650983
2/16/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.4608,-0.5176,-0.8801230359963421,-0.9115540222240696,0.12062991906418398,1.6142543961938522,0.0,0.3553693115062271,-0.1270966277398038,0.6138022846345443,0.16006126080800406,0.13310835274199784
2/17/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.8184,-0.5176,-0.8959043549238969,-0.9056919457361192,0.09823837375476657,1.3146135547366948,-0.18562182154415163,0.10378319103939848,-0.12678150948072864,0.6138022846345443,0.16647784684791456,0.13310152418455218
2/18/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.9951,-0.5176,-0.8864171593481814,-0.9123033224241827,0.1043974429580263,1.3970334437240544,0.06269514618223093,0.29517837837837835,-0.1680277777777779,0.6138022846345443,0.16480870839415301,0.1325675542400117
2/19/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.8184,-0.5176,-0.8916995531031091,-0.9000303567105622,0.09823837375476657,1.3146135547366948,-0.05899636072251335,0.08333333333333348,-0.3615874238340091,0.6138022846345443,0.1640103968307841,0.12973358511918895
2/20/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.714,-0.5176,-0.8949230894315239,-0.9064257976591931,0.09459939908119375,1.2659172536032464,-0.0370422934998581,0.12292606231122516,-0.35222092273909833,0.6138022846345443,0.16329265801213658,0.1296561234866856
2/23/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.5534,-0.5176,-0.8969156237383932,-0.8923738393217602,0.0890015127538394,1.191007043238957,-0.059174649963154025,-0.04219963239431346,-0.3597291875626881,0.6138022846345443,0.16280487785773054,0.12973077981386716
2/24/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.0513,-0.5176,-0.8752646940994677,-0.8920048074171579,0.10635635461180784,1.4232473529548952,0.19499490874911873,0.15500794912559623,-0.23487963891675023,0.6138022846345443,0.16773465511280156,0.1320205564237627
2/25/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.8425,-0.5176,-0.8782702165655285,-0.8868651743615877,0.0990784052646622,1.3258547506879985,-0.06842984957231346,0.07597092891210533,-0.27163941987393025,0.6138022846345443,0.16876279750997614,0.13229775352385276
2/26/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.698,-0.5176,-0.893562462028862,-0.8802597423091186,0.09404170181321324,1.2584542189467793,-0.05083553210202285,-0.11109646810753826,-0.11740652294808473,0.6138022846345443,0.16643388336555642,0.12947505724521233
2/27/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.6578,-0.5176,-0.892803846122821,-0.8970145762247014,0.09264048742741221,1.2397033443724055,-0.014899925871015518,0.04088666092269144,-0.27730041331303024,0.6138022846345443,0.16225712888989363,0.12700367647784816
3/2/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.6016,-0.5176,-0.892130359067916,-0.9034497056140642,0.09068157577363067,1.2134894351415644,-0.021145308149597475,0.11723782530275706,-0.40440923971520804,0.6138022846345443,0.16084437872007384,0.12478828935567544
3/3/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.5053,-0.5176,-0.895165643555656,-0.907597802298966,0.087324935341973,1.1685712953029526,-0.03701568265682653,0.13454397246626204,-0.4264554382912479,0.6138022846345443,0.16057041183666948,0.12487000787344198
3/4/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.6337,-0.5176,-0.8811442857916494,-0.9028828275899417,0.09180045591751658,1.2284621484211018,0.05125134714405455,0.2238382899628255,-0.457863318237958,0.6138022846345443,0.16045424314405188,0.12420823488202373
3/5/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.3206,-0.5176,-0.9073967661095947,-0.9144479560727227,0.080887017504723,1.0824198889873595,-0.11888218096214453,0.08241988898735952,-0.5262244543802699,0.6138022846345443,0.16323434999764405,0.1250575838330421
3/6/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.3688,-0.5176,-0.896228150873965,-0.8979892232882113,0.08256708052451428,1.104902280889967,0.020770490390416008,0.0172635918577686,-0.4904929880409534,0.6138022846345443,0.16241297554531037,0.12495699576833473
3/9/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.5775,-0.5176,-0.8940303416519344,-0.8999712206553467,0.08984154426373504,1.202248239190261,0.08810368118878764,0.05939169749280726,-0.1769383062971005,0.6138022846345443,0.16313662238643864,0.11842527962771117
3/10/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.9549,-0.5176,-0.8785141635489043,-0.8880853513135715,0.10299622857222528,1.3782825691496805,0.1464209505334626,0.0855222071195032,0.0697632322062125,0.6138022846345443,0.1641393058264336,0.1187531063564038
3/11/2009,-373.49300000000005,14903.9622,8.8146,155.4607,2.8724,-0.5176,-0.8852031844486363,-0.9069364069444,0.10012060203420078,1.3398012967022714,-0.027919726555890256,0.23353087692175567,0.3347583643122678,0.6138022846345443,0.1604240200397549,0.1152098720782711
3/12/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.2438,-0.5176,-0.8694889477199392,-0.8488046478317897,0.11306614986719833,1.5130369886655162,0.12929954045397585,-0.1368051305250273,0.3930258524435284,0.19499490874911873,0.09022443922360722,0.11583660117517894
3/13/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.2933,-0.5176,-0.857762325350379,-0.8491415984624355,0.11479152579001303,1.5361257521339615,0.015259880387200164,-0.05714449311460401,0.11452164201834236,0.19499490874911873,0.08895475169374954,0.11103540662215891
3/16/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.0044,-0.5176,-0.8679448466228007,-0.8478842781228161,0.10472160449503998,1.4013713326181259,-0.0877235599550602,-0.1318770226537217,0.051003987966137254,0.19499490874911873,0.09102833231361435,0.11156845006041724
3/17/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.4006,-0.5176,-0.8481996982385345,-0.8455124141810033,0.11853158309340732,1.5861747282988945,0.1318732525629076,-0.017394822006472466,0.07760560256044613,0.19499490874911873,0.09566222117622637,0.11201816523856276
3/18/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.226,-0.5176,-0.8116730615828197,-0.8744011729212067,0.1473017909053518,1.9711740286393955,0.24272187261071587,0.49943230201532773,0.3157321211743829,0.24272187261071587,0.09893667379279761,0.11589902314828664
3/19/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.1022,-0.5176,-0.8307107573075161,-0.8763984664842625,0.1429866082943526,1.9134287979849807,-0.02929484145764316,0.36963707388734934,0.4765144152899252,0.24272187261071587,0.09916802597946373,0.1145209919691985
3/20/2009,-373.49300000000005,14903.9622,8.8146,155.4607,3.4997,-0.5176,-0.8530883476479527,-0.881688201563274,0.1219858205469616,1.6323988992023881,-0.14687240992638095,0.24173289809821163,0.2894988946204864,0.24272187261071587,0.10436353563997118,0.11617909422641921
3/23/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.6965,-0.5176,-0.8001735955988409,-0.884524888418025,0.16370157619190365,2.190633891506134,0.34197216904306105,0.7304716285924835,0.7511838621872553,0.34197216904306105,0.12549175231276266,0.1234384980872238
3/24/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.3498,-0.5176,-0.8111410211879124,-0.889136853073984,0.151616973516351,2.0289192592938106,-0.07382093048014482,0.7035325448421714,0.6219098400387784,0.34197216904306105,0.12607108195166275,0.12393705737853052
3/25/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.779,-0.5176,-0.7970562755856024,-0.8704243175757164,0.16657720272992813,2.2291151639535425,0.09867120327371359,0.5662176777111396,0.787277011107371,0.34197216904306105,0.12154034237619002,0.12436945903860226
3/26/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.9606,-0.5176,-0.7848343945729306,-0.8767068029217343,0.1729070667215069,2.3138206073044456,0.03799958150240634,0.7451539138082677,0.822343043973403,0.34197216904306105,0.1195173065758219,0.12440039861415068
3/27/2009,-373.49300000000005,14903.9622,8.8146,155.4607,5.1092,-0.5176,-0.7782426778242677,-0.8828972725220924,0.1780866800978759,2.3831335416763846,0.029956053703181107,0.8936990363232025,0.7923873004736013,0.34197216904306105,0.11796931872974421,0.1243502313545722
3/30/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.3746,-0.5176,-0.8105019666279695,-0.8848699599743559,0.15248140428172077,2.0404869630113347,-0.14377984811712208,0.645947776356385,0.47243352406597094,0.34197216904306105,0.12400174002288773,0.12591451485443747
3/31/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.5067,-0.5176,-0.8018466814694308,-0.8856112735506848,0.15708589235048487,2.102103642893792,0.030197046587116638,0.7322801353013533,0.5168966677886235,0.34197216904306105,0.1234301505098485,0.12592170887413756
4/1/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.7625,-0.5176,-0.7834410254777939,-0.886079748268665,0.16600207742232323,2.221418909464061,0.056759935207579826,0.900969943719315,0.5247318712982232,0.34197216904306105,0.12245169662859265,0.1259498925364055
4/2/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.9524,-0.5176,-0.7802683420296028,-0.8831460973272282,0.17262124687166688,2.3099958020430056,0.03987401574803151,0.8803964005011959,0.6447145561422736,0.34197216904306105,0.12241418475306329,0.1258311045047259
4/3/2009,-373.49300000000005,14903.9622,8.8146,155.4607,5.0597,-0.5176,-0.7714266353451391,-0.8951662450307192,0.17636130417506118,2.3600447782079392,0.021666262822066074,1.1803412910454192,0.5444278257684443,0.34197216904306105,0.11718329081627041,0.1254854250211043
4/6/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.8698,-0.5176,-0.7893284189032514,-0.8975237501946738,0.1697421347257175,2.271467885628994,-0.03753186947842768,1.05580884836204,0.4439733135656041,0.34197216904306105,0.11844283132050748,0.12563368672178693
4/7/2009,-373.49300000000005,14903.9622,8.8146,155.4607,4.6965,-0.5176,-0.796825520427763,-0.8884952153524027,0.16370157619190365,2.190633891506134,-0.035586677070926775,0.8221144519883608,0.3508110906580766,0.34197216904306105,0.11906419989708178,0.12575705761252642
4/8/2009,-373.49300000000005,14903.9622,8.8146,155.4607,5.167000000000001,-0.5176,-0.7763977843171196,-0.8721265362644972,0.18010136147845549,2.4100937543728724,0.1001809858405196,0.7486209347186032,0.49646663577386496,0.34197216904306105,0.11732016763036529,0.12622578277525853
4/9/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.3389999999999995,-0.5176,-0.722117500591799,-0.874082711579095,0.2209526863580277,2.956761042959093,0.2268240758660729,1.2068653390892634,1.1278952668680766,0.34197216904306105,0.12369820169109785,0.12754993928013567
4/10/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.3389999999999995,-0.5176,-0.7131414607656802,-0.8532084351525026,0.2209526863580277,2.956761042959093,0.0,0.954189530797213,1.0995627980922098,0.34197216904306105,0.12251372802928236,0.12757079147417433
4/13/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.7105,-0.5176,-0.7151256580064527,-0.8601927322125997,0.23390171979895014,3.130043378888941,0.05860545827417574,1.0376218382777154,1.4223882752147858,0.34197216904306105,0.12245859588812123,0.12700027312977635
4/14/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.0006,-0.5176,-0.7552054436865637,-0.8774354622890898,0.20915738914023996,2.7989178599748126,-0.10578943446837041,0.9972706696844629,1.3951622560172434,0.34197216904306105,0.12346799310311647,0.12715731324983323
4/15/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.273,-0.5176,-0.7528962700060269,-0.8660448040463088,0.2186521851276081,2.925976025001166,0.045395460453954595,0.8446744692113157,1.4567243675099868,0.34197216904306105,0.12168757270589892,0.1271943585839827
4/16/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.6279,-0.5176,-0.7497697000815489,-0.8404512368238244,0.23102260765300078,3.0915154624749293,0.05657580105212823,0.5683625177472789,1.5957155165661474,0.34197216904306105,0.11230200420523119,0.12724086766397763
4/17/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.7352,-0.5176,-0.7457916270362486,-0.8451696181892296,0.23476266495639506,3.141564438639862,0.016189139848217238,0.6418507142508898,1.9125189189189187,0.34197216904306105,0.11159354521945677,0.12636624968331475
4/20/2009,-373.49300000000005,14903.9622,8.8146,155.4607,5.8603,-0.5176,-0.7894349168023054,-0.87425308914783,0.20426708122163587,2.7334763748309157,-0.12989963178524766,0.6745149584250079,1.2525753382533824,0.34197216904306105,0.11030705778985507,0.1271585067442521
4/21/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.4629,-0.5176,-0.7747286454230482,-0.8362984238080964,0.2364755343010088,3.014552917580111,0.10282750029861965,0.3761098690514213,1.6740452645951427,0.2268240758660729,0.08622887020022191,0.12703885634377785
4/22/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.24,-0.5176,-0.762302013576212,-0.8343046952970844,0.22831969147569894,2.9105835160222027,-0.03448916121245882,0.4345487148834428,1.3406729434712479,0.2268240758660729,0.08452628795050773,0.1268180028769467
4/23/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.8260000000000005,-0.5176,-0.7502387477543075,-0.8251378516726979,0.25285227441102387,3.1839171603153136,0.09391025641025652,0.42833228708934934,1.5838443485502314,0.2268240758660729,0.08431280931862153,0.12709372156036622
4/24/2009,-373.49300000000005,14903.9622,8.8146,155.4607,7.3956,-0.5176,-0.7122054674579239,-0.8069617667088238,0.2739516965476367,3.4496011940855453,0.08344564898915907,0.4908680401564325,1.799454917101976,0.2268240758660729,0.08536194350080066,0.12729359523987413
4/27/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.9994,-0.5176,-0.7206051413060833,-0.7960562030975571,0.2592754482145503,3.2647977984047762,-0.05357239439666839,0.3699600720269316,1.3060753821823932,0.2268240758660729,0.08693529986581694,0.12663040408182305
4/28/2009,-373.49300000000005,14903.9622,8.8146,155.4607,6.8343,-0.5176,-0.7373080057194692,-0.8318522162943374,0.25315972736701736,3.1877886095433556,-0.02358773609166498,0.5622685502674529,1.6765489151719275,0.2268240758660729,0.07933027164274213,0.12467847150527209
4/29/2009,-373.49300000000005,14903.9622,8.8146,155.4607,7.5771,-0.5176,-0.7102790873739633,-0.8276800838141558,0.2806749148021929,3.5342599934698447,0.10868706378122117,0.6812967359708877,2.2539293996392686,0.2268240758660729,0.08143899782810078,0.12433022273799904
4/30/2009,-373.49300000000005,14903.9622,8.8146,155.4607,7.8495,-0.5176,-0.6965145276344024,-0.8158673084730035,0.2907652985627501,3.6613181584961985,0.03595042958387773,0.6481889763779527,2.554705189747305,0.2268240758660729,0.08119931846543667,0.1239415949080675
5/1/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.1219,-0.5176,-0.6929257106993381,-0.8127587497589728,0.30085568232330717,3.7883763235225527,0.03470284731511564,0.6399927307971893,2.7741171003717477,0.2268240758660729,0.0811665645733077,0.12376304595834527
5/4/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.9473,-0.5176,-0.6671651396282284,-0.8117818176407349,0.33143058230849015,4.173375623863054,0.10162646671345366,0.7683459493645868,3.1733756238630537,0.2268240758660729,0.0827693885404787,0.12404015912510324
5/5/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.3778,-0.5176,-0.6887901605120337,-0.8191017121035955,0.3103348644243592,3.907738234059425,-0.06365048673901619,0.7203581255903735,2.5977840762690034,0.2268240758660729,0.08403237131678858,0.12437337590598804
5/6/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.6914,-0.5176,-0.6780485997925618,-0.826029782189954,0.3277596765921501,4.0540137133261815,0.03743226145288725,0.8506121579899923,2.572297575010275,0.2268240758660729,0.08270718471060147,0.12435993666213686
5/7/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.2952,-0.5176,-0.6871813437113465,-0.8051482788789333,0.31290833647680116,3.8692103176454125,-0.0455852912074004,0.6054190052254691,2.0473531464678003,0.2268240758660729,0.08289675105516607,0.1241283456039415
5/8/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.1784,-0.5176,-0.6389882041055535,-0.7506696402232528,0.3462240663900415,4.281169830682401,0.10647121226733547,0.44792554030604204,2.9415958086403853,0.10868706378122117,0.07172460375334762,0.12263525439385074
5/11/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.2622,-0.5176,-0.6838076868616128,-0.7574080664975144,0.31166352319879287,3.853817808666449,-0.09982131961997731,0.30339170216122424,1.1986215705580245,0.10868706378122117,0.07629577349274551,0.09822405575929277
5/12/2009,-373.49300000000005,14903.9622,8.8146,155.4607,7.8495,-0.5176,-0.6948130465041232,-0.7390971333926899,0.2960958129007921,3.6613181584961985,-0.04995037641306188,0.1697339989568587,1.2472730395946061,0.10868706378122117,0.07690403990006187,0.09796189777070233
5/13/2009,-373.49300000000005,14903.9622,8.8146,155.4607,7.0571,-0.5176,-0.7256213963289697,-0.7666979001022538,0.2662052055827989,3.291711367134661,-0.10094910503853749,0.17606572676065713,1.0391527970411465,0.10868706378122117,0.07654503773014458,0.09904053020102727
5/14/2009,-373.49300000000005,14903.9622,8.8146,155.4607,7.7505,-0.5176,-0.6982162812520686,-0.7557461753814885,0.29236137306676724,3.6151406315593078,0.09825565742302067,0.2355332376853181,1.2395110957004163,0.10868706378122117,0.07858978200771514,0.09955693286353585
5/15/2009,-373.49300000000005,14903.9622,8.8146,155.4607,7.3708,-0.5176,-0.7056013548057259,-0.7352736771472392,0.2780384760467748,3.438033490368021,-0.048990387716921435,0.11208678465275579,1.6152426908884472,0.10868706378122117,0.07904306728575833,0.09650091421445606
5/18/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.3778,-0.5176,-0.6817888315772681,-0.7441791566329128,0.3160241418332705,3.907738234059425,0.1366201769143105,0.24388288395296365,1.7971687088911894,0.1366201769143105,0.08388386882253912,0.09747642825318933
5/19/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.2622,-0.5176,-0.6883364768012071,-0.7789400226329687,0.3164684477640525,3.853817808666449,-0.013798371887607797,0.4098595635035749,1.9315214305989215,0.1366201769143105,0.07752558445239029,0.0970443290646811
5/20/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.0394,-0.5176,-0.6854793277205722,-0.747155801070389,0.30793450158000574,3.7498950510751436,-0.02696618334099865,0.2439307431648332,1.9621960206337512,0.1366201769143105,0.07568643713589583,0.09695436628259131
5/21/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.1467,-0.5176,-0.6879555683232788,-0.7609882217753519,0.31222501571338773,3.7999440272400764,0.013346767171679375,0.3055608974358972,2.190530273361009,0.1366201769143105,0.07489732345561308,0.09640678549214307
5/22/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.1384,-0.5176,-0.6804673788854991,-0.7319952728143637,0.3119069154236483,3.796072578012035,-0.001018817435280317,0.1922648696161735,1.6671910333300564,0.1366201769143105,0.0727565733964335,0.09389412627736143
5/25/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.1384,-0.5176,-0.6880930845763518,-0.716561144241235,0.32048894017019974,3.796072578012035,0.0,0.10043809832873607,1.8631134564643803,0.1366201769143105,0.07084939527971716,0.09325048231572314
5/26/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.2952,-0.5176,-0.661911671204291,-0.7147247265198324,0.32666370005158757,3.8692103176454125,0.019266686326550486,0.1851301540132011,2.0745737583395107,0.1366201769143105,0.06951043751014975,0.09279787660453942
5/27/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.0806,-0.5176,-0.6667395276136114,-0.7181394888460888,0.3182127850608616,3.769112365315547,-0.025870382872022257,0.1823595686463868,2.0403341109188053,0.1366201769143105,0.06956797642258612,0.09287851091652506
5/28/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.2787,-0.5176,-0.6739860674104207,-0.701614967491937,0.3470061825421775,3.8615140631559313,0.024515506274286558,0.09259479220282185,2.1821571340713413,0.1366201769143105,0.06594483347460345,0.09271572021115378
5/29/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.353,-0.5176,-0.6448478921745786,-0.6662556601968579,0.3501205071780362,3.8961705303419003,0.008974839044777472,0.06414421300719786,2.334131640921247,0.1366201769143105,0.065599521893924,0.09241966402922737
6/1/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.5676,-0.5176,-0.6408844178979356,-0.6595661741590695,0.3641572307796933,3.9962684826717667,0.02569136837064545,0.05487632204287185,2.2530660287808026,0.1366201769143105,0.06542462028861103,0.09235101255599515
6/2/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.5098,-0.5176,-0.637708184326147,-0.6190822860256804,0.3617004998469856,3.969308269975279,-0.00674634670152674,-0.048897432745073965,2.6670688615013356,0.1366201769143105,0.061543738245095424,0.09063936950616958
6/3/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.0806,-0.5176,-0.656542214968207,-0.643910027542589,0.3476573592049219,3.769112365315547,-0.05043596794284233,-0.035474706963641967,2.4112630867950022,0.1366201769143105,0.060931435226374425,0.09113133554773273
6/4/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.6006,-0.5176,-0.6241325058998339,-0.6201643213005856,0.37002968635718275,4.01166099165073,0.06435165705516921,-0.010447108636123081,2.336799224054316,0.1366201769143105,0.0620310878633751,0.0909087565886079
6/5/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.807,-0.5176,-0.6189491355289801,-0.6410930928852046,0.37890977928838787,4.107934138719157,0.023998325698207035,0.061698331565242626,1.9804731124572745,0.1366201769143105,0.061254848221759896,0.08952938316919876
6/8/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.0216,-0.5176,-0.6118573333906983,-0.6051112162801704,0.41414642207899516,4.208032091049023,0.02436698081071853,-0.017083587553386237,2.140788191059741,0.1366201769143105,0.05689367736653455,0.08930864677268657
6/9/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.2775,-0.5176,-0.5741062083402193,-0.6207146660790687,0.468153926891791,4.327394001585895,0.02836525671721213,0.12288494589818688,1.860071521055552,0.1366201769143105,0.05225631868671437,0.08825261586001996
6/10/2009,-373.49300000000005,14903.9622,8.8146,155.4607,10.0203,-0.5176,-0.4943634822275599,-0.6039046888561452,0.5087918839461165,4.673865385512385,0.08006467259498806,0.2765526466653927,2.04263201044545,0.1366201769143105,0.05289319490517681,0.08856835776698585
6/11/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.8289,-0.5176,-0.4893759610988736,-0.6333745480237729,0.49907333593984055,4.584588833434396,-0.019101224514236126,0.39276756741437713,2.2715017973638667,0.1366201769143105,0.0467335842029135,0.08762070096927346
6/12/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.6791,-0.5176,-0.5085329257704005,-0.6064597370812874,0.5095496804489508,4.514716171463221,-0.015240769567296475,0.24883555899619392,1.846291830853379,0.1366201769143105,0.043290493337453495,0.08661499248096362
6/15/2009,-373.49300000000005,14903.9622,8.8146,155.4607,9.1881,-0.5176,-0.516298682839003,-0.611969213599082,0.5032369372329938,4.285694295442885,-0.050727856928846626,0.2465539697183481,1.174183625177473,0.1366201769143105,0.04341335860753441,0.08223645202771823
6/16/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.8135,-0.5176,-0.5172800963961004,-0.5411436082813013,0.4937286075211894,4.110965996548346,-0.04077012657676793,0.052006493351476335,1.148481302715616,0.08006467259498806,0.03408952184555882,0.0823500480397093
6/17/2009,-373.49300000000005,14903.9622,8.8146,155.4607,8.747,-0.5176,-0.446122477409877,-0.4768209823774877,0.49000330515548235,4.079947758757405,-0.007545243092982323,0.058676865725835636,1.4993570877503788,0.08006467259498806,0.03396284880664252,0.07975217595187893
