,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/26/2005,139.688,10909.1396,20.3542,40.5558,33.5866,2.4238,0.46228965757450413,0.3994644839671724,1.0,1.472708936244848,0.008394631759089721,0.04489229582249643,0.15549301783127878,0.01734189222792204,0.0076558899460786,0.008929261134076143
7/27/2005,139.688,10909.1396,20.3542,40.5558,33.8551,2.4238,0.4612240493763218,0.37914454659242947,1.0,1.4844821538191706,0.007994259615441868,0.05951479341791499,0.1614139328093751,0.01734189222792204,0.007526335533031007,0.008957510869229504
7/28/2005,139.688,10909.1396,20.3542,40.5558,34.3137,2.4238,0.4869284869284869,0.3800467133800469,1.0,1.5045908971323336,0.013545965009702954,0.07744793890828694,0.1715798746261319,0.01734189222792204,0.007739160909980141,0.009062385773347077
7/29/2005,139.688,10909.1396,20.3542,40.5558,34.5095,2.4238,0.486344469951804,0.37794010603978845,1.0,1.5131763570990093,0.005706175667445024,0.07867131774222802,0.18273949879359508,0.01734189222792204,0.007750366832637266,0.009034124387422593
8/1/2005,139.688,10909.1396,20.3542,40.5558,34.6997,2.4238,0.5215162676488645,0.4133605191616243,1.0,1.5197104203984566,0.005511525811732865,0.07652382178567985,0.1870044128211268,0.01734189222792204,0.007712476572778464,0.009040371135735473
8/2/2005,139.688,10909.1396,20.3542,40.5558,35.2981,2.4238,0.5459179874830835,0.41168303909674986,1.0,1.5295858629191963,0.01724510586546857,0.09508858905907269,0.18723701957196615,0.01734189222792204,0.008217615476736493,0.009045482478465537
8/3/2005,139.688,10909.1396,20.3542,40.5558,35.2086,2.4238,0.5257075257075257,0.41470474803808144,0.9974644527609134,1.4941437083057494,-0.002535547239086555,0.07846356479921579,0.19648075903598072,0.01734189222792204,0.00810914025850842,0.008917919828643433
8/4/2005,139.688,10909.1396,20.3542,40.5558,34.5766,2.4238,0.4673235898219348,0.38068866595372675,0.9795598063351852,1.4572742330435076,-0.017950159904114305,0.0627476171888206,0.14800722472342853,0.01734189222792204,0.009276722787007469,0.008901290185129874
8/5/2005,139.688,10909.1396,20.3542,40.5558,33.7432,2.4238,0.4013538768221272,0.35280950205573314,0.9559494703680935,1.4221495433453168,-0.024103006079255862,0.03588411723352469,0.12425992130260521,0.01734189222792204,0.010998016351013547,0.009475356481638358
8/8/2005,139.688,10909.1396,20.3542,40.5558,32.1268,2.4238,0.3540243352481782,0.39669320475915537,0.9101566373260885,1.3223245265623136,-0.04790298489769784,-0.030549922750096492,0.06529697323394457,0.01724510586546857,0.014894917207713567,0.01135563147662562
8/9/2005,139.688,10909.1396,20.3542,40.5558,32.2331,2.4238,0.31207004632305657,0.3619304258627567,0.9131681308625678,1.3266997863819523,0.0033087640225604176,-0.036610078307131255,0.06921533179639439,0.01724510586546857,0.014724807541893467,0.011357576938412418
8/10/2005,139.688,10909.1396,20.3542,40.5558,32.3114,2.4238,0.32108658854699024,0.3659100015536709,0.915386380570059,1.3299225788925613,0.0024291799423572513,-0.032815787977023225,0.07299432476679746,0.01724510586546857,0.014752005542954676,0.011355114713568606
8/11/2005,139.688,10909.1396,20.3542,40.5558,32.0485,2.4238,0.28976630192005093,0.33928679225540614,0.907938387618597,1.3191017340517044,-0.008136447198202501,-0.03697526968959419,0.053696659247155276,0.01724510586546857,0.01481590573584756,0.011357505675248685
8/12/2005,139.688,10909.1396,20.3542,40.5558,32.1445,2.4238,0.29702259182594726,0.32113560341036096,0.9106580807465559,1.3230530505398075,0.0029954600059285408,-0.018251730951893697,0.046268268072779284,0.01724510586546857,0.01446719247112512,0.011299533344436449
8/15/2005,139.688,10909.1396,20.3542,40.5558,32.6641,2.4238,0.31943109200927444,0.33500698814842345,0.9253784198016324,1.344439551031664,0.016164507147412355,-0.011667276858791542,0.05321179603918247,0.01724510586546857,0.014777244723070381,0.011413518944976971
8/16/2005,139.688,10909.1396,20.3542,40.5558,32.9126,2.4238,0.3256990486010971,0.3280674760136306,0.9324184587839005,1.3546676983993051,0.007607740608190694,-0.0017833637637468813,0.045202799690052364,0.01724510586546857,0.014872626139987374,0.011296814741373276
8/17/2005,139.688,10909.1396,20.3542,40.5558,32.6246,2.4238,0.30924165385834734,0.32966808059810493,0.9242593794000245,1.3428137489349967,-0.00875044815663295,-0.015362049400004851,0.036056806778197004,0.01724510586546857,0.014946537382487461,0.01135999492402588
8/18/2005,139.688,10909.1396,20.3542,40.5558,32.5511,2.4238,0.3062920617849245,0.32876915729953793,0.922177114348931,1.3397885222487929,-0.0022529011849954372,-0.016915726400734465,0.03079290787777822,0.01724510586546857,0.014950747413988738,0.011362102916020408
8/19/2005,139.688,10909.1396,20.3542,40.5558,32.4269,2.4238,0.30272461392598315,0.3245994632727507,0.9186585113646345,1.33467650654231,-0.0038155392598098192,-0.01651431240408352,0.05335152430606316,0.01724510586546857,0.014946225806446509,0.010892120088295506
8/22/2005,139.688,10909.1396,20.3542,40.5558,32.8504,2.4238,0.3183031217519372,0.3355030559379102,0.9306563242780773,1.3521075745913886,0.013060144509650762,-0.012878992758195928,0.07787865563754837,0.01724510586546857,0.015092662279849534,0.010908043019127334
8/23/2005,139.688,10909.1396,20.3542,40.5558,32.7036,2.4238,0.2983028642886918,0.32225728974374235,0.9264974602032405,1.3460653531283313,-0.004468743150768284,-0.01811631188639007,0.07801035039720472,0.01724510586546857,0.015113414726603602,0.01090700342294209
8/24/2005,139.688,10909.1396,20.3542,40.5558,32.8279,2.4238,0.30323746005279983,0.333357152781913,0.930018896201212,1.3511814847894894,0.0038008048043640663,-0.022589365997153554,0.07655048928299713,0.01724510586546857,0.015007161951260955,0.010900479438436616
8/25/2005,139.688,10909.1396,20.3542,40.5558,33.0989,2.4238,0.29725333730491554,0.3268912700963369,0.9376963632603456,1.3623357219590297,0.008255173191096699,-0.022336368818878127,0.08543760002098799,0.01724510586546857,0.015015067768510386,0.010935011656563189
8/26/2005,139.688,10909.1396,20.3542,40.5558,32.4043,2.4238,0.25695500387897585,0.3310201706749416,0.9180182502740941,1.3337463007857357,-0.020985591666188297,-0.05564541276516366,0.037352541016406615,0.01724510586546857,0.01523557079591702,0.010887823539942946
8/29/2005,139.688,10909.1396,20.3542,40.5558,32.4608,2.4238,0.2922755990461441,0.37383504982264504,0.9196189030004448,1.3360718151771713,0.0017435957573532779,-0.059366261464234626,0.019984414670320083,0.01724510586546857,0.015151727773209746,0.01063817434486784
8/30/2005,139.688,10909.1396,20.3542,40.5558,32.1671,2.4238,0.2886427369601794,0.3901009534492428,0.911298341837096,1.3239832562963816,-0.009047836159306044,-0.07298622178289738,0.011999106516452418,0.01724510586546857,0.015085399641285524,0.010702550035858656
8/31/2005,139.688,10909.1396,20.3542,40.5558,32.9408,2.4238,0.32857413658894674,0.4236491746020221,0.9332173686402385,1.3558283976176855,0.024052525717270345,-0.06678263135976148,0.03963389616537816,0.024052525717270345,0.015617068601452434,0.01110440006079591
9/1/2005,139.688,10909.1396,20.3542,40.5558,33.0368,2.4238,0.35977971410578835,0.4491700177397646,0.9359370617681972,1.3573550377787182,0.002914319020788758,-0.06168379316417005,0.030837636706866123,0.024052525717270345,0.01567328718626856,0.011022269580010234
9/2/2005,139.688,10909.1396,20.3542,40.5558,33.1159,2.4238,0.36060495252494973,0.42061949702330814,0.9381779755850883,1.3584895598309885,0.0023942996900427893,-0.04224533354927884,0.024898333096059044,0.024052525717270345,0.015321884831503728,0.010981373452008735
9/5/2005,139.688,10909.1396,20.3542,40.5558,33.1159,2.4238,0.3324334002583118,0.35767310299874877,0.9381779755850883,1.3584895598309885,0.0,-0.0185904122904762,0.02614006438958505,0.024052525717270345,0.014456999020122478,0.010979480336286403
9/6/2005,139.688,10909.1396,20.3542,40.5558,33.9686,2.4238,0.3646611708367482,0.2906683379131918,0.9623350831914467,1.3934692538048161,0.025748960469140103,0.05732908350660515,0.04334177992782018,0.025748960469140103,0.010969898017737303,0.011386554952392668
9/7/2005,139.688,10909.1396,20.3542,40.5558,33.5225,2.4238,0.35558916418308795,0.30344816430844634,0.9496970091874635,1.3751692168847685,-0.013132716685409496,0.040002357824720614,0.02330969599101329,0.025748960469140103,0.011499354278719839,0.01149706764901662
9/8/2005,139.688,10909.1396,20.3542,40.5558,33.4321,2.4238,0.3540087156557803,0.3086200751684811,0.9471359648253023,1.3714608032161464,-0.0026966962487882107,0.03468435289093019,0.011056507341266952,0.025748960469140103,0.011542598573380154,0.011445897821210917
9/9/2005,139.688,10909.1396,20.3542,40.5558,33.7597,2.4238,0.380911671588799,0.31091649827793555,0.9564169176244615,1.384899700537392,0.009798965664735482,0.05339407460567602,0.012233259474029756,0.025748960469140103,0.01144241479807314,0.011460715399964906
9/12/2005,139.688,10909.1396,20.3542,40.5558,33.5451,2.4238,0.37609632030192386,0.31864052180333924,0.9503372702780036,1.3730491054434715,-0.006356691558278227,0.043571995209133574,0.006979341150195273,0.025748960469140103,0.011604733744327729,0.011489728415265327
9/13/2005,139.688,10909.1396,20.3542,40.5558,33.3587,2.4238,0.36541948581930406,0.3369885105459842,0.9450565327878838,1.3608908144449339,-0.005556698295727247,0.021264936122532108,0.007304449705285654,0.025748960469140103,0.011250794631202274,0.011487071822255704
9/14/2005,139.688,10909.1396,20.3542,40.5558,33.3079,2.4238,0.35881839395571213,0.34269186207796865,0.9436173618410055,1.3445568455216288,-0.001522841117909346,0.012010597764989583,0.005600439581672667,0.025748960469140103,0.011161276078462337,0.01148907770305306
9/15/2005,139.688,10909.1396,20.3542,40.5558,33.5168,2.4238,0.35298961747751534,0.3169737288272432,0.949535527407991,1.3459264970444618,0.006271785372239158,0.027347461731331624,0.014821072264460167,0.025748960469140103,0.01101054287511295,0.011507976714776188
9/16/2005,139.688,10909.1396,20.3542,40.5558,33.6298,2.4238,0.3504642122847599,0.30714710228732955,0.9527368328606923,1.3437407599792226,0.003371443574565536,0.03313866505279406,0.029397540205819528,0.025748960469140103,0.010987079034517485,0.011425147878787643
9/19/2005,139.688,10909.1396,20.3542,40.5558,33.3305,2.4238,0.32347393792114865,0.28759415663057264,0.9442576229315459,1.3317816757901468,-0.008899844780522081,0.027865753433106377,0.025326696854850672,0.025748960469140103,0.011167176349541019,0.011466324798863997
9/20/2005,139.688,10909.1396,20.3542,40.5558,33.1102,2.4238,0.3060140974514931,0.29576642566099065,0.9380164938056156,1.3229791824829185,-0.006609561812754183,0.007908579499792845,0.022421496969191823,0.025748960469140103,0.010960517237401315,0.01148868938205601
9/21/2005,139.688,10909.1396,20.3542,40.5558,32.3309,2.4238,0.2766396841066141,0.2913563672260613,0.9159388182366757,1.291840811923123,-0.023536553690403528,-0.011396298878410982,0.0007769502689920493,0.025748960469140103,0.012115742776365635,0.011874381047933633
9/22/2005,139.688,10909.1396,20.3542,40.5558,32.2518,2.4238,0.26647503710859266,0.28909753473285726,0.9136979044197847,1.2886802253566152,-0.0024465758763287937,-0.017549096957161336,0.003366144426884432,0.025748960469140103,0.012082134953443527,0.011860959358715877
9/23/2005,139.688,10909.1396,20.3542,40.5558,32.1784,2.4238,0.2630570798301186,0.299188274730537,0.9116184723823664,1.2857473928157592,-0.0022758419685102727,-0.02781059189278179,0.007041504190477443,0.025748960469140103,0.01190592646711604,0.01183990317225119
9/26/2005,139.688,10909.1396,20.3542,40.5558,32.0485,2.4238,0.2805569984416829,0.294773644463979,0.907938387618597,1.280556998441683,-0.004036869452800795,-0.010980024256040166,0.006320806852721628,0.025748960469140103,0.01104639676457107,0.011843648879647131
9/27/2005,139.688,10909.1396,20.3542,40.5558,31.9017,2.4238,0.2691940450519985,0.29143757409868143,0.9037795235437602,1.2746913333599714,-0.004580557592398837,-0.017223851537854773,-0.002841282046473159,0.025748960469140103,0.01106927774615881,0.011844950924788012
9/28/2005,139.688,10909.1396,20.3542,40.5558,31.6645,2.4238,0.2652135693451074,0.285295880449115,0.8970596151067621,1.2584003974167908,-0.007435340436403148,-0.015624659978673794,-0.017640251790860928,0.025748960469140103,0.01101443379718774,0.011842197144142558
9/29/2005,139.688,10909.1396,20.3542,40.5558,31.9356,2.4238,0.26917436661698946,0.30912270243417783,0.9047399151795706,1.267537209763842,0.00856163842789237,-0.03051534874684292,-0.00922964282057881,0.025748960469140103,0.009716641927697238,0.01189369366597113
9/30/2005,139.688,10909.1396,20.3542,40.5558,32.4438,2.4238,0.2877078785473308,0.3112442945028775,0.9191372906757023,1.2713087774294671,0.015913275466877153,-0.017949680356450837,-0.006224155358838357,0.025748960469140103,0.010397419519331652,0.011953664139010525
10/3/2005,139.688,10909.1396,20.3542,40.5558,32.3761,2.4238,0.25034178065791823,0.2789123265028697,0.9172193404177563,1.2686559561128528,-0.0020866852834748872,-0.022339722006649465,-0.00488702970023136,0.025748960469140103,0.010374309327912074,0.011948706573698837
10/4/2005,139.688,10909.1396,20.3542,40.5558,31.8678,2.4238,0.2243096215020055,0.27225961612343075,0.9028191319079497,1.2487382445141066,-0.01569985266909857,-0.037688844331575044,-0.021688877427911035,0.025748960469140103,0.010851533221081922,0.012109781086545441
10/5/2005,139.688,10909.1396,20.3542,40.5558,31.3934,2.4238,0.20482954218365612,0.303661686425164,0.8893793150339537,1.2301489028213166,-0.014886499852515667,-0.07581119033460315,-0.052680813055233755,0.015913275466877153,0.009195352493477965,0.012034049961671936
10/6/2005,139.688,10909.1396,20.3542,40.5558,30.9191,2.4238,0.20085833576075363,0.3019710651519567,0.8759423311736326,1.2115634796238244,-0.015108271165276799,-0.07766127227981212,-0.07588319684380407,0.015913275466877153,0.009306046303012091,0.012092274873007446
10/7/2005,139.688,10909.1396,20.3542,40.5558,30.6085,2.4238,0.1928116036912333,0.3028471442823295,0.8671429906992162,1.19939263322884,-0.010045570537305482,-0.08445775168176695,-0.08378906659243224,0.015913275466877153,0.00940014714415548,0.012143748976223787
10/10/2005,139.688,10909.1396,20.3542,40.5558,30.2527,2.4238,0.16956163716283856,0.3051413593539183,0.8570631280437191,1.1854506269592477,-0.011624222029828268,-0.10388125486897104,-0.09093722768112034,0.015913275466877153,0.008962856098403948,0.012209239964929255
10/11/2005,139.688,10909.1396,20.3542,40.5558,30.1171,2.4238,0.17291672346176168,0.3064208964407973,0.8532215615004775,1.1801371473354232,-0.00448224455998969,-0.10219078196219411,-0.08017201095836857,0.015913275466877153,0.008959790393069503,0.012070512861101954
10/12/2005,139.688,10909.1396,20.3542,40.5558,29.6654,2.4238,0.16243730407523516,0.3071590909090909,0.8404248387306966,1.132790334467445,-0.014998123989361511,-0.1107147460782344,-0.10240032435997903,0.015913275466877153,0.0092179763592329,0.012114591051733492
10/13/2005,139.688,10909.1396,20.3542,40.5558,29.5637,2.4238,0.12525025691774805,0.2677615803296156,0.8375436638232654,1.1289068615658377,-0.003428236261773021,-0.11241177018064774,-0.10335320914489532,0.015913275466877153,0.009185869617835253,0.012116353096612204
10/14/2005,139.688,10909.1396,20.3542,40.5558,30.3317,2.4238,0.14621012296599734,0.2665724456402623,0.8593012088469352,1.1582333825927242,0.02597780386081583,-0.09502995512698109,-0.0845637057247024,0.02597780386081583,0.011238770055877036,0.012582234029173299
10/17/2005,139.688,10909.1396,20.3542,40.5558,30.6536,2.4238,0.16337745931503522,0.2763313699295604,0.8684206798666217,1.170525318945009,0.010612659362976729,-0.0884988908646499,-0.0742226195365917,0.02597780386081583,0.011603436362676394,0.012671661849991717
10/18/2005,139.688,10909.1396,20.3542,40.5558,30.0494,2.4238,0.13531056369956151,0.2592753513676891,0.8513036112425315,1.1474535949808882,-0.019710572330819298,-0.09844136751623889,-0.08862226050455857,0.02597780386081583,0.012047234005151135,0.012880868832498987
10/19/2005,139.688,10909.1396,20.3542,40.5558,30.6028,2.4238,0.13736304577281566,0.23055138478005555,0.8669815089197436,1.168585491772918,0.01841634109166912,-0.07572892945376353,-0.08041707984013957,0.02597780386081583,0.013060056518779018,0.01305256940649186
10/20/2005,139.688,10909.1396,20.3542,40.5558,30.3826,2.4238,0.1335183817219947,0.20620583648587143,0.8607432128074882,1.1601770283222406,-0.007195420026925636,-0.06026123615488588,-0.08780136307683051,0.02597780386081583,0.012280208082953659,0.013071104647634411
10/21/2005,139.688,10909.1396,20.3542,40.5558,30.7892,2.4238,0.1299618320610687,0.18363916617733422,0.8722622464098635,1.1757032828138188,0.013382659811866038,-0.04534940685481126,-0.0832891688947377,0.02597780386081583,0.012783865128628074,0.013146116186112599
10/24/2005,139.688,10909.1396,20.3542,40.5558,31.4104,2.4238,0.12699221412938178,0.1545477377919704,0.8898609273586964,1.1994241615402534,0.020175905837111596,-0.023866941799468133,-0.07221068613000703,0.02597780386081583,0.013678582368641924,0.013372570963429139
10/25/2005,139.688,10909.1396,20.3542,40.5558,31.224,2.4238,0.17392285134220598,0.204921422663358,0.8845801898685766,1.1923063704993528,-0.005934340218526346,-0.025726633071750493,-0.09004275260318761,0.02597780386081583,0.013705464275225898,0.013253126204467195
10/26/2005,139.688,10909.1396,20.3542,40.5558,30.7101,2.4238,0.1421404184735311,0.1864572563429312,0.8700213325929725,1.1726828038903463,-0.01645849346656414,-0.03735224141660165,-0.11009721960619545,0.02597780386081583,0.014093666834262178,0.013354980673538953
10/27/2005,139.688,10909.1396,20.3542,40.5558,30.2019,2.4238,0.11754998131366778,0.17167004007385733,0.8556239570968409,1.1532768950545862,-0.016548301698789736,-0.04619052882565655,-0.12962071718199297,0.02597780386081583,0.01441517494768653,0.013450066526584155
10/28/2005,139.688,10909.1396,20.3542,40.5558,31.0885,2.4238,0.150356520419906,0.18170145531376392,0.8807414563390098,1.1871322251879686,0.029355769007910038,-0.0265252570798733,-0.1192585436609902,0.029355769007910038,0.015832343722622537,0.013812835654043646
10/31/2005,139.688,10909.1396,20.3542,40.5558,31.4386,2.4238,0.13794588725002255,0.17432992489367494,0.8906598372150343,1.2005009947342093,0.01126139890956468,-0.03098280719274571,-0.10707611208625156,0.029355769007910038,0.015612527973242394,0.013911929154671952
11/1/2005,139.688,10909.1396,20.3542,40.5558,30.439,2.4238,0.07804387400213919,0.14664924173201022,0.862341032520164,1.1623306947101524,-0.03179530895141647,-0.0598311717594151,-0.11966474436468588,0.029355769007910038,0.016966817903690083,0.014277318484983915
11/2/2005,139.688,10909.1396,20.3542,40.5558,30.9812,2.4238,0.08213498569667177,0.11310282678477246,0.8777016326657809,1.1830349130705402,0.01781267452938673,-0.02782118627580188,-0.0818535290073259,0.029355769007910038,0.017265919898674723,0.014203373670283514
11/3/2005,139.688,10909.1396,20.3542,40.5558,30.7835,2.4238,0.07646659766127661,0.09779415878699704,0.8721007646303909,1.1754856250405723,-0.0063812892980259495,-0.019427650397854324,-0.04181244319384447,0.029355769007910038,0.017026944973266133,0.012908171377242084
11/4/2005,139.688,10909.1396,20.3542,40.5558,30.4277,2.4238,0.09765661637915479,0.11538350540753073,0.8620209019748939,1.161899197721085,-0.01155813991261545,-0.015893088738029193,-0.05601074671688411,0.029355769007910038,0.01689485012080334,0.012971377846705084
11/7/2005,139.688,10909.1396,20.3542,40.5558,30.7722,2.4238,0.1149307430045543,0.10899960507389461,0.8717806340851209,1.1750541280515048,0.011321920486924819,0.005348187594949261,-0.04763643791355365,0.029355769007910038,0.016942610575799603,0.013055549142392075
11/8/2005,139.688,10909.1396,20.3542,40.5558,30.4955,2.4238,0.11085409965649506,0.10200966767811814,0.8639416852465147,1.1644881796554898,-0.008991882283359676,0.008025729934848735,-0.04845780613757267,0.029355769007910038,0.01685880506652894,0.013063860141914116
11/9/2005,139.688,10909.1396,20.3542,40.5558,30.9981,2.4238,0.13939307059524086,0.10701026986892503,0.8781804119768487,1.1836802492754288,0.01648112016527037,0.02925248446895612,-0.03566395495341346,0.029355769007910038,0.017165902861800263,0.013234826085296086
11/10/2005,139.688,10909.1396,20.3542,40.5558,31.7283,2.4238,0.16318876709315555,0.08756094878469067,0.8988670778313848,1.2115633555955232,0.023556282481829616,0.06953892413383933,-0.028649189783278795,0.029355769007910038,0.017372072726744032,0.013416375169129566
11/11/2005,139.688,10909.1396,20.3542,40.5558,32.1504,2.4238,0.146664193849819,0.05440791491607877,0.9108252285533782,1.2276814864880345,0.013303580715008367,0.08749581412340124,-0.02315830411453368,0.029355769007910038,0.017429245974749843,0.013490011857793346
11/14/2005,139.688,10909.1396,20.3542,40.5558,32.2189,2.4238,0.1491072893409704,0.08179911691906039,0.9127658429207238,1.2302971983244169,0.002130611127699744,0.06221873485495366,-0.012435401506838528,0.029355769007910038,0.016697256877595778,0.013449441312382024
11/15/2005,139.688,10909.1396,20.3542,40.5558,32.1618,2.4238,0.15089228523068443,0.09692217955920723,0.9111481921123233,1.2281168020345274,-0.0017722516907777708,0.04920139885690422,-0.011959657277326952,0.029355769007910038,0.01663394902605332,0.013448342266474725
11/16/2005,139.688,10909.1396,20.3542,40.5558,31.9508,2.4238,0.13489052754216235,0.06735291192475468,0.9051705332581641,1.2200596458669843,-0.006560578077097645,0.06327580583971737,-0.014682254547921714,0.029355769007910038,0.01599434110898375,0.013465004167065272
11/17/2005,139.688,10909.1396,20.3542,40.5558,32.5726,2.4238,0.14384944673289723,0.0746761341887816,0.9227862122890468,1.2438034359379715,0.019461171551260037,0.06436665925993701,-0.00845651803326597,0.029355769007910038,0.01604608025293478,0.013589831185122784
11/18/2005,139.688,10909.1396,20.3542,40.5558,32.7494,2.4238,0.13650449925214914,0.054369289177155666,0.9277949804663708,1.250554645466036,0.005427874962391721,0.07789985057236715,0.0014004574419941296,0.029355769007910038,0.015876764136216977,0.013595058515430868
11/21/2005,139.688,10909.1396,20.3542,40.5558,33.0004,2.4238,0.151565062637401,0.07440415954217139,0.9349058447905129,1.2601392246037293,0.0076642625513749785,0.07181739051355662,0.005254676662229452,0.029355769007910038,0.015750906307372938,0.013620651449340574
11/22/2005,139.688,10909.1396,20.3542,40.5558,33.451,2.4238,0.1471182302329488,0.07714096615673727,0.9476714044098692,1.2773456443624729,0.013654379946909767,0.06496574383006903,0.010637815758227642,0.029355769007910038,0.015465865424903457,0.013689130526223694
11/23/2005,139.688,10909.1396,20.3542,40.5558,33.5309,2.4238,0.1498582005356488,0.07074884520025093,0.9499349823361599,1.280396671745348,0.0023885683537114843,0.07388227004868053,0.03476699080060364,0.029355769007910038,0.015328382410339327,0.01341809389859225
11/24/2005,139.688,10909.1396,20.3542,40.5558,33.5309,2.4238,0.16762021499235646,0.06939371041149411,0.9499349823361599,1.280396671745348,0.0,0.09185251757565105,0.032965915812303015,0.029355769007910038,0.014662534554668228,0.013417560268122337
11/25/2005,139.688,10909.1396,20.3542,40.5558,33.4967,2.4238,0.15847812854494636,0.0445279860553911,0.9489660916593244,1.2790907251058694,-0.0010199547283253896,0.10909247431452984,0.0413341581926876,0.029355769007910038,0.013932150966501872,0.013362431663076732
11/28/2005,139.688,10909.1396,20.3542,40.5558,32.9205,2.4238,0.1268123879023535,0.06410616246115097,0.9326422668642221,1.2570881972208539,-0.01720169449527864,0.0589285427087185,-0.0006162570429377734,0.023556282481829616,0.01356810886697036,0.013211089768852562
11/29/2005,139.688,10909.1396,20.3542,40.5558,33.046,2.4238,0.12373458290968564,0.06907468553726459,0.9361976990262932,1.2618804867897007,0.0038122142737808673,0.05112823090086693,0.00027847733436647815,0.023556282481829616,0.013433037651568893,0.01321468506863382
11/30/2005,139.688,10909.1396,20.3542,40.5558,33.1145,2.4238,0.11877090442244675,0.028379337139768257,0.9381383133936388,1.264496198626083,0.002072868123222271,0.08789710568678344,-4.227576481397044e-05,0.023556282481829616,0.010910533495362758,0.013213843150971868
12/1/2005,139.688,10909.1396,20.3542,40.5558,33.6564,2.4238,0.1474841973911205,0.05627569841735247,0.9534904144982308,1.2851889613141947,0.01636443249935815,0.0863491407692405,0.01632146491564468,0.023556282481829616,0.010823597101573849,0.01337203932131376
12/2/2005,139.688,10909.1396,20.3542,40.5558,33.5024,2.4238,0.13925453883899586,0.046797903921815376,0.9491275734387971,1.279308382879116,-0.004575652773320837,0.08832329007422812,-0.013724439629540286,0.023556282481829616,0.010743821684406955,0.012982963569480227
12/5/2005,139.688,10909.1396,20.3542,40.5558,33.2115,2.4238,0.13997631592496607,0.04442308682444618,0.9408863366583471,1.2682001993286978,-0.008682960026744402,0.09148900508418323,-0.009277351032888403,0.023556282481829616,0.01055098510061002,0.012923085872653006
12/6/2005,139.688,10909.1396,20.3542,40.5558,33.086,2.4238,0.11780803405520457,0.03963647420520977,0.937330904496276,1.263407909759851,-0.0037788115562381597,0.07519124404494959,-0.010352326057890493,0.023556282481829616,0.010558075083642192,0.012927357421548474
12/7/2005,139.688,10909.1396,20.3542,40.5558,33.086,2.4238,0.11884375549513715,0.031242814051319456,0.937330904496276,1.263407909759851,0.0,0.08494695938745056,-0.019955746052245815,0.023556282481829616,0.010201989136190677,0.012865342412078106
12/8/2005,139.688,10909.1396,20.3542,40.5558,33.4396,2.4238,0.12808506618807924,0.045721051992389405,0.947348440850924,1.27691032881598,0.010687299764250646,0.07876289191918207,-0.003145019689909989,0.023556282481829616,0.009920311213709274,0.012913726403722714
12/9/2005,139.688,10909.1396,20.3542,40.5558,33.5366,2.4238,0.12989747684553477,0.06897318495608307,0.9500964641156323,1.2806143295185946,0.002900752401344464,0.056993283598554045,0.0053329416314185085,0.019461171551260037,0.00881132826786098,0.012898643227100205
12/12/2005,139.688,10909.1396,20.3542,40.5558,33.4111,2.4238,0.13593741500299172,0.09307512375564375,0.9465410319535612,1.2758220399497477,-0.003742180185230537,0.039212575893301516,0.0030983640517714406,0.019461171551260037,0.00856542948177047,0.012906358939599098
12/13/2005,139.688,10909.1396,20.3542,40.5558,33.6564,2.4238,0.1442773214382853,0.09540404177772932,0.9534904144982308,1.2851889613141947,0.00734187141399123,0.04461666909795192,0.004165075424861442,0.019461171551260037,0.008648501543199957,0.012915271996462847
12/14/2005,139.688,10909.1396,20.3542,40.5558,33.7249,2.4238,0.1519680009837443,0.09857596179792938,0.9554310288655763,1.2878046731505772,0.0020352741231979277,0.04860113550858469,0.0028278491100153236,0.019461171551260037,0.008602694966679406,0.012910989531046631
12/15/2005,139.688,10909.1396,20.3542,40.5558,33.7477,2.4238,0.15016563513918801,0.08892493933527823,0.9560769559834666,1.288675304243563,0.0006760583426490552,0.05623959337481388,0.012517063950435725,0.019461171551260037,0.008371964683282405,0.012859271124797074
12/16/2005,139.688,10909.1396,20.3542,40.5558,33.6564,2.4238,0.13834425237011305,0.10168740550833566,0.9534904144982308,1.2851889613141947,-0.002705369551110226,0.03327336472986486,0.016496427082892895,0.01636443249935815,0.00749705198051983,0.012834924035228446
12/19/2005,139.688,10909.1396,20.3542,40.5558,33.0746,2.4238,0.10779299511325902,0.09690082160214097,0.9370079409373309,1.262972594213358,-0.01728645963323472,0.009929952915167739,0.023002762063536686,0.01636443249935815,0.008488184452501869,0.012670489031499687
12/20/2005,139.688,10909.1396,20.3542,40.5558,32.8749,2.4238,0.08361405752483653,0.08775075647203856,0.9313504126284418,1.2553469350348825,-0.006037865915234031,-0.0038029842062521357,0.01931985191524177,0.01636443249935815,0.008436821177697805,0.012691745721327391
12/21/2005,139.688,10909.1396,20.3542,40.5558,33.1772,2.4238,0.11082019466105075,0.11998741098124044,0.9399146129678368,1.2668904341317937,0.00919546523335435,-0.008185106573794565,0.031039455038162078,0.01636443249935815,0.008122350330029456,0.012735199040006376
12/22/2005,139.688,10909.1396,20.3542,40.5558,33.4625,2.4238,0.13895894812439802,0.14128707041208455,0.9479972009824892,1.277784778466391,0.00859927902294344,-0.002039909456650557,0.04412062967065555,0.01636443249935815,0.008337644942162024,0.012761033029239395
