,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/21/2003,1493.0,22295.6574,10.6124,13.7218,38.018,2.6462,0.12182901387753664,0.12496274635356897,0.9350727289720545,1.6815948125246039,0.00787894212211837,-0.0027856322231024633,0.013975569424441225,0.044355398011867164,0.01556955278847998,0.013576471433747295
11/24/2003,1493.0,22295.6574,10.6124,13.7218,38.5134,2.6462,0.1604755993202278,0.14938712049078573,0.9472573528326667,1.7035071190668913,0.01303066968278177,0.009647296921778015,0.029120661828364813,0.044355398011867164,0.015828386048572875,0.013667337439773063
11/25/2003,1493.0,22295.6574,10.6124,13.7218,38.8602,2.6462,0.18506568755412967,0.15031898413008182,0.9557870814456266,1.7188466182773583,0.009004658118992426,0.030206146211108953,0.03506028942118422,0.044355398011867164,0.015693068725290353,0.013704979060096163
11/26/2003,1493.0,22295.6574,10.6124,13.7218,39.2016,2.6462,0.21295081561424767,0.17567266516497937,0.9641839942151321,1.7339472671540983,0.008785338212361271,0.03170793329964616,0.04081860228014933,0.044355398011867164,0.015723364240856852,0.013739820856187577
11/27/2003,1493.0,22295.6574,10.6124,13.7218,39.2016,2.6462,0.20776015848124185,0.19375440953105683,0.9641839942151321,1.7339472671540983,0.0,0.011732521227449944,0.04081860228014933,0.044355398011867164,0.015164861402210164,0.013739820856187577
11/28/2003,1493.0,22295.6574,10.6124,13.7218,39.1234,2.6462,0.18981567366849217,0.1686824666457838,0.9622606240376999,1.730488360469385,-0.001994816538100519,0.01808293323965282,0.025257078166437852,0.044355398011867164,0.01504286488360331,0.013651129994583379
12/1/2003,1493.0,22295.6574,10.6124,13.7218,40.041,2.6462,0.2346786801232179,0.19804935507842947,0.9848294792143204,1.771075224585661,0.023453994284750257,0.030574136941453833,0.02982402897015013,0.044355398011867164,0.01568853151231227,0.013761481263883938
12/2/2003,1493.0,22295.6574,10.6124,13.7218,39.7636,2.6462,0.24451816844543184,0.23064066852367682,0.9780066801450151,1.7588053944790187,-0.006927898903623775,0.011276646609121865,0.03341129996361536,0.044355398011867164,0.015600899844309797,0.013724105150573427
12/3/2003,1493.0,22295.6574,10.6124,13.7218,40.2829,2.6462,0.21506414220173786,0.17514003299862146,0.9907791370905459,1.7817748349057647,0.01305968272490432,0.03397391636913394,0.05898110638208376,0.044355398011867164,0.015655120975696993,0.013724707986323307
12/4/2003,1493.0,22295.6574,10.6124,13.7218,40.8021,2.6462,0.24825161989023314,0.19100937976100885,1.0,1.8047398521781826,0.012888843653262372,0.04806195576789718,0.04958790360751553,0.044355398011867164,0.015830214850017767,0.01354789639688158
12/5/2003,1493.0,22295.6574,10.6124,13.7218,40.5816,2.6462,0.2770625572342522,0.27946049538507056,0.9945958663892299,1.7949867968843303,-0.005404133610770079,-0.0018741791243008787,0.046967191333579406,0.023453994284750257,0.012629949735817332,0.013562702153096629
12/8/2003,1493.0,22295.6574,10.6124,13.7218,41.1578,2.6462,0.2977515158585766,0.2527534550224344,1.0,1.8204730121238661,0.014198553038815565,0.03591932686813992,0.0799737601679349,0.023453994284750257,0.011848495365809663,0.013475259444238975
12/9/2003,1493.0,22295.6574,10.6124,13.7218,41.044,2.6462,0.27050360157621167,0.23094662485722162,0.9972350319987948,1.815439462498286,-0.0027649680012051814,0.03213541182062096,0.07999442162514891,0.023453994284750257,0.011888520904295407,0.013475166147566688
12/10/2003,1493.0,22295.6574,10.6124,13.7218,41.0796,2.6462,0.2637271700910888,0.21613390470272265,0.9980999956265884,1.8170141054391529,0.0008673618555696816,0.0391348890153671,0.09027211949583713,0.023453994284750257,0.011767723380737989,0.013415902871849468
12/11/2003,1493.0,22295.6574,10.6124,13.7218,41.4068,2.6462,0.27898636898565865,0.22524687487451645,1.0,1.8314866664012772,0.007965024002181131,0.043860135629112174,0.1024761701901058,0.023453994284750257,0.011838837713363706,0.013427119759037699
12/12/2003,1493.0,22295.6574,10.6124,13.7218,41.2361,2.6462,0.2737137332546713,0.2221858426487351,0.9958774887216594,1.8239363419629075,-0.004122511278340624,0.04216043813293102,0.08042089046210443,0.023453994284750257,0.01187571786184646,0.013315163698377102
12/15/2003,1493.0,22295.6574,10.6124,13.7218,40.5959,2.6462,0.2544737630906433,0.20215136167411907,0.9804162601311862,1.7956193079532738,-0.01552523153256491,0.0435239713438913,0.0620720869208049,0.023453994284750257,0.011776544723940853,0.01348307799147021
12/16/2003,1493.0,22295.6574,10.6124,13.7218,40.9658,2.6462,0.30484277851391295,0.22853175007644477,0.9893495754320547,1.8119805558135729,0.009111757591283798,0.062115633912367185,0.0382996195637022,0.023453994284750257,0.011607516181717382,0.012924210060221538
12/17/2003,1493.0,22295.6574,10.6124,13.7218,40.539,2.6462,0.2813267463801785,0.18777873653135613,0.9790420897050727,1.793102533140484,-0.010418446606681675,0.07875878475650144,0.036781856125705836,0.023453994284750257,0.010106092369459994,0.01294292869596615
12/18/2003,1493.0,22295.6574,10.6124,13.7218,41.1151,2.6462,0.30268139750775447,0.20590015176526122,0.9929552633866902,1.8185843252256915,0.01421100668492059,0.08025643383560377,0.06755311138460907,0.023453994284750257,0.010174103893782371,0.012895716811864723
12/19/2003,1493.0,22295.6574,10.6124,13.7218,41.2361,2.6462,0.3065151337530376,0.19513717488490845,0.9958774887216594,1.8239363419629075,0.0029429576968074134,0.09319261521494782,0.06346308087880681,0.023453994284750257,0.009756936155642017,0.012877455838372355
12/22/2003,1493.0,22295.6574,10.6124,13.7218,40.8519,2.6462,0.252972027972028,0.16605324500061358,0.9865988195175672,1.8069425830336647,-0.009317078967215564,0.07454100689147247,0.08504382470119531,0.023453994284750257,0.010154787032483981,0.012364164645544637
12/23/2003,1493.0,22295.6574,10.6124,13.7218,40.9017,2.6462,0.25690887021188336,0.18351643286265218,0.9878015205231991,1.809145313889147,0.0012190375478251525,0.062012182772749336,0.1044275171935205,0.023453994284750257,0.009923727774050263,0.012154291327566505
12/24/2003,1493.0,22295.6574,10.6124,13.7218,41.0298,2.6462,0.21568697167136297,0.15140309863912305,0.99089521527865,1.8148113745836707,0.0031318991631155146,0.05583090153936432,0.11556165798882545,0.023453994284750257,0.009825829127050602,0.012106316165676851
12/25/2003,1493.0,22295.6574,10.6124,13.7218,41.0298,2.6462,0.2275623956581838,0.17286484481118247,0.99089521527865,1.8148113745836707,0.0,0.04663585159789396,0.09739971434837735,0.023453994284750257,0.009737558246668894,0.01195996829248426
12/26/2003,1493.0,22295.6574,10.6124,13.7218,41.1507,2.6462,0.25945184935804266,0.1997980014384746,0.9938150255513588,1.8201589681665584,0.002946638784493194,0.04971990939145354,0.10481762093721314,0.023453994284750257,0.009725223838955929,0.011941608107675273
12/29/2003,1493.0,22295.6574,10.6124,13.7218,41.798,2.6462,0.24382521336491658,0.16423444548928123,1.0,1.8487900461334998,0.015729987582228322,0.068363179069304,0.1060129764286244,0.023453994284750257,0.010090827525854364,0.011961636356469397
12/30/2003,1493.0,22295.6574,10.6124,13.7218,41.8692,2.6462,0.24645956446018968,0.19203346184188974,1.0,1.8519393320152333,0.0017034307861618636,0.04565820034464685,0.1074837921265841,0.015729987582228322,0.008961249239605734,0.011960482793240914
12/31/2003,1493.0,22295.6574,10.6124,13.7218,41.9901,2.6462,0.2505762942048926,0.18426523233442338,1.0,1.857286925598121,0.0028875641282852804,0.055993421118812226,0.09368870969002252,0.015729987582228322,0.008715802812511492,0.011829765575547945
1/1/2004,1493.0,22295.6574,10.6124,13.7218,41.9901,2.6462,0.2408201982234357,0.19037192011961945,1.0,1.857286925598121,0.0,0.04238026557174379,0.08767426318597904,0.015729987582228322,0.008394708222646766,0.011819827470986335
1/2/2004,1493.0,22295.6574,10.6124,13.7218,41.9545,2.6462,0.272150325053367,0.23720708810401714,0.9991521811093569,1.8557122826572543,-0.000847818890643115,0.02824364432222848,0.08734922584892257,0.015729987582228322,0.008032152382419118,0.011820683082446479
1/5/2004,1493.0,22295.6574,10.6124,13.7218,42.488,2.6462,0.30342883262621534,0.24494510247844148,1.0,1.8793098109986155,0.012716156788902255,0.04697695507323507,0.10829105421726037,0.015729987582228322,0.00824002538065852,0.011862328367733002
1/6/2004,1493.0,22295.6574,10.6124,13.7218,42.36,2.6462,0.3152011922503726,0.2778750620963737,0.9969873846733195,1.87364817345842,-0.0030126153266805122,0.029209530149813645,0.10088881958521756,0.015729987582228322,0.007835094410486713,0.011874261993198593
1/7/2004,1493.0,22295.6574,10.6124,13.7218,43.3558,2.6462,0.3461189766517636,0.27434177844013896,1.0,1.9176939442594092,0.0235080264400378,0.05632491959847985,0.13617019046321244,0.0235080264400378,0.009127599681331948,0.012120734725393196
1/8/2004,1493.0,22295.6574,10.6124,13.7218,44.1668,2.6462,0.4064919225147363,0.30818002617659324,1.0,1.9535657258617412,0.01870568643641679,0.07515165678341562,0.13780053944463488,0.0235080264400378,0.009761239757901425,0.01215150988658333
1/9/2004,1493.0,22295.6574,10.6124,13.7218,44.2094,2.6462,0.4380735213274305,0.34690863669040173,1.0,1.9554499896055875,0.0009645253901120476,0.06768453490731008,0.13167662432741012,0.0235080264400378,0.0097206435169358,0.012140056939254261
1/12/2004,1493.0,22295.6574,10.6124,13.7218,44.5936,2.6462,0.42354680023112024,0.31636643395039843,1.0,1.9724437485348303,0.008690459495039438,0.08142137593031351,0.14192357232665764,0.0235080264400378,0.00964193439812426,0.01216474830754845
1/13/2004,1493.0,22295.6574,10.6124,13.7218,44.3944,2.6462,0.4815912428247229,0.35482245361099984,0.9955329912812599,1.963632825112901,-0.004467008718740062,0.09356856234250244,0.12782913773699467,0.0235080264400378,0.0088001984824212,0.01217017348708481
1/14/2004,1493.0,22295.6574,10.6124,13.7218,45.3049,2.6462,0.532227408008658,0.38547754329004325,1.0,2.0039056452718693,0.02050934352080458,0.10592006014773303,0.1696778957369467,0.0235080264400378,0.009439699361215997,0.01216920007338348
1/15/2004,1493.0,22295.6574,10.6124,13.7218,45.376000000000005,2.6462,0.502849970026463,0.3426488658079774,1.0,2.0070505079992746,0.0015693666689475805,0.11931720072029406,0.17129884176262733,0.0235080264400378,0.008811938359078684,0.012166080315384126
1/16/2004,1493.0,22295.6574,10.6124,13.7218,45.2409,2.6462,0.49083078220924614,0.3548726195458394,0.9970226551480958,2.0010748265017715,-0.002977344851904151,0.10034756087179653,0.17619118186143368,0.0235080264400378,0.008752495825040013,0.012123842390892547
1/19/2004,1493.0,22295.6574,10.6124,13.7218,45.2409,2.6462,0.5597459774592921,0.42167465945878857,0.9970226551480958,2.0010748265017715,0.0,0.09711878669418317,0.19981382569629713,0.0235080264400378,0.008803767222940911,0.0117878008540577
1/20/2004,1493.0,22295.6574,10.6124,13.7218,44.9635,2.6462,0.5527893468155791,0.4107975383850313,0.9909092912552891,1.9888049963951293,-0.006131619839570002,0.10064648155899736,0.17939523976896576,0.0235080264400378,0.008579095456404355,0.01179616610276553
1/21/2004,1493.0,22295.6574,10.6124,13.7218,45.3405,2.6462,0.5779225524895333,0.42344515091719637,0.9992176480959096,2.005480288212736,0.008384578602644188,0.10852360659825866,0.1886230056573006,0.0235080264400378,0.008579909737720074,0.011814537397326711
1/22/2004,1493.0,22295.6574,10.6124,13.7218,44.9563,2.6462,0.6181517142085846,0.47682174030414837,0.9907506170662904,1.9884865292834932,-0.008473660413978679,0.09569873604063384,0.19181724671799127,0.0235080264400378,0.009063222754027687,0.01176859778882363
1/23/2004,1493.0,22295.6574,10.6124,13.7218,44.9208,2.6462,0.6052315608919381,0.46618782161234984,0.9899682651622002,1.9869163094969546,-0.0007896557323444631,0.09483351125279671,0.1822258716523497,0.0235080264400378,0.009084006262835755,0.011763364097899751
1/26/2004,1493.0,22295.6574,10.6124,13.7218,45.7246,2.6462,0.6971557314072134,0.5273867099202358,1.0,2.0224696239876505,0.017893715160905543,0.11114999258821845,0.1800810385320155,0.0235080264400378,0.009541563451524057,0.01172243988234818
1/27/2004,1493.0,22295.6574,10.6124,13.7218,45.3618,2.6462,0.6884777874969756,0.5558243844335673,0.9920655402124896,2.006422420084659,-0.007934459787510395,0.0852624527489354,0.1804207814512666,0.0235080264400378,0.009617307858778713,0.011718204632108455
1/28/2004,1493.0,22295.6574,10.6124,13.7218,45.0061,2.6462,0.6610665554518045,0.5452911455007805,0.984286357890501,1.9906892601389756,-0.007841399591726916,0.074921421952175,0.15836574172974638,0.0235080264400378,0.009948510702175171,0.011742872418019802
1/29/2004,1493.0,22295.6574,10.6124,13.7218,45.1271,2.6462,0.7053226263580539,0.586777515351913,0.9869326358240421,1.9960412768761915,0.002688524444464102,0.0747080859535938,0.14768236173773275,0.0235080264400378,0.009949211178655798,0.01167826409469513
1/30/2004,1493.0,22295.6574,10.6124,13.7218,45.7673,2.6462,0.75251577625291,0.6078797022423721,1.0,2.024358310885825,0.014186597410425161,0.08995453690274613,0.17474646618394063,0.0235080264400378,0.010179813454599443,0.011680301036820169
2/2/2004,1493.0,22295.6574,10.6124,13.7218,46.1585,2.6462,0.8044620448628235,0.6401161836107614,1.0,2.041661690618047,0.008547587469656337,0.10020379220345843,0.18564896868819192,0.0235080264400378,0.010155190424880712,0.011695794309338594
2/3/2004,1493.0,22295.6574,10.6124,13.7218,46.2154,2.6462,0.7978938195625027,0.652888703885969,1.0,2.0441784654308375,0.0012327090351724745,0.08772829975522511,0.1366920984411355,0.0235080264400378,0.010004735409063248,0.01041469836622867
2/4/2004,1493.0,22295.6574,10.6124,13.7218,45.6037,2.6462,0.7740971706224009,0.647909186043345,0.9867641522090039,2.0171220304047632,-0.01323584779099607,0.0765745986779982,0.14782019949308722,0.0235080264400378,0.01059725371548284,0.010111234296792358
2/5/2004,1493.0,22295.6574,10.6124,13.7218,46.0447,2.6462,0.7720950460297422,0.6686089473198067,0.9963064259965292,2.0366281409924674,0.0096702679826417,0.06201938379640093,0.1578882515509441,0.02050934352080458,0.009686808215521264,0.010152742278555048
2/6/2004,1493.0,22295.6574,10.6124,13.7218,46.3434,2.6462,0.7975308067350098,0.7131065833517574,1.0,2.0498401029710327,0.006487174419640196,0.049281360660043294,0.17228609372035675,0.02050934352080458,0.009035940005670862,0.010109998913788837
2/9/2004,1493.0,22295.6574,10.6124,13.7218,46.1727,2.6462,0.7784518320795923,0.7028306428937345,0.996316627610404,2.0422897785326626,-0.00368337238959604,0.04440910756535943,0.16400786548012203,0.02050934352080458,0.00912757104053853,0.010140032507669906
2/10/2004,1493.0,22295.6574,10.6124,13.7218,46.6778,2.6462,0.7988700652063325,0.7185491205623469,1.0,2.064631131044793,0.01093936460289302,0.04673764845179562,0.1796885859497217,0.02050934352080458,0.009221339490485161,0.010175235903666355
2/11/2004,1493.0,22295.6574,10.6124,13.7218,46.8058,2.6462,0.8412692168494593,0.746408396406036,1.0,2.070292768584989,0.002742202931586224,0.05431766168705954,0.2031504240065598,0.02050934352080458,0.009093334786669289,0.009864659054359395
2/12/2004,1493.0,22295.6574,10.6124,13.7218,46.5568,2.6462,0.8092184773696136,0.760569072517497,0.9946801464775734,2.0592791143075773,-0.0053198535224265875,0.027632772613999768,0.20707285455016855,0.017893715160905543,0.00825220637076676,0.00981193755033049
2/13/2004,1493.0,22295.6574,10.6124,13.7218,46.5924,2.6462,0.8490441739654973,0.8007706930284428,0.9954407359771652,2.060853757248444,0.0007646573647672739,0.02680712270803931,0.23984214713951557,0.017893715160905543,0.00825291338236631,0.009103304943523769
2/16/2004,1493.0,22295.6574,10.6124,13.7218,46.5924,2.6462,0.8063900810681925,0.7539923467904208,0.9954407359771652,2.060853757248444,0.0,0.029873411006412276,0.22416678708897675,0.017893715160905543,0.008201299502373863,0.00903395225877695
2/17/2004,1493.0,22295.6574,10.6124,13.7218,47.0761,2.6462,0.8615174126402281,0.7889485984080098,1.0,2.0822485547343232,0.010381521449850162,0.04056506391340564,0.24801435812602057,0.017893715160905543,0.00842045873706325,0.00894107097544147
2/18/2004,1493.0,22295.6574,10.6124,13.7218,46.941,2.6462,0.8525856319139953,0.7745411060813558,0.9971301785831878,2.07627287323682,-0.002869821416812246,0.043980117206178226,0.23470461360408224,0.017893715160905543,0.008293464164785233,0.008959902014503997
2/19/2004,1493.0,22295.6574,10.6124,13.7218,46.7133,2.6462,0.8636789799362459,0.8089095994031541,0.9922933293114765,2.066201350831332,-0.00485077011567725,0.03027756641413304,0.21291031173565567,0.017893715160905543,0.008293647182336349,0.008932808877497728
2/20/2004,1493.0,22295.6574,10.6124,13.7218,46.5355,2.6462,0.8545137906436431,0.7915801555009145,0.9885164658924592,2.0583369824356543,-0.003806196522189609,0.03512744598643569,0.19751056350713592,0.017893715160905543,0.008073923605988978,0.008942211686017366
2/23/2004,1493.0,22295.6574,10.6124,13.7218,46.6778,2.6462,0.9163074447208741,0.8441756780057639,0.9915392311597605,2.064631131044793,0.0030578805428114197,0.0391132838239745,0.19071160360801587,0.017893715160905543,0.008058807319561885,0.008910515017672845
2/24/2004,1493.0,22295.6574,10.6124,13.7218,46.4075,2.6462,0.8932409167679767,0.8653813203221254,0.9857974641059901,2.0526753448954587,-0.005790761346935791,0.014935067775333044,0.18381647687849467,0.014186597410425161,0.007326691101273761,0.008969675477634219
2/25/2004,1493.0,22295.6574,10.6124,13.7218,46.5071,2.6462,0.9923104274031522,0.9432470987392529,0.9879131873710865,2.0570808066064235,0.0021462048160318936,0.025248116256409547,0.18872848474314607,0.014186597410425161,0.007055732482381302,0.008949707569069565
2/26/2004,1493.0,22295.6574,10.6124,13.7218,47.0143,2.6462,1.0354008736573688,0.9484594104328028,0.9986872319499704,2.0795150453594475,0.01090586168563501,0.04462061809399165,0.17415399215803817,0.014186597410425161,0.007038989498262262,0.00861574584451014
2/27/2004,1493.0,22295.6574,10.6124,13.7218,46.7928,2.6462,1.0697177585223128,0.9960412768761915,0.9939820843272914,1.949034080022659,-0.004711332509470534,0.03691130163471623,0.176774738705751,0.014186597410425161,0.0071918496653409865,0.008580714214802781
3/1/2004,1493.0,22295.6574,10.6124,13.7218,46.6499,2.6462,0.9430819470014413,0.9063195075016037,0.9909465737391161,1.9074876718378164,-0.003053888632439161,0.019284510993657022,0.1580571408711886,0.01093936460289302,0.0066662612213899955,0.00850442369503453
3/2/2004,1493.0,22295.6574,10.6124,13.7218,46.6285,2.6462,0.9066126381040391,0.887394607502392,0.9904919906279408,1.8877018120577138,-0.0004587362459512745,0.010182306617416259,0.14279657174508165,0.01093936460289302,0.006437543748932052,0.008403745667211207
3/3/2004,1493.0,22295.6574,10.6124,13.7218,47.1714,2.6462,0.822901329747151,0.785957468186157,1.0,1.909680501352161,0.011643093816013694,0.02068574544415913,0.16238393754805114,0.011643093816013694,0.006882090668898565,0.008430813780588785
3/4/2004,1493.0,22295.6574,10.6124,13.7218,47.5143,2.6462,0.8316930158326297,0.7580387122640238,1.0,1.9235624180201771,0.007269235172159494,0.04189572337332259,0.1544421713502664,0.011643093816013694,0.006180486479622555,0.008319214162556564
3/5/2004,1493.0,22295.6574,10.6124,13.7218,47.0714,2.6462,0.7952479023646071,0.7560907704042716,0.9906785957069766,1.9056321150389453,-0.009321404293023416,0.022297897477885575,0.14685215865900014,0.011643093816013694,0.0063842081086318255,0.008424149801189494
3/8/2004,1493.0,22295.6574,10.6124,13.7218,47.2857,2.6462,0.8014972569338614,0.7655973788479122,0.9951888168404038,1.9143078069081663,0.004552658302068746,0.020332992400212246,0.15107498612449977,0.011643093816013694,0.00631572395546977,0.00842745619306769
3/9/2004,1493.0,22295.6574,10.6124,13.7218,47.0143,2.6462,0.7437245011497664,0.7125101995400935,0.9894768522318544,1.9033204864540993,-0.00573957877328668,0.01822722084695072,0.13542461624660684,0.011643093816013694,0.006406883937852281,0.008454927518190216
3/10/2004,1493.0,22295.6574,10.6124,13.7218,46.0141,2.6462,0.7966467664411134,0.8225613113064256,0.968426347436456,1.8628285265493174,-0.02127437822109446,-0.014218750669483082,0.11586934748921451,0.011643093816013694,0.007619627424847452,0.008920329083739166
3/11/2004,1493.0,22295.6574,10.6124,13.7218,44.7711,2.6462,0.7268736909909317,0.8053544497629799,0.942265802084846,1.812507084676048,-0.02701345891802731,-0.043471108281452286,0.10284782453400454,0.011643093816013694,0.009492895053371414,0.009385125622406565
3/12/2004,1493.0,22295.6574,10.6124,13.7218,45.7355,2.6462,0.8050090575062849,0.8374226954665109,0.9625628495000453,1.851549722280699,0.02154068137704912,-0.017640817238298134,0.11643126705691098,0.02154068137704912,0.01075847583718844,0.009671864229232234
3/15/2004,1493.0,22295.6574,10.6124,13.7218,44.2067,2.6462,0.7509614965679225,0.8454555176634146,0.9303872728841632,1.7896579923242595,-0.03342698778847952,-0.051203629776530035,0.0904733713214434,0.02154068137704912,0.012887700824477686,0.010536294718465122
3/16/2004,1493.0,22295.6574,10.6124,13.7218,44.8282,2.6462,0.7939819354012512,0.8645835417658805,0.9434675455599684,1.8148187132608944,0.014058954864307971,-0.03786454443213905,0.09030988614888469,0.02154068137704912,0.013375620241214277,0.010533336902626658
3/17/2004,1493.0,22295.6574,10.6124,13.7218,45.513999999999996,2.6462,0.8425825465969263,0.9058223891956665,0.9579010950387566,1.797260317247207,0.015298405914134339,-0.033182442895651976,0.10374162445042079,0.02154068137704912,0.013639048165609945,0.010676051982524288
3/18/2004,1493.0,22295.6574,10.6124,13.7218,46.0713,2.6462,0.8192670223226097,0.8536098025201291,0.9696301955411318,1.7655897907564957,0.012244584084018184,-0.018527513261328066,0.12776394733170315,0.02154068137704912,0.01395909595294253,0.010665245495630343
3/19/2004,1493.0,22295.6574,10.6124,13.7218,45.6712,2.6462,0.7502567640070512,0.7901931478500803,0.9612095726970618,1.7437080024434943,-0.008684365320709486,-0.022308421798502787,0.11660884510912761,0.02154068137704912,0.014039600110458433,0.01074909384936261
3/22/2004,1493.0,22295.6574,10.6124,13.7218,44.4353,2.6462,0.6965218387293832,0.7767066279780088,0.9351984560437594,1.6830278009241726,-0.027060817320324393,-0.045131136444220066,0.08300064830927756,0.02154068137704912,0.015147135450807507,0.0113456892024445
3/23/2004,1493.0,22295.6574,10.6124,13.7218,44.2639,2.6462,0.6765358684948111,0.7679645481402926,0.9315911209888391,1.665935265336846,-0.003857293638166004,-0.051714091066845436,0.07882319679842453,0.02154068137704912,0.015104812304260173,0.011363376472657557
3/24/2004,1493.0,22295.6574,10.6124,13.7218,43.9781,2.6462,0.630690793132856,0.7207719974785864,0.9255760897245671,1.6551787730523146,-0.006456728846757742,-0.05234929698863333,0.06870843023326456,0.02154068137704912,0.015112949117464521,0.011402671511459144
3/25/2004,1493.0,22295.6574,10.6124,13.7218,44.5068,2.6462,0.656745086360929,0.731205330553901,0.9367032661746043,1.6750771546857357,0.012021892714783045,-0.04301063708552033,0.06480692856117498,0.02154068137704912,0.015413700493378367,0.011335410271859095
3/26/2004,1493.0,22295.6574,10.6124,13.7218,44.7925,2.6462,0.6809584568619356,0.7643374488685406,0.9427161928093226,1.6858298833270604,0.006419243800947161,-0.04725796193923981,0.06981981981981966,0.02154068137704912,0.015256491507608029,0.011355276490013885
3/29/2004,1493.0,22295.6574,10.6124,13.7218,45.5498,2.6462,0.7143319533308241,0.7611140383891606,0.9586545524189559,1.7,0.016906848244683914,-0.026563915816108508,0.08477474452311373,0.02154068137704912,0.015797674243503427,0.011526245226888264
3/30/2004,1493.0,22295.6574,10.6124,13.7218,45.3712,2.6462,0.6933343285810256,0.7410576994849594,0.9548956840361744,1.6389612359976737,-0.003920983187631899,-0.02741056250924445,0.08052136098747087,0.02154068137704912,0.01580399948701605,0.011544268385629889
3/31/2004,1493.0,22295.6574,10.6124,13.7218,45.5069,2.6462,0.6438631790744467,0.6843791654776055,0.9577516663404492,1.6417874369991956,0.0029908840850583207,-0.02405395841599023,0.08467268111883097,0.02154068137704912,0.01583002653170829,0.011542902073161573
4/1/2004,1493.0,22295.6574,10.6124,13.7218,46.257,2.6462,0.6447576616329882,0.6772709332631677,0.973538492622221,1.6688493717056485,0.01648321463338509,-0.01938462712575839,0.08870739973639608,0.02154068137704912,0.016057501936483923,0.011612244035946783
4/2/2004,1493.0,22295.6574,10.6124,13.7218,46.9428,2.6462,0.6935915058500102,0.7142099509703115,0.9879720421010095,1.6825436650310575,0.014825864193527494,-0.012027957898990471,0.10818696883852685,0.02154068137704912,0.016329919135681544,0.011719492262935787
4/5/2004,1493.0,22295.6574,10.6124,13.7218,47.5786,2.6462,0.6947023854047567,0.6766364261315267,1.0,1.7053322771766208,0.013544143084775584,0.010775120349086897,0.09739873327213422,0.02154068137704912,0.01647039995990997,0.01148533039534259
4/6/2004,1493.0,22295.6574,10.6124,13.7218,47.4,2.6462,0.6883408311338597,0.6842695788765054,0.9962462115320753,1.6989308205405755,-0.0037537884679247346,0.0024172212740849464,0.07320430730775151,0.02154068137704912,0.01647149434241308,0.011290889628838757
4/7/2004,1493.0,22295.6574,10.6124,13.7218,47.0428,2.6462,0.6718660596561934,0.6708531908919999,0.988738634596226,1.686127907268485,-0.007535864978902906,0.0006061985395933167,0.0640904423041253,0.02154068137704912,0.01650874885188545,0.011344231238063981
4/8/2004,1493.0,22295.6574,10.6124,13.7218,47.6501,2.6462,0.6055806023357526,0.5504552224221471,1.0,1.7078950103763815,0.012909520691795517,0.03555431921954355,0.06854122564672949,0.02154068137704912,0.015966028250453818,0.011402366987346896
4/9/2004,1493.0,22295.6574,10.6124,13.7218,47.6501,2.6462,0.6321433953991806,0.5335299436886018,1.0,1.7078950103763815,0.0,0.06430487524318163,0.07333582614023393,0.02154068137704912,0.014555482327418748,0.011380951473193077
4/12/2004,1493.0,22295.6574,10.6124,13.7218,48.1859,2.6462,0.7057016131030551,0.6189614830494976,1.0,1.7270993802845171,0.011244467482754317,0.0535776366280023,0.06359135546044681,0.016906848244683914,0.014067559984058897,0.011185438941944497
4/13/2004,1493.0,22295.6574,10.6124,13.7218,47.1357,2.6462,0.689457668307055,0.584475213172807,0.9782052426124656,1.6570296598103769,-0.021794757387534447,0.06625692485528223,0.03878041255289122,0.016906848244683914,0.0127456430978292,0.011549050052819686
4/14/2004,1493.0,22295.6574,10.6124,13.7218,46.2927,2.6462,0.6107523364811169,0.5597951273147344,0.9607104982992951,1.6273944575492427,-0.017884533379158407,0.032669168068314214,0.023248874359263372,0.016906848244683914,0.013272290386106585,0.011775477780625473
4/15/2004,1493.0,22295.6574,10.6124,13.7218,45.4569,2.6462,0.5980123673358901,0.6000196864926051,0.943365175289867,1.593307372265588,-0.018054682487735785,-0.0012545590367798454,0.004774440826773807,0.016906848244683914,0.013545923884553614,0.01200368541424775
4/16/2004,1493.0,22295.6574,10.6124,13.7218,46.0498,2.6462,0.6140890784755642,0.6148426738264066,0.955669604593875,1.5339298086659914,0.013043124366157732,-0.00046666796899597074,0.024159596116850146,0.016906848244683914,0.013583002863584574,0.01208474338616073
4/19/2004,1493.0,22295.6574,10.6124,13.7218,46.0927,2.6462,0.5353588178862654,0.5213185524702872,0.9565599065286734,1.5096670018374345,0.0009316001372428051,0.00922901084271932,0.016590024371147205,0.016906848244683914,0.013434539601066125,0.012042233584634033
4/20/2004,1493.0,22295.6574,10.6124,13.7218,44.6639,2.6462,0.45852259924827,0.45105754881182913,0.926908078919352,1.4628697386650595,-0.03099840104832219,0.005144558492909956,-0.006504093975705283,0.016906848244683914,0.013859540760954718,0.012628051288398051
4/21/2004,1493.0,22295.6574,10.6124,13.7218,45.4712,2.6462,0.45008084138823956,0.4115799309260564,0.9436619426014665,1.489311109437077,0.01807500016792085,0.027275048063998053,0.012252675820555448,0.01807500016792085,0.014345563096033742,0.01283163838131063
