,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/27/2002,213.7,8422.7002,-2.5876,99.7189,4.5308,0.3491,0.11108931286478008,0.24221393888861642,0.8474487505611252,1.768324096479588,-0.02057933419801128,-0.10555720067120722,-0.033820957905062454,0.03025343984840978,0.017873710524030983,0.02061933340933229
6/28/2002,213.7,8422.7002,-2.5876,99.7189,4.703,0.3491,0.1469612720710176,0.24917081260364848,0.8796573395181805,1.8355319647178208,0.03800653306259383,-0.08182190898264374,0.012682758769191116,0.03800653306259383,0.019938454916531453,0.021139696297221868
7/1/2002,213.7,8422.7002,-2.5876,99.7189,4.6056,0.3491,0.12320749195200476,0.24034240561896403,0.8614394732904384,1.7975177581765671,-0.020710184988305458,-0.09443756267327308,0.01853244283250044,0.03800653306259383,0.020267500438407953,0.0210365137490764
7/2/2002,213.7,8422.7002,-2.5876,99.7189,4.2862,0.3491,0.012304858175291145,0.1776292482463806,0.8016983390692802,1.6728592615720865,-0.06935035608824036,-0.140387469415587,-0.024733213497462936,0.03800653306259383,0.024569703189815432,0.02253098276243026
7/3/2002,213.7,8422.7002,-2.5876,99.7189,4.4402,0.3491,0.09192406059413738,0.24790969899665538,0.8305027682178662,1.7329638591835144,0.035929261350380326,-0.12499753670312341,0.008746620623849788,0.03800653306259383,0.02577383776505089,0.02298450831487533
7/4/2002,213.7,8422.7002,-2.5876,99.7189,4.4402,0.3491,0.11425631759893595,0.25581570428367084,0.8305027682178662,1.7329638591835144,0.0,-0.11272305816997374,-0.01999646861481419,0.03800653306259383,0.025740845810880243,0.022684146381613
7/5/2002,213.7,8422.7002,-2.5876,99.7189,4.5082,0.3491,0.11547692688358291,0.24721019423481394,0.8432216070626964,1.7595035516353137,0.015314625467321319,-0.10562234654604608,-0.003998851158783068,0.03800653306259383,0.025997159239774904,0.022766296825866086
7/8/2002,213.7,8422.7002,-2.5876,99.7189,4.4062,0.3491,0.07162487535569229,0.18457085876887902,0.8241433487954511,1.7196940129576148,-0.02262543809059059,-0.09534759577875407,-0.04422897551029259,0.03800653306259383,0.025491264152659447,0.022822237704062175
7/9/2002,213.7,8422.7002,-2.5876,99.7189,4.4697,0.3491,0.09067616700422154,0.18574461335740966,0.8360204997755498,1.7444774022324565,0.014411511052607517,-0.08017615705965897,-0.021326443476166523,0.03800653306259383,0.025820403359722105,0.02286940201117712
7/10/2002,213.7,8422.7002,-2.5876,99.7189,4.4402,0.3491,0.08887145029182397,0.13887390259453625,0.8305027682178662,1.7329638591835144,-0.006599995525426672,-0.04390517000064598,-0.004573375779043265,0.03800653306259383,0.02410769544172364,0.02269174213469271
7/11/2002,213.7,8422.7002,-2.5876,99.7189,4.293,0.3491,0.052773554367551156,0.1733287557016039,0.8029702229537633,1.6755132308172667,-0.033151659835142566,-0.1027463110813861,-0.04773523801073609,0.03800653306259383,0.023854435318452917,0.023034104616564893
7/12/2002,213.7,8422.7002,-2.5876,99.7189,4.1978,0.3491,-0.034899760897553755,0.10260713628839424,0.7851638485710011,1.6383576613847477,-0.022175634754251106,-0.1247106903813674,-0.0916801904143677,0.03800653306259383,0.02408212652851007,0.022955543454952182
7/15/2002,213.7,8422.7002,-2.5876,99.7189,4.1095,0.3491,-0.05024382352261447,0.12357577018188537,0.7686480622474936,1.6038950901568965,-0.021034827766925557,-0.15470215566891565,-0.10329703899277765,0.03800653306259383,0.023850083090094933,0.02307400449434408
7/16/2002,213.7,8422.7002,-2.5876,99.7189,4.1344,0.3491,-0.011901916734381568,0.15919411118015403,0.7733054017656742,1.6136133010693938,0.006059131281177965,-0.1475991175803557,-0.11791939578844057,0.03800653306259383,0.02401410784294166,0.022886761164884327
7/17/2002,213.7,8422.7002,-2.5876,99.7189,4.0664,0.3491,-0.029220779220779147,0.16331646294881597,0.7605865629208439,1.5870736086175943,-0.016447368421052766,-0.16550719284204474,-0.13536040825005324,0.03800653306259383,0.023930182571336812,0.02295153338073365
7/18/2002,213.7,8422.7002,-2.5876,99.7189,4.0574,0.3491,-0.008843072112565964,0.1759820207152627,0.7589031871913812,1.58356100226368,-0.0022132598858940478,-0.15716659742417938,-0.13644780249015642,0.03800653306259383,0.023949103591599335,0.02295111777263223
7/19/2002,213.7,8422.7002,-2.5876,99.7189,3.9758,0.3491,-0.02501348766491729,0.16665849232429242,0.7436405805775849,1.5517133713215208,-0.020111401390052852,-0.16429141968302008,-0.18371453209050215,0.03800653306259383,0.024086544191940572,0.022517384350257526
7/22/2002,213.7,8422.7002,-2.5876,99.7189,3.7379,0.3491,-0.09342485023404723,0.12197133225000623,0.6991433487954511,1.4588634766997113,-0.05983701393430263,-0.19198011240812807,-0.23292084795501655,0.03800653306259383,0.026306923281208865,0.02362364014163815
7/23/2002,213.7,8422.7002,-2.5876,99.7189,3.5341,0.3491,-0.13090202636238435,0.14764902616565023,0.6610242406105042,1.3793224572632894,-0.05452259289975647,-0.2427144938716037,-0.32143542874697584,0.03800653306259383,0.027665796869295482,0.022586568769847725
7/24/2002,213.7,8422.7002,-2.5876,99.7189,3.7878,0.3491,-0.04998620551277877,0.1664869203180257,0.7084767320065838,1.4783389274841934,0.07178631051752915,-0.18557698509965814,-0.2650471496759673,0.07178631051752915,0.0332433676880369,0.02460448004920201
7/25/2002,213.7,8422.7002,-2.5876,99.7189,3.9305,0.3491,0.00580889503045201,0.1837862736066329,0.7351675894059554,1.534033252673484,0.037673583610539074,-0.15034587116299192,-0.2339998440910508,0.07178631051752915,0.03478263376366304,0.02517375192575803
7/26/2002,213.7,8422.7002,-2.5876,99.7189,3.9418,0.3491,0.024136766348827,0.17716750240328416,0.7372811611551698,1.5384435250956212,0.0028749522961455387,-0.1299991171537035,-0.23516628507120962,0.07178631051752915,0.03470637712912756,0.025166342170180357
7/29/2002,213.7,8422.7002,-2.5876,99.7189,4.3179,0.3491,0.17436357702349858,0.2791013925152306,0.8076275624719437,1.6852314417297636,0.09541326297630515,-0.08188390389113342,-0.17488677839139333,0.09541326297630515,0.0401781996061446,0.028015578835746038
7/30/2002,213.7,8422.7002,-2.5876,99.7189,4.3043,0.3491,0.1692336946187487,0.25107978159889166,0.8050837947029776,1.6799235032394035,-0.0031496792422243125,-0.06542035782525624,-0.17570569535409253,0.09541326297630515,0.03997999922866149,0.02801556982380286
7/31/2002,213.7,8422.7002,-2.5876,99.7189,4.191,0.3491,0.15623361933401392,0.18249786189201878,0.783891964686518,1.6357036921395676,-0.026322514694607668,-0.022210816107507858,-0.19425539277886716,0.09541326297630515,0.037400094101177235,0.028173323990205765
8/1/2002,213.7,8422.7002,-2.5876,99.7189,4.1095,0.3491,0.12324386377302798,0.2136336303504074,0.7686480622474936,1.6038950901568965,-0.019446432832259664,-0.07447862708886988,-0.17168887186826032,0.09541326297630515,0.03665415127323856,0.027711001251940138
8/2/2002,213.7,8422.7002,-2.5876,99.7189,3.9373,0.3491,0.028391579167319714,0.1597450765292796,0.7364394732904385,1.5366872219186638,-0.04190290789633766,-0.11326066393405698,-0.2049392189329995,0.09541326297630515,0.03760781349525742,0.02814926394657123
8/5/2002,213.7,8422.7002,-2.5876,99.7189,3.8399,0.3491,0.0119380171823118,0.1880567121699257,0.7182216070626964,1.4986730153774102,-0.02473776445787723,-0.14824098309746692,-0.2449910536974773,0.09541326297630515,0.03753905654006657,0.028007008061310075
8/6/2002,213.7,8422.7002,-2.5876,99.7189,4.0324,0.3491,0.06906333677987231,0.16816458548742008,0.7542271434984288,1.5738037623916947,0.05013151384150616,-0.08483500521991738,-0.21064891846921796,0.09541326297630515,0.03933502296925681,0.028810914177574715
8/7/2002,213.7,8422.7002,-2.5876,99.7189,4.0143,0.3491,0.05100143997905482,0.17023170572064394,0.7508416878647315,1.5667395207243777,-0.004488641999801479,-0.10188603261963869,-0.2278855955838509,0.09541326297630515,0.03912057037781144,0.028684461102441997
8/8/2002,213.7,8422.7002,-2.5876,99.7189,4.2816,0.3491,0.13174032565024318,0.17366250792979487,0.8008379470297771,1.6710639294356413,0.06658695164785877,-0.03571911175172282,-0.17827463775069563,0.09541326297630515,0.04206319711041121,0.03001411674650598
8/9/2002,213.7,8422.7002,-2.5876,99.7189,4.2318,0.3491,0.1225826988885057,0.13881741252619584,0.7915232679934161,1.651627507610647,-0.011631165919282593,-0.014255765199161496,-0.2084767320065839,0.09541326297630515,0.04149664036518444,0.029806738773886562
8/12/2002,213.7,8422.7002,-2.5876,99.7189,4.5195,0.3491,0.21055874002249952,0.12439063588150212,0.8453351788119108,1.7639138240574508,0.06798525450163062,0.07663538043737184,-0.14561987220688866,0.09541326297630515,0.0436812655473145,0.031110977103750558
8/13/2002,213.7,8422.7002,-2.5876,99.7189,4.3428,0.3491,0.18187508504558458,0.11838345353109259,0.8122849019901243,1.694949652642261,-0.03909724527049441,0.05677089670276203,-0.18425155437008078,0.09541326297630515,0.04437964615184446,0.03143857418745264
8/14/2002,213.7,8422.7002,-2.5876,99.7189,4.2726,0.3491,0.14304823564033287,0.10607560394874138,0.7991545713003142,1.6675513230817267,-0.016164686377452497,0.03342685758513908,-0.17461605331787888,0.09541326297630515,0.04458140090463488,0.03132492916257883
8/15/2002,213.7,8422.7002,-2.5876,99.7189,4.5104,0.3491,0.21032576611388398,0.09118231095368423,0.8436330989076761,1.7603621887440482,0.05565697701633665,0.10918748770411169,-0.08461023278468938,0.09541326297630515,0.04580935726080933,0.03161742559867999
8/16/2002,213.7,8422.7002,-2.5876,99.7189,4.4923,0.3491,0.20767245550836066,0.09075756761116183,0.8402476432739788,1.7532979470767311,-0.004012947853848758,0.1071868684379158,-0.0751065450577505,0.09541326297630515,0.04582702891366771,0.03157409043538824
8/19/2002,213.7,8422.7002,-2.5876,99.7189,4.5988,0.3491,0.2695450530035335,0.09755962897526516,0.8601675894059554,1.7948637889313872,0.023707232375397735,0.15669802303938818,-0.07474397923666587,0.09541326297630515,0.04558315449438885,0.03157906081781521
8/20/2002,213.7,8422.7002,-2.5876,99.7189,4.3994,0.3491,0.19360790059145905,0.014135330186119566,0.8228714649109681,1.7170400437124347,-0.0433591371662172,0.17697102651221286,-0.12953839457074456,0.09541326297630515,0.04448696471155818,0.03194674066357024
8/21/2002,213.7,8422.7002,-2.5876,99.7189,4.5014,0.3491,0.22128167561994694,-0.041157957566878234,0.8419497231782134,1.7568495823901338,0.023184979769968805,0.2737047621742452,-0.10697139229456809,0.09541326297630515,0.04213365539813674,0.032099827043626225
8/22/2002,213.7,8422.7002,-2.5876,99.7189,4.5535,0.3491,0.20214900469929775,0.0,0.8516945982343258,1.7771836702833503,0.011574176922735102,0.20214900469929775,-0.09663532119192175,0.09541326297630515,0.03987972823035925,0.032140442741217655
8/23/2002,213.7,8422.7002,-2.5876,99.7189,4.3292,0.3491,0.15819042778030457,0.05152625805933808,0.8097411342211582,1.689641714151901,-0.04925881190293169,0.10143747614807275,-0.14074191691642013,0.09541326297630515,0.041300672873560096,0.0327075597980838
8/26/2002,213.7,8422.7002,-2.5876,99.7189,4.4855,0.3491,0.2298138348915637,0.08074466043374562,0.8389757593894958,1.7506439778315512,0.03610366811420129,0.1379319092800244,-0.11450004935346958,0.09541326297630515,0.04183193684857276,0.033044861736553535
8/27/2002,213.7,8422.7002,-2.5876,99.7189,4.2816,0.3491,0.19241373548333196,0.20252318489431032,0.8008379470297771,1.6710639294356413,-0.04545758555345003,-0.008406864447995543,-0.16409285254094996,0.06798525450163062,0.03806906450522283,0.033464990990539484
8/28/2002,213.7,8422.7002,-2.5876,99.7189,4.071000000000001,0.3491,0.15414056076886018,0.22028180194483027,0.7614469549603473,1.58886894075404,-0.049187219730941534,-0.054201612341146954,-0.1995517017636994,0.06798525450163062,0.03957239140870365,0.03397865722583922
8/29/2002,213.7,8422.7002,-2.5876,99.7189,4.1117,0.3491,0.16567913134692258,0.18816091628157516,0.7690595540924734,1.6047537272656311,0.009997543601080627,-0.01892149844905744,-0.17538406000561557,0.06798525450163062,0.039244475056677504,0.033949508006426966
8/30/2002,213.7,8422.7002,-2.5876,99.7189,4.1593,0.3491,0.17917387236696625,0.16505542482918933,0.7779627412838546,1.6233315119818907,0.01157672009144628,0.012118262562355486,-0.1803527441127204,0.06798525450163062,0.039066531902296725,0.03389940353229344
9/2/2002,213.7,8422.7002,-2.5876,99.7189,4.1593,0.3491,0.17917387236696625,0.11623621466844325,0.7779627412838546,1.6233315119818907,0.0,0.056383816320829006,-0.16885478488499883,0.06798525450163062,0.03779936275284079,0.03387019874058586
9/3/2002,213.7,8422.7002,-2.5876,99.7189,3.9373,0.3491,0.11623621466844325,0.0886230261106229,0.7364394732904385,1.5366872219186638,-0.0533743658788739,0.025365243886559474,-0.2188826726976948,0.06798525450163062,0.03934598776705417,0.034448662556113036
9/4/2002,213.7,8422.7002,-2.5876,99.7189,3.9735,0.3491,0.261869224173521,0.280574168757344,0.7432103845578333,1.550815705253298,0.0091941177964594,-0.014606685844658296,-0.18418675317209376,0.06798525450163062,0.037822937335678146,0.034261824815972695
9/5/2002,213.7,8422.7002,-2.5876,99.7189,3.9328,0.3491,0.2190948543087412,0.2443583384996899,0.735597785425707,1.5349309187417064,-0.010242858940480715,-0.02030241885260209,-0.19066532216574406,0.06798525450163062,0.037877717016698204,0.034275120531272116
9/6/2002,213.7,8422.7002,-2.5876,99.7189,4.0936,0.3491,0.290705006936562,0.34998108210366996,0.7656740984587761,1.5976894855983141,0.040886899918633146,-0.04390881913303435,-0.11853749919252377,0.06798525450163062,0.03597615393569673,0.03429127759667238
9/9/2002,213.7,8422.7002,-2.5876,99.7189,4.1389,0.3491,0.2821076761043304,0.31088532309026684,0.7741470896304055,1.6153696042463508,0.011066054328707997,-0.02195283330970277,-0.1349538101408687,0.06798525450163062,0.035998132713180885,0.034089983664709174
9/10/2002,213.7,8422.7002,-2.5876,99.7189,4.2862,0.3491,0.35143145415563115,0.42499054105183487,0.8016983390692802,1.6728592615720865,0.03558916620358077,-0.051620754508241995,-0.106278279363623,0.05565697701633665,0.0335287025826037,0.03440986887988028
9/11/2002,213.7,8422.7002,-2.5876,99.7189,4.3043,0.3491,0.35713835288182594,0.3692773363601969,0.8050837947029776,1.6799235032394035,0.004222854743129112,-0.008865248226950562,-0.11463304261971374,0.05565697701633665,0.03244615080896932,0.034364352783184754
9/12/2002,213.7,8422.7002,-2.5876,99.7189,4.1616,0.3491,0.42291517078674734,0.46086778131090345,0.7783929373036061,1.6242291780501132,-0.03315289361800977,-0.02597949726162052,-0.14199121703812134,0.05565697701633665,0.03307709438794879,0.034597094907506246
9/13/2002,213.7,8422.7002,-2.5876,99.7189,4.1819999999999995,0.3491,0.6052510363887609,0.7313066175341623,0.7822085889570551,1.632191085785653,0.004901960784313708,-0.07280950691734667,-0.14178415317367488,0.040886899918633146,0.03050545576833123,0.03459784346332088
9/16/2002,213.7,8422.7002,-2.5876,99.7189,4.1956,0.3491,0.5695047134520423,0.6804952865479577,0.7847523567260212,1.6374990242760128,0.003252032520325354,-0.06604634596977055,-0.12845866223514757,0.040886899918633146,0.030536297125604277,0.03457853471095329
9/17/2002,213.7,8422.7002,-2.5876,99.7189,4.0778,0.3491,0.5584346097989756,0.7575479630054267,0.7627188388448302,1.5915229099992194,-0.028077033082276603,-0.11329042358876229,-0.14285113717576825,0.040886899918633146,0.030379293239167913,0.034716734558708315
9/18/2002,213.7,8422.7002,-2.5876,99.7189,4.0845,0.3491,0.5871381387215855,0.7095006800077714,0.7639720185545414,1.5941378502849115,0.001643042817205398,-0.07157794244669724,-0.11705577172503245,0.040886899918633146,0.0291188310434384,0.034561874006227164
9/19/2002,213.7,8422.7002,-2.5876,99.7189,4.0506,0.3491,0.5809070330185,0.7568495823901338,0.7576313033068981,1.5216950298658853,-0.008299669482188743,-0.10014662105122851,-0.13203908459758296,0.040886899918633146,0.028500602523988915,0.034547595266833375
9/20/2002,213.7,8422.7002,-2.5876,99.7189,3.9645,0.3491,0.460759027266028,0.6777818717759763,0.7415270088283705,1.4893497126112927,-0.021256110205895462,-0.12935104864390023,-0.1475843385151261,0.040886899918633146,0.028468228902058572,0.034635208004874206
9/23/2002,213.7,8422.7002,-2.5876,99.7189,3.9486,0.3491,0.4022515004083951,0.5374125501615825,0.7385530450396528,1.4833765355573085,-0.004010594021944813,-0.08791462625889312,-0.14643320363164725,0.040886899918633146,0.02670264658114845,0.034633489817933384
9/24/2002,213.7,8422.7002,-2.5876,99.7189,3.8535,0.3491,0.44765017468725343,0.6850745707952965,0.7207653748316624,1.4057711950970377,-0.024084485640480158,-0.14089845056292505,-0.1494879491480534,0.040886899918633146,0.02537678584166248,0.03466674050594279
9/25/2002,213.7,8422.7002,-2.5876,99.7189,4.1344,0.3491,0.5082445644243399,0.5619436743032249,0.7733054017656742,1.5020526793823799,0.07289477098741415,-0.034379671150971514,-0.12090155220072296,0.07289477098741415,0.029233664485588912,0.03558237930189611
9/26/2002,213.7,8422.7002,-2.5876,99.7189,4.0483,0.3491,0.47077202543142604,0.4790190735694826,0.7572011072871465,1.4295854226993434,-0.020825270897832815,-0.005576025546548902,-0.12100486364425911,0.07289477098741415,0.02751328736365292,0.03558338820757121
9/27/2002,213.7,8422.7002,-2.5876,99.7189,3.8104,0.3491,0.32337720973847794,0.42802069947556687,0.7127038755050127,1.3455752524895828,-0.05876540770199845,-0.07327869251161323,-0.11100741915916201,0.07289477098741415,0.030232712272749054,0.03528121325107383
9/30/2002,213.7,8422.7002,-2.5876,99.7189,3.7968,0.3491,0.22244759972954697,0.33916095173701666,0.7101601077360468,1.3407726534359772,-0.003569179088809493,-0.08715408842834127,-0.14490338273050762,0.07289477098741415,0.030043042317111992,0.03495916121354665
10/1/2002,213.7,8422.7002,-2.5876,99.7189,3.8671,0.3491,0.30306297806382054,0.4015230649998316,0.7233091426006285,1.3655978529557173,0.018515592077539056,-0.07025220590003123,-0.12907076257826222,0.07289477098741415,0.03043254846890362,0.035052987581863655
10/2/2002,213.7,8422.7002,-2.5876,99.7189,3.9917,0.3491,0.39287458999232316,0.37389210691604435,0.7466145443663025,1.4095981354615439,0.032220527009903854,0.013816574810149085,-0.11456900758617639,0.07289477098741415,0.029052396019058332,0.03524868022874351
10/3/2002,213.7,8422.7002,-2.5876,99.7189,4.0053,0.3491,0.40207232120978764,0.39094059579234774,0.7491583121352686,1.4144007345151495,0.0034070696695644997,0.008003020007550044,-0.09098542962189637,0.07289477098741415,0.028998705271798327,0.03514739466858448
10/4/2002,213.7,8422.7002,-2.5876,99.7189,3.9826,0.3491,0.40638463168302863,0.3887986439720319,0.7449124644620679,1.4063846316830286,-0.0056674905749881654,0.012662733930024483,-0.1089782312011991,0.07289477098741415,0.02892887458166258,0.03509720339934275
10/7/2002,213.7,8422.7002,-2.5876,99.7189,3.8716,0.3491,0.3563621076233183,0.4341367713004485,0.7241508304653599,1.3671869482308072,-0.027871239893536903,-0.05423099472347093,-0.12805729471645422,0.07289477098741415,0.02806629954158812,0.035251666328883324
10/8/2002,213.7,8422.7002,-2.5876,99.7189,3.8444,0.3491,0.3414753297508548,0.44423895596343055,0.7190632949274277,1.3575817501235963,-0.007025519165202998,-0.07115417139819757,-0.10449569065921271,0.07289477098741415,0.027913423142995095,0.03502708514407154
10/9/2002,213.7,8422.7002,-2.5876,99.7189,3.7832,0.3491,0.29455242266630166,0.4666712291267452,0.7076163399670806,1.3359700543823716,-0.015919259182187062,-0.11735336661844997,-0.09876602029634574,0.07289477098741415,0.026570771855615936,0.03497535353749513
10/10/2002,213.7,8422.7002,-2.5876,99.7189,3.858,0.3491,0.2989898989898989,0.449259259259259,0.7216070626963939,1.3623843491772019,0.01977162190738002,-0.10368701066375474,-0.06119965932595195,0.07289477098741415,0.02706994504903311,0.034977212601305936
10/11/2002,213.7,8422.7002,-2.5876,99.7189,4.0279,0.3491,0.36557499321941944,0.4109031733116353,0.7533854556336974,1.422381524118935,0.044038361845515794,-0.032127066512879665,-0.025759481424148745,0.07289477098741415,0.028250146465016925,0.03541500124326147
10/14/2002,213.7,8422.7002,-2.5876,99.7189,4.1457,0.3491,0.35555700879573604,0.36742634797109486,0.7754189735148884,1.4639805070979588,0.029246009086620894,-0.00868005738880917,0.019501278772378505,0.07289477098741415,0.029001570762036466,0.03553633204219097
10/15/2002,213.7,8422.7002,-2.5876,99.7189,4.2907,0.3491,0.3744754460710511,0.34401127590735814,0.8025400269340117,1.515184688184194,0.034975999228116006,0.022666603108018046,0.05749987676837387,0.07289477098741415,0.02998982952364928,0.035791384166142505
10/16/2002,213.7,8422.7002,-2.5876,99.7189,4.2589999999999995,0.3491,0.3823433950016224,0.3235313209996753,0.796610803531348,1.5039903948018927,-0.007388071876384017,0.044435725145911986,0.07123094723074597,0.07289477098741415,0.029301812012187185,0.03570319173446644
10/17/2002,213.7,8422.7002,-2.5876,99.7189,4.3723,0.3491,0.4457229772178686,0.35056046027179844,0.8178026335478079,1.5440002825058268,0.026602488847147443,0.07046150079569102,0.16972096631798617,0.07289477098741415,0.029768749962600292,0.034952696865635687
10/18/2002,213.7,8422.7002,-2.5876,99.7189,4.3451,0.3491,0.46413047140883545,0.3648953735215825,0.8127150980098758,1.5343950843986158,-0.006220982091805105,0.07270527823038564,0.22947850938004022,0.07289477098741415,0.029730403693995384,0.03419009675420281
10/21/2002,213.7,8422.7002,-2.5876,99.7189,4.336,0.3491,0.4723259762309,0.3461799660441427,0.8110130181056412,1.5311815806201006,-0.0020943131343352794,0.09370664648757732,0.14472781033845528,0.07289477098741415,0.029213628824682165,0.0330711418946798
10/22/2002,213.7,8422.7002,-2.5876,99.7189,4.1208,0.3491,0.3625632377740302,0.3056244420196408,0.770761633996708,1.4551875132424608,-0.04963099630996315,0.04361039355721008,0.04841623203154821,0.07289477098741415,0.03149885696086732,0.033408593015911044
10/23/2002,213.7,8422.7002,-2.5876,99.7189,4.2862,0.3491,0.3710136583181396,0.23260723539007766,0.8016983390692802,1.5135955929091038,0.04013783731314313,0.11228753081614129,0.08737125171241567,0.07289477098741415,0.031903254106351316,0.03376498687510195
10/24/2002,213.7,8422.7002,-2.5876,99.7189,4.1797,0.3491,0.3447332861463228,0.3301589344315039,0.7817783929373037,1.4759870047319728,-0.02484718398581487,0.010956849845201289,-0.032006299358484314,0.044038361845515794,0.028541833467619286,0.03173027963764557
10/25/2002,213.7,8422.7002,-2.5876,99.7189,3.9939,0.3491,0.29440933398152636,0.31204018797601685,0.7470260362112824,1.4103750264849213,-0.04445295116874426,-0.01343773929797698,-0.07211393257904875,0.044038361845515794,0.029875970833707716,0.032218858562748906
