,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/2/2005,244.0,10592.2211,10.8302,13.5614,13.3955,11.3513,-0.030386600363365268,-0.0088018356459868,0.8790678750254293,1.0409527139915298,-0.005870304127766346,-0.021776437339798616,-0.11744553007293401,0.04088628954059215,0.015321001998802534,0.01547596416486204
6/3/2005,244.0,10592.2211,10.8302,13.5614,13.3468,11.3513,-0.032658326931160886,-0.01633641120790863,0.8758719804702624,1.037168279131212,-0.003635549251614356,-0.01659298555850286,-0.12030635179045746,0.04088628954059215,0.015227314011831439,0.015476388203204176
6/6/2005,244.0,10592.2211,10.8302,13.5614,13.2068,11.3513,-0.058634011433133404,-0.027399603689395202,0.8666846039256346,1.026289000271982,-0.010489405700242815,-0.03211432759252475,-0.12431622429832179,0.04088628954059215,0.015304792726307906,0.01550597892662304
6/7/2005,244.0,10592.2211,10.8302,13.5614,13.2494,11.3513,-0.05399268863883022,-0.03530730564916884,0.8694801913599285,1.0295994094105763,0.0032256110488535494,-0.01936925934971989,-0.12358941115770816,0.04088628954059215,0.015212427021653433,0.015510124140865585
6/8/2005,244.0,10592.2211,10.8302,13.5614,13.1338,11.3513,-0.06264140170574162,-0.033543874674374696,0.8618940432987932,1.0206162334382407,-0.008724923392757322,-0.030107447476276472,-0.13228638817132554,0.04088628954059215,0.015289953235077074,0.015527720410867162
6/9/2005,244.0,10592.2211,10.8302,13.5614,12.9634,11.3513,-0.08490632632604367,-0.044521466589487635,0.8507116935616177,1.0073745968838637,-0.012974158278639902,-0.04226663218942783,-0.14423400645617002,0.04088628954059215,0.015496164585678816,0.015582627130562248
6/10/2005,244.0,10592.2211,10.8302,13.5614,12.9573,11.3513,-0.0807035218662201,-0.05522604080937643,0.8503113864407447,1.0069005711621402,-0.00047055556412667343,-0.026966747769667454,-0.14394725193411784,0.04088628954059215,0.015149366543832374,0.015583219767074526
6/13/2005,244.0,10592.2211,10.8302,13.5614,13.0681,11.3513,-0.07867315284827991,-0.08820501974055284,0.8575825387346356,1.0155107432878736,0.008551164208592699,0.01045395850891917,-0.12998235744482545,0.04088628954059215,0.013886045230286853,0.01562795705651314
6/14/2005,244.0,10592.2211,10.8302,13.5614,13.142000000000001,11.3513,-0.07151890238302128,-0.07467695329334534,0.8624321610678357,1.0212534483428528,0.0056549919269062165,0.0034129171661334556,-0.1292940669824758,0.04088628954059215,0.01366150906844519,0.01563397775981123
6/15/2005,244.0,10592.2211,10.8302,13.5614,13.0373,11.3513,-0.07619432280373573,-0.03399798761390538,0.8555613158948177,1.013117301938843,-0.007966823923299393,-0.04368141540989379,-0.13168025362318836,0.018308784695733937,0.010087886352369636,0.01564664644101491
6/16/2005,244.0,10592.2211,10.8302,13.5614,13.2467,11.3513,-0.0680329541217275,-0.02330849813911917,0.8693030062408537,1.0293895947468625,0.016061607848250725,-0.045791793926122315,-0.1180919410139476,0.016061607848250725,0.009870412878520097,0.015810856987771148
6/17/2005,244.0,10592.2211,10.8302,13.5614,13.1667,11.3513,-0.0736613267481373,-0.03958153049522639,0.8640530767867807,1.0231728639701598,-0.006039239961650789,-0.035484319944912746,-0.12412357143807462,0.016061607848250725,0.009349811891742093,0.015815687497341985
6/20/2005,244.0,10592.2211,10.8302,13.5614,13.1728,11.3513,-0.06620258458746553,-0.03704622626128018,0.8644533839076537,1.0236468896918833,0.0004632899663545853,-0.030278045656318753,-0.12336206036003061,0.016061607848250725,0.0093304644435528,0.015817460970576517
6/21/2005,244.0,10592.2211,10.8302,13.5614,13.2775,11.3513,-0.06115652223102164,-0.04808236225817397,0.8713242290806716,1.031783036095893,0.007948196283250386,-0.01373454956025677,-0.1156822783461211,0.016061607848250725,0.00937688793003197,0.015866187793600547
6/22/2005,244.0,10592.2211,10.8302,13.5614,13.2714,11.3513,-0.06158784930422001,-0.06443743636157939,0.8709239219597986,1.0313090103741696,-0.0004594238373187842,0.0030458540862059458,-0.11608855498721227,0.016061607848250725,0.008575668375290498,0.015865440308337038
6/23/2005,244.0,10592.2211,10.8302,13.5614,12.9634,11.3513,-0.07715416595478108,-0.06069536989577995,0.8507116935616177,1.0073745968838637,-0.023207800232078024,-0.017522319736862024,-0.13379260575850105,0.016061607848250725,0.009973145754746369,0.016091818017096735
6/24/2005,244.0,10592.2211,10.8302,13.5614,12.7233,11.3513,-0.10185511993336249,-0.0677245838686451,0.8349553427875812,1.0,-0.0185213755650524,-0.036609928218796384,-0.12820670942279233,0.016061607848250725,0.010683097806856145,0.01596801951369335
6/27/2005,244.0,10592.2211,10.8302,13.5614,12.674000000000001,11.3513,-0.09966612204304881,-0.07046245648930871,0.8317200737615089,1.0,-0.0038747809137565925,-0.03141741369955131,-0.13912322886525108,0.016061607848250725,0.010558604321267196,0.01590932086321208
6/28/2005,244.0,10592.2211,10.8302,13.5614,13.179,11.3513,-0.06260002418362487,-0.0692789723382009,0.8648602534403443,1.0398453526905476,0.039845352690547564,0.007176101061512785,-0.10850904072894041,0.039845352690547564,0.01388980924329539,0.016754244219435204
6/29/2005,244.0,10592.2211,10.8302,13.5614,13.0989,11.3513,-0.07222387488844506,-0.05854688141883757,0.8596037615744538,1.033525327442007,-0.006077851126792599,-0.014527535359614707,-0.12259866570211397,0.039845352690547564,0.013493595700614903,0.016697083895748165
6/30/2005,244.0,10592.2211,10.8302,13.5614,12.9634,11.3513,-0.0856743851432844,-0.04961877825660699,0.8507116935616177,1.022834148650781,-0.010344380062447978,-0.03793804639840892,-0.12989723935645392,0.039845352690547564,0.013234043532603705,0.01673064863998663
7/1/2005,244.0,10592.2211,10.8302,13.5614,12.790999999999999,11.3513,-0.11490769188186778,-0.07307841346286914,0.8393980955880904,1.0092314975540475,-0.013298980205810329,-0.04512709491993594,-0.13936025622047887,0.039845352690547564,0.013447047467703895,0.016790353162609583
7/4/2005,244.0,10592.2211,10.8302,13.5614,12.790999999999999,11.3513,-0.11088404165102683,-0.07224979494237538,0.8393980955880904,1.0092314975540475,0.0,-0.041642940629963876,-0.14739171588167077,0.039845352690547564,0.013449843471135169,0.016726649683018173
7/5/2005,244.0,10592.2211,10.8302,13.5614,12.8711,11.3513,-0.10715945587857856,-0.08387266837311591,0.844654587453981,1.015551522802588,0.006262215620358225,-0.025418723687797184,-0.14826922186120695,0.039845352690547564,0.013414027076144154,0.016717469935966307
7/6/2005,244.0,10592.2211,10.8302,13.5614,12.6062,11.3513,-0.12118846116308579,-0.07634928823389986,0.827270758549182,1.0,-0.02058099152364601,-0.048545594517487634,-0.14549879005199062,0.039845352690547564,0.014018933464303777,0.01665674188975788
7/7/2005,244.0,10592.2211,10.8302,13.5614,12.5447,11.3513,-0.1562560953463502,-0.11663382185782789,0.8232348752813634,1.0,-0.004878551823705668,-0.04485373616165922,-0.14258863091129048,0.039845352690547564,0.013955419832990546,0.016642879865005625
7/8/2005,244.0,10592.2211,10.8302,13.5614,12.8587,11.3513,-0.10948980934506947,-0.10223896618350803,0.8438408483885997,1.0250304909643115,0.025030490964311536,-0.008076584846567925,-0.1265775495510182,0.039845352690547564,0.014905397921833107,0.016963746523577634
7/11/2005,244.0,10592.2211,10.8302,13.5614,12.9758,11.3513,-0.08518048505358156,-0.08648477157360412,0.851525432626999,1.0343651103653335,0.009106674858267105,0.0014277665871746947,-0.08848363937788895,0.039845352690547564,0.015045173153234866,0.016545236843973694
7/12/2005,244.0,10592.2211,10.8302,13.5614,12.8711,11.3513,-0.07983385521668884,-0.06575015370537185,0.844654587453981,1.0260189562125837,-0.008068866659473706,-0.015074876990534114,-0.06546962128252787,0.039845352690547564,0.01501963781233938,0.016082989150187778
7/13/2005,244.0,10592.2211,10.8302,13.5614,12.7171,11.3513,-0.09315144686737886,-0.0628520900780124,0.8345484732548907,1.0137428555485584,-0.01196478933424494,-0.03233145639933044,-0.06214693432056517,0.039845352690547564,0.01514341314712371,0.016038011746859298
7/14/2005,244.0,10592.2211,10.8302,13.5614,12.6986,11.3513,-0.09715537038485322,-0.07307448933885996,0.8333344270686363,1.0122681291700877,-0.001454734176816963,-0.02597930553105321,-0.061830002585792965,0.039845352690547564,0.015069908472179847,0.01603776302084857
7/15/2005,244.0,10592.2211,10.8302,13.5614,12.6494,11.3513,-0.10141365347730336,-0.05898273779924701,0.8301057204543814,1.0083461541527496,-0.0038744428519680296,-0.0450904753636755,-0.11931881474880257,0.039845352690547564,0.01455074286325152,0.013935405111079087
7/18/2005,244.0,10592.2211,10.8302,13.5614,12.6432,11.3513,-0.09535700741991571,-0.05789967014646635,0.8296988509216907,1.0078519215286137,-0.0004901418249086964,-0.039759393014194955,-0.0948194392737477,0.039845352690547564,0.014525894018021316,0.013544439896607648
7/19/2005,244.0,10592.2211,10.8302,13.5614,13.2159,11.3513,-0.04870938485236742,-0.05181175589882381,0.8672817834010355,1.0535046673097004,0.0452970766894456,0.003271893598931097,-0.055460659381499244,0.0452970766894456,0.017804582377152805,0.01476838579233129
7/20/2005,244.0,10592.2211,10.8302,13.5614,13.3514,11.3513,-0.045496790059909364,-0.05077996539841867,0.8761738514138716,1.0643060415952552,0.010252801549648582,0.00556580681604224,-0.024996896383008282,0.0452970766894456,0.017861065366667647,0.014595650713382225
7/21/2005,244.0,10592.2211,10.8302,13.5614,13.1112,11.3513,-0.05055288827094784,-0.03895201060155118,0.8604109382280175,1.0451585131569507,-0.017990622706233084,-0.012071070120710625,-0.042537809357587775,0.0452970766894456,0.018308045851580426,0.014764743791246895
7/22/2005,244.0,10592.2211,10.8302,13.5614,13.1482,11.3513,-0.049511678510239965,-0.06287093999175886,0.8628390306005262,1.0481079659138919,0.0028220147660014128,0.014255519385346416,-0.02685939708832008,0.0452970766894456,0.01755375641654772,0.01467976224804132
7/25/2005,244.0,10592.2211,10.8302,13.5614,13.0312,11.3513,-0.03896870114162654,-0.06167586064485675,0.8551610087739445,1.0387813180068075,-0.008898556456397033,0.02419969661958765,-0.054264128486308794,0.0452970766894456,0.017144476143364312,0.014488686252231243
7/26/2005,244.0,10592.2211,10.8302,13.5614,13.0989,11.3513,-0.0158454672496956,-0.04776931283715746,0.8596037615744538,1.0441780194026162,0.005195223770642743,0.03352532744200709,-0.029200542507541005,0.0452970766894456,0.017122432393933375,0.01427905661397419
7/27/2005,244.0,10592.2211,10.8302,13.5614,13.1605,11.3513,-0.01253789129325611,-0.011149794411597025,0.86364620725409,1.0490884596682264,0.004702684958278969,-0.0014037483875862788,-0.03421224507767828,0.0452970766894456,0.014763679283140103,0.014233509492350268
7/28/2005,244.0,10592.2211,10.8302,13.5614,13.0558,11.3513,-0.032057650390711956,-0.028862264794412895,0.856775362081072,1.0407423055154765,-0.007955624786292415,-0.0032903526250296355,-0.050804821659662935,0.0452970766894456,0.014808176398491376,0.014207812779321897
7/29/2005,244.0,10592.2211,10.8302,13.5614,13.0866,11.3513,-0.016769598341071834,-0.026025935776645692,0.8587965849208902,1.0431975256482817,0.0023591047656981168,0.009503679590231018,-0.04390835500745194,0.0452970766894456,0.014625124273730418,0.014203014813414223
8/1/2005,244.0,10592.2211,10.8302,13.5614,13.0928,11.3513,-0.01321214039689178,-0.035958426602151206,0.8592034544535808,1.043691758272418,0.00047376705943480424,0.02359471503400834,-0.04388149294931243,0.0452970766894456,0.014277666356863474,0.014203049084044125
8/2/2005,244.0,10592.2211,10.8302,13.5614,13.1605,11.3513,-0.0022970555235466428,-0.030309003244685773,0.86364620725409,1.0490884596682264,0.00517078088720524,0.028887499022750562,-0.030319776009431143,0.0452970766894456,0.014300380710073796,0.014181382914453505
8/3/2005,244.0,10592.2211,10.8302,13.5614,13.1667,11.3513,-0.009866219478263494,-0.03209529324179006,0.8640530767867807,1.0495826922923626,0.00047110672086914107,0.022966180046771534,-0.03505313301575663,0.0452970766894456,0.014258782763185715,0.014162647389582733
8/4/2005,244.0,10592.2211,10.8302,13.5614,13.5977,11.3513,0.02071807652176516,-0.05370936141783711,0.8923370717205987,1.0839398311637582,0.032734094344064824,0.07865177452364702,0.006409544744691242,0.0452970766894456,0.01492196880649061,0.014713582221919428
8/5/2005,244.0,10592.2211,10.8302,13.5614,13.4561,11.3513,-0.015402514158605718,-0.08209064434460656,0.8830446965868896,1.072652195748005,-0.010413525816866165,0.07265219574800508,-0.006306539157404978,0.0452970766894456,0.01512881889961186,0.014771606637967033
8/8/2005,244.0,10592.2211,10.8302,13.5614,13.5546,11.3513,-0.0069017056444521385,-0.057887872926557615,0.889508672227217,1.0805041172766188,0.007320100177614641,0.0541190011431949,0.0014111041335747032,0.0452970766894456,0.014338826960679377,0.01480015373612245
8/9/2005,244.0,10592.2211,10.8302,13.5614,13.7024,11.3513,-0.019569401612776205,-0.07155889781695635,0.8992079168936168,1.0922859853165081,0.010904047334484135,0.05599654741904181,0.028986813252831256,0.0452970766894456,0.014384840094391867,0.01471174348583147
8/10/2005,244.0,10592.2211,10.8302,13.5614,13.7086,11.3513,0.0004597768257885715,-0.0606613488246498,0.8996147864263074,1.0927802179406443,0.000452475478748271,0.06506825368461122,0.05997881372314029,0.0452970766894456,0.014184825780527233,0.014223742345699184
8/11/2005,244.0,10592.2211,10.8302,13.5614,13.7086,11.3513,-0.01577364071710108,-0.08695964331612616,0.8996147864263074,1.0927802179406443,0.0,0.07796588844941055,0.046673741916272826,0.0452970766894456,0.013784078093594181,0.014145206538279576
8/12/2005,244.0,10592.2211,10.8302,13.5614,13.4007,11.3513,-0.04115656236807641,-0.09139304087751043,0.8794091204399441,1.068235988106531,-0.022460353354828322,0.05528955947899772,-0.017025115896954324,0.0452970766894456,0.014892200421462444,0.013487489976129016
8/15/2005,244.0,10592.2211,10.8302,13.5614,13.179,11.3513,-0.04687861606109689,-0.08517993520018508,0.8648602534403443,1.050563186046697,-0.01654391188519999,0.04186759846316823,-0.05066847231026339,0.0452970766894456,0.01541793789559974,0.013431403538053726
8/16/2005,244.0,10592.2211,10.8302,13.5614,12.9326,11.3513,-0.05862570971029257,-0.07969136701120971,0.8486904707217997,1.0309214249842562,-0.01869641095682517,0.022889774740572078,-0.05263312114042085,0.0452970766894456,0.016067116273882343,0.013472702212230714
8/17/2005,244.0,10592.2211,10.8302,13.5614,12.9018,11.3513,-0.0530788990825688,-0.030025688073394563,0.8466692478819815,1.0284662048514512,-0.0023815783369161014,-0.02376682632283844,-0.05022783990106083,0.032734094344064824,0.012496105222963908,0.013463941731827503
8/18/2005,244.0,10592.2211,10.8302,13.5614,12.7171,11.3513,-0.0662236581246789,-0.01964901975181743,0.8345484732548907,1.0137428555485584,-0.014315831899424869,-0.047508126488607916,-0.05536159971476118,0.032734094344064824,0.012533009349065647,0.013533488824019667
8/19/2005,244.0,10592.2211,10.8302,13.5614,12.8095,11.3513,-0.07319914334500621,-0.051370358579573394,0.8406121417743448,1.0211085159469735,0.00726580745610228,-0.023010860943315614,-0.031864319671077945,0.032734094344064824,0.012152069042054094,0.01340651980964115
8/22/2005,244.0,10592.2211,10.8302,13.5614,12.7787,11.3513,-0.09146042331728876,-0.06518972492196995,0.8385909189345269,1.0186532958141685,-0.0024044654358093,-0.028102706073835138,-0.03152047049550566,0.032734094344064824,0.012122549416011975,0.013405600173380616
8/23/2005,244.0,10592.2211,10.8302,13.5614,12.6432,11.3513,-0.09612662463003474,-0.06838816683109561,0.8296988509216907,1.0078519215286137,-0.01060358252404392,-0.02977469457916382,-0.04267498561347183,0.032734094344064824,0.012181645075078972,0.013465487966402961
8/24/2005,244.0,10592.2211,10.8302,13.5614,12.7294,11.3513,-0.08996411158295081,-0.06354823489040451,0.8353556499084543,1.0147233493028929,0.00681789420399892,-0.028208475520845266,-0.02718359049606045,0.032734094344064824,0.012230406399065065,0.01345161221580887
8/25/2005,244.0,10592.2211,10.8302,13.5614,12.6309,11.3513,-0.11800318417965472,-0.08102200994357855,0.828891674268127,1.0068714277742792,-0.007737992364133417,-0.04024163215683296,-0.03471123644450558,0.032734094344064824,0.012226886812332177,0.013483662252409398
8/26/2005,244.0,10592.2211,10.8302,13.5614,12.6309,11.3513,-0.10612504865362149,-0.07605534128304026,0.828891674268127,1.0068714277742792,0.0,-0.032544922563152,-0.04973668371953055,0.032734094344064824,0.012152347652086332,0.01332185842450123
8/29/2005,244.0,10592.2211,10.8302,13.5614,12.7725,11.3513,-0.0976240435768635,-0.0754329073143849,0.8381840494018362,1.0181590631900324,0.01121060256988815,-0.024001650543303832,-0.052105442833182414,0.032734094344064824,0.012443073325203613,0.013281359637521868
8/30/2005,244.0,10592.2211,10.8302,13.5614,12.6001,11.3513,-0.09882132486518191,-0.06358265745469105,0.8268704514283088,1.004416207641474,-0.013497749070268239,-0.03763136991323479,-0.059378149378522704,0.032734094344064824,0.012725990271993884,0.013363180703343747
8/31/2005,244.0,10592.2211,10.8302,13.5614,12.908,11.3513,-0.08696082730912336,-0.06910040035650111,0.8470761174146721,1.0289604374755872,0.024436313997507897,-0.01918620113217595,-0.03287679443761804,0.032734094344064824,0.013890809767637057,0.013732860305594504
9/1/2005,244.0,10592.2211,10.8302,13.5614,12.9758,11.3513,-0.08255440700255956,-0.06905694528896866,0.851525432626999,1.0343651103653335,0.005252556554075083,-0.014498697471652,-0.01749098949026262,0.032734094344064824,0.013952264615045984,0.013690180544249142
9/2/2005,244.0,10592.2211,10.8302,13.5614,12.8895,11.3513,-0.08942876923294296,-0.03939839213303764,0.8458620712284178,1.0274857110971167,-0.006650842337273977,-0.05208233745412827,-0.027163494195963533,0.024436313997507897,0.011714667075553317,0.013706990863858166
9/5/2005,244.0,10592.2211,10.8302,13.5614,12.8895,11.3513,-0.09857332680607045,-0.058948178194279444,0.8458620712284178,1.0274857110971167,0.0,-0.042107297062298876,-0.01860086189830823,0.024436313997507897,0.01158162532328329,0.013664974071228903
9/6/2005,244.0,10592.2211,10.8302,13.5614,13.0497,11.3513,-0.07222585598907971,-0.036329769082015684,0.856375054960199,1.0402560443852782,0.012428721052019087,-0.03724934708512251,0.006657204128546423,0.024436313997507897,0.011837616455626096,0.013656954120988373
9/7/2005,244.0,10592.2211,10.8302,13.5614,13.2406,11.3513,-0.05139025211528958,-0.018305045887991755,0.8689026991199805,1.0554736263123072,0.01462868878211765,-0.03370212517515181,0.021864122926844365,0.024436313997507897,0.012062294806979153,0.013777025697124596
9/8/2005,244.0,10592.2211,10.8302,13.5614,13.0989,11.3513,-0.05423787553880466,-0.01021653273261558,0.8596037615744538,1.0441780194026162,-0.010701931936619169,-0.04447573056329601,0.0023568843213628288,0.024436313997507897,0.012213797632641635,0.01380761328525638
9/9/2005,244.0,10592.2211,10.8302,13.5614,13.142000000000001,11.3513,-0.05071474490938366,-0.009787562932946026,0.8624321610678357,1.047613733289756,0.0032903526250296355,-0.041331718775075466,0.0,0.024436313997507897,0.012262996531776765,0.013795561860710957
9/12/2005,244.0,10592.2211,10.8302,13.5614,13.2282,11.3513,-0.04200402659289404,-0.029511449718283234,0.8680889600545992,1.054485161064035,0.006559123421092439,-0.012872461886319408,0.014642602379326908,0.024436313997507897,0.011442158027344655,0.01378006539068703
9/13/2005,244.0,10592.2211,10.8302,13.5614,13.0538,11.3513,-0.057085689932895534,-0.048042126248726835,0.8566441138447203,1.040582875636723,-0.013183955489030952,-0.00949996206085435,-0.014562117357530546,0.024436313997507897,0.011228899744566971,0.01373386057274116
9/14/2005,244.0,10592.2211,10.8302,13.5614,12.9665,11.3513,-0.04941864727358025,-0.05190387519610562,0.850915128327963,1.0336237614291295,-0.006687707793899156,0.00262128265004713,-0.015205024797405597,0.024436313997507897,0.010534564452869488,0.013738594760726967
9/15/2005,244.0,10592.2211,10.8302,13.5614,13.1223,11.3513,-0.06347552402634937,-0.07921237251725344,0.8611393659397701,1.046043348984033,0.012015578606408672,0.017090638515556034,-0.003833657233086485,0.024436313997507897,0.01082419978276062,0.013823758016759455
9/16/2005,244.0,10592.2211,10.8302,13.5614,12.9354,11.3513,-0.10100911820304681,-0.11618064049816523,0.8488742182526922,1.0311446268145112,-0.014242929974166096,0.017165863286441096,-0.025765392581434732,0.024436313997507897,0.010819098756531018,0.013901306454013222
9/19/2005,244.0,10592.2211,10.8302,13.5614,12.7422,11.3513,-0.12999959033742536,-0.12540454179241034,0.836195638621106,1.0157437005269156,-0.014935757688204432,-0.005253913111362585,-0.03987522039875213,0.024436313997507897,0.011239088093093904,0.014022761952632953
9/20/2005,244.0,10592.2211,10.8302,13.5614,12.6176,11.3513,-0.1349691148543496,-0.12392450450079862,0.8280188734963874,1.0058112190805677,-0.009778531179859162,-0.012606916196483353,-0.02667510066803469,0.024436313997507897,0.011425359350132218,0.013772616523653478
9/21/2005,244.0,10592.2211,10.8302,13.5614,12.1503,11.3513,-0.1690511687707732,-0.1353421509759133,0.7973527230727837,1.0,-0.03703556936342889,-0.03898538344722857,-0.04503548607672536,0.024436313997507897,0.013798650272361268,0.014352225365983576
9/22/2005,244.0,10592.2211,10.8302,13.5614,12.1877,11.3513,-0.15857531447192197,-0.12117697416566564,0.7998070650925627,1.003078113297614,0.0030781132976140935,-0.04255503008782824,-0.03836989111567002,0.024436313997507897,0.013705678018677494,0.014353608046511902
9/23/2005,244.0,10592.2211,10.8302,13.5614,12.1565,11.3513,-0.172695163364888,-0.14041009656937142,0.7977595926054742,1.0005102754664494,-0.0025599579904329595,-0.03755868544600949,-0.07758555277335166,0.024436313997507897,0.013643320626232925,0.013392259872107515
9/26/2005,244.0,10592.2211,10.8302,13.5614,12.0755,11.3513,-0.16528417181645993,-0.12689228982622036,0.7924440390332255,1.0,-0.006663102044173863,-0.04397153013641153,-0.07812869782958876,0.024436313997507897,0.013678457386149843,0.013395905291729838
9/27/2005,244.0,10592.2211,10.8302,13.5614,12.0381,11.3513,-0.16579930287512035,-0.1149078007303872,0.7899896970134463,1.0,-0.003097180240983821,-0.05749853200234889,-0.07137787926007066,0.024436313997507897,0.013337025694400853,0.013347163247353987
9/28/2005,244.0,10592.2211,10.8302,13.5614,12.0008,11.3513,-0.17488517917549018,-0.13368031682296966,0.7875419174054848,1.0,-0.003098495609772267,-0.047563114578455634,-0.06177781252443115,0.024436313997507897,0.013108360567097351,0.013258211845670248
9/29/2005,244.0,10592.2211,10.8302,13.5614,12.088,11.3513,-0.156743332705495,-0.0995402828062979,0.7932643405104243,1.0072661822545164,0.007266182254516362,-0.06352649519677722,-0.05496051911500266,0.01462868878211765,0.011835198028318153,0.01329793894262337
9/30/2005,244.0,10592.2211,10.8302,13.5614,12.0942,11.3513,-0.14198148345216555,-0.0794366996559186,0.793671210043115,1.0077828144790348,0.000512905360688487,-0.06794186100278976,-0.060360031388148605,0.01462868878211765,0.011713454411784096,0.01326831525688201
10/3/2005,244.0,10592.2211,10.8302,13.5614,12.088,11.3513,-0.13766167060216727,-0.08048395956540655,0.7932643405104243,1.0072661822545164,-0.0005126424236412408,-0.062182396524302797,-0.04110675699259092,0.01462868878211765,0.011701683535851383,0.01302693438765425
10/4/2005,244.0,10592.2211,10.8302,13.5614,11.9945,11.3513,-0.14396540034399818,-0.08009021032422903,0.7871284854609766,1.0,-0.007734943745863587,-0.06943636293106792,-0.043859159645109114,0.01462868878211765,0.011724688256774616,0.013047081366769906
10/5/2005,244.0,10592.2211,10.8302,13.5614,11.5957,11.3513,-0.17172388176973952,-0.06786525521793174,0.7609575871324229,1.0,-0.033248572262286835,-0.11142018590465674,-0.09822143762588753,0.01462868878211765,0.0128345656950935,0.013262749195968152
10/6/2005,244.0,10592.2211,10.8302,13.5614,11.4836,11.3513,-0.1178811202777651,0.017083775022660674,0.753601123484903,1.0,-0.009667376699983743,-0.1326979139918132,-0.11499868986883277,0.012015578606408672,0.011994074466509339,0.013230243302813314
10/7/2005,244.0,10592.2211,10.8302,13.5614,11.3714,11.3513,-0.14227311127202513,-0.011970492396813914,0.7462380974255658,1.0,-0.009770455257933075,-0.13188130301017653,-0.11651684782186456,0.012015578606408672,0.011980198441801558,0.013244869809778707
10/10/2005,244.0,10592.2211,10.8302,13.5614,11.4026,11.3513,-0.14761573710689002,-0.017589498628273192,0.7482855699126543,1.0027437254867475,0.002743725486747506,-0.132354283975042,-0.10336476083383794,0.012015578606408672,0.011958111069453022,0.013193743093834916
10/11/2005,244.0,10592.2211,10.8302,13.5614,11.5957,11.3513,-0.11536554291686696,0.00917767148055737,0.7609575871324229,1.01972492393197,0.016934734183432054,-0.12341059252203612,-0.08685209393161453,0.016934734183432054,0.012721925395141252,0.013399831080460696
10/12/2005,244.0,10592.2211,10.8302,13.5614,11.6518,11.3513,-0.11068539154327584,-0.003678827659899242,0.7646391001620915,1.0246583534129483,0.004838000293212019,-0.10740167614028107,-0.07886540073046944,0.016934734183432054,0.012832822464122989,0.013418334253557472
10/13/2005,244.0,10592.2211,10.8302,13.5614,11.4774,11.3513,-0.11099578634279339,0.00434533399429915,0.7531942539522124,1.0093216314613855,-0.014967644484114029,-0.11484209308602944,-0.09220766894457111,0.016934734183432054,0.01300313111551622,0.013529237607386238
10/14/2005,244.0,10592.2211,10.8302,13.5614,11.5521,11.3513,-0.10438423072450287,0.017350854750552314,0.758096375579953,1.015890743444079,0.006508442678655468,-0.1196589012596877,-0.12589380972918984,0.016934734183432054,0.012679256807096988,0.01218346944998362
10/17/2005,244.0,10592.2211,10.8302,13.5614,11.6518,11.3513,-0.09454870420017869,0.005198741112017791,0.7646391001620915,1.0246583534129483,0.008630465456497038,-0.09923156608995465,-0.12729751187141425,0.016934734183432054,0.012913602080497768,0.012158713925259098
10/18/2005,244.0,10592.2211,10.8302,13.5614,11.845,11.3513,-0.0975856893622532,-0.02923228121500232,0.7773176797936778,1.0416483458501153,0.016581129095933678,-0.07041170284566245,-0.09657392153273536,0.016934734183432054,0.013504844693963219,0.012209367827999492
10/19/2005,244.0,10592.2211,10.8302,13.5614,12.2438,11.3513,-0.07605119381810499,-0.047843279302122066,0.8034885781222315,1.0767187857255924,0.033668214436471056,-0.029625285315749372,-0.0687850808475684,0.033668214436471056,0.01563587287244223,0.012981109988134664
10/20/2005,244.0,10592.2211,10.8302,13.5614,12.2064,11.3513,-0.07762060210373589,-0.08185981138919107,0.8010342361024524,1.0734298327382732,-0.0030546072297815696,0.004617169946421029,-0.06329424765178948,0.033668214436471056,0.013344706262739972,0.012944932636371484
10/21/2005,244.0,10592.2211,10.8302,13.5614,12.2811,11.3513,-0.07448660461961643,-0.08152530238516909,0.805936357730193,1.0799989447209668,0.0061197404640189745,0.007663463984180829,-0.06243272335844996,0.033668214436471056,0.013392739525270468,0.012952538784411846
10/24/2005,244.0,10592.2211,10.8302,13.5614,12.3995,11.3513,-0.08131436615544196,-0.09931836704452845,0.8137062533222209,1.0904110311834954,0.009640830218791363,0.01998930613252181,-0.05782455073895376,0.033668214436471056,0.01351972138911819,0.0130020844515815
10/25/2005,244.0,10592.2211,10.8302,13.5614,12.4618,11.3513,-0.0746485880404838,-0.10333330858165457,0.8177946358845802,1.0958896881650457,0.005024396145005827,0.03199039377251456,-0.04549702048131865,0.033668214436471056,0.013427443512441206,0.012990697357987323
10/26/2005,244.0,10592.2211,10.8302,13.5614,12.5179,11.3513,-0.0737704311537637,-0.10927198869396004,0.8214761489142489,1.1008231176460241,0.004501757370524162,0.039856788031333856,-0.043456665596870225,0.033668214436471056,0.01339726966832836,0.013001517893743193
10/27/2005,244.0,10592.2211,10.8302,13.5614,12.3995,11.3513,-0.07927467680495437,-0.1088801597968383,0.8137062533222209,1.0904110311834954,-0.00945845549173574,0.03322278514765675,-0.05295276793352077,0.033668214436471056,0.013587596124837452,0.013048154840645676
