,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/28/1999,6061.0,27308.1087,21.2194,12.8063,26.8517,0.9294,0.0920874428063041,0.2587900355871888,0.7579338084821113,1.4690078123290369,-0.0025964281469155193,-0.13243081694964542,-0.17493370697098465,0.027841230351690616,0.02234856751471265,0.021254878180316836
7/29/1999,6061.0,27308.1087,21.2194,12.8063,26.5024,0.9294,0.11454368825882,0.3378443733257075,0.7480742361160115,1.4498982427730487,-0.013008487358342258,-0.1669108078032956,-0.18624916329425623,0.01706589678393211,0.02094388075981702,0.021288334201893206
7/30/1999,6061.0,27308.1087,21.2194,12.8063,26.4093,0.9294,0.09888111713526038,0.3275717870086423,0.745446334062522,1.4448049106068233,-0.003512889398695984,-0.1722623756480094,-0.1509273816298382,0.01706589678393211,0.020815754937564743,0.020601071503007867
8/2/1999,6061.0,27308.1087,21.2194,12.8063,25.9668,0.9294,0.09201932822231651,0.3525339905041065,0.7329560369769247,1.4205965380659562,-0.016755461144369654,-0.19261228487477255,-0.16390402225570888,0.01706589678393211,0.020517429297976314,0.020680036436713387
8/3/1999,6061.0,27308.1087,21.2194,12.8063,25.5709,0.9294,0.10988662800791693,0.39594690787874565,0.7217811022510762,1.3989375670175286,-0.015246391546128057,-0.20492203410910548,-0.20577894285661025,0.01706589678393211,0.020417992782094,0.020115510242788664
8/4/1999,6061.0,27308.1087,21.2194,12.8063,25.4311,0.9294,0.09285655964899475,0.38708998165042985,0.7178350151718298,1.3912893625402105,-0.005467152114317475,-0.21212280810459128,-0.2123960952888272,0.01706589678393211,0.020195305614476262,0.02010059346618499
8/5/1999,6061.0,27308.1087,21.2194,12.8063,25.2681,0.9294,0.07835865483100046,0.3864629566404918,0.713234069578717,1.3823719281353262,-0.006409475012877919,-0.22222324825471873,-0.1966215507291995,0.01706589678393211,0.019826540536927038,0.019900189231298934
8/6/1999,6061.0,27308.1087,21.2194,12.8063,25.0585,0.9294,0.07046892421258577,0.3569881540781499,0.7073177616258556,1.3709050922380024,-0.008295043948694292,-0.21114350114589364,-0.1997387658121733,0.01706589678393211,0.01968950040043683,0.019909771638564246
8/9/1999,6061.0,27308.1087,21.2194,12.8063,25.500999999999998,0.9294,0.09368901850620781,0.35937211845688655,0.7198080587114528,1.3951134647788694,0.017658678691861107,-0.1954454533408212,-0.17395501308663108,0.017658678691861107,0.020591473148155827,0.02003436934954482
8/10/1999,6061.0,27308.1087,21.2194,12.8063,24.9421,0.9294,0.10702238713228107,0.3809363182843042,0.7040321783924917,1.3645370593255575,-0.021916787576957697,-0.19835377455517844,-0.2168270664887354,0.017658678691861107,0.020677143967212347,0.01968178592915374
8/11/1999,6061.0,27308.1087,21.2194,12.8063,25.2681,0.9294,0.15831671594581587,0.39425152994567836,0.713234069578717,1.3823719281353262,0.01307027074705025,-0.16921969166428297,-0.1814992614475628,0.017658678691861107,0.021079108817694297,0.01948511819449063
8/12/1999,6061.0,27308.1087,21.2194,12.8063,25.2448,0.9294,0.17847406356201212,0.31436960824588245,0.7125763883988427,1.3810972273891065,-0.0009221112786477192,-0.10339218423136887,-0.14084823403690516,0.017658678691861107,0.014785550039008414,0.018606465363270697
8/13/1999,6061.0,27308.1087,21.2194,12.8063,26.3627,0.9294,0.2718154802107253,0.31675382566913024,0.7441309717027732,1.4422555091143838,0.044282386867790624,-0.03412812978581525,-0.11332532851699006,0.044282386867790624,0.01716123473629505,0.01943255321806594
8/16/1999,6061.0,27308.1087,21.2194,12.8063,25.8503,0.9294,0.30835923027867485,0.40501472836044505,0.7296676310775527,1.4142230343348579,-0.019436552401688734,-0.06879322766570606,-0.14983736922940316,0.044282386867790624,0.017033506666683948,0.01930372513640573
8/17/1999,6061.0,27308.1087,21.2194,12.8063,26.6421,0.9294,0.346859849652948,0.40925842605745966,0.7520175005292498,1.457540976431713,0.030630205452160997,-0.044277596820249454,-0.10392807773416612,0.044282386867790624,0.018523019208163124,0.019575248806239755
8/18/1999,6061.0,27308.1087,21.2194,12.8063,26.4326,0.9294,0.373164877866323,0.43728116201024436,0.7461040152423964,1.446079611353043,-0.007863494244072289,-0.04460942356904296,-0.09899818999280763,0.044282386867790624,0.018528311967985777,0.019534633930316632
8/19/1999,6061.0,27308.1087,21.2194,12.8063,25.9668,0.9294,0.3505874765295456,0.4050961443439458,0.7329560369769247,1.4205965380659562,-0.017622178673304956,-0.038793550202111504,-0.08888740741260559,0.044282386867790624,0.018225447381402644,0.019338363011349852
8/20/1999,6061.0,27308.1087,21.2194,12.8063,26.1531,0.9294,0.3734861932420934,0.43708445807556173,0.7382146637499117,1.43078867321706,0.0071745459586856075,-0.04425506411685387,-0.07556166669023157,0.044282386867790624,0.01803633951718442,0.019351567738682168
8/23/1999,6061.0,27308.1087,21.2194,12.8063,26.5024,0.9294,0.3901439848933883,0.39258831860263843,0.7480742361160115,1.4498982427730487,0.01335596927324123,-0.0017552450186446578,-0.09013070032992643,0.044282386867790624,0.017148160938641736,0.019042674098027956
8/24/1999,6061.0,27308.1087,21.2194,12.8063,26.6654,0.9294,0.41411495179406677,0.40794204681649915,0.7526751817091243,1.458815677177933,0.006150386380101347,0.004384345926400357,-0.04569091084778876,0.044282386867790624,0.01719961983808179,0.01838317501617422
8/25/1999,6061.0,27308.1087,21.2194,12.8063,25.3147,0.9294,0.3424848594126193,0.42770170656427986,0.7145494319384658,1.3849213296277654,-0.050653656048662454,-0.059688131463211835,-0.1073989972003414,0.044282386867790624,0.020163212571635603,0.019323263117147983
8/26/1999,6061.0,27308.1087,21.2194,12.8063,23.5448,0.9294,0.19027951205455773,0.35745592970997286,0.6645910662620844,1.2880933102829506,-0.06991589866757264,-0.12315421369969137,-0.16980599846265598,0.044282386867790624,0.024928779153360205,0.021150297746528955
8/27/1999,6061.0,27308.1087,21.2194,12.8063,23.6612,0.9294,0.2046043487778928,0.3492513605840457,0.6678766494954484,1.2944613431953957,0.004943766776528191,-0.10720538517266365,-0.16088786753623496,0.044282386867790624,0.02498195709867012,0.021168570070739585
8/30/1999,6061.0,27308.1087,21.2194,12.8063,22.1242,0.9294,0.21037486049412424,0.44480491060682326,0.6244922729518029,1.1940374226208785,-0.06495866650888382,-0.16225723514065138,-0.2121460315651531,0.044282386867790624,0.028182226655966886,0.022581605394776955
8/31/1999,6061.0,27308.1087,21.2194,12.8063,22.3105,0.9294,0.1978470376634185,0.394153177095917,0.62975089972479,1.2040919860326302,0.008420643458294741,-0.14080672243018,-0.21653767277222158,0.044282386867790624,0.02832668906999292,0.02252171734872115
9/1/1999,6061.0,27308.1087,21.2194,12.8063,22.5201,0.9294,0.14921922841396196,0.3049040620534804,0.6356672076776515,1.2154040444926573,0.009394679635149394,-0.11930749406551988,-0.22499483791038621,0.044282386867790624,0.028469770401953687,0.022374504087260886
9/2/1999,6061.0,27308.1087,21.2194,12.8063,22.2872,0.9294,0.13867643527530404,0.29930158535526163,0.6290932185449156,1.202834490984354,-0.010341872371792293,-0.12362422388335548,-0.24686577049667835,0.044282386867790624,0.02848818245440872,0.022207263198073195
9/3/1999,6061.0,27308.1087,21.2194,12.8063,23.3352,0.9294,0.16875857716695553,0.26556912320067316,0.6586747583092231,1.2593947832844907,0.047022506191894964,-0.07649566053640755,-0.21021048463248948,0.047022506191894964,0.030735016932679708,0.023126427281535123
9/6/1999,6061.0,27308.1087,21.2194,12.8063,23.3352,0.9294,0.2093534277244553,0.2986639441116108,0.6586747583092231,1.2593947832844907,0.0,-0.06877107568290197,-0.22063504256662192,0.047022506191894964,0.030721247412064966,0.02303046839574294
9/7/1999,6061.0,27308.1087,21.2194,12.8063,23.1489,0.9294,0.18690395619270306,0.30750220472117973,0.653416131536236,1.2493402198727395,-0.007983647022523854,-0.09223559860397623,-0.20904972118959098,0.047022506191894964,0.030369592112335298,0.022911295725921942
9/8/1999,6061.0,27308.1087,21.2194,12.8063,22.4269,0.9294,0.17210291681256829,0.30355546961152724,0.633036482958154,1.2103740642995537,-0.03118938696871132,-0.10084154902754783,-0.2294353106907867,0.047022506191894964,0.030706351660560176,0.02317533292370738
9/9/1999,6061.0,27308.1087,21.2194,12.8063,22.8461,0.9294,0.18827335472763873,0.3142466309170253,0.6448690988638769,1.2329981812196082,0.018691838818561735,-0.09585208226973929,-0.21061651527035385,0.047022506191894964,0.03089197512221221,0.023347362194860232
9/10/1999,6061.0,27308.1087,21.2194,12.8063,23.0324,0.9294,0.10011797691091551,0.20579089906048353,0.6501277256368639,1.2430527446313595,0.008154564674058173,-0.08763785017112447,-0.2022582432806872,0.047022506191894964,0.03100525392360284,0.023393023055186056
9/13/1999,6061.0,27308.1087,21.2194,12.8063,22.2639,0.9294,0.05641281138790033,0.2508991696322658,0.6284355373650412,1.2015769959360783,-0.033366040881540715,-0.1554772462608155,-0.25871753295398936,0.047022506191894964,0.02956963540498884,0.023017607336240933
9/14/1999,6061.0,27308.1087,21.2194,12.8063,21.4488,0.9294,-0.006236274173670675,0.19769359785761287,0.6054279867334696,1.1575862571442448,-0.03661083637637619,-0.17026881699632124,-0.28696045317943675,0.047022506191894964,0.03014555160684316,0.023356129259652955
9/15/1999,6061.0,27308.1087,21.2194,12.8063,21.3789,0.9294,0.011095188774279618,0.26001333692768247,0.6034549431938466,1.1538137719994173,-0.0032589235761439905,-0.1975519947751866,-0.29850045937787106,0.047022506191894964,0.028829613728559668,0.023240909207819474
9/16/1999,6061.0,27308.1087,21.2194,12.8063,20.82,0.9294,0.0021371223935771066,0.2722905716321069,0.5876790628748852,1.123650081764163,-0.026142598543423712,-0.21233628171273355,-0.3240566987214867,0.047022506191894964,0.029036397268594066,0.02329449125610643
9/17/1999,6061.0,27308.1087,21.2194,12.8063,21.7748,0.9294,0.0769101420891507,0.28423270374931375,0.6146298779196951,1.1751803938711958,0.04585975024015365,-0.16143691174884855,-0.2909194522689158,0.047022506191894964,0.031500656738731085,0.024189640771145986
9/20/1999,6061.0,27308.1087,21.2194,12.8063,22.0543,0.9294,0.11109823619206916,0.3175962638104497,0.6225192294121799,1.190264937476051,0.012835938791630808,-0.15672329475282076,-0.2757874481164293,0.047022506191894964,0.03165966641386856,0.024291537037314216
9/21/1999,6061.0,27308.1087,21.2194,12.8063,21.3556,0.9294,0.08988282366390399,0.35254970807985964,0.6027972620139721,1.152556276951141,-0.03168089669588259,-0.1942012798840861,-0.2922469161988215,0.047022506191894964,0.03169453926593244,0.02452114604570833
9/22/1999,6061.0,27308.1087,21.2194,12.8063,21.7981,0.9294,0.154780572566803,0.4126316458646777,0.6152875590995696,1.1764378889194718,0.02072056041506687,-0.18253242028996375,-0.2798016308298201,0.047022506191894964,0.03221508287791968,0.024716815324038556
9/23/1999,6061.0,27308.1087,21.2194,12.8063,22.1475,0.9294,0.17618162506638368,0.344381306425916,0.6251499541316774,1.1952949176691547,0.01602891995173894,-0.12511307659186155,-0.2804160087334542,0.047022506191894964,0.03117902340164749,0.024704720465721478
9/24/1999,6061.0,27308.1087,21.2194,12.8063,22.9626,0.9294,0.23928565646098776,0.270706841744518,0.6481575047632488,1.2194689325544343,0.03680325093125614,-0.02472732832727398,-0.2580862990904833,0.047022506191894964,0.028827504451232534,0.025226026660867523
9/27/1999,6061.0,27308.1087,21.2194,12.8063,23.1023,0.9294,0.22688794476898577,0.2565693043016464,0.6521007691764872,1.1399536168952926,0.006083805840802148,-0.023620949064290908,-0.2737911870288757,0.047022506191894964,0.028839919129365746,0.024924506915359194
9/28/1999,6061.0,27308.1087,21.2194,12.8063,23.7777,0.9294,0.17328037106483762,0.09169051613539914,0.6711650553948203,1.1509162721807569,0.02923518437558159,0.07473716563762767,-0.2547437110959273,0.047022506191894964,0.02548193724440815,0.025273224701955616
9/29/1999,6061.0,27308.1087,21.2194,12.8063,23.8337,0.9294,0.1536268502115219,0.07989912777471231,0.6727457483593253,1.1447502401536984,0.0023551478906707057,0.06827278635620004,-0.2589369276930491,0.047022506191894964,0.025460674957352113,0.02523854832171061
9/30/1999,6061.0,27308.1087,21.2194,12.8063,24.1371,0.9294,0.1278544360283913,0.05229686601965344,0.6813097170277327,1.1593227665706052,0.012729874085853243,0.0718025230793824,-0.249503288092906,0.047022506191894964,0.02550991483847121,0.02532537639725891
10/1/1999,6061.0,27308.1087,21.2194,12.8063,24.4173,0.9294,0.11795705324847772,0.020429467515223676,0.6892188271822737,1.1727809798270894,0.011608685384739692,0.0955750385871712,-0.24353119771980913,0.047022506191894964,0.025358636092694044,0.025385210199240286
10/4/1999,6061.0,27308.1087,21.2194,12.8063,24.9308,0.9294,0.07640364057130022,0.007512564115848885,0.7037132171335827,1.1974447646493755,0.02103017123105344,0.0683773869519011,-0.23260567108681462,0.04585975024015365,0.023772390377028885,0.025548582083280487
10/5/1999,6061.0,27308.1087,21.2194,12.8063,24.5106,0.9294,0.0754697111967213,0.02389581669635721,0.6918523745677793,1.1772622478386168,-0.016854653681390164,0.050370256093798194,-0.22839171934419622,0.04585975024015365,0.024174889351304362,0.025495262358213866
10/6/1999,6061.0,27308.1087,21.2194,12.8063,24.6274,0.9294,0.07949574380418878,0.014688478026457785,0.6951492484651753,1.1828722382324688,0.004765285223536031,0.06386912553080282,-0.22300746471141275,0.04585975024015365,0.024055034151197915,0.025517327298028962
10/7/1999,6061.0,27308.1087,21.2194,12.8063,24.5106,0.9294,0.027439637826961905,-0.059905264922870516,0.6918523745677793,1.1772622478386168,-0.0047426849768956725,0.09291074557785528,-0.21222230792965135,0.04585975024015365,0.02282381786117868,0.025448408093467732
10/8/1999,6061.0,27308.1087,21.2194,12.8063,24.8841,0.9294,0.06269644687393239,-0.024338059446532334,0.7023950321078258,1.1952017291066281,0.015238305059851687,0.08920559745427004,-0.18184508250890186,0.04585975024015365,0.022728599565899624,0.02543760191370406
10/11/1999,6061.0,27308.1087,21.2194,12.8063,24.674,0.9294,0.05896541216561291,-0.011489221076304457,0.6964646108249241,1.1851104707012488,-0.00844314240820443,0.07127351035931984,-0.12366502225110898,0.04585975024015365,0.022876817408298538,0.02375300588886809
10/12/1999,6061.0,27308.1087,21.2194,12.8063,24.3005,0.9294,0.08611897004071745,-0.0049075477010954716,0.6859219532848775,1.1671709894332372,-0.015137391586285132,0.09147543781637535,-0.1096826431989214,0.04585975024015365,0.021723481670501057,0.02352949632546299
10/13/1999,6061.0,27308.1087,21.2194,12.8063,23.5069,0.9294,0.048479036574487155,-0.04331846565566477,0.6635212758450356,1.1290537944284342,-0.03265776424353395,0.09595408600947386,-0.15320965417867438,0.04585975024015365,0.021364490672372474,0.0237275148899321
10/14/1999,6061.0,27308.1087,21.2194,12.8063,23.5536,0.9294,0.07272462289586823,-0.026319864461123665,0.6648394608707924,1.1312968299711814,0.001986650728083905,0.10172179111179713,-0.15507023862478664,0.04585975024015365,0.02129870577574093,0.023719318484334933
10/15/1999,6061.0,27308.1087,21.2194,12.8063,22.363000000000003,0.9294,0.013156583275191869,-0.05674909163397157,0.6312327993790136,1.0741114313160425,-0.05054853610488408,0.07411143131604248,-0.19170269058944278,0.04585975024015365,0.02361383141775618,0.024476780916321956
10/18/1999,6061.0,27308.1087,21.2194,12.8063,22.4331,0.9294,-0.008635128267450276,-0.03772676050113799,0.6332114882506527,1.0774783861671469,0.0031346420426596744,0.030232195014420427,-0.16959962687119656,0.03680325093125614,0.021547903324202377,0.02434706224979797
10/19/1999,6061.0,27308.1087,21.2194,12.8063,23.5536,0.9294,0.018979100060999565,-0.04588382385387768,0.6648394608707924,1.1312968299711814,0.049948513580378995,0.06798220755136186,-0.13925179340815164,0.049948513580378995,0.023904849836784665,0.02516221415617304
10/20/1999,6061.0,27308.1087,21.2194,12.8063,24.9775,0.9294,0.0741255192699688,-0.08162966912934655,0.7050314021593395,1.199687800192123,0.06045360369540109,0.16959954297701785,-0.059192436626615,0.06045360369540109,0.02554140259888016,0.026109246695894837
10/21/1999,6061.0,27308.1087,21.2194,12.8063,25.0709,0.9294,0.08571045007513534,-0.05602012844441928,0.7076677722108532,1.2041738712776178,0.003739365428886199,0.15014152609631104,-0.055674413348902,0.06045360369540109,0.025380092348151036,0.026114953465553474
10/22/1999,6061.0,27308.1087,21.2194,12.8063,25.7478,0.9294,0.06279048649005636,-0.08581889328259018,0.726774398419307,1.2366858789625361,0.026999429617604376,0.1625601083643753,-0.043600677522881215,0.06045360369540109,0.025686533569247088,0.02628245487390046
10/25/1999,6061.0,27308.1087,21.2194,12.8063,25.6778,0.9294,0.040990485147993194,-0.06908504177697061,0.7247985322136759,1.2333237271853987,-0.002718678877418612,0.11824444967033365,-0.043717902404689424,0.06045360369540109,0.0248678287139627,0.026282626751068214
10/26/1999,6061.0,27308.1087,21.2194,12.8063,25.5377,0.9294,0.024729750335053424,-0.07299349153739354,0.7208439771364054,1.2265946205571565,-0.0054560748973822015,0.10541807525657632,-0.03640047693793769,0.06045360369540109,0.024984500454270222,0.026241230495951583
10/27/1999,6061.0,27308.1087,21.2194,12.8063,26.4715,0.9294,0.08642922809206421,-0.024128279213317172,0.7472020323195258,1.271445725264169,0.036565548189539276,0.11329102478372599,0.0023552309224401657,0.06045360369540109,0.02538683036549458,0.02664352112991258
10/28/1999,6061.0,27308.1087,21.2194,12.8063,28.5024,0.9294,0.18214244239096167,-0.011492775021981871,0.8045275562769035,1.3689913544668588,0.07672024630262753,0.19588649685109738,0.09764776560839228,0.07672024630262753,0.029748584004140623,0.028228991378092167
10/29/1999,6061.0,27308.1087,21.2194,12.8063,28.4323,0.9294,0.22758319948880024,0.04213512253251128,0.8025488674052643,1.3656243996157542,-0.0024594420119007365,0.1779501265686434,0.11190063705227415,0.07672024630262753,0.029837109111694002,0.02814978057400765
11/1/1999,6061.0,27308.1087,21.2194,12.8063,28.1289,0.9294,0.22551595237161637,0.06380948646564466,0.793984898736857,1.3510518731988472,-0.01067096225067965,0.15200697865857404,0.10608270975301903,0.07672024630262753,0.030106461960332724,0.028179887923133296
11/2/1999,6061.0,27308.1087,21.2194,12.8063,28.409000000000002,0.9294,0.19085345405767962,0.045053655264923,0.8018911862253899,1.3645052833813642,0.009957730305842016,0.13951417523705612,0.12430297489720243,0.07672024630262753,0.029948414058427682,0.028176623905337966
11/3/1999,6061.0,27308.1087,21.2194,12.8063,27.662,0.9294,0.16292855190969657,0.03044163706304004,0.7808058711452966,1.328626320845341,-0.02629448414234936,0.12857294395078034,0.1038968812977632,0.07672024630262753,0.03038661700178838,0.028375849266015548
11/4/1999,6061.0,27308.1087,21.2194,12.8063,27.6153,0.9294,0.1453498017485939,0.021426082917199052,0.7794876861195399,1.3263832853025936,-0.0016882365700238156,0.12132421611700783,0.08291047409905516,0.07672024630262753,0.030434538948276177,0.028307894419200258
11/5/1999,6061.0,27308.1087,21.2194,12.8063,27.5219,0.9294,0.13928824238008697,0.014633379006586011,0.7768513160680262,1.3218972142170988,-0.003382183065185007,0.12285704960302879,0.10343154746392647,0.07672024630262753,0.030412188186831734,0.02815481579205936
11/8/1999,6061.0,27308.1087,21.2194,12.8063,27.8254,0.9294,0.12383629585650646,0.005040530225006279,0.7854181074024416,1.336474543707973,0.01102758167132345,0.11819997508449154,0.10120665978051369,0.07672024630262753,0.03036183783630936,0.02814298111387211
11/9/1999,6061.0,27308.1087,21.2194,12.8063,28.0122,0.9294,0.09750191979187894,-0.033286840414361585,0.7906908475054689,1.3454466858789624,0.006713290734364996,0.13529221042392803,0.10962257573836975,0.07672024630262753,0.030186831960199556,0.028146978605275142
11/10/1999,6061.0,27308.1087,21.2194,12.8063,27.5219,0.9294,0.06285963652091953,-0.06154660116937394,0.7768513160680262,1.3218972142170988,-0.01750308794025468,0.13256517355609954,0.04397121690873851,0.07672024630262753,0.030275849534371437,0.027724709375164497
11/11/1999,6061.0,27308.1087,21.2194,12.8063,27.6387,0.9294,0.06641484099485284,-0.09300701459251315,0.7801481899654223,1.327507204610951,0.004243893045174918,0.1757696676295044,0.06918294952089532,0.07672024630262753,0.02893847734232793,0.027602573498406176
11/12/1999,6061.0,27308.1087,21.2194,12.8063,28.7358,0.9294,0.10479815455593999,-0.09444059976931962,0.8111156587396796,1.3802017291066282,0.03969434162967156,0.2200173221927859,0.07858614748837378,0.07672024630262753,0.02969800403573713,0.027780240994301236
11/15/1999,6061.0,27308.1087,21.2194,12.8063,28.8058,0.9294,0.10748942714340637,-0.14021530180699726,0.8130915249453109,1.3835638808837656,0.0024359857738431856,0.2881008809193757,0.08978307090486748,0.07672024630262753,0.02636714050885549,0.027754054208026086
11/16/1999,6061.0,27308.1087,21.2194,12.8063,29.2727,0.9294,0.12946128855517913,-0.13443863967836278,0.8262705525368711,1.4059894332372718,0.016208541335425375,0.30488875812972793,0.12731256835651683,0.07672024630262753,0.02629041613756172,0.027700517572441297
11/17/1999,6061.0,27308.1087,21.2194,12.8063,28.479,0.9294,0.1198537218355551,-0.07382328654004944,0.8038670524310211,1.3678674351585014,-0.02711400041677059,0.20911453026288984,0.08893400782316441,0.07672024630262753,0.026264170710151274,0.027938668915390583
11/18/1999,6061.0,27308.1087,21.2194,12.8063,28.6424,0.9294,0.12423215960874967,-0.01961746338897763,0.8084792886881659,1.3757156580211334,0.005737561009866887,0.14672805524972476,0.08074740400869351,0.07672024630262753,0.023516897677240627,0.027904037018875238
11/19/1999,6061.0,27308.1087,21.2194,12.8063,28.339000000000002,0.9294,0.10829530033359536,-0.01951513302750496,0.7999153200197586,1.3611431316042268,-0.010592687763595121,0.13035431516219997,0.06276298124160906,0.07672024630262753,0.023816157067671782,0.027939872148361418
