,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/6/1999,314.0,10554.8696,6.7505,12.1967,31.7522,6.0207,0.2202622517370718,0.34470500522658787,0.8497458967476389,1.5138549851247234,-0.009050564567976038,-0.09254279043049074,-0.1502541032523611,0.026900480627009893,0.01180440376004612,0.015044660731575694
8/9/1999,314.0,10554.8696,6.7505,12.1967,31.6072,6.0207,0.19718347202599862,0.32257881240696484,0.8458654363377017,1.506941795712869,-0.004566612707150974,-0.09481124240358785,-0.13290427358868429,0.026900480627009893,0.011790794537352626,0.0147815549883084
8/10/1999,314.0,10554.8696,6.7505,12.1967,30.8823,6.0207,0.16343806509945757,0.3172882760699216,0.8264658104676088,1.4723806163704327,-0.022934647801766572,-0.1167931224814891,-0.14316986890476513,0.026900480627009893,0.012347976166324165,0.01496984731952579
8/11/1999,314.0,10554.8696,6.7505,12.1967,31.4864,6.0207,0.171499795364066,0.29377534695092455,0.842632611389285,1.5011823937752689,0.01956136686710508,-0.09451065200386499,-0.130474165308884,0.026900480627009893,0.013534770459421369,0.015198099254910231
8/12/1999,314.0,10554.8696,6.7505,12.1967,31.3897,6.0207,0.15058977911690752,0.2630803404517361,0.840044745722796,1.4965720115950873,-0.003071167234107386,-0.08906049578334574,-0.12086967237448665,0.026900480627009893,0.013500213380291039,0.015122779944399027
8/13/1999,314.0,10554.8696,6.7505,12.1967,31.9939,6.0207,0.1799379676856636,0.2601447912402408,0.8562142228240652,1.5253785567167595,0.019248352166475025,-0.06364889504136828,-0.11292165050212666,0.026900480627009893,0.014402752428757217,0.015283028944368589
8/16/1999,314.0,10554.8696,6.7505,12.1967,32.0422,6.0207,0.2508471135678707,0.3348011430177542,0.8575068175675133,1.5276813639484326,0.0015096627794672912,-0.06289628225825317,-0.10681273345598485,0.026900480627009893,0.014414241792501432,0.0152816968250642
8/17/1999,314.0,10554.8696,6.7505,12.1967,32.0905,6.0207,0.2716209843912838,0.35971770374743905,0.8587994123109612,1.5299841711801052,0.0015073871332180744,-0.0647904481300472,-0.11379138935682531,0.026900480627009893,0.014375070181314696,0.015221731359499878
8/18/1999,314.0,10554.8696,6.7505,12.1967,31.7764,6.0207,0.3306644444537503,0.40048408507502065,0.8503935322091595,1.5150087725989778,-0.009787943472367222,-0.04985393362576507,-0.1276857995426558,0.026900480627009893,0.013546881882443094,0.015221310660475289
8/19/1999,314.0,10554.8696,6.7505,12.1967,31.6072,6.0207,0.2728671244185812,0.35363953043513296,0.8458654363377017,1.506941795712869,-0.005324706385871236,-0.05967054315456277,-0.12364348178092754,0.026900480627009893,0.01345228931047476,0.015194046083979815
8/20/1999,314.0,10554.8696,6.7505,12.1967,31.3897,6.0207,0.27756726726604497,0.3719836059568822,0.840044745722796,1.4965720115950873,-0.006881343491356273,-0.06881739568964229,-0.11908837825398788,0.026900480627009893,0.013413509244888818,0.015153048898882315
8/23/1999,314.0,10554.8696,6.7505,12.1967,32.6705,6.0207,0.37357578305654804,0.3827159974774017,0.87432125395071,1.557636928827523,0.040803193404205684,-0.006610333891796216,-0.05042246398084016,0.040803193404205684,0.015648809177621677,0.015507191526795309
8/24/1999,314.0,10554.8696,6.7505,12.1967,32.9363,6.0207,0.39874124626811813,0.4120804685077992,0.881434539309064,1.570309520176978,0.008135779985001923,-0.009446502899213116,-0.029109356852710988,0.040803193404205684,0.015557716951821005,0.015451801437051733
8/25/1999,314.0,10554.8696,6.7505,12.1967,32.8638,6.0207,0.39566231085781256,0.39976472686657805,0.8794943091040952,1.5668529254710504,-0.002201218716127995,-0.0029307896748826945,-0.04212305808971406,0.040803193404205684,0.015446697533836283,0.015380371861572466
8/26/1999,314.0,10554.8696,6.7505,12.1967,32.1872,6.0207,0.29004745414903166,0.31716525586764144,0.8613872779774504,1.5345945533602867,-0.020588002604689626,-0.020588002604689626,-0.06184383106473523,0.040803193404205684,0.016080227630961258,0.01558548285263843
8/27/1999,314.0,10554.8696,6.7505,12.1967,31.728,6.0207,0.30595310126816755,0.3347986614474645,0.8490982612861184,1.5127011976504692,-0.014266540736690203,-0.021610420367081162,-0.0949183292730934,0.040803193404205684,0.01612136156946189,0.015400829342484282
8/30/1999,314.0,10554.8696,6.7505,12.1967,31.4381,6.0207,0.3637491486897413,0.3794696499759247,0.841340016645837,1.498879586543596,-0.009137039838628458,-0.011396047231961748,-0.09069584483047854,0.040803193404205684,0.015684162779059957,0.015352524633842853
8/31/1999,314.0,10554.8696,6.7505,12.1967,31.2206,6.0207,0.320115518458852,0.32931217468149976,0.8355193260309313,1.4885098024258143,-0.006918357025392674,-0.006918357025392674,-0.10816632007129956,0.040803193404205684,0.015557548322811837,0.015263247191149739
9/1/1999,314.0,10554.8696,6.7505,12.1967,31.4864,6.0207,0.2576701084460067,0.2895208803499032,0.842632611389285,1.5011823937752689,0.00851360960391534,-0.02469969458366117,-0.10119236225889428,0.040803193404205684,0.014431793248259297,0.015314761504543075
9/2/1999,314.0,10554.8696,6.7505,12.1967,30.9306,6.0207,0.22495000099007934,0.26897289162590843,0.8277584052110568,1.4746834236021054,-0.017652065653742666,-0.034691750254352116,-0.10724150770216556,0.040803193404205684,0.014822266853088453,0.015403490416525162
9/3/1999,314.0,10554.8696,6.7505,12.1967,32.018,6.0207,0.3050566972910842,0.3060430915716279,0.8568591821059928,1.5265275764741781,0.035156123709207066,-0.0007552540087759629,-0.06808199760748146,0.040803193404205684,0.016855145193141814,0.01606103437059972
9/6/1999,314.0,10554.8696,6.7505,12.1967,32.018,6.0207,0.352465594877037,0.3412379930556142,0.8568591821059928,1.5265275764741781,0.0,0.00837107350041899,-0.05895008479383479,0.040803193404205684,0.016724732451399046,0.016022625905530254
9/7/1999,314.0,10554.8696,6.7505,12.1967,31.5589,6.0207,0.33172839558269374,0.3337665680635673,0.8445728415942537,1.5046389884811961,-0.014338809419701448,-0.0015281328304942443,-0.05499260377177695,0.040803193404205684,0.017007159711129344,0.015957686182597613
9/8/1999,314.0,10554.8696,6.7505,12.1967,31.2484,6.0207,0.3783727751924306,0.36222403564103134,0.836263303957802,1.4898352277061562,-0.009838745963896112,0.011854686988987284,-0.03783281142712869,0.040803193404205684,0.016349070834121456,0.015632460669842547
9/9/1999,314.0,10554.8696,6.7505,12.1967,31.6608,6.0207,0.4405875046069425,0.43265218835455954,0.847299868599582,1.5094972919368372,0.013197475710756246,0.005538899334315728,-0.025134633326251432,0.040803193404205684,0.016037745521220573,0.015727306283503023
9/10/1999,314.0,10554.8696,6.7505,12.1967,31.0785,6.0207,0.3248120108445445,0.3380778215424489,0.8317164748291928,1.481734876802197,-0.01839182838083686,-0.00991408009633743,-0.0380555899467625,0.040803193404205684,0.016543283090300866,0.015880862884806828
9/13/1999,314.0,10554.8696,6.7505,12.1967,30.569000000000003,6.0207,0.3004432797597272,0.3610602979588713,0.8180813398025515,1.4574433595239913,-0.016393970107952294,-0.04453661479219473,-0.06777102463153328,0.040803193404205684,0.01625845355950326,0.01588010665782924
9/14/1999,314.0,10554.8696,6.7505,12.1967,30.2294,6.0207,0.30590151328607273,0.38421395955642534,0.8089930339045192,1.4412521931497444,-0.011109293728941205,-0.05657539120285138,-0.0954589522316247,0.040803193404205684,0.016353511167356366,0.01571768771229792
9/15/1999,314.0,10554.8696,6.7505,12.1967,29.914,6.0207,0.25096705934503416,0.3419856394300935,0.8005523634680076,1.4262148142497522,-0.010433551443296829,-0.06782381078512323,-0.09508093571426401,0.040803193404205684,0.016409461596347888,0.015713796067211315
9/16/1999,314.0,10554.8696,6.7505,12.1967,29.3075,6.0207,0.24677750078701322,0.3518075774463343,0.784321334236098,1.3972986116408574,-0.020274787724811172,-0.07769602598154601,-0.08396600601989757,0.040803193404205684,0.0167750740826063,0.015407607351487095
9/17/1999,314.0,10554.8696,6.7505,12.1967,29.4045,6.0207,0.26895590405744807,0.364013775127092,0.7869172284413661,1.4019232969715463,0.0033097330034972394,-0.06968981750993442,-0.08023847580677956,0.040803193404205684,0.016839253901923326,0.015418328386867606
9/20/1999,314.0,10554.8696,6.7505,12.1967,28.9678,6.0207,0.2657709029734985,0.3715977365580827,0.7752303521584726,1.381102677549775,-0.014851468312673144,-0.07715588234357129,-0.10405725561514523,0.040803193404205684,0.01701291806546344,0.015427579729524086
9/21/1999,314.0,10554.8696,6.7505,12.1967,28.9193,6.0207,0.2716140039222239,0.436558468397956,0.7739324050558385,1.3787903348844306,-0.0016742728132616014,-0.11481917938201125,-0.10555730819430786,0.035156123709207066,0.013653088114303085,0.015426174895946011
9/22/1999,314.0,10554.8696,6.7505,12.1967,29.2104,6.0207,0.28441399688684466,0.4482459920324331,0.7817227638512365,1.3926691585933328,0.010065942121697313,-0.11312442502649056,-0.0744164086834459,0.035156123709207066,0.013757008284366965,0.015227969680415836
9/23/1999,314.0,10554.8696,6.7505,12.1967,29.0406,6.0207,0.25714162031124865,0.4226445315036469,0.7771786109022204,1.3845735754062096,-0.005812998110262035,-0.11633469044967404,-0.09640061234395814,0.035156123709207066,0.01373480960526284,0.015032348856423327
9/24/1999,314.0,10554.8696,6.7505,12.1967,29.1376,6.0207,0.32722353305578067,0.4661334256484069,0.7797745051074887,1.3891982607368982,0.003340151374282785,-0.09474573743599934,-0.09270209592491907,0.035156123709207066,0.013434414066961844,0.015044456733720544
9/27/1999,314.0,10554.8696,6.7505,12.1967,29.5258,6.0207,0.4077065374933253,0.5127011976504692,0.7901634342877482,1.3065207002141705,0.01332299159848449,-0.06940872415532029,-0.07223634472595186,0.035156123709207066,0.013790589878966225,0.015125754838803756
9/28/1999,314.0,10554.8696,6.7505,12.1967,29.6471,6.0207,0.3118882418535496,0.39114023753473615,0.7934096401341301,1.2847256528258062,0.004108271410088626,-0.056969091643578995,-0.10771920953945979,0.035156123709207066,0.013814572380678502,0.013999440703699751
9/29/1999,314.0,10554.8696,6.7505,12.1967,29.9868,6.0207,0.29944619224669156,0.3529116074291707,0.8025006222117553,1.2590449718899446,0.01145811900658078,-0.039518779267535,-0.11171014784687439,0.035156123709207066,0.014112730113702036,0.013918168790074983
9/30/1999,314.0,10554.8696,6.7505,12.1967,30.0353,6.0207,0.25603967766082447,0.3167229129291129,0.8037985693143895,1.2610813239227279,0.0016173783131243624,-0.046086564357945004,-0.11027344710423337,0.035156123709207066,0.013939329806100558,0.01392300278475319
10/1/1999,314.0,10554.8696,6.7505,12.1967,29.4045,6.0207,0.23459615150459112,0.2986719625815064,0.7869172284413661,1.1790143504985986,-0.02100195436702812,-0.049339489049679,-0.12331099211696939,0.035156123709207066,0.014143251984103678,0.014121429810695077
10/4/1999,314.0,10554.8696,6.7505,12.1967,29.9625,6.0207,0.2013881370815438,0.28380627027373806,0.8018503105706417,1.1602668855861646,0.018976687241748724,-0.06419826347679436,-0.1255731016509415,0.018976687241748724,0.012323806295945827,0.014054113886053729
10/5/1999,314.0,10554.8696,6.7505,12.1967,29.9382,6.0207,0.1593258931683177,0.23986400142504216,0.8011999989295281,1.1229674529911964,-0.0008110137672090456,-0.06495721156849277,-0.14438572975939046,0.018976687241748724,0.012314932276308317,0.01373845697177578
10/6/1999,314.0,10554.8696,6.7505,12.1967,30.0838,6.0207,0.12842883881785006,0.18375912887895307,0.8050965164170237,1.1282637883572484,0.0048633518381198115,-0.04674117285456725,-0.13843942058205272,0.018976687241748724,0.012152148538238289,0.01376871500368403
10/7/1999,314.0,10554.8696,6.7505,12.1967,30.011,6.0207,0.09718601819930028,0.14242469664786306,0.8031482576732759,1.1255334948506965,-0.0024199070596134797,-0.03959882745996601,-0.14171154346638593,0.018976687241748724,0.012026358163419562,0.01376077614014389
10/8/1999,314.0,10554.8696,6.7505,12.1967,30.1809,6.0207,0.0761405573086591,0.1289083810236935,0.8076950868018851,1.1319054298337072,0.005661257538902564,-0.046742343844754286,-0.13205436433074114,0.018976687241748724,0.011661704766678074,0.013791008644155802
10/11/1999,314.0,10554.8696,6.7505,12.1967,30.1323,6.0207,0.07532403574385471,0.10909084420589821,0.8063944635196578,1.1300827338938937,-0.0016102899515919589,-0.030445484820695867,-0.1255506607929514,0.018976687241748724,0.011056831719347151,0.013762932821218845
10/12/1999,314.0,10554.8696,6.7505,12.1967,29.1619,6.0207,0.08994038608884147,0.1425314421333932,0.7804248167486023,1.0936888215483165,-0.03220464418580726,-0.046030292126010064,-0.1465317673777463,0.018976687241748724,0.012563574007559898,0.014258276577432814
10/13/1999,314.0,10554.8696,6.7505,12.1967,28.5068,6.0207,0.04219327525253447,0.10517060473006312,0.7628931642344654,1.0691199303925172,-0.02246424272766867,-0.0569842603558125,-0.16629231885075224,0.018976687241748724,0.013196155505821266,0.014473753427570412
10/14/1999,314.0,10554.8696,6.7505,12.1967,28.4826,6.0207,0.03050717454069196,0.08229556357952794,0.7622455287729449,1.0682123328257789,-0.0008489202576226207,-0.04785050478037034,-0.16993504052317288,0.018976687241748724,0.013080783627575029,0.014453421496421412
10/15/1999,314.0,10554.8696,6.7505,12.1967,28.2885,6.0207,0.016456765059916112,0.05307127072815798,0.7570510641828151,1.0609328002760297,-0.006814686861452368,-0.03476925701612221,-0.1541456238394675,0.018976687241748724,0.012468870921107137,0.014173855517980439
10/18/1999,314.0,10554.8696,6.7505,12.1967,28.798000000000002,6.0207,0.026831398976662868,0.04845697170669094,0.7706861992094566,1.0800411044187253,0.018010852466550098,-0.020626094645377346,-0.14324559915984636,0.018976687241748724,0.013152775507858445,0.01437852784038526
10/19/1999,314.0,10554.8696,6.7505,12.1967,28.1429,6.0207,-0.010018397548869573,0.01899907484601293,0.7531545466953197,1.055472213262926,-0.02274810750746581,-0.02847644626102086,-0.16513445764547074,0.018976687241748724,0.013673870321049726,0.014589213544306107
10/20/1999,314.0,10554.8696,6.7505,12.1967,29.0406,6.0207,0.0005409148696464694,-0.003638255428959236,0.7771786109022204,1.0891395825051193,0.03189792096763311,0.004194430708903685,-0.11698223358742887,0.03189792096763311,0.015470587501997918,0.014962199197270846
10/21/1999,314.0,10554.8696,6.7505,12.1967,28.9193,6.0207,-0.011772223703005125,-0.001824780103745871,0.7739324050558385,1.0845903434619222,-0.004176910945366208,-0.009965628680196126,-0.13025707961407984,0.03189792096763311,0.015333262662140338,0.014873352968822267
10/22/1999,314.0,10554.8696,6.7505,12.1967,29.4773,6.0207,0.013916836069577165,-0.0011041286155052399,0.788865487185114,1.1055175931412626,0.019295072840628924,0.015037568094323106,-0.10567529520272811,0.03189792096763311,0.01585713880810561,0.015089582505506276
10/25/1999,314.0,10554.8696,6.7505,12.1967,29.3075,6.0207,-0.004196255648805547,-0.009969080221535087,0.784321334236098,1.0991494085614204,-0.005760364755252323,0.005830953819120355,-0.10821329243727129,0.03189792096763311,0.015909405737443212,0.015097635846336697
10/26/1999,314.0,10554.8696,6.7505,12.1967,28.5311,6.0207,-0.029788724491704444,0.004036440179412404,0.763543475875579,1.070031278362424,-0.02649151241149883,-0.03368918031010171,-0.12019254489836206,0.03189792096763311,0.01664731472981918,0.015351164706249016
10/27/1999,314.0,10554.8696,6.7505,12.1967,29.0406,6.0207,-0.007627170770713287,0.013098093890745455,0.7771786109022204,1.0891395825051193,0.017857706152234032,-0.020457312856906662,-0.08678794358579267,0.03189792096763311,0.017141878528010364,0.01538480908842678
10/28/1999,314.0,10554.8696,6.7505,12.1967,29.6956,6.0207,0.021425598585614658,0.03144186814434158,0.7947075872367643,1.1137047232577502,0.0225546304139721,-0.009710939480037872,-0.05542637754826152,0.03189792096763311,0.017701920742182218,0.015619143542765975
10/29/1999,314.0,10554.8696,6.7505,12.1967,29.9625,6.0207,0.055764819467299054,0.05833001525727721,0.8018503105706417,1.1237145493140512,0.008987863521868533,-0.002423814644768041,-0.07190293583778862,0.03189792096763311,0.01781485921437695,0.015266080699215066
11/1/1999,314.0,10554.8696,6.7505,12.1967,28.5311,6.0207,-0.009677229008083987,0.02063873876688227,0.763543475875579,1.070031278362424,-0.04777304964539009,-0.02970293662534651,-0.10957736984351896,0.03189792096763311,0.020194501136430173,0.016344881128254895
11/2/1999,314.0,10554.8696,6.7505,12.1967,28.8465,6.0207,0.00044045529898939506,0.03914503117868606,0.7719841463120907,1.0818600499553703,0.0110546035729433,-0.03724655819774714,-0.09973410065476163,0.03189792096763311,0.019869358546021974,0.016422676566475298
11/3/1999,314.0,10554.8696,6.7505,12.1967,28.9921,6.0207,-0.003591484915763332,0.028924341675659715,0.7758806637995862,1.0873206369684743,0.005047406097793639,-0.03160176630525546,-0.08692626022763772,0.03189792096763311,0.019922285600677412,0.016414644331218038
11/4/1999,314.0,10554.8696,6.7505,12.1967,28.3128,6.0207,-0.026137923206307034,0.0347783315619119,0.7577013758239287,1.0618441482459364,-0.0234305207280604,-0.058868892892520286,-0.10422941608241154,0.03189792096763311,0.020432197710413397,0.016645443182521678
11/5/1999,314.0,10554.8696,6.7505,12.1967,28.0944,6.0207,-0.0344438869146223,0.03142635221984702,0.7518565995926855,1.0536532677262807,-0.007713825548868347,-0.06386325014161476,-0.09027501190002041,0.03189792096763311,0.02046140628494965,0.016440116607579828
11/8/1999,314.0,10554.8696,6.7505,12.1967,28.1672,6.0207,-0.04371768364516593,0.02464785146104731,0.7538048583364333,1.0563835612328327,0.0025912637393930016,-0.0667210056691484,-0.10541694191778028,0.03189792096763311,0.020407802336038266,0.016229345501112626
11/9/1999,314.0,10554.8696,6.7505,12.1967,27.0997,6.0207,-0.06786435384398426,0.036446563270697174,0.7252366411805162,1.0163480074107967,-0.037898690675679636,-0.1006428317785234,-0.13666903474706682,0.03189792096763311,0.021767907030081416,0.016859901400298662
11/10/1999,314.0,10554.8696,6.7505,12.1967,26.566,6.0207,-0.12297382060678097,-0.037275098213991,0.7109538706923544,1.0,-0.019693944951420073,-0.08901683360823542,-0.1696542153347982,0.03189792096763311,0.02114292935142217,0.016774896763165386
11/11/1999,314.0,10554.8696,6.7505,12.1967,26.9056,6.0207,-0.10113020208668111,-0.04763686536797551,0.7200421765903866,1.0127832567943988,0.012783256794398845,-0.05616905440105513,-0.16030734468919117,0.03189792096763311,0.0210204925074747,0.01688148849370332
11/12/1999,314.0,10554.8696,6.7505,12.1967,26.76,6.0207,-0.10883769256898501,-0.05147161668032041,0.7161456591028911,1.0073025671911466,-0.005411512844909594,-0.06047902930210025,-0.16610834982315625,0.03189792096763311,0.021025754538711333,0.01687665048582251
11/15/1999,314.0,10554.8696,6.7505,12.1967,27.8033,6.0207,-0.07409368526918025,-0.05793554059184369,0.7440662407972874,1.0465745689979673,0.038987294469357225,-0.017151846156565398,-0.12503304339069243,0.038987294469357225,0.022877490005822926,0.017649148120139204
11/16/1999,314.0,10554.8696,6.7505,12.1967,28.5554,6.0207,-0.04753423058321249,-0.03944230416437344,0.7641937875166926,1.0748851915982836,0.02705074577478217,-0.008424196124730998,-0.09655394973297227,0.038987294469357225,0.023325318038116563,0.01801723557105037
11/17/1999,314.0,10554.8696,6.7505,12.1967,28.5311,6.0207,-0.03915632219520582,-0.05222975840074351,0.763543475875579,1.073970488594444,-0.0008509773983205182,0.013793887623521295,-0.09106808921397791,0.038987294469357225,0.022746495653665908,0.018003932331909705
11/18/1999,314.0,10554.8696,6.7505,12.1967,29.0891,6.0207,-0.027406649547959128,-0.029028245867436908,0.7784765580048545,1.0949747797937213,0.019557605560248215,0.0016700756871412814,-0.10962183009136683,0.038987294469357225,0.022054537432621233,0.017390042040979686
11/19/1999,314.0,10554.8696,6.7505,12.1967,28.8708,6.0207,-0.03005828895869378,-0.028428885790596437,0.7726344579532043,1.0867575095987352,-0.007504529187908893,-0.0016770807038898328,-0.1234352371092079,0.038987294469357225,0.022100313829812437,0.01735908882098668
11/22/1999,314.0,10554.8696,6.7505,12.1967,28.4826,6.0207,-0.03143798606458981,0.0023871786065270406,0.7622455287729449,1.0721448467966574,-0.013446111642212766,-0.03374461025941988,-0.1333138590181293,0.038987294469357225,0.021835781390912433,0.017419520041360343
