,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/8/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.8125,1.1905,0.3767754796910041,0.07675056067779717,1.0,1.532593619972261,0.03794852526770631,0.2786392038879888,0.27539242843951994,0.04800000000000004,0.018946847071263487,0.026180188301576736
10/9/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.08,1.1905,0.41259092049159785,0.10659643842488098,1.0,1.5622746185852983,0.019366515837104137,0.27651858567543064,0.24878048780487805,0.04800000000000004,0.01890966651465141,0.025827205569063854
10/10/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.9475,1.1905,0.37957467853610294,0.1357566765578635,0.9905894886363636,1.5475728155339807,-0.009410511363636354,0.21467450468103633,0.25258194881005847,0.04800000000000004,0.01821039490061079,0.02579941238506894
10/11/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.7225,1.1905,0.35530864197530865,0.134320987654321,0.974609375,1.522607489597781,-0.016131923283742577,0.19481932956029602,0.24326160815402043,0.04800000000000004,0.018959366871397435,0.025874424584418118
10/12/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.265,1.1905,0.38059520929107205,0.12363900314541487,1.0,1.5828016643550626,0.039533612679905294,0.22868217054263584,0.29622898682417076,0.04800000000000004,0.0201210073778104,0.02624691540501954
10/15/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.65,1.1905,0.34053523201571334,0.1387183893935675,0.956887486855941,1.5145631067961167,-0.04311251314405895,0.1772315653298835,0.26155268022181155,0.04800000000000004,0.02314198539398417,0.026794234901511376
10/16/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.06,1.1905,0.4021441037147844,0.14011468461730225,0.9856291622853137,1.5600554785020806,0.030036630036630152,0.22982724688388378,0.2808016397176043,0.04800000000000004,0.02303785201802649,0.026962631809130576
10/17/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.56,1.1905,0.36349924585218707,0.15485168426344886,0.9505783385909569,1.5045769764216368,-0.03556187766714081,0.1806704397039618,0.2483314154200229,0.04800000000000004,0.025096691842548702,0.027366447464837216
10/18/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.74,1.1905,0.408508457201435,0.17375704766786249,0.9631966351209253,1.5245492371705964,0.01327433628318575,0.20000000000000018,0.23090705487122065,0.04800000000000004,0.024982144956589476,0.027225185493609482
10/19/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.07,1.1905,0.37578947368421045,0.20131578947368411,0.9162285313704872,1.4502080443828018,-0.04876273653566232,0.14523548740416214,0.2051636698939603,0.04800000000000004,0.027902497868648256,0.027727430116988142
10/22/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.0525,1.1905,0.3387179487179488,0.1858974358974359,0.9150017525411847,1.4482662968099862,-0.0013389441469012775,0.12886486486486493,0.1994027107741787,0.04800000000000004,0.027918153836321884,0.027733694655046486
10/23/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.555,1.1905,0.3394268774703557,0.19738142292490135,0.9502278303540133,1.5040221914008323,0.03849837195939476,0.11863008046214163,0.2918751489158924,0.039533612679905294,0.027275784840034546,0.02762426740721808
10/24/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.3175,1.1905,0.2680314210902168,0.18805046417519633,0.9335786890991938,1.4776699029126215,-0.01752120988565098,0.06732117812061733,0.30276351186109074,0.039533612679905294,0.02714473152284045,0.02749866100601029
10/25/2007,102.0,74.8726,142854.53,-2.5203,280.0375,12.77,1.1905,0.18984393198229665,0.17563475425110653,0.895198037153873,1.4169209431345355,-0.04111131969213455,0.012086387953239575,0.26123456790123445,0.039533612679905294,0.02875120502788022,0.028042395225239266
10/26/2007,102.0,74.8726,142854.53,-2.5203,280.0375,12.86,1.1905,0.22185273159144892,0.2099762470308788,0.9015071854188572,1.4269070735090152,0.007047768206734473,0.009815469179426772,0.3237261966031908,0.039533612679905294,0.028722571563116313,0.027457241433799615
10/29/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.3375,1.1905,0.28306878306878325,0.23424723424723437,0.9349807220469681,1.4798890429958393,0.03713063763608093,0.03955572876071711,0.32909815645241647,0.039533612679905294,0.0297740067351544,0.027531434450977107
10/30/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.4375,1.1905,0.2736966824644549,0.2533175355450237,0.9419908867858394,1.490984743411928,0.007497656982192957,0.016260162601626105,0.28588516746411496,0.039533612679905294,0.029094429425877068,0.027135893869454055
10/31/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.0925,1.1905,0.2811363636363635,0.17659090909090924,0.9879074658254469,1.5636615811373094,0.04874418604651165,0.08885454896658285,0.41136705057586376,0.04874418604651165,0.03038132282366959,0.026970438149769932
11/1/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.38,1.1905,0.230344827586207,0.1990804597701148,0.9379600420609885,1.484604715672677,-0.05055880787653,0.026073619631902023,0.323114956736712,0.04874418604651165,0.032651436845382256,0.02787303856690572
11/2/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.6,1.1905,0.28332153809860805,0.21632460485963678,0.9533824044865054,1.5090152565880721,0.01644245142002987,0.05508145849495727,0.3165537270087124,0.04874418604651165,0.03265436297393297,0.027831439355620803
11/5/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.1425,1.1905,0.2525613533476292,0.26828687157493447,0.921310900806169,1.4582524271844661,-0.03363970588235288,-0.012399023107270257,0.1747486033519554,0.04874418604651165,0.03286797121593336,0.026383801388724253
11/6/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.0775,1.1905,0.2538350910834133,0.32430488974113136,0.9167542937259026,1.4510402219140086,-0.004945786570287214,-0.053212669683257885,0.19511080648846235,0.04874418604651165,0.03169871557070983,0.02621265636400451
11/7/2007,102.0,74.8726,142854.53,-2.5203,280.0375,12.6875,1.1905,0.22200818685287738,0.3561281001685528,0.8894146512443042,1.4077669902912622,-0.029822213725865132,-0.09889914772727271,0.13585496866606994,0.04874418604651165,0.03184861303595492,0.026438579579204775
11/8/2007,102.0,74.8726,142854.53,-2.5203,280.0375,12.1325,1.1905,0.1637889688249401,0.33788968824940047,0.8505082369435681,1.3461858529819697,-0.04374384236453199,-0.1301308478221903,0.11154374713696757,0.04874418604651165,0.032976577890233304,0.026887574328668114
11/9/2007,102.0,74.8726,142854.53,-2.5203,280.0375,12.5,1.1905,0.20714630613230312,0.32520521487204235,0.8762705923589204,1.3869625520110958,0.030290541932824988,-0.08908726543997081,0.11358574610244987,0.04874418604651165,0.03381557517640751,0.02691848992662259
11/12/2007,102.0,74.8726,142854.53,-2.5203,280.0375,12.7225,1.1905,0.2286335103814583,0.37759536455818443,0.8918682089029092,1.4116504854368934,0.017800000000000038,-0.10813179109709081,0.18901869158878504,0.04874418604651165,0.03273557298086557,0.026249995333309788
11/13/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.0,1.1905,0.2633624878522838,0.3265306122448981,0.9113214160532772,1.4424410540915396,0.021811750835134536,-0.04761904761904767,0.2606060606060605,0.04874418604651165,0.03200607460417211,0.025863759502097513
11/14/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.0,1.1905,0.2951432129514322,0.40074719800747216,0.9113214160532772,1.4424410540915396,0.0,-0.07539118065433859,0.29935032483758106,0.04874418604651165,0.031171040336287394,0.025505029294786805
11/15/2007,102.0,74.8726,142854.53,-2.5203,280.0375,12.6975,1.1905,0.2907242693773824,0.3783989834815755,0.8901156677181913,1.408876560332871,-0.02326923076923082,-0.06360619469026552,0.27998991935483875,0.04874418604651165,0.03064510375994622,0.025693525835989644
11/16/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.3375,1.1905,0.4648786717752236,0.40383141762452124,1.0,1.590846047156727,0.12915928332348892,0.04348617176128089,0.4482323232323233,0.12915928332348892,0.041993371646410114,0.030112540895491462
11/19/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.5225,1.1905,0.3869230769230769,0.3405128205128205,0.9431560592850916,1.5004160887656035,-0.05684394071490839,0.03462127008416216,0.36281179138322006,0.12915928332348892,0.04252360449994553,0.031144516774567636
11/20/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.35,1.1905,0.4967405475880051,0.3614080834419817,1.0,1.592233009708738,0.06119430578665175,0.09940624401455644,0.45574435708851135,0.12915928332348892,0.044392796882388987,0.03188610406538181
11/21/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.09,1.1905,0.46313603322949115,0.40758047767393557,0.9818815331010453,1.563384188626907,-0.018118466898954688,0.03946883068978235,0.36036688390055516,0.12915928332348892,0.04400198058956583,0.03152263205244875
11/22/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.09,1.1905,0.47423489406225494,0.39340831807481047,0.9818815331010453,1.563384188626907,0.0,0.0580063825793129,0.3902318697582634,0.12915928332348892,0.043764055693180925,0.03134308018700172
11/23/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.79,1.1905,0.4413378625555262,0.33472694016200655,0.9609756097560975,1.5300970873786408,-0.02129169623846705,0.07987470634299143,0.3901209677419355,0.12915928332348892,0.04295849718337809,0.031344163829743886
11/26/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.025,1.1905,0.37033140452393476,0.35297211993687516,0.9076655052264809,1.445214979195562,-0.055474981870920925,0.012830482115085529,0.28546755489760667,0.12915928332348892,0.044897272433126204,0.03220806782355659
11/27/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.12,1.1905,0.3620555411367765,0.38463534907864005,0.9142857142857143,1.455755894590846,0.007293666026871204,-0.01630740393626995,0.32091618424364454,0.12915928332348892,0.04418109489780607,0.032059719481472626
11/28/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.6075,1.1905,0.4119325551232167,0.3942931258106357,0.9482578397212543,1.509847434119279,0.03715701219512191,0.012651162790697779,0.3462775166955232,0.12915928332348892,0.0448969873027978,0.03227824399520934
11/29/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.815,1.1905,0.37977528089887636,0.4074906367041198,0.9627177700348432,1.532871012482663,0.015248943597280906,-0.019691325172964347,0.3668068266139006,0.12915928332348892,0.043715310855141916,0.032295518755973494
11/30/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.1825,1.1905,0.4483022721470511,0.36635179984682154,0.9883275261324042,1.5736477115117893,0.026601520086862118,0.059977578475336246,0.39146431199411325,0.12915928332348892,0.04248419560775761,0.03240330454010448
12/3/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.945,1.1905,0.3958958958958958,0.3613613613613613,0.9717770034843206,1.5472954230235785,-0.01674598977613251,0.02536764705882355,0.36181640625,0.12915928332348892,0.04260017967185507,0.03252708881246307
12/4/2007,102.0,74.8726,142854.53,-2.5203,280.0375,13.8325,1.1905,0.38532799198798195,0.31622433650475723,0.9639372822299651,1.5348127600554786,-0.008067407673001181,0.05250142666920299,0.2976078799249531,0.12915928332348892,0.04188909157453179,0.03224752986882406
12/5/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.015,1.1905,0.473324572930355,0.37477003942181364,0.9766550522648084,1.5550624133148407,0.013193565877462676,0.07168801376409872,0.2973848646146726,0.12915928332348892,0.041898677556086096,0.03224677771592785
12/6/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.135,1.1905,0.515005359056806,0.359860664523044,0.9850174216027875,1.5683772538141472,0.008562254727078056,0.11408866995073885,0.2815049864007253,0.12915928332348892,0.04117524806367236,0.03218254445116028
12/7/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.46,1.1905,0.5502546234253551,0.30072366657732497,1.0,1.6044382801664356,0.022992571630704006,0.1918400989078921,0.2593076420640106,0.12915928332348892,0.03969769130900458,0.03193118862263053
12/10/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.425,1.1905,0.565382528486164,0.3564839934888768,0.9975795297372061,1.6005547850208046,-0.0024204702627939056,0.15400000000000014,0.25598606878537233,0.12915928332348892,0.03946649827024597,0.0319381716540528
12/11/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.33,1.1905,0.5900138696255202,0.4116504854368934,0.9910096818810511,1.5900138696255202,-0.006585788561525141,0.1263509530359599,0.2342807924203274,0.12915928332348892,0.03950890449218791,0.03195431922555263
12/12/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.5525,1.1905,0.6147018030513178,0.44244105409153955,1.0,1.613806487385639,0.015526866713189147,0.11942307692307685,0.2550668391548081,0.12915928332348892,0.03941000223265171,0.03198098875016034
12/13/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.8225,1.1905,0.6315354980737478,0.430930104567969,1.0,1.6437482672581092,0.018553513142071765,0.14019230769230773,0.29652307019462065,0.12915928332348892,0.039474315848570876,0.03194652429252006
12/14/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.8875,1.1905,0.6112012987012987,0.37418831168831157,1.0,1.650956473523704,0.004385225164445838,0.17247489663319548,0.29625598606878545,0.12915928332348892,0.03887126592622097,0.0319465383666036
12/17/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.6825,1.1905,0.5976605005440696,0.5601196953210013,0.9862300587741394,1.6282228999168282,-0.013769941225860616,0.024062772449869207,0.28231441048034944,0.06119430578665175,0.027501905429107142,0.0320165416717282
12/18/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.625,1.1905,0.6049382716049381,0.4839506172839505,0.982367758186398,1.6218464097588023,-0.003916226800612876,0.08153078202995001,0.2814895947426068,0.06119430578665175,0.024103495077932517,0.03201913899290977
12/19/2007,102.0,74.8726,142854.53,-2.5203,280.0375,14.9875,1.1905,0.6447187928669409,0.5747599451303154,1.0,1.662046021624619,0.02478632478632492,0.04442508710801407,0.2962162162162163,0.03715701219512191,0.020878739749162222,0.03210366390383848
12/20/2007,102.0,74.8726,142854.53,-2.5203,280.0375,16.2475,1.1905,0.7829903978052124,0.546227709190672,1.0,1.8017743276961462,0.08407005838198489,0.153122782114975,0.3408293789973178,0.08407005838198489,0.02692061778179107,0.0331928368174277
12/21/2007,102.0,74.8726,142854.53,-2.5203,280.0375,15.9375,1.1905,0.7673967285833103,0.5625173274189077,0.9809201415602401,1.6829461457233368,-0.0190798584397599,0.13112136266855923,0.2772991384492087,0.08407005838198489,0.027489860208640447,0.033180907392591
12/24/2007,102.0,74.8726,142854.53,-2.5203,280.0375,15.995,1.1905,0.6890179514255541,0.45617740232312554,0.9844591475611633,1.6464230571281522,0.003607843137254818,0.15989847715736039,0.26768377253814135,0.08407005838198489,0.026770607445998223,0.03316961901894088
12/25/2007,102.0,74.8726,142854.53,-2.5203,280.0375,15.995,1.1905,0.6189271255060727,0.31831983805668007,0.9844591475611633,1.6464230571281522,0.0,0.22802303262955848,0.2559874361994503,0.08407005838198489,0.022677652308062558,0.03316768690012325
12/26/2007,102.0,74.8726,142854.53,-2.5203,280.0375,15.9675,1.1905,0.5995492111194589,0.3143000250438266,0.9827665794737652,1.643592382913021,-0.0017192872772741064,0.21703506097560976,0.2445440374123149,0.08407005838198489,0.02281760700166646,0.03317309896117258
12/27/2007,102.0,74.8726,142854.53,-2.5203,280.0375,16.01,1.1905,0.6026026026026028,0.36211211211211203,0.985382366517926,1.6479670612454969,0.0026616564897450345,0.17655704574683084,0.21081489884666293,0.08407005838198489,0.02196305656216152,0.032998286717445015
12/28/2007,102.0,74.8726,142854.53,-2.5203,280.0375,16.1,1.1905,0.6007954262987822,0.37360178970917235,0.9909216802585015,1.6572310859495627,0.0056214865708932304,0.1653999276149114,0.2439636855321614,0.08407005838198489,0.02190446119184381,0.03284656786397383
12/31/2007,102.0,74.8726,142854.53,-2.5203,280.0375,15.6725,1.1905,0.5019166267369428,0.35912793483469074,0.9646099399907678,1.6132269686052496,-0.02655279503105601,0.10505905164815799,0.2018788343558282,0.08407005838198489,0.02264964462506164,0.033067285874617276
1/1/2008,102.0,74.8726,142854.53,-2.5203,280.0375,15.6725,1.1905,0.4778406412069778,0.314945780292315,0.9646099399907678,1.6132269686052496,0.0,0.12387952671208313,0.21586501163692784,0.08407005838198489,0.022134499101321925,0.03301509949435821
1/2/2008,102.0,74.8726,142854.53,-2.5203,280.0375,15.07,1.1905,0.4210278170674211,0.3043375766148042,0.9275273118941376,1.5512094698919197,-0.03844313287605672,0.08946322067594448,0.13244411046402416,0.08407005838198489,0.024000080123585715,0.03322545224803755
1/3/2008,102.0,74.8726,142854.53,-2.5203,280.0375,15.245,1.1905,0.40831408775981526,0.294688221709007,0.9382981997230343,1.5692228512609367,0.011612475116124621,0.08776311095255074,0.10371040723981895,0.08407005838198489,0.023973434690868267,0.0329367956694533
1/4/2008,102.0,74.8726,142854.53,-2.5203,280.0375,14.715,1.1905,0.3800703399765535,0.32567409144196957,0.90567779658409,1.5146680391147709,-0.034765496884224256,0.041032897064025464,0.04509943181818188,0.08407005838198489,0.02540805216927386,0.033184012223966296
1/7/2008,102.0,74.8726,142854.53,-2.5203,280.0375,14.44,1.1905,0.39348612786489734,0.395416164053076,0.8887521157101093,1.4863612969634585,-0.01868841318382608,-0.0013831258644537714,0.0353109876321922,0.08407005838198489,0.025331894214967662,0.0332525209324538
1/8/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.67,1.1905,0.31410718577265073,0.3866858928142274,0.8413602092629636,1.4071024189397838,-0.05332409972299168,-0.0523396880415945,-0.003825833485152086,0.08407005838198489,0.027903392602181273,0.033887197567237126
1/9/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.5825,1.1905,0.3186893203883494,0.39126213592233006,0.8359747653485152,1.3980957282552753,-0.006400877834674468,-0.05216329378925333,-0.04784437434279709,0.08407005838198489,0.027901965703338624,0.03352591603943807
1/10/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.895,1.1905,0.3464147286821704,0.41012596899224807,0.8552084936144022,1.4302624806999484,0.023007546475243945,-0.045181240336712,0.017948717948717885,0.08407005838198489,0.028185676626777824,0.03319529560045862
1/11/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.6175,1.1905,0.2840641206977841,0.3976897689768977,0.8381289429142945,1.4016984045290788,-0.019971212666426763,-0.08129532804857476,-0.031472261735419726,0.08407005838198489,0.028046272612440838,0.03308297290590419
1/14/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.9125,1.1905,0.3287965616045845,0.42191977077363885,0.8562855823972919,1.4320638188368502,0.021663300899577687,-0.06549118387909314,0.025995575221238854,0.08407005838198489,0.028543148984156552,0.032875186555975267
1/15/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.5525,1.1905,0.28368458441865974,0.3907174994080038,0.8341283274349901,1.3950077200205868,-0.02587601078167112,-0.076962370168568,-0.013646288209607005,0.08407005838198489,0.02889505816229578,0.03300782442600569
1/16/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.5875,1.1905,0.27912449988232524,0.37679453989173917,0.8362825050007694,1.39861039629439,0.00258254934513924,-0.07094017094017091,0.03959449120122427,0.08407005838198489,0.028924203378581193,0.032405054663732745
1/17/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.38,1.1905,0.2461001164144354,0.3958090803259604,0.8235113094322205,1.3772516726711272,-0.015271389144434155,-0.10725604670558797,0.025090978739705116,0.08407005838198489,0.028307122885675,0.032469603175255726
1/18/2008,102.0,74.8726,142854.53,-2.5203,280.0375,12.96,1.1905,0.18275154004106797,0.4827743554642938,0.7976611786428682,1.3340195573854865,-0.03139013452914796,-0.20233882135713177,-0.043895241608262525,0.023007546475243945,0.020187984792404835,0.03235807165451057
1/21/2008,102.0,74.8726,142854.53,-2.5203,280.0375,12.96,1.1905,0.14159876679145578,0.4038757982823167,0.7976611786428682,1.3340195573854865,0.0,-0.1868235294117646,-0.026844377698516997,0.023007546475243945,0.020212379551132684,0.032282070573797006
1/22/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.07,1.1905,0.11828877005347604,0.3685561497326202,0.8044314509924605,1.3453422542460114,0.008487654320987525,-0.18286964676461392,0.023492560689115205,0.023007546475243945,0.02039903098683662,0.03186363370676913
1/23/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.8,1.1905,0.1712285168682368,0.3575217483556119,0.8493614402215727,1.420483787956768,0.05585309869931132,-0.13723038449515468,0.07309486780715413,0.05585309869931132,0.024839579107282937,0.032601310072926735
1/24/2008,102.0,74.8726,142854.53,-2.5203,280.0375,14.1125,1.1905,0.19851380042462852,0.35605095541401255,0.8685951684874598,1.4526505404014411,0.02264492753623193,-0.11617347737591976,0.05810684161199631,0.05585309869931132,0.02564043499437375,0.032397353377931995
1/25/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.235,1.1905,0.11008597190186631,0.3428391696372408,0.8145868595168487,1.3623262995367986,-0.06217891939769715,-0.17332916926920683,-0.015069767441860504,0.05585309869931132,0.028361808443678305,0.033360898389632375
1/28/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.385,1.1905,0.12243186582809207,0.350104821802935,0.8238190490844746,1.3777663407102418,0.011333585190782092,-0.16863354037267086,-0.05020400922476487,0.05585309869931132,0.028532276853587602,0.032813081709111735
1/29/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.0075,1.1905,0.1067857902573921,0.3335460540310573,0.800584705339283,1.3389089037570767,-0.028203212551363377,-0.1700430690700271,-0.027840059790732452,0.05585309869931132,0.028587098129510317,0.03237877754619439
1/30/2008,102.0,74.8726,142854.53,-2.5203,280.0375,12.59,1.1905,0.06267144967292682,0.3228529225575014,0.7748884443760579,1.2959341224909933,-0.03209686719200466,-0.19668208645717022,-0.0742647058823529,0.05585309869931132,0.02896854459066681,0.03255960488868912
1/31/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.07,1.1905,0.07816044545267054,0.24314291606516814,0.8044314509924605,1.3453422542460114,0.038125496425734706,-0.13271400132714006,-0.005516454251474179,0.05585309869931132,0.03000600652799356,0.03264432648844414
2/1/2008,102.0,74.8726,142854.53,-2.5203,280.0375,12.93,1.1905,0.0368885324779471,0.22253408179631107,0.795814740729343,1.3309315491507978,-0.010711553175210442,-0.15185306657920628,-0.011278914165551601,0.05585309869931132,0.029732894196832005,0.03266770403120949
2/4/2008,102.0,74.8726,142854.53,-2.5203,280.0375,12.9425,1.1905,0.04353960894980857,0.18645434388228188,0.7965840898599785,1.3322182192485847,0.0009667440061873478,-0.12045531770302409,0.020098522167487642,0.05585309869931132,0.02910367990801321,0.032438777209868555
2/5/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.195,1.1905,0.06346967559943573,0.16381221035663907,0.8121249422988153,1.3582089552238807,0.019509368360054014,-0.08621883656509688,0.08757469606429003,0.05585309869931132,0.02944223156531006,0.0320132086591807
2/6/2008,102.0,74.8726,142854.53,-2.5203,280.0375,11.97,1.1905,-0.035260930888575404,0.10175297199274635,0.7367287274965381,1.2321152856407618,-0.09283819628647216,-0.12435991221653253,-0.04239999999999999,0.05585309869931132,0.033713689020101655,0.033947589499968914
2/7/2008,102.0,74.8726,142854.53,-2.5203,280.0375,12.71,1.1905,0.028525187133319863,0.09913008294557968,0.7822741960301586,1.308286155429748,0.061821219715956666,-0.06423706975888077,-0.000982511298879829,0.061821219715956666,0.03679413206963173,0.0347657257135485
2/8/2008,102.0,74.8726,142854.53,-2.5203,280.0375,12.7175,1.1905,0.05979166666666669,0.1579166666666667,0.7827358055085398,1.30905815748842,0.000590086546026658,-0.08474271320618931,-0.02173076923076933,0.061821219715956666,0.03633941147510992,0.03465925528173324
2/11/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.7,1.1905,0.16249469664828164,0.15549427238014424,0.8432066471764887,1.4101904271744725,0.07725574995085505,0.006058380760051385,0.05384615384615388,0.07725574995085505,0.04014013843837014,0.035991886574397176
2/12/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.6125,1.1905,0.14776559865092764,0.17306070826306907,0.8378212032620405,1.401183736489964,-0.006386861313868564,-0.02156334231805923,0.0720614294152393,0.07725574995085505,0.039886167291284434,0.035867421705390555
2/13/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.9825,1.1905,0.19253731343283587,0.15586353944562914,0.8605939375288506,1.439269171384457,0.02718089990817263,0.031728463383139616,-0.02476024411508282,0.07725574995085505,0.03986385011253708,0.032130163903304046
2/14/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.785,1.1905,0.22533333333333339,0.20777777777777784,0.84843822126481,1.4189397838394235,-0.014124798855712495,0.014535418583256687,0.019412090959511907,0.07725574995085505,0.04002330619702026,0.03135010766020501
2/15/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.46,1.1905,0.2445677300046234,0.23717059639389748,0.8284351438682875,1.3854863612969637,-0.023576351106274873,0.005979073243647326,-0.06202090592334486,0.07725574995085505,0.04023730994637046,0.03052395642936801
2/18/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.46,1.1905,0.2137060414788099,0.16862037871956725,0.8284351438682875,1.3854863612969637,0.0,0.03858024691358031,-0.04471256210078067,0.07725574995085505,0.039548709104456584,0.030441067982058603
2/19/2008,102.0,74.8726,142854.53,-2.5203,280.0375,12.8675,1.1905,0.20708255159474676,0.21575984990619146,0.7919679950761656,1.3244981986618631,-0.04401931649331359,-0.0071373456790124745,-0.08676366217175302,0.07725574995085505,0.040836480656960265,0.030935952653134362
2/20/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.2825,1.1905,0.2780851575655521,0.2576377195092614,0.8175103862132637,1.367215645908389,0.03225179716339621,0.016258607498087274,-0.03680203045685271,0.07725574995085505,0.04139553582662942,0.031103642901777157
2/21/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.38,1.1905,0.2403244495944381,0.27925840092699894,0.8235113094322205,1.3772516726711272,0.007340485601355251,-0.0304347826086957,0.027255278310940545,0.07725574995085505,0.03952742947960213,0.030296839095123675
2/22/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.085,1.1905,0.2249005382635152,0.3210858881348,0.8053546699492231,1.3468862583633558,-0.022047832585949223,-0.07280779450841446,-0.0026676829268291735,0.07725574995085505,0.03940952431834607,0.0304219040998497
2/25/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.6025,1.1905,0.24565018315018317,0.2119963369963369,0.8372057239575319,1.4001544004117343,0.03954910202521966,0.02776728371741588,-0.00036744442403091604,0.07725574995085505,0.03797814042297732,0.030469958851967325
2/26/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.19,1.1905,0.2278333721200838,0.24598557132883414,0.8118172026465611,1.3576942871847657,-0.03032530784782206,-0.014568546880836752,-0.045240680419833534,0.07725574995085505,0.03854972917990887,0.030653415705286156
2/27/2008,102.0,74.8726,142854.53,-2.5203,280.0375,13.155,1.1905,0.21468144044321313,0.20106186518928904,0.8096630250807817,1.3540916109109624,-0.0026535253980287665,0.01133961176244469,-0.0724484399788472,0.07725574995085505,0.038014163858670846,0.030460724802148783
2/28/2008,102.0,74.8726,142854.53,-2.5203,280.0375,15.415,1.1905,0.4625237191650855,0.19449715370018983,0.9487613478996769,1.5867215645908388,0.1717977955150134,0.22438443208895942,0.10541412692721397,0.1717977955150134,0.052395104440071276,0.037346385563380324
2/29/2008,102.0,74.8726,142854.53,-2.5203,280.0375,14.93,1.1905,0.42224339128363897,0.24505834722552988,0.9189106016310202,1.536798764796706,-0.03146286084982153,0.14231063504208108,0.07934212904391824,0.1717977955150134,0.05278875908449166,0.037566362387310225
