,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/10/1999,19.8,13691.9531,26.5475,10.9,9.7613,8.7918,-0.07516154093949556,0.05359748356166971,0.8192790297536615,1.4047865757130933,-0.013402197313496234,-0.12220893321223347,-0.17151441593603856,0.04441158373196252,0.01786574642010149,0.02535073545725611
8/11/1999,19.8,13691.9531,26.5475,10.9,9.927,8.7918,-0.05798958066444615,0.008065970146421186,0.8331864534810525,1.4286331059493997,0.016975197975679368,-0.06552701188918497,-0.14908754275134362,0.04441158373196252,0.0161805947726075,0.025453383108059592
8/12/1999,19.8,13691.9531,26.5475,10.9,9.8276,8.7918,-0.08877989077523618,-0.015020723034556815,0.8248436778715011,1.4143280660852546,-0.010013095597864341,-0.07488397925276058,-0.12919889772012372,0.04441158373196252,0.01623217797192546,0.025176024214887183
8/13/1999,19.8,13691.9531,26.5475,10.9,10.1591,8.7918,-0.028376594808622868,0.01600068861301862,0.8526669184606992,1.4620355179460611,0.03373153160486786,-0.043678398960755316,-0.13165632425594476,0.04441158373196252,0.018158330868999997,0.02510638755634897
8/16/1999,19.8,13691.9531,26.5475,10.9,10.1756,8.7918,0.058194675540765406,0.09266846921797,0.8540517856393469,1.4644100969979563,0.0016241596204387143,-0.031550094697870956,-0.14594821436065308,0.04441158373196252,0.018055196731201043,0.02497607236830221
8/17/1999,19.8,13691.9531,26.5475,10.9,10.4574,8.7918,0.11812757949661057,0.09863567350255531,0.8777036384237693,1.5049650289266903,0.0276936986516767,0.017741919786668614,-0.10868101427658217,0.04441158373196252,0.018463165863067756,0.025198924384718588
8/18/1999,19.8,13691.9531,26.5475,10.9,10.3745,8.7918,0.22106093240587077,0.1918011369655026,0.8707457299928658,1.4930345681144404,-0.007927400692332776,0.024550904117164762,-0.10565426160119307,0.04441158373196252,0.018240791959207175,0.0251814768977972
8/19/1999,19.8,13691.9531,26.5475,10.9,10.2751,8.7918,0.19774557916700664,0.19387552892629412,0.8624029543833145,1.478729528250295,-0.009581184635404028,0.0032415860338415037,-0.09748792270531403,0.04441158373196252,0.018233546381293392,0.025108646223775444
8/20/1999,19.8,13691.9531,26.5475,10.9,10.3414,8.7918,0.2077970615028848,0.19037163345869046,0.867967602501154,1.4882710186224564,0.006452491946550509,0.01463864523851588,-0.048804267844002935,0.04441158373196252,0.018240364699746183,0.024492537771735844
8/23/1999,19.8,13691.9531,26.5475,10.9,10.3579,8.7918,0.3105293790171568,0.26439850194847914,0.869352469679802,1.4906455976743518,0.001595528651826772,0.03648444457786737,-0.05447889946780837,0.04441158373196252,0.017633574781826446,0.024472133223119218
8/24/1999,19.8,13691.9531,26.5475,10.9,10.3745,8.7918,0.4686854101191993,0.42645601517596776,0.8707457299928658,1.4930345681144404,0.0016026414620722296,0.02960441436255734,-0.054396470791975404,0.04441158373196252,0.0175717113175679,0.02447225736428902
8/25/1999,19.8,13691.9531,26.5475,10.9,10.2088,8.7918,0.4452277810810046,0.4898071859339166,0.8568383062654749,1.4691880378781337,-0.01597185406525614,-0.02992293584955863,-0.11361939326584125,0.03373153160486786,0.014949655967872077,0.02367848542008238
8/26/1999,19.8,13691.9531,26.5475,10.9,10.2088,8.7918,0.30801558015580155,0.33137300123001223,0.8568383062654749,1.4691880378781337,0.0,-0.01754385964912275,-0.11361939326584125,0.03373153160486786,0.014726306819648989,0.02367848542008238
8/27/1999,19.8,13691.9531,26.5475,10.9,9.9105,8.7918,0.3405066886691648,0.36739662658424743,0.8318015863024046,1.4262585268975048,-0.029219888723454157,-0.019665060884531904,-0.1540982767008936,0.03373153160486786,0.014920299357608321,0.023804175285735762
8/30/1999,19.8,13691.9531,26.5475,10.9,9.4299,8.7918,0.3349613522466661,0.4311418783091254,0.7914641822988795,1.3570935152404802,-0.04849402149235671,-0.06720544449170562,-0.1632073546245929,0.03373153160486786,0.01818041156945588,0.02408919086844758
8/31/1999,19.8,13691.9531,26.5475,10.9,9.5293,8.7918,0.25810966029864124,0.3390676366132843,0.7998069579084308,1.3713985551046253,0.010540938928302435,-0.060458466847424286,-0.1340463814474211,0.03373153160486786,0.01837670938343846,0.023993278769522505
9/1/1999,19.8,13691.9531,26.5475,10.9,9.3967,8.7918,0.17183369082655742,0.2400359155983438,0.7886776616727516,1.3523155743603026,-0.013914978015174273,-0.055000201134398075,-0.10434260441885745,0.03373153160486786,0.01815697019337123,0.02335781943179575
9/2/1999,19.8,13691.9531,26.5475,10.9,9.1978,8.7918,0.16862755063146406,0.250755977943232,0.7719837173192329,1.323691103243819,-0.021167005438079145,-0.06566303000751705,-0.15911210253972308,0.03373153160486786,0.01854603897079958,0.02279186791377305
9/3/1999,19.8,13691.9531,26.5475,10.9,9.2973,8.7918,0.1714609714609714,0.24037044037044053,0.7803348860632002,1.3380105344961575,0.010817804257539754,-0.05555555555555569,-0.14222845491701197,0.03373153160486786,0.018784112936515187,0.0228369858504194
9/6/1999,19.8,13691.9531,26.5475,10.9,9.2973,8.7918,0.21690815565241284,0.27981309145168254,0.7803348860632002,1.3380105344961575,0.0,-0.04915165833154367,-0.12074786506653046,0.03373153160486786,0.018766557286375295,0.022659798706487374
9/7/1999,19.8,13691.9531,26.5475,10.9,9.1647,8.7918,0.26498640422918185,0.36563651672210784,0.7692055898275211,1.3189275537518348,-0.014262205156335694,-0.07370197798643618,-0.1195154053820362,0.03373153160486786,0.018651283799278905,0.02264685962034352
9/8/1999,19.8,13691.9531,26.5475,10.9,8.8995,8.7918,0.28076159226318964,0.4047865757130933,0.7469469973561627,1.2424957417697484,-0.028937117417918712,-0.0882874207328942,-0.13536646976527278,0.03373153160486786,0.019359451766735772,0.02287549975863533
9/9/1999,19.8,13691.9531,26.5475,10.9,8.5018,8.7918,0.186971211571217,0.3859492363108368,0.713567501783541,1.1783669905334793,-0.04468790381482113,-0.14356804674121082,-0.16324160466123383,0.03373153160486786,0.020620486133923192,0.023461942948805624
9/10/1999,19.8,13691.9531,26.5475,10.9,8.6012,8.7918,0.07704829762456344,0.23061896592744713,0.7219102773930924,1.192144035260364,0.011691641769978167,-0.12479140380153853,-0.15483934361796203,0.03373153160486786,0.021009997089348614,0.023525061027368812
9/13/1999,19.8,13691.9531,26.5475,10.9,8.4687,8.7918,0.06928030303030308,0.2827146464646466,0.7107893742918293,1.1737792623598386,-0.015404827233409302,-0.16639269226604725,-0.20160834150388418,0.0276936986516767,0.01898946100967745,0.022871842053531294
9/14/1999,19.8,13691.9531,26.5475,10.9,8.3361,8.7918,0.02483372468988576,0.2509804403683258,0.69966007805615,1.1554006292533507,-0.01565765701937727,-0.1807755808011321,-0.2079338685923322,0.0276936986516767,0.018905116397406625,0.022918088951714544
9/15/1999,19.8,13691.9531,26.5475,10.9,8.1869,8.7918,-0.0012077884052312804,0.27579055241069694,0.6871375215074069,1.134721201957061,-0.01789805784479559,-0.21711897794862967,-0.22575916626474124,0.011691641769978167,0.01696542833341206,0.022965373645749763
9/16/1999,19.8,13691.9531,26.5475,10.9,8.1041,8.7918,0.013151808373651486,0.2969908362399829,0.6801880062109195,1.1232449514199783,-0.010113718257215631,-0.21884428165212766,-0.23239183147685083,0.011691641769978167,0.016949439675151418,0.022977214650805586
9/17/1999,19.8,13691.9531,26.5475,10.9,8.1041,8.7918,0.02369734099665255,0.29793469336196554,0.6801880062109195,1.1232449514199783,0.0,-0.21128748138704245,-0.20497375778682492,0.011691641769978167,0.01713312458819723,0.022645982026448398
9/20/1999,19.8,13691.9531,26.5475,10.9,8.1206,8.7918,0.06575148301748124,0.35721035224946185,0.6815728733895673,1.125531885403817,0.002036006465862883,-0.21474848666524848,-0.19814758129017607,0.011691641769978167,0.01693287517692801,0.022652597383180345
9/21/1999,19.8,13691.9531,26.5475,10.9,8.0875,8.7918,0.0389235018305607,0.3305799987153961,0.6787947458978556,1.1209441572301764,-0.004076053493584086,-0.21919501057164104,-0.16882489568559733,0.011691641769978167,0.016761154613271493,0.022180574656944032
9/22/1999,19.8,13691.9531,26.5475,10.9,8.0875,8.7918,0.06371085478291749,0.3645092133471872,0.6787947458978556,1.1209441572301764,0.0,-0.2204443587642777,-0.1702319759508346,0.011691641769978167,0.016701688335953042,0.022176191650677232
9/23/1999,19.8,13691.9531,26.5475,10.9,7.9879999999999995,8.7918,0.052909076529670696,0.34563572614873594,0.670443577153888,1.107153252297329,-0.01230293663060289,-0.2175378105164173,-0.19934247454093512,0.011691641769978167,0.01667342023270242,0.021948913217314358
9/24/1999,19.8,13691.9531,26.5475,10.9,8.1041,8.7918,0.1092086173386988,0.39727902329528364,0.6801880062109195,1.1232449514199783,0.014534301452178378,-0.20616526917953137,-0.17397818774844553,0.014534301452178378,0.01745696342469703,0.021994658341854784
9/27/1999,19.8,13691.9531,26.5475,10.9,8.0875,8.7918,0.06602430601323395,0.30631639996836535,0.6787947458978556,1.1209441572301764,-0.002048345898989501,-0.18394631956006258,-0.24923182607242644,0.014534301452178378,0.017023980193178943,0.0178158780614682
9/28/1999,19.8,13691.9531,26.5475,10.9,8.1187,8.7918,0.05183582514963847,0.22171119114865379,0.6814134038356624,1.1252685414905266,0.0038578052550231057,-0.1390470736699222,-0.26882930914920244,0.014534301452178378,0.014701918201265617,0.01727399837454429
9/29/1999,19.8,13691.9531,26.5475,10.9,8.2183,8.7918,0.02955251553417515,0.19378883543796332,0.6897729657140458,1.1390733066293364,0.01226797393671375,-0.1375756876160893,-0.26096418262097254,0.014534301452178378,0.014809380407301816,0.017390351025980952
9/30/1999,19.8,13691.9531,26.5475,10.9,8.1685,8.7918,0.0471093449557749,0.20455069862838093,0.6855931847748541,1.1321709240599316,-0.006059647372327559,-0.1307054604275969,-0.26544247906980933,0.014534301452178378,0.014722747902650794,0.017381033949763872
10/1/1999,19.8,13691.9531,26.5475,10.9,7.7866,8.7918,-0.04428406608243107,0.12892456489186754,0.6535398044399681,1.0792387974885307,-0.04675276978637444,-0.15342799365065563,-0.30904928390153863,0.014534301452178378,0.016892247229985953,0.018009436028969133
10/4/1999,19.8,13691.9531,26.5475,10.9,7.8697,8.7918,-0.12286000891662963,0.036257244761479956,0.6605144991397037,1.0907566286435015,0.010672180412503618,-0.15354995536338512,-0.28806766781255655,0.014534301452178378,0.016884266771565397,0.01804229861661204
10/5/1999,19.8,13691.9531,26.5475,10.9,8.0523,8.7918,-0.18081101977699998,-0.05415276308293315,0.6758403625834069,1.11606536473132,0.023202917519092203,-0.13390984479364965,-0.25933386682855486,0.023202917519092203,0.018131213047359228,0.018332992866866776
10/6/1999,19.8,13691.9531,26.5475,10.9,8.3179,8.7918,-0.17049114933931686,-0.08604338070306661,0.6981325275924294,1.1528780717681464,0.03298436471567112,-0.09239800539024734,-0.2542274104757294,0.03298436471567112,0.019978432909339146,0.018543230248490045
10/7/1999,19.8,13691.9531,26.5475,10.9,8.2183,8.7918,-0.17907301967835398,-0.111027869343722,0.6897729657140458,1.1390733066293364,-0.011974176174274875,-0.07654362604640719,-0.26096418262097254,0.03298436471567112,0.019267619406147206,0.018566125495679608
10/8/1999,19.8,13691.9531,26.5475,10.9,8.0689,8.7918,-0.14167943153774154,-0.09563015913539286,0.6772336228964706,1.1183661589211216,-0.018178942116982788,-0.05091862899621258,-0.24043829014129603,0.03298436471567112,0.017198859266581077,0.017932102757878782
10/11/1999,19.8,13691.9531,26.5475,10.9,7.9361,8.7918,-0.17321095565024425,-0.10392032254367767,0.6660875403919594,1.0999598054027082,-0.016458253293509584,-0.07732641956936248,-0.2529393491542018,0.03298436471567112,0.01714716429611345,0.01798976723578933
10/12/1999,19.8,13691.9531,26.5475,10.9,7.9693,8.7918,-0.08484055075159913,-0.02749164570916729,0.6688740610180871,1.1045613937823116,0.004183415027532389,-0.05897008986030916,-0.2498140844009753,0.03298436471567112,0.01700994237225277,0.018014192660066843
10/13/1999,19.8,13691.9531,26.5475,10.9,7.7036,8.7918,-0.12693231787479042,-0.05524955800353604,0.6465735028746485,1.0677348265395223,-0.033340443953672194,-0.07587480956322501,-0.26681957914172316,0.03298436471567112,0.018084506721665426,0.01836332537126772
10/14/1999,19.8,13691.9531,26.5475,10.9,7.687,8.7918,-0.12718147857978224,-0.07042045622282034,0.6451802425615847,1.0654340323497207,-0.002154836699724716,-0.061060963246161504,-0.2518807602845714,0.03298436471567112,0.017785719032215604,0.018231099173270513
10/15/1999,19.8,13691.9531,26.5475,10.9,7.2886,8.7918,-0.14021139055348464,-0.04401217383098177,0.6117419950480506,1.0102149717944808,-0.05182776115519716,-0.10062807714613597,-0.28020225362683815,0.03298436471567112,0.020724800728609907,0.019146995689769727
10/18/1999,19.8,13691.9531,26.5475,10.9,7.4048,8.7918,-0.19538406371904504,-0.11939714655163036,0.6214948172394981,1.0263205311230925,0.015942705046236627,-0.08628965585321025,-0.27700914869311355,0.03298436471567112,0.021197202942829042,0.01921749765279474
10/19/1999,19.8,13691.9531,26.5475,10.9,7.3882,8.7918,-0.25955843296820025,-0.18615768533087462,0.6201015569264342,1.0240197369332908,-0.0022417891097665787,-0.09019038002118063,-0.27511234080963864,0.03298436471567112,0.02115609453595017,0.019220530885231315
10/20/1999,19.8,13691.9531,26.5475,10.9,7.7036,8.7918,-0.20018272994383135,-0.16032476094562742,0.6465735028746485,1.0677348265395223,0.04268969437752079,-0.04746831530139106,-0.22912351275354492,0.04268969437752079,0.023508598596051075,0.02003855122248165
10/21/1999,19.8,13691.9531,26.5475,10.9,7.8697,8.7918,-0.1871152336487213,-0.1646180225591869,0.6605144991397037,1.0907566286435015,0.02156134794122222,-0.02693044822256574,-0.21898136202139695,0.04268969437752079,0.02406672637499804,0.02023773111246323
10/22/1999,19.8,13691.9531,26.5475,10.9,8.4175,8.7918,-0.14936941671045711,-0.19277254537370148,0.7064920894708129,1.1666828369069564,0.06960875255727661,0.053768152228342636,-0.2001387344755171,0.06960875255727661,0.028395371254290085,0.021418675291783252
10/25/1999,19.8,13691.9531,26.5475,10.9,8.2681,8.7918,-0.16724412303849479,-0.18376206111637072,0.6939527466532377,1.1459756891987416,-0.017748737748737753,0.02023667032736509,-0.20430945713158366,0.06960875255727661,0.02860594392498442,0.0214644559408706
10/26/1999,19.8,13691.9531,26.5475,10.9,8.1851,8.7918,-0.1877443683636002,-0.19742979061228538,0.6869864450879181,1.1344717182497333,-0.010038582020053033,0.012068006182380131,-0.19033958829988218,0.06960875255727661,0.028706259075467217,0.021266916417698598
10/27/1999,19.8,13691.9531,26.5475,10.9,8.3843,8.7918,-0.13982477019041362,-0.1670736211424818,0.703705568844685,1.162081248527353,0.024336904863715647,0.03271459716457059,-0.1706349598884196,0.06960875255727661,0.029153926665401453,0.02154379863552019
10/28/1999,19.8,13691.9531,26.5475,10.9,8.7496,8.7918,-0.08373476312151817,-0.13937293176391752,0.7343656888665071,1.212712580908952,0.04356952876209097,0.06464840660477233,-0.1373330046832636,0.06960875255727661,0.030478614377569133,0.022309655965130563
10/29/1999,19.8,13691.9531,26.5475,10.9,9.2975,8.7918,0.026837484123916067,-0.09785189684687179,0.7803516723320323,1.2886526493783697,0.06262000548596514,0.13821387035563437,-0.06497646727543349,0.06960875255727661,0.032990954854185676,0.02363466998563417
11/1/1999,19.8,13691.9531,26.5475,10.9,9.0982,8.7918,0.004826329449445055,-0.14002981942680448,0.7636241554408494,1.2610292588947871,-0.021435869857488465,0.16844322297279946,-0.07578066272525963,0.06960875255727661,0.031362458962943394,0.023750182262430742
11/2/1999,19.8,13691.9531,26.5475,10.9,8.8658,8.7918,-0.04856035972226702,-0.15545754053851035,0.7441185110579546,1.228818140237564,-0.025543514101690423,0.126574075250645,-0.09938847239999193,0.06960875255727661,0.032187461899544786,0.023950473363762246
11/3/1999,19.8,13691.9531,26.5475,10.9,8.5338,8.7918,-0.1032439078213171,-0.1538413038680999,0.7162533047966763,1.1828022564415306,-0.03744726928195996,0.05979657985917042,-0.12723590955113073,0.06960875255727661,0.033285818682775074,0.02437012545958773
11/4/1999,19.8,13691.9531,26.5475,10.9,8.7164,8.7918,-0.12354828005751572,-0.1636182642708469,0.7315791682403794,1.208110992529349,0.021397267336942694,0.04790872696233417,-0.11901272501238136,0.06960875255727661,0.03286233195132722,0.024486087402461054
11/5/1999,19.8,13691.9531,26.5475,10.9,8.7994,8.7918,-0.0848448290207171,-0.1452803893834762,0.7385454698056989,1.2196149634783573,0.009522279840300962,0.07070805397710012,-0.09854220237058586,0.06960875255727661,0.032715582675813724,0.024479953619236945
11/8/1999,19.8,13691.9531,26.5475,10.9,8.4009,8.7918,-0.1510469299486641,-0.18459719471280167,0.7050988291577489,1.1643820427171547,-0.045287178671273076,0.04114563323377429,-0.15373224539135688,0.06960875255727661,0.03412890762140358,0.024979837240410765
11/9/1999,19.8,13691.9531,26.5475,10.9,8.5006,8.7918,-0.20459989520173671,-0.25742009132420096,0.7134667841705485,1.1782006680619275,0.011867776071611491,0.07113065611572433,-0.1350278806626236,0.06960875255727661,0.03390234262839441,0.02502350915001053
11/10/1999,19.8,13691.9531,26.5475,10.9,8.2515,8.7918,-0.30318282003428554,-0.3270138578075783,0.6925594863401737,1.14367489500894,-0.02930381384843428,0.03541088928764147,-0.18777253890600554,0.06960875255727661,0.034663435797138216,0.02483152906041268
11/11/1999,19.8,13691.9531,26.5475,10.9,8.1851,8.7918,-0.31071100743597735,-0.3512594002374797,0.6869864450879181,1.1344717182497333,-0.008047021753620487,0.06250324523599371,-0.19561500058964576,0.06960875255727661,0.03379435819382686,0.024832416469793762
11/12/1999,19.8,13691.9531,26.5475,10.9,8.8326,8.7918,-0.23383990840012492,-0.33321189410499286,0.7413319904318267,1.2242165518579604,0.07910715812879499,0.14903083127357863,-0.1553732285271674,0.07910715812879499,0.037564933985876646,0.02664124372686125
11/15/1999,19.8,13691.9531,26.5475,10.9,8.6666,8.7918,-0.2482391311890635,-0.36777002879844556,0.7273993873011877,1.2012086099599442,-0.01879401308787887,0.18906237137447546,-0.16462480119523826,0.07910715812879499,0.035605702844488794,0.026713142897846823
11/16/1999,19.8,13691.9531,26.5475,10.9,8.9488,8.7918,-0.23470705446708806,-0.3667484798987455,0.7510848126232742,1.2403221111865723,0.03256178893683792,0.20851339671564406,-0.12907903572714619,0.07910715812879499,0.03595368078227123,0.02705847272544648
11/17/1999,19.8,13691.9531,26.5475,10.9,8.732999999999999,8.7918,-0.22586650119670248,-0.3450757911532665,0.7329724285534431,1.2104117867191504,-0.02411496513499034,0.1820199778024416,-0.15553019900593745,0.07910715812879499,0.03662639319484843,0.02718126121727954
11/18/1999,19.8,13691.9531,26.5475,10.9,8.7164,8.7918,-0.21934530473333036,-0.3100532891496126,0.7315791682403794,1.208110992529349,-0.0019008359097674177,0.13147100057116168,-0.15847806987902957,0.07910715812879499,0.03583669706815734,0.027176707545600948
11/19/1999,19.8,13691.9531,26.5475,10.9,8.9322,8.7918,-0.20820849215495074,-0.30239340483999644,0.7496915523102102,1.2380213169967706,0.02475792758478268,0.13501149980304206,-0.13902356740083854,0.07910715812879499,0.035910584103511035,0.027387134931552506
11/22/1999,19.8,13691.9531,26.5475,10.9,8.8492,8.7918,-0.19557115066450925,-0.23481446466556366,0.7427252507448906,1.2265173460477623,-0.009292223640312569,0.05128601128601118,-0.1331792179296294,0.07910715812879499,0.03300423270494711,0.02734509926328407
11/23/1999,19.8,13691.9531,26.5475,10.9,8.7496,8.7918,-0.2046252022616949,-0.24839554206134207,0.7343656888665071,1.212712580908952,-0.011255254712290497,0.05823587039343958,-0.14293550662173815,0.07910715812879499,0.032831121397196995,0.02736923225909413
11/24/1999,19.8,13691.9531,26.5475,10.9,8.9654,8.7918,-0.1825558918997774,-0.25370181261169256,0.7524780729363381,1.242622905376374,0.024663984639297976,0.0953317613712723,-0.09536350335502752,0.07910715812879499,0.03300415308005194,0.027349364515642637
11/25/1999,19.8,13691.9531,26.5475,10.9,8.9654,8.7918,-0.15195141792315392,-0.206918405569534,0.7524780729363381,1.242622905376374,0.0,0.06930811158951866,-0.04925821058547808,0.07910715812879499,0.032711900654054556,0.02667155017955932
