,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/15/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.8122,9.6724,0.18011820696045255,0.18176075023515037,0.970905520905521,1.481799432389078,0.0024446670482731747,-0.001389911853453274,0.07571230220936864,0.023664140274181067,0.015392587683407134,0.01610935035248454
2/16/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.3377,9.6724,0.13702605645565402,0.19940426479594686,0.9435031185031186,1.439977789137831,-0.028223551944421277,-0.05200765927817108,0.07351385448356984,0.017298547586384938,0.015575509053216984,0.016166037347575647
2/17/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.244,9.6724,0.1213895178660187,0.17275086982934784,0.9380919380919381,1.431719226497911,-0.005735201405338675,-0.04379562043795615,0.035084812723820136,0.017298547586384938,0.015360641742690667,0.015727001757889773
2/18/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.8984,9.6724,0.10689967277031265,0.14604887558309554,0.9181335181335182,1.4012586155229247,-0.021275547894607172,-0.03416015114788551,-0.00585914295183243,0.017298547586384938,0.014565412981300728,0.015787682251187124
2/21/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.8984,9.6724,0.09225315342548579,0.11559125010305316,0.9181335181335182,1.4012586155229247,0.0,-0.020919935214095187,-0.013091816528340794,0.017298547586384938,0.0143063154600987,0.01576001026806459
2/22/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.8105,9.6724,0.06737552742616026,0.09743122362869205,0.913057288057288,1.3935112552662658,-0.005528858249886803,-0.0273873164489995,-0.01854829198040897,0.017298547586384938,0.014333034232520359,0.015774907040370618
2/23/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.8457,9.6724,0.07824684603764354,0.12528069244273876,0.9150900900900902,1.3966137249026072,0.002226368552544322,-0.04179743482756737,-0.013128639491794547,0.01650738488271064,0.013723624268851611,0.01577268423386822
2/24/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.957,9.6724,0.09277305629935029,0.1493326393787282,0.9215176715176716,1.4064235223606973,0.007023987580226709,-0.049210803853922735,-0.0014642937598557948,0.01650738488271064,0.013344277778143024,0.01578634182089662
2/25/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.1034,9.6724,0.13175483354066087,0.19639179967249287,0.92997227997228,1.4193269756209346,0.009174656890392985,-0.05402658740182453,0.008435251460670035,0.01650738488271064,0.013068460729982419,0.01582721044800784
2/28/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.6992,9.6724,0.1065281438982788,0.200665360380045,0.9066297066297067,1.3837014578081757,-0.025100289379882623,-0.07840420785685775,-0.01939449208917088,0.01650738488271064,0.01393125338002488,0.016142779773420483
3/1/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.1268,9.6724,0.1250889505923063,0.2080536912751676,0.9313236313236314,1.4213894128223659,0.027237056665307735,-0.06867636867636862,0.010273886786779318,0.027237056665307735,0.014877406478069037,0.016503353025900842
3/2/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.3553,9.6724,0.15419574744359688,0.21331235047952402,0.9445195195195195,1.4415290239560012,0.014168960984200174,-0.048723317629267626,0.0186092859589575,0.027237056665307735,0.01532135498151591,0.01658149354849277
3/3/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.4666,9.6724,0.15918706398316118,0.2057823488416295,0.950947100947101,1.4513388214140914,0.00680513350412415,-0.038643197010829855,0.022922671702614084,0.027237056665307735,0.015442780210583698,0.016598912620505016
3/4/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.7771,9.6724,0.14984887633903798,0.17393271056220727,0.968878493878494,1.478705776586931,0.01885635164514854,-0.02051551507721039,0.04640400172143866,0.027237056665307735,0.016085101148083935,0.016748144862631376
3/7/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.9411,9.6724,0.19652366759425366,0.16632294153376748,0.9783495033495033,1.4931604646653385,0.00977522933045627,0.025893965543343223,0.04404550608884272,0.027237056665307735,0.014071997123871052,0.016725997478118534
3/8/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.7536,9.6724,0.18084551516091296,0.16928628821945635,0.9675213675213675,1.4766345255513051,-0.011067758291964491,0.009885711530115193,0.03211498062505003,0.027237056665307735,0.014302336371527008,0.016792927827440834
3/9/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.244,9.6724,0.13883494464970525,0.1688131410503586,0.9380919380919381,1.431719226497911,-0.03041734313819111,-0.02564840807121105,-0.013518273353333443,0.027237056665307735,0.015767731078008135,0.017145765141016407
3/10/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.1034,9.6724,0.10500854313769903,0.13073402364630726,0.92997227997228,1.4193269756209346,-0.008655503570549117,-0.022751133308654414,-0.01996774488026043,0.027237056665307735,0.015682901993130136,0.01717808225424031
3/11/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.1386,9.6724,0.1263758122264953,0.1656209214190496,0.932005082005082,1.4224294452572759,0.002185873790627957,-0.03366884419402549,-0.016772369759776806,0.027237056665307735,0.015351089613454365,0.017180241094284614
3/14/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.0565,9.6724,0.1044428088952476,0.15924364256677292,0.9272638022638023,1.4151932873838777,-0.0050871822834694935,-0.04727292146298634,-0.02282201868362599,0.027237056665307735,0.015170911481768988,0.017190853542061485
3/15/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.8867,9.6724,0.10924375615307791,0.17100145928320565,0.9174578424578425,1.400227396922209,-0.010575156478684677,-0.05273921961457739,-0.027955897109571914,0.027237056665307735,0.015272023117652274,0.017228566079204147
3/16/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.377,9.6724,0.06368113776597228,0.16295896627099427,0.8880226380226381,1.3553032840346206,-0.03208344086562964,-0.08536657903189349,-0.013902961433390093,0.027237056665307735,0.016524315161931938,0.016720197483920583
3/17/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.6289,9.6724,0.07892665819848688,0.12785801071408853,0.9025698775698776,1.3775053323696873,0.01638160889640372,-0.043384319702283736,-0.02019923390863332,0.027237056665307735,0.016131801030593345,0.016595084143027874
3/18/2005,137.3,21.2943,14520.9259,8.051,20.1253,15.8398,9.6724,0.09436986575836515,0.12229599485971288,0.9147493647493649,1.3960937086851521,0.013494231839732862,-0.024883033735533133,-0.008432188800901463,0.027237056665307735,0.016450905197661604,0.016683377791040427
3/21/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.1151,9.6724,0.14574268407132496,0.13033586440292355,0.9306479556479558,1.4203581942216503,0.017380269952903538,0.013630302420369445,-0.004343420613639459,0.027237056665307735,0.016238237683303555,0.016744883394120894
3/22/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.1386,9.6724,0.15412560607577563,0.13694809559906762,0.932005082005082,1.4224294452572759,0.001458259644681048,0.015108438585014872,0.0029145460081905217,0.027237056665307735,0.016237893088447884,0.016728875562533923
3/23/2005,137.3,21.2943,14520.9259,8.051,20.1253,16.0331,9.6724,0.14419165608095574,0.12830595321353622,0.925912450912451,1.4131308501824464,-0.006537122179123278,0.014079251130577841,-0.003641628914284878,0.027237056665307735,0.016259144814722275,0.01675029580108525
3/24/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.5737,9.6724,0.2562333800360277,0.13270951877162385,1.0,1.5489167797775387,0.09608871646780703,0.10905166701376379,0.11648517807905856,0.09608871646780703,0.026407350366934337,0.020443346994169227
3/25/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.5737,9.6724,0.2473613605229723,0.13260982205597394,1.0,1.5489167797775387,0.0,0.10131603684903157,0.0849905229948571,0.09608871646780703,0.02642839457578194,0.020148260762211937
3/28/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.5737,9.6724,0.2562333800360277,0.1511308723872702,1.0,1.5489167797775387,0.0,0.09130369983978537,0.08695679065797446,0.09608871646780703,0.026430511559412066,0.020144770044026847
3/29/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.8139,9.6724,0.27340376862150806,0.12223715437623306,1.0,1.5700876095118899,0.013668151840534604,0.13470113126783545,0.09231439013023968,0.09608871646780703,0.025601225501949505,0.02018303867111812
3/30/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.0189,9.6724,0.2800241528734815,0.14561341194856858,1.0,1.5881559696098995,0.011507867451821197,0.11732643797901621,0.10886220838282079,0.09608871646780703,0.025185906921456242,0.02021005922367995
3/31/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.9721,9.6724,0.3104547045441288,0.19256402029983088,0.9974027271365068,1.5840310952070369,-0.002597272863493205,0.09885480547590086,0.12711662443870253,0.09608871646780703,0.02516602527368672,0.0200464327352062
4/1/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.1888,9.6724,0.3370873243992265,0.2104856909720434,1.0,1.6031306739057625,0.012057578134998082,0.10458746796545748,0.14364758994479443,0.09608871646780703,0.02521311594447849,0.02007621154018773
4/4/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.1537,9.6724,0.3408548700411407,0.23917748118384807,0.9980702410274455,1.6000370181036154,-0.0019297589725545405,0.08205232131894058,0.1752021388851126,0.09608871646780703,0.025051070570062846,0.019687739052862373
4/5/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.1713,9.6724,0.3016690544412606,0.2135458452722061,0.999037869458128,1.6015882529217857,0.0009694993307147737,0.072616300004132,0.13336160817309173,0.09608871646780703,0.025024127594551998,0.01916659974712878
4/6/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.1888,9.6724,0.3073052928154558,0.20415145329615036,1.0,1.6031306739057625,0.0009630571285490497,0.08566517047082423,0.0944647359331845,0.09608871646780703,0.024807581622458268,0.018654862139055296
4/7/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.183,9.6724,0.32189047130924076,0.18092662464649978,0.9996811224489796,1.6026194715225017,-0.0003188775510204467,0.11936715094804229,0.09914887443479947,0.09608871646780703,0.023544676304227092,0.018639811888448894
4/8/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.0715,9.6724,0.3267576060143311,0.18226535886291573,0.9935509764250527,1.5927920463960232,-0.006132101413408142,0.12221642634474694,0.09357224118316254,0.09608871646780703,0.02347442225933394,0.01866272038834951
4/11/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.4235,9.6724,0.3208419664045081,0.15702988894704029,1.0,1.6238167427594352,0.01947818388069611,0.14157981485382876,0.08825475208808342,0.09608871646780703,0.02364556335080624,0.01857460237391964
4/12/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.3355,9.6724,0.31123331950741595,0.14825435873964854,0.9952234917360979,1.616060568668582,-0.0047765082639020795,0.14193628748481912,0.08118546822574846,0.09608871646780703,0.023637994492198923,0.018591437910792413
4/13/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.3414,9.6724,0.35295983476561066,0.17188802419503557,0.9955437349037913,1.616580584886037,0.00032178015325468046,0.15451289443370886,0.0894414217491506,0.09608871646780703,0.02336019903378628,0.01855895435737083
4/14/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.0891,9.6724,0.33955627304906755,0.13871650942697622,0.9818492685971719,1.5943432812141936,-0.013755765644934526,0.17637380503349132,0.07445532086768503,0.09608871646780703,0.022132656978226313,0.018657859315575894
4/15/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.9014,9.6724,0.3279576273701077,0.1593795436337202,0.9716611935842808,1.577799714431772,-0.010376414525874678,0.1454037072346741,0.03872577463154214,0.09608871646780703,0.022393891496653825,0.018492164495346432
4/18/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.9836,9.6724,0.34926922961495754,0.1884247171453437,0.9761228865307894,1.5850446861393641,0.004591819634218508,0.13534261796234803,0.05860607487638325,0.09608871646780703,0.022343298834979205,0.018397158666943775
4/19/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.0715,9.6724,0.3636397935468294,0.2160137031782925,0.9808939669443917,1.5927920463960232,0.004887786650058956,0.12140166675974706,0.09785732077007658,0.09608871646780703,0.022199061431388483,0.01793693551629252
4/20/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.7313,9.6724,0.34450257810130447,0.22373369730057635,0.9624284202241702,1.562807382467521,-0.0188252220346955,0.09868885776957104,0.09195657127373291,0.09608871646780703,0.02282500385310213,0.018021457238218238
4/21/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.919,9.6724,0.3623611522934105,0.2189783241718557,0.9726164952370614,1.5793509492499427,0.010585800251532662,0.11762541242803937,0.1023210320072343,0.09608871646780703,0.022708004609495465,0.018057189287162233
4/22/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.8545,9.6724,0.34726540098397285,0.32607678609157587,0.9691155317936332,1.5736660261947153,-0.003599531223840602,0.01597842230150759,0.07967636014005053,0.01947818388069611,0.009286961408822543,0.01795777730291515
4/25/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.0012,9.6724,0.390870317715416,0.35783934973420695,0.97707818818357,1.5865959209575349,0.008216416029572349,0.02432612369620535,0.07259174516918998,0.01947818388069611,0.009423810476988596,0.017896506626312605
4/26/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.7372,9.6724,0.38107918710581656,0.3683485167017051,0.9627486633918637,1.563327398684976,-0.014665688954069722,0.009303675378548704,0.041948881226098855,0.01947818388069611,0.010039507178612886,0.01792817569021708
4/27/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.7372,9.6724,0.3817139385063606,0.38768880821992524,0.9627486633918637,1.563327398684976,0.0,-0.004305626505144766,0.04123324019066854,0.01947818388069611,0.009574678569877818,0.017928458798541564
4/28/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.485,9.6724,0.34189300158862945,0.3828673609565545,0.9490596249355442,1.5410989088473266,-0.014218704192319076,-0.02962999961151902,0.009759759759759845,0.01947818388069611,0.009652432158323726,0.017912083318287402
4/29/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.5964,9.6724,0.3770209569123377,0.4064216737357771,0.9551062501696203,1.550917520139611,0.006371175293108378,-0.020904624390026827,0.023463037282615007,0.01947818388069611,0.00979357105994252,0.01790260089146559
5/2/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.6434,9.6724,0.39215995707544926,0.4351949753026023,0.957657339810568,1.5550600222108621,0.0026710008865449275,-0.02998548557353975,0.030061009428729912,0.01947818388069611,0.009375009178678806,0.017896156961494315
5/3/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.6961,9.6724,0.37537306472673015,0.41093856867499845,0.9605178169186094,1.55970491283118,0.0029869526281782743,-0.025206982598588668,0.033137752868027004,0.01947818388069611,0.0094225687133626,0.01789843318467414
5/4/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.965999999999998,9.6724,0.41958627664786086,0.4358080879912767,0.9751675848780089,1.5834934513211933,0.015251948169370477,-0.011298035913776205,0.0879583371181154,0.01947818388069611,0.010077600147575328,0.01736474821089849
5/5/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.3531,9.6724,0.4474966874881696,0.4345384566849644,0.9961787933888784,1.6176118034867528,0.021546254035400336,0.009033031315974771,0.10630153831316003,0.021546254035400336,0.011168201806325384,0.017544105732538378
5/6/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.0657,9.6724,0.4267989290537606,0.4360630878949905,0.980579151626998,1.5922808440127623,-0.015659479869885806,-0.006451080679755861,0.08362124811055915,0.021546254035400336,0.011712060146601366,0.017675201043343292
5/9/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.8721,9.6724,0.3966724496334848,0.4122552007627265,0.9700708334464135,1.5752172610128856,-0.010716440547556938,-0.011033948482417122,0.08458396800640844,0.021546254035400336,0.011868990918991577,0.017665111327294813
5/10/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.271,9.6724,0.4344033852265323,0.44637571932138465,0.9917225282926697,1.6103756456133547,0.022319705015079405,-0.008277471707330286,0.09401289750851749,0.022319705015079405,0.01212118986022007,0.017796597074980283
5/11/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.3648,9.6724,0.4504213494238529,0.44810728417195156,0.9968138518739652,1.6186430220874684,0.005133818619670327,0.0015979929644678315,0.08969216528611756,0.022319705015079405,0.012132163578350126,0.017776434451499696
5/12/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.0305,9.6724,0.41163253162971314,0.4359733183013905,0.9786685483214372,1.5891783743764212,-0.01820330196898412,-0.016950723499841946,0.07508705399732873,0.022319705015079405,0.01277519890267963,0.017932401147639013
5/13/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.614,9.6724,0.36589224231520845,0.402734265951177,0.9560615518224007,1.5524687549577818,-0.023099747649815594,-0.026264435488774884,0.0476915573214689,0.022319705015079405,0.013398839066961994,0.018193095168543408
5/16/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.7607,9.6724,0.3835445700352884,0.3945049894446564,0.9640242082123375,1.5653986497206014,0.008328602248211636,-0.007859720468790132,0.08709916328491762,0.022319705015079405,0.013378705717988958,0.01782856723017064
5/17/2005,137.3,21.2943,14520.9259,8.051,20.1253,17.79,9.6724,0.35194698604735986,0.3666595738213212,0.9656145683502049,1.5679811031394877,0.001649709752430839,-0.010765363998309518,0.09517360256094554,0.022319705015079405,0.013340373941622604,0.017804631159104453
5/18/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.4,9.6724,0.398303796698787,0.3733395142414202,0.998724455179526,1.6217454917238094,0.034288926363125416,0.01817779376366091,0.15734916721179482,0.034288926363125416,0.015322040320932068,0.01802820096630836
5/19/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.5173,9.6724,0.4153927293851467,0.3553138471886752,1.0,1.6320841192335487,0.0063750000000000195,0.044328391037318005,0.16472726815277006,0.034288926363125416,0.014667037543347671,0.01803195757184591
5/20/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.7461,9.6724,0.4556572786358235,0.39143196589559026,1.0,1.6522501718697666,0.012356013025657031,0.04615770969362121,0.18567407735365737,0.034288926363125416,0.014722807189268852,0.018043028654254115
5/23/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.0863,9.6724,0.49566259961915504,0.3991348708183464,1.0,1.682234835798269,0.01814777473714546,0.06899101066957902,0.20450974081296502,0.034288926363125416,0.015051662557764668,0.018145177071298434
5/24/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.098,9.6724,0.5111209577237446,0.4243371339499775,1.0,1.6832660543989846,0.0006130051398121061,0.060929271381907846,0.19684151156232366,0.034288926363125416,0.015018634103425061,0.018140883201890022
5/25/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.01,9.6724,0.4910505592420038,0.39121841027813087,0.9953921876636298,1.6755098803081316,-0.004607812336370198,0.07175878943688963,0.1804960443136232,0.034288926363125416,0.01458360687954714,0.01814849632547692
5/26/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.2094,9.6724,0.5171264522141577,0.4008545455981425,1.0,1.6930846656912688,0.010489216201998719,0.08300069909568575,0.22359101100693035,0.034288926363125416,0.014640620368764578,0.01781704876476441
5/27/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.2388,9.6724,0.5371978746354522,0.39706763613119733,1.0,1.6956759329443494,0.0015305006923695963,0.10030311695739225,0.19297070714586906,0.034288926363125416,0.01405753474063512,0.01755382984280819
5/30/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.2388,9.6724,0.5480579672827637,0.4159015747081116,1.0,1.6956759329443494,0.0,0.09333727353322274,0.1763037058323602,0.034288926363125416,0.014087383173775059,0.01749848235897168
5/31/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.0511,9.6724,0.5329546094611233,0.41968344906941746,0.9902436742416367,1.6791323661619277,-0.009756325758363271,0.07978620900733424,0.1569540767371529,0.034288926363125416,0.014418674687966291,0.01756052627210651
6/1/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.2916,9.6724,0.5670468206777788,0.4374451700945512,1.0,1.700329637398861,0.012623942974421265,0.09016110894490859,0.1498769155575157,0.034288926363125416,0.014545617690549194,0.017484082387734867
6/2/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3268,9.6724,0.555138923533719,0.44564159096212475,1.0,1.7034321070352023,0.0018246283356486703,0.07574307024379401,0.14082320510474533,0.034288926363125416,0.014329929018950312,0.017458411999989133
6/3/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3033,9.6724,0.5474207383061445,0.4712493486712894,0.9987840718587662,1.7013608559995768,-0.0012159281412338352,0.05177326991080511,0.15218818641963527,0.034288926363125416,0.013752251395319229,0.017381246550319467
6/6/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.2388,9.6724,0.553897100395768,0.4591470802035378,0.9954467371732518,1.6956759329443494,-0.0033413975848688438,0.06493520871042935,0.18436345727653292,0.034288926363125416,0.013190356011835061,0.016884453930124967
6/7/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.1977,9.6724,0.5367872495417103,0.4306721848208066,0.9933201564666682,1.6920534470905533,-0.002136307877830257,0.07417147397340007,0.1921519679073984,0.034288926363125416,0.012870554262507486,0.016832853498372883
6/8/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.2446,9.6724,0.5199064896498888,0.443013181484319,0.9957468385868328,1.69618713532761,0.0024430009844926825,0.05328662908434123,0.19245783401286354,0.034288926363125416,0.012126015616872933,0.01683270157125638
6/9/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.4206,9.6724,0.5338066768285459,0.4504213494238529,1.0,1.7116994835093162,0.00914542261205753,0.05749041644885877,0.2095163952293464,0.034288926363125416,0.012200211069067752,0.016818826937115335
6/10/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.6142,9.6724,0.5819816913336291,0.4542484978021535,1.0,1.7287630665091929,0.009968796020720205,0.08783450264829051,0.23463022528278388,0.034288926363125416,0.011298166212395084,0.01674725193525915
6/13/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.4441,9.6724,0.5968808258666425,0.4465806525791909,0.9913277115559135,1.7137707345449416,-0.008672288444086518,0.10390030657431581,0.2644924237497559,0.034288926363125416,0.009917192623791624,0.01619595108324969
6/14/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.4206,9.6724,0.611213433554018,0.4735012527585578,0.9901295999836853,1.7116994835093162,-0.001208592837930178,0.09345915420000339,0.24260824498205258,0.034288926363125416,0.009964080106096564,0.016128026770691594
6/15/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3795,9.6724,0.6227611096689918,0.4896627952739423,0.9880341793190648,1.7080769976555201,-0.002116309485803769,0.0893479482855537,0.2234687306657912,0.034288926363125416,0.010047898767597098,0.016093092094342024
6/16/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.4441,9.6724,0.6337657754549884,0.5460366007360478,0.9913277115559135,1.7137707345449416,0.003333419334864196,0.05674456521739124,0.20657644072950188,0.01814777473714546,0.007296270097057817,0.015992277720927848
6/17/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3561,9.6724,0.6105388404446517,0.5407458563535912,0.9868411660939524,1.7060145604540888,-0.004525794456930243,0.04529818062028501,0.19936673565241114,0.01814777473714546,0.007405472385891982,0.016019973830459715
6/20/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.5672,9.6724,0.6352741586367701,0.5666530165389403,0.9976037768555434,1.7246205644379418,0.010906122617676095,0.04380111063101122,0.22042524527383955,0.01814777473714546,0.007311607504343464,0.016003004729944773
6/21/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3268,9.6724,0.6255077924590191,0.6052802005096851,0.9853473503890038,1.7034321070352023,-0.012285866143341928,0.012600661207253117,0.09975702327910452,0.012623942974421265,0.006973560126036392,0.010867419103732926
6/22/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.4441,9.6724,0.6353734745199626,0.6062642455234362,0.9913277115559135,1.7137707345449416,0.006069292381563507,0.018122316472929167,0.1064317702020634,0.012623942974421265,0.0070742219980299255,0.010880185077411326
6/23/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.315,9.6724,0.6301228816420228,0.604381878333671,0.9847457454293319,1.7023920746002927,-0.006639546186246625,0.016044187269858012,0.09908556536187607,0.012623942974421265,0.007166313149490633,0.010928619581245556
6/24/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.1801,9.6724,0.6227505393629171,0.6252294936334024,0.9778680751700298,1.6905022122723825,-0.006984209163862332,-0.0015252949077013689,0.07669291957404045,0.012623942974421265,0.006995316429392939,0.01086912879708495
6/27/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.2446,9.6724,0.6249905006375127,0.6245007557270601,0.9811565090597627,1.69618713532761,0.0033628604647524263,0.0003014741044138347,0.06802302027315754,0.012623942974421265,0.007027362941610563,0.010793098618768223
6/28/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.1567,9.6724,0.5939476136590562,0.6007788058310592,0.9766750619449175,1.6884397750709514,-0.00456751504318087,-0.004267417926274053,0.0659132766899806,0.012623942974421265,0.007098912400230988,0.010806836920440403
6/29/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3443,9.6724,0.5788300972062388,0.5548998963459923,0.9862395611342802,1.7049745280191788,0.009792918404526896,0.015390187443244718,0.06352810520760022,0.012623942974421265,0.007061981782355235,0.010773417477559529
6/30/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3443,9.6724,0.5750763343239833,0.5707853275251393,0.9862395611342802,1.7049745280191788,0.0,0.0027317589002469056,0.0655844263152967,0.010906122617676095,0.00651708137337594,0.010767593686823236
7/1/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3737,9.6724,0.5767127301137751,0.5728958119699854,0.9877384751863445,1.7075657952722592,0.0015198275460988064,0.002426682120164836,0.06617027950669474,0.010906122617676095,0.006513504028385226,0.010767737619392407
7/4/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.3737,9.6724,0.5508761537291567,0.5452405920541781,0.9877384751863445,1.7075657952722592,0.0,0.003647044805810351,0.06514448451794497,0.010906122617676095,0.006506289320382578,0.010768581858126163
7/5/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.2505,9.6724,0.5410139207979441,0.540077328871847,0.9814573115395988,1.696707151545065,-0.006359136354955441,0.0006081460382143522,0.05870868393554418,0.010906122617676095,0.006620589089307307,0.010807866622304343
7/6/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.6288,9.6724,0.4836099518970405,0.5289175241311204,0.9497608875202658,1.6419115443600272,-0.03229526505805047,-0.029633758210619088,0.03083861328611337,0.010906122617676095,0.009681829630364439,0.011561294680039315
7/7/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.6464,9.6724,0.47402371541501975,0.5213122529644267,0.9506581966126582,1.643462779178198,0.0009447736837586707,-0.031084044355299545,0.012098678318452016,0.010906122617676095,0.00965769094620248,0.011304788928438688
7/8/2005,137.3,21.2943,14520.9259,8.051,20.1253,18.8165,9.6724,0.4999561567833428,0.5481119516608608,0.9593304850567447,1.6584551111424493,0.009122404324695355,-0.031106145021266074,0.02623326334160514,0.010906122617676095,0.00965642859122565,0.01134060190112417
7/11/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.0569,9.6724,0.5141828756674294,0.5584636409865245,0.971586911523284,1.6796435685451883,0.01277602104535891,-0.028413088476715975,0.039010108279629696,0.01277602104535891,0.009840215939534531,0.011445958449983761
7/12/2005,137.3,21.2943,14520.9259,8.051,20.1253,19.7901,9.6724,0.5731649151814813,0.5456605033466349,1.0,1.7442666008567045,0.03847425342002109,0.017794600932930837,0.09403452908104892,0.03847425342002109,0.012962939343708981,0.01224755155651982
