,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/16/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,-0.16889925174111153,-0.14209299135920994,0.7788965536941029,1.210942357225331,0.013071450243657967,-0.031246114219735333,-0.18848055871075897,0.04109455706387721,0.02017852963613458,0.024487737546598737
8/17/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.9386,8.8311,-0.172601033041763,-0.11233161159706184,0.7587966731888922,1.1796932824111082,-0.02580558407901823,-0.06789632506023535,-0.20734636635352277,0.04109455706387721,0.020594204043583635,0.024655459124966913
8/18/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.308,8.8311,-0.11965710460684709,-0.09401552530149093,0.7763828784438065,1.2070343725019985,0.023176439586914732,-0.028302448906631805,-0.21573530826199872,0.04109455706387721,0.021042645222968087,0.02442446747169125
8/19/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.0969,8.8311,-0.16666752949581431,-0.1311483047995733,0.7663329381912013,1.1914098350948872,-0.01294456708363978,-0.04088065304176847,-0.20157038198078425,0.04109455706387721,0.021196148550356658,0.024212051755226702
8/20/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.7302,8.8311,-0.14555520372621322,-0.15903310487124755,0.7964827589490172,1.2382834473162212,0.03934297908292894,0.016026672658702834,-0.06764897654382218,0.04109455706387721,0.022607749228429477,0.020646296308411142
8/23/1999,-77.3,61.4817,8009.3257,11.61,14.4551,17.3635,8.8311,-0.03801192270188836,-0.06432829536388629,0.8266325797068331,1.285157059537555,0.03785370168916091,0.028125647630043993,-0.023738171677246345,0.04109455706387721,0.023415961881032787,0.02118785514046349
8/24/1999,-77.3,61.4817,8009.3257,11.61,14.4551,17.3635,8.8311,0.0030443422603230186,-0.03658987452919571,0.8266325797068331,1.285157059537555,0.0,0.04113950615803419,-0.020836857835673683,0.04109455706387721,0.02319796793829328,0.0211848245253231
8/25/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.9941,8.8311,-0.018294937264597855,-0.027439517526630874,0.8090463744519188,1.2578159694466648,-0.02127451262706248,0.009402582591857778,-0.024241658676067868,0.04109455706387721,0.023679334070433437,0.0212352726752647
8/26/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.6247,8.8311,-0.05969955091005752,-0.03581973054603449,0.7914601691970046,1.2304748793557747,-0.02173695576700141,-0.02476696642791354,-0.04545167458070887,0.04109455706387721,0.024002449533012726,0.02140837283655136
8/27/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.8358,8.8311,-0.050594935995037615,-0.06845429425365135,0.8015101094496099,1.246099416762886,0.01269797349726609,0.01917174664479293,0.0,0.04109455706387721,0.02314579102759544,0.02105281406764336
8/30/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.783,8.8311,-0.012421958209025363,-0.031057837720149917,0.7989964341993137,1.2421914320395537,-0.0031361741051805225,0.019233221792388067,0.01597544660423389,0.04109455706387721,0.023145229078961646,0.020916492887312767
8/31/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,-0.08554437072767207,-0.07964764997512763,0.7788965536941029,1.210942357225331,-0.025156408270273545,-0.0064070252576473585,0.006496382695998948,0.04109455706387721,0.023848676602155644,0.021064349413381388
9/1/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.1497,8.8311,-0.18181726068343584,-0.16310256605111817,0.7688466134414975,1.1953178198182195,-0.01290279203950917,-0.022361993086790544,-0.01290279203950917,0.04109455706387721,0.023997771772657852,0.0211143360705276
9/2/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.0441,8.8311,-0.18279520600624455,-0.1801058427435579,0.7638192629409049,1.1875018503715546,-0.006538821154572494,-0.0032801346843182033,0.013332912271837305,0.04109455706387721,0.023367418899855,0.02072534214976964
9/3/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.6774,8.8311,-0.1413051313472491,-0.17391281961507177,0.7939690836987208,1.2343754625928887,0.03947245404852873,0.03947245404852873,0.05333164908734922,0.04109455706387721,0.024871928428484444,0.02130107940298423
9/6/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.6774,8.8311,-0.09455945187332726,-0.12894223930593784,0.7939690836987208,1.2343754625928887,0.0,0.03947245404852873,0.03267552957640074,0.04109455706387721,0.024871928428484444,0.021162603269154562
9/7/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,-0.14834961766099086,-0.19780122535878442,0.7788965536941029,1.210942357225331,-0.018983774449254587,0.0616450800737145,-0.009582846523115696,0.04109455706387721,0.023523350792003832,0.021113171246497895
9/8/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.9913,8.8311,-0.1342857761560866,-0.1314273649563118,0.7613055876906085,1.1835938656482223,-0.02258447019705645,-0.003290929375907581,-0.003290929375907581,0.03947245404852873,0.022462998286408666,0.02099128773486461
9/9/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.9913,8.8311,-0.09821801161675969,-0.07143179383071108,0.7613055876906085,1.1835938656482223,0.0,-0.028846796183720658,-0.02258447019705645,0.03947245404852873,0.02164550743946426,0.020841151073849387
9/10/1999,-77.3,61.4817,8009.3257,11.61,14.4551,17.0996,8.8311,-0.018184114880887448,-0.05151496012356227,0.8140689642039314,1.2656245374071113,0.06930643537423453,0.03514113965046506,0.06930643537423453,0.06930643537423453,0.02656171485853473,0.022402787551931022
9/13/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.6247,8.8311,-0.05404959430086598,-0.08107723646626386,0.7914601691970046,1.2304748793557747,-0.027772579475543124,0.029412311064601848,0.012867456666768362,0.06930643537423453,0.02683443651123299,0.022463688289331277
9/14/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.2552,8.8311,-0.07784471901698509,-0.07185404540658291,0.7738692031935102,1.203126387778666,-0.022225964979819324,-0.006454452105031705,-0.012820123525017824,0.06930643537423453,0.027190849742574928,0.022641116890219082
9/15/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.6747,8.8311,-0.10810487863166163,-0.09308888964755957,0.7462330576859906,1.1601607602806643,-0.035711649195334316,-0.016557288594983177,-0.035711649195334316,0.06930643537423453,0.02774194467830827,0.023031230924109244
9/16/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.7275,8.8311,-0.10240898532693365,-0.06927901654500934,0.7487467329362869,1.1640687450039968,0.0033684855212539055,-0.03559602649006621,-0.04179486398391563,0.06930643537423453,0.027231070044777744,0.023000327162647667
9/17/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.833,8.8311,-0.05956354910369566,-0.0438886183014765,0.7537693226882995,1.1718773129644433,0.006707995549197321,-0.016394461045294517,-0.029126808928133463,0.06930643537423453,0.027151250912090294,0.0230045273429539
9/20/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.6747,8.8311,-0.035711649195334316,0.02922141837688863,0.7462330576859906,1.1601607602806643,-0.009998105223267939,-0.06308950281526826,-0.003357176919408622,0.06930643537423453,0.02562848974992726,0.02259183045546368
9/21/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.1997,8.8311,-0.13253128941496062,-0.009040115512587099,0.7236195019304836,1.1250037007431093,-0.03030361027643269,-0.1246177325999942,-0.04950191666718784,0.06930643537423453,0.02451540763907469,0.022812120327792222
9/22/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.2525,8.8311,-0.08253983530529885,0.04443989966736228,0.72613317718078,1.1289116854664416,0.003473752771436356,-0.12157687102254722,-0.04933900935546409,0.06930643537423453,0.02456983635373635,0.022812599219583785
9/23/1999,-77.3,61.4817,8009.3257,11.61,14.4551,14.883,8.8311,-0.10191348004755041,0.025476861434114317,0.7085422111772856,1.1015631938893329,-0.024225536797246372,-0.12422546648542732,-0.060001263184488174,0.06930643537423453,0.024670570652334124,0.02295344265951579
9/24/1999,-77.3,61.4817,8009.3257,11.61,14.4551,14.883,8.8311,-0.06622915437993304,0.043046440716248746,0.7085422111772856,1.1015631938893329,0.0,-0.10476580028511806,-0.04729898411844913,0.06930643537423453,0.024432669312644865,0.022896721141027712
9/27/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.3052,8.8311,0.035709693791236674,0.13928607680595495,0.7286420916824962,1.1328122687035556,0.02836793657192782,-0.09091341070813386,-0.04605431280034411,0.06930643537423453,0.025225867347051335,0.02292335995304415
9/28/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.1997,8.8311,-0.05262993873137167,0.04605431280034411,0.7236195019304836,1.1250037007431093,-0.00689308208974726,-0.0943395102186737,-0.04635915325059914,0.06930643537423453,0.025231038937995366,0.022924753545537004
9/29/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.0414,8.8311,-0.13373455812480195,-0.05774757393382657,0.7160832369281745,1.1132871480593303,-0.010414679237090274,-0.08064397828957026,-0.053154389454733164,0.06930643537423453,0.024826786258100732,0.022956259740445132
9/30/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.1469,8.8311,-0.1632656443344528,-0.10786967473926112,0.7211058266801873,1.1210957160197768,0.007013974762987596,-0.06209403270648983,-0.04651323823792308,0.06930643537423453,0.024838372020345903,0.02297626678364765
10/1/1999,-77.3,61.4817,8009.3257,11.61,14.4551,14.883,8.8311,-0.17543879088733283,-0.11111049552344654,0.7085422111772856,1.1015631938893329,-0.017422706956539025,-0.07236928216603,-0.05050814369653012,0.06930643537423453,0.02503396544947738,0.023019246761181028
10/4/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.0441,8.8311,-0.18279520600624455,-0.1505381273270887,0.7638192629409049,1.1875018503715546,0.07801518511052885,-0.037973545036996126,0.04109455706387721,0.07801518511052885,0.029363397097702523,0.024958071866358227
10/5/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,-0.19270509518311274,-0.17708302493807437,0.7788965536941029,1.210942357225331,0.01973934343465822,-0.018983774449254587,0.07638966558550497,0.07801518511052885,0.029725576614750136,0.024997244466975595
10/6/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.0969,8.8311,-0.19947383864053425,-0.1863496436723875,0.7663329381912013,1.1914098350948872,-0.016130018092024856,-0.016130018092024856,0.05902748080554221,0.07801518511052885,0.029643270352329894,0.025094975731958732
10/7/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.7802,8.8311,-0.1763084680471242,-0.16528951503035305,0.7512556474380032,1.167969328241111,-0.01967459572961261,-0.013200928004602486,-0.009938137603051622,0.07801518511052885,0.029540843504731396,0.024482015879730014
10/8/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.833,8.8311,-0.16897608700216238,-0.1606674224769582,0.7537693226882995,1.1718773129644433,0.003345965196892342,-0.009899132653380271,-0.009899132653380271,0.07801518511052885,0.02955115402987023,0.02448209905655702
10/11/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.5691,8.8311,-0.1690142348564505,-0.08732526673676466,0.7412057071853979,1.1523447908339994,-0.01666771932040667,-0.08950501766123176,-0.02640185600920497,0.07801518511052885,0.025076013448971927,0.024573442742296243
10/12/1999,-77.3,61.4817,8009.3257,11.61,14.4551,14.9886,8.8311,-0.169588245722897,-0.07894357769701277,0.7135695616778782,1.109379163335998,-0.03728539221920346,-0.09841380596341598,-0.10971857589184941,0.07801518511052885,0.02560421289386746,0.02405893360899081
10/13/1999,-77.3,61.4817,8009.3257,11.61,14.4551,14.883,8.8311,-0.18023486384066278,-0.10465321230281144,0.7085422111772856,1.1015631938893329,-0.007045354469396803,-0.08441606378266642,-0.11874944488853367,0.07801518511052885,0.025294573407516372,0.024061079252152045
10/14/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.0941,8.8311,-0.1920900930797682,-0.16101354714739147,0.7185921514298909,1.1171877312964442,0.01418396828596391,-0.037040581318940724,-0.11728344522678891,0.07801518511052885,0.024486777523542884,0.024078068311026372
10/15/1999,-77.3,61.4817,8009.3257,11.61,14.4551,14.8302,8.8311,-0.2017074509888359,-0.1534068276508016,0.7060285359269892,1.0976552091660006,-0.01748365255298423,-0.05705293276108725,-0.11635583626288515,0.07801518511052885,0.02470063927382202,0.02406679677836517
10/18/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.5691,8.8311,-0.142444038071737,-0.12790825768925707,0.7412057071853979,1.1523447908339994,0.049824007767933054,-0.01666771932040667,-0.07232914258475842,0.07801518511052885,0.027173267242394994,0.024926202961482034
10/19/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.1997,8.8311,-0.1351325207970594,-0.10810487863166163,0.7236195019304836,1.1250037007431093,-0.023726483868688697,-0.03030361027643269,-0.07692074115010661,0.07801518511052885,0.02757645043160019,0.024990129892193805
10/20/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.5163,8.8311,-0.22631649804787812,-0.24210300621786973,0.7386920319351015,1.148436806110667,0.020829358474180326,0.020829358474180326,-0.0812505551114665,0.07801518511052885,0.027123579006548597,0.024914750791784148
10/21/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.9913,8.8311,-0.1488783032173936,-0.1882002288634005,0.7613055876906085,1.1835938656482223,0.030612968297854648,0.04843796099000164,-0.04113950615803408,0.07801518511052885,0.027867424893374987,0.025185615048018375
10/22/1999,-77.3,61.4817,8009.3257,11.61,14.4551,16.3608,8.8311,-0.18848055871075897,-0.26178158496480775,0.7788965536941029,1.210942357225331,0.02310631405826924,0.09929449707720228,-0.028213687499257456,0.07801518511052885,0.027499497472334242,0.02532946264532696
10/25/1999,-77.3,61.4817,8009.3257,11.61,14.4551,17.0996,8.8311,0.003091471176577487,-0.12693803565457662,0.8140689642039314,1.2656245374071113,0.04515671605300464,0.14893502654034796,0.003091471176577487,0.07801518511052885,0.028832741342648887,0.025919356420397457
10/26/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.7275,8.8311,-0.06289102067568386,-0.08805338735625345,0.7487467329362869,1.1640687450039968,-0.08024164307937032,0.027591929540286886,-0.04792028621414013,0.07801518511052885,0.034076395605517985,0.027571286281703942
10/27/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.6747,8.8311,-0.057143888310766555,-0.08571583246614978,0.7462330576859906,1.1601607602806643,-0.003357176919408622,0.03125061678848917,-0.04807394496638595,0.07801518511052885,0.03403975258992386,0.027571556199680033
10/28/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.8858,8.8311,0.003334807048569477,-0.049996842038779854,0.7562829979385959,1.1757852976877756,0.013467562377589282,0.05613839137314347,-0.03525382144136813,0.07801518511052885,0.03400254046503053,0.02762693940640596
10/29/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.6219,8.8311,-0.019870001129333792,-0.04967186578494964,0.7437193824356942,1.156252775557332,-0.01661232043711991,0.03135955211957553,-0.05431288629525832,0.07801518511052885,0.03425838732365687,0.027700308262870642
11/1/1999,-77.3,61.4817,8009.3257,11.61,14.4551,15.4108,8.8311,-0.02666582454367461,-0.060001263184488174,0.7336694421830889,1.1406282381502206,-0.013513080995269489,0.03546328025263734,-0.042623113767247145,0.07801518511052885,0.03415786302098811,0.02756587927137569
