,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/17/1999,2647.0,93758.4056,32.3664,13.915,14.6971,1.4513,0.39892442413858764,0.4021416333523702,0.789602058742942,1.5072711982606557,0.05581856452180678,-0.002294496602380014,-0.06897884201190918,0.06771234777246793,0.02520220069770299,0.02242887425779339
8/18/1999,2647.0,93758.4056,32.3664,13.915,14.6634,1.4513,0.5038150715838701,0.4968823070927515,0.7877915254146229,1.444584556577936,-0.0022929693613026325,0.004631469326792592,-0.06513229199872494,0.06771234777246793,0.02511904971066004,0.022418571000368512
8/19/1999,2647.0,93758.4056,32.3664,13.915,14.6296,1.4513,0.44125470415541934,0.42793529446535183,0.785975619583846,1.4347668317559947,-0.002305058854017439,0.009327740368693993,-0.04683224310025802,0.06771234777246793,0.025070475669451645,0.022263536030796022
8/20/1999,2647.0,93758.4056,32.3664,13.915,14.7985,1.4513,0.37372940357391493,0.34863773497331163,0.7950497762352727,1.4513313391850144,0.01154508667359333,0.018605195413058828,-0.011990839959674426,0.06771234777246793,0.02518017163091953,0.022106526735449186
8/23/1999,2647.0,93758.4056,32.3664,13.915,15.3053,1.4513,0.397718763127614,0.29589413891983707,0.8222776186920107,1.5010346687588878,0.034246714194006156,0.0785748010965237,-0.026293690277760073,0.06771234777246793,0.02551483146168271,0.02163692409139201
8/24/1999,2647.0,93758.4056,32.3664,13.915,15.4405,1.4513,0.4186941820721086,0.3224576426917565,0.8295412420151183,1.514294120531555,0.008833541322287086,0.07277098053928621,0.03552458620597143,0.06771234777246793,0.025431491168665322,0.02064621767747642
8/25/1999,2647.0,93758.4056,32.3664,13.915,15.2715,1.4513,0.4031662317615494,0.3286596346797015,0.8204617128612337,1.497719805815721,-0.010945241410576068,0.056076511348076785,-0.015802329103482116,0.06771234777246793,0.025627734275394443,0.02005373250238428
8/26/1999,2647.0,93758.4056,32.3664,13.915,15.035,1.4513,0.3272656650011476,0.2855099842864459,0.8077557445482532,1.4745255725003676,-0.015486363487542065,0.0324818019502815,-0.03104397197857789,0.06771234777246793,0.02591626097669401,0.020147714209040702
8/27/1999,2647.0,93758.4056,32.3664,13.915,15.1702,1.4513,0.34314932046571345,0.2713533135596973,0.8150193678713609,1.4877850242730348,0.008992351180578506,0.05647211215031378,-0.020202803074339526,0.06771234777246793,0.02570112820757345,0.020180083343211037
8/30/1999,2647.0,93758.4056,32.3664,13.915,14.3593,1.4513,0.3247564395896376,0.29981917484685217,0.7714537454400886,1.4082577354974746,-0.05345348116702486,0.019185179927603047,-0.05616611234537072,0.06771234777246793,0.02815990359795932,0.021165197746963835
8/31/1999,2647.0,93758.4056,32.3664,13.915,14.4944,1.4513,0.31565140829089855,0.27271737058519196,0.7787119962607384,1.4215073799833275,0.009408536627830033,0.033734149229035726,-0.05356291667482871,0.06771234777246793,0.02817724284276758,0.021183589771054563
9/1/1999,2647.0,93758.4056,32.3664,13.915,14.4606,1.4513,0.2866447192810746,0.2535812794732626,0.7768960904299614,1.4181925170401608,-0.0023319350921735538,0.026375186315565236,-0.04739757972608871,0.06771234777246793,0.028184108240572374,0.021159203371108885
9/2/1999,2647.0,93758.4056,32.3664,13.915,14.4606,1.4513,0.2544219575457376,0.2016707582605377,0.7768960904299614,1.4181925170401608,0.0,0.04389821331889543,-0.04739757972608871,0.06771234777246793,0.027872440307595392,0.021159203371108885
9/3/1999,2647.0,93758.4056,32.3664,13.915,14.8999,1.4513,0.26569601005767884,0.14514827430959643,0.8004974937276035,1.461275928014515,0.030379099069195004,0.10526823333926782,-0.0052209559289896346,0.06771234777246793,0.027666044732390847,0.021448312801798795
9/6/1999,2647.0,93758.4056,32.3664,13.915,14.8999,1.4513,0.29502411889965674,0.1511277215244884,0.8004974937276035,1.461275928014515,0.0,0.12500471901119714,0.012985335409174015,0.06771234777246793,0.02720795891690168,0.021322645099215328
9/7/1999,2647.0,93758.4056,32.3664,13.915,14.2241,1.4513,0.19032117692346318,0.1111566720781938,0.7641901221169809,1.3949982837248074,-0.04535600910073223,0.07124513296330037,-0.0033073371031370202,0.06771234777246793,0.02942725133183436,0.021764926663067664
9/8/1999,2647.0,93758.4056,32.3664,13.915,14.2241,1.4513,0.16118893678160928,0.03982987199582033,0.7641901221169809,1.3949982837248074,0.0,0.116710500490677,-0.007985437908861415,0.06771234777246793,0.02764237030937735,0.02175718099810152
9/9/1999,2647.0,93758.4056,32.3664,13.915,13.7849,1.4513,0.14505839549449262,0.0805077002309238,0.7405940913217969,1.3519246800372677,-0.03087717324821959,0.05974107842986531,-0.04087028520139424,0.06771234777246793,0.02849794016372475,0.022101866345091217
9/10/1999,2647.0,93758.4056,32.3664,13.915,13.6835,1.4513,0.14084307415250708,0.08168948325023773,0.7351463738294661,1.3419800912077673,-0.007355874906600723,0.054686295668259666,-0.05236294634200389,0.06771234777246793,0.02856476132869958,0.02210905208903284
9/13/1999,2647.0,93758.4056,32.3664,13.915,13.4808,1.4513,0.12811929906776687,0.15922442216606125,0.7242563113472625,1.3221007208355808,-0.014813461468191624,-0.026832701678397353,-0.08558249957605557,0.05581856452180678,0.024608690729472457,0.022004890730470485
9/14/1999,2647.0,93758.4056,32.3664,13.915,12.974,1.4513,0.08168948325023773,0.1605692751496557,0.6970284688905246,1.2723973912617075,-0.03759420805886893,-0.06796646575814824,-0.12196640543576831,0.05581856452180678,0.02581661059223046,0.02247217088991974
9/15/1999,2647.0,93758.4056,32.3664,13.915,13.0962,1.4513,0.07718501702610658,0.20886180065472382,0.7035936668941026,1.2843818957485411,0.009418837675350566,-0.10892625075695217,-0.12760628305732824,0.034246714194006156,0.022270421058852175,0.022403925025381133
9/16/1999,2647.0,93758.4056,32.3664,13.915,13.0962,1.4513,0.09424061896844171,0.2251865344284485,0.7035936668941026,1.2843818957485411,0.0,-0.10687835017799419,-0.13727841055065515,0.034246714194006156,0.02229119095647575,0.02234239183289956
9/17/1999,2647.0,93758.4056,32.3664,13.915,13.3337,1.4513,0.13093299406276526,0.24084817642069556,0.7163533602316624,1.3076742019320355,0.018135031535865487,-0.08858068573303435,-0.09762320488352882,0.034246714194006156,0.022859638384516212,0.022261677335145818
9/20/1999,2647.0,93758.4056,32.3664,13.915,12.722999999999999,1.4513,0.11933207819400682,0.3019284570583993,0.6835434877211456,1.247781101358309,-0.045801240465887294,-0.1402507010845695,-0.11888140945732584,0.034246714194006156,0.024271980106158882,0.022800919054553892
9/21/1999,2647.0,93758.4056,32.3664,13.915,12.248,1.4513,0.07124739797435575,0.3386481711476901,0.6580241010460263,1.2011964889913205,-0.03733396211585316,-0.19975433346618499,-0.1336026088125234,0.030379099069195004,0.023209699866704125,0.023114339268505247
9/22/1999,2647.0,93758.4056,32.3664,13.915,12.1123,1.4513,0.06875435670734387,0.362425108752239,0.650733615210629,1.187888000784583,-0.011079359895493135,-0.21555001457206702,-0.14927375400348375,0.030379099069195004,0.022792170705204076,0.02311198444006141
9/23/1999,2647.0,93758.4056,32.3664,13.915,12.722999999999999,1.4513,0.1315368196371396,0.35819103521878315,0.6835434877211456,1.247781101358309,0.05041982117351784,-0.16687948138689723,-0.12831088395291812,0.05041982117351784,0.026469329570672093,0.023804805945527245
9/24/1999,2647.0,93758.4056,32.3664,13.915,12.8926,1.4513,0.17456384093290223,0.36974445406094847,0.6926552518897777,1.2644142597950276,0.013330189420734273,-0.1424941802460925,-0.136677447651955,0.05041982117351784,0.026823837637059308,0.023669896891443602
9/27/1999,2647.0,93758.4056,32.3664,13.915,12.722999999999999,1.4513,0.2477811013583091,0.48778502427303483,0.6835434877211456,1.1905341168544372,-0.01315483300497966,-0.16131626478227057,-0.15944346079649063,0.05041982117351784,0.02660021433080516,0.023624739215832805
9/28/1999,2647.0,93758.4056,32.3664,13.915,12.7908,1.4513,0.19687839203503388,0.34364823894898366,0.6871860443876154,1.177237209045476,0.0053289318556946075,-0.10923234419505123,-0.19622961636346492,0.05041982117351784,0.02459559312543329,0.022624125005252346
9/29/1999,2647.0,93758.4056,32.3664,13.915,13.0962,1.4513,0.20534555595438597,0.33403282068273654,0.7035936668941026,1.2016516034316649,0.023876536260437176,-0.09646484159399493,-0.1591848789131719,0.05041982117351784,0.0252200702011096,0.022757955139498295
9/30/1999,2647.0,93758.4056,32.3664,13.915,13.9104,1.4513,0.2763591319906409,0.32684314355186483,0.7473365819064862,1.162270330790505,0.06217070600632235,-0.03804821376706358,-0.10691080921441232,0.06217070600632235,0.02912481755819391,0.024171865038639002
10/1/1999,2647.0,93758.4056,32.3664,13.915,13.8765,1.4513,0.1594378483159682,0.20824177201440475,0.7455153035732515,1.1562015697645354,-0.002437025534851589,-0.04039251483340933,-0.11293725069039584,0.06217070600632235,0.029123634782160682,0.02416049939722219
10/4/1999,2647.0,93758.4056,32.3664,13.915,14.0462,1.4513,0.10566916985468922,0.17286953509973402,0.7546324402443415,1.170341115499342,0.012229308543220574,-0.057295686548231806,-0.1040250047840785,0.06217070600632235,0.028388467976824684,0.024219108272959766
10/5/1999,2647.0,93758.4056,32.3664,13.915,13.7747,1.4513,0.07114418575716575,0.15864165850168743,0.740046096071089,1.1477195087403556,-0.019329071207871307,-0.07551728535090851,-0.12134336926707923,0.06217070600632235,0.028618381895948022,0.024322587335862355
10/6/1999,2647.0,93758.4056,32.3664,13.915,14.2158,1.4513,0.12494361750112759,0.12560042415465822,0.7637442044129735,1.1844723291506274,0.03202247598858787,-0.0005835167075597392,-0.09320660840722073,0.06217070600632235,0.027911368851483462,0.024691803178888746
10/7/1999,2647.0,93758.4056,32.3664,13.915,13.639000000000001,1.4513,0.054197777056377516,0.09942184915518881,0.7327556102356918,1.1364128714026231,-0.04057457195514835,-0.04113441272207019,-0.12051844209440277,0.06217070600632235,0.029305666834036716,0.025158134771830834
10/8/1999,2647.0,93758.4056,32.3664,13.915,14.4872,1.4513,0.14038319243061137,0.08510052110392174,0.7783251760837681,1.2070856038260929,0.06218931006672035,0.05094705075843842,-0.04713922085780631,0.06218931006672035,0.031602463812988174,0.026304978300542597
10/11/1999,2647.0,93758.4056,32.3664,13.915,14.5551,1.4513,0.15997226605460702,0.09050989017995192,0.7819731052526957,1.2127430885367194,0.00468689601855421,0.06369715350604732,-0.009661770009049442,0.06218931006672035,0.0315173402923169,0.02597190610704017
10/12/1999,2647.0,93758.4056,32.3664,13.915,14.4194,1.4513,0.2014364511989868,0.12323151527270926,0.7746826194172984,1.1904757973299869,-0.009323192557935012,0.06962494807429831,-0.027837894325222656,0.06218931006672035,0.03138105881758499,0.025972945192833333
10/13/1999,2647.0,93758.4056,32.3664,13.915,13.1301,1.4513,0.03994202347574016,0.02757845047442542,0.7054149452273375,1.0840302832657713,-0.08941426134235819,0.012031755819331025,-0.1187793206665817,0.06218931006672035,0.03642117196708087,0.028294669782849974
10/14/1999,2647.0,93758.4056,32.3664,13.915,13.0283,1.4513,-0.0016092817239239388,0.0035940625167631968,0.699945737725175,1.075625603725139,-0.007753177812811818,-0.005184710068569465,-0.11558017500627937,0.06218931006672035,0.03642036941334275,0.02827836706358047
10/15/1999,2647.0,93758.4056,32.3664,13.915,12.689,1.4513,-0.03747250246529621,-0.0065842372752787925,0.6817168368854529,1.04761275727979,-0.026043305726764054,-0.031092988805913158,-0.13064032118828706,0.06218931006672035,0.036874877778618954,0.028431156836723544
10/18/1999,2647.0,93758.4056,32.3664,13.915,13.2658,1.4513,-0.03686763082999356,-0.031937910205029896,0.7127054310627348,1.0952337706298556,0.045456694775001916,-0.005092359960101045,-0.08476377083563302,0.06218931006672035,0.03804173820411145,0.02903885958972881
10/19/1999,2647.0,93758.4056,32.3664,13.915,13.7069,1.4513,0.016538241903306883,-0.05643026127455719,0.7364035394046193,1.1316512966158367,0.03325091588897755,0.07733239015955351,-0.0565314354152614,0.06218931006672035,0.03713656535749559,0.029355447967669517
10/20/1999,2647.0,93758.4056,32.3664,13.915,14.1819,1.4513,0.051765438782548134,-0.09165745815379833,0.7619229260797388,1.1708676304252703,0.03465407933230713,0.15789516655780544,-0.0005919536584849672,0.06218931006672035,0.03642520300987472,0.029537427887137858
10/21/1999,2647.0,93758.4056,32.3664,13.915,14.0462,1.4513,0.024768908635922626,-0.11632267431256249,0.7546324402443415,1.1596641430611858,-0.00956853454050588,0.15966414306118581,-0.024101826569675744,0.06218931006672035,0.036387847674317346,0.029509661201533074
10/22/1999,2647.0,93758.4056,32.3664,13.915,14.4533,1.4513,0.048503050483507115,-0.07702017454133947,0.7765038977505333,1.193274605153439,0.028982927766940447,0.13599779926118072,-0.0005048199936378284,0.06218931006672035,0.03541768992671371,0.02972927802139271
10/25/1999,2647.0,93758.4056,32.3664,13.915,14.2837,1.4513,0.02788532116693765,-0.07222118276939027,0.7673921335819012,1.1792723099659024,-0.01173434440577592,0.10789910491289567,-0.019111385798654124,0.06218931006672035,0.03560471949956254,0.02975611454940187
10/26/1999,2647.0,93758.4056,32.3664,13.915,13.8087,1.4513,-0.0014895909409731178,-0.0799968183494465,0.7418727469067817,1.140055976156469,-0.033254688911136476,0.0853336477245934,-0.03834448754465747,0.06218931006672035,0.03639274471153502,0.03000205356498701
10/27/1999,2647.0,93758.4056,32.3664,13.915,14.4872,1.4513,0.06822790316990979,-0.05685781490794051,0.7783251760837681,1.1960734129768913,0.049135689818737394,0.1326265753510334,0.028263184044289735,0.06218931006672035,0.03767299324134085,0.03053774771481601
10/28/1999,2647.0,93758.4056,32.3664,13.915,15.6408,1.4513,0.15234657039711186,-0.03512856406100351,0.8403023644383318,1.2913154396770226,0.07962891379976811,0.19430063682594967,0.11549488638794991,0.07962891379976811,0.0407851115117566,0.03209629669949476
10/29/1999,2647.0,93758.4056,32.3664,13.915,15.9461,1.4513,0.18554838517813588,0.03419972640218871,0.8567046144423611,1.3165212222286435,0.01951946192010623,0.14634374281113405,0.13181205195542622,0.07962891379976811,0.039044647495532395,0.032168686526104086
11/1/1999,2647.0,93758.4056,32.3664,13.915,15.6408,1.4513,0.1504564077291417,0.020683618603487997,0.8403023644383318,1.2913154396770226,-0.019145747236001265,0.12714301156631724,0.12909583107742306,0.07962891379976811,0.03942043326132294,0.03219283880265689
11/2/1999,2647.0,93758.4056,32.3664,13.915,15.6068,1.4513,0.1395484681211483,0.025599462601127332,0.8384757136026391,1.2885083757832947,-0.0021738018515677915,0.11110478278822744,0.15770577413803322,0.07962891379976811,0.03944029004177428,0.0319804237257292
11/3/1999,2647.0,93758.4056,32.3664,13.915,15.539000000000001,1.4513,0.11553813461980256,-0.011120204456696592,0.8348331569361694,1.2829107601363905,-0.004344260194274141,0.1280826442681149,0.17325943990999915,0.07962891379976811,0.03909751332559354,0.03188790688664936
11/4/1999,2647.0,93758.4056,32.3664,13.915,15.4372,1.4513,0.1467581862482914,0.056026029595293236,0.8293639494340069,1.2745060805957582,-0.006551258124718462,0.08591848506591271,0.1626060957516513,0.07962891379976811,0.03874227936225983,0.0319107647328767
11/5/1999,2647.0,93758.4056,32.3664,13.915,15.3354,1.4513,0.18633525957901087,0.05510300386022737,0.8238947419318445,1.266101401055126,-0.006594460135257774,0.1243786201334407,0.20395682041216867,0.07962891379976811,0.037447003824173694,0.0314448624131246
11/8/1999,2647.0,93758.4056,32.3664,13.915,15.4033,1.4513,0.21037081273917368,0.13838489403666476,0.8275426711007721,1.2717072727723058,0.004427664097447659,0.06323513170246842,0.18415873552791395,0.07962891379976811,0.03518717554007113,0.03136273743387167
11/9/1999,2647.0,93758.4056,32.3664,13.915,15.0979,1.4513,0.13851896538722563,0.09758690898122313,0.8111350485942848,1.2464932341504091,-0.019826920205410548,0.03729277023174005,0.16370433174040389,0.07962891379976811,0.03555113661701183,0.03148869864448511
11/10/1999,2647.0,93758.4056,32.3664,13.915,14.8944,1.4513,0.10643608486361189,0.0711505318832828,0.8002020060924178,1.2296921311394202,-0.013478695712648814,0.03294173127869393,0.07521386031402266,0.07962891379976811,0.03563082908974603,0.03043704703228464
11/11/1999,2647.0,93758.4056,32.3664,13.915,15.0979,1.4513,0.13092036763769554,-0.01647927730878407,0.8111350485942848,1.2464932341504091,0.013662853152862864,0.14986938408694517,0.08461146112456075,0.07962891379976811,0.028838758233729635,0.030472373702592138
11/12/1999,2647.0,93758.4056,32.3664,13.915,15.539000000000001,1.4513,0.17672449698227233,-0.013403709116794005,0.8348331569361694,1.2829107601363905,0.029215983679849566,0.19271125165984837,0.05728340965224432,0.07962891379976811,0.029017141693660892,0.02988974631563597
11/15/1999,2647.0,93758.4056,32.3664,13.915,15.4033,1.4513,0.16644831999273024,-0.039097937949156725,0.8275426711007721,1.2717072727723058,-0.008732865692773095,0.21390968555441714,0.050458965860578076,0.07962891379976811,0.028211943845705384,0.029913318696796896
11/16/1999,2647.0,93758.4056,32.3664,13.915,15.4033,1.4513,0.16743847628864406,0.005434247125609248,0.8275426711007721,1.2717072727723058,0.0,0.16112861644228005,0.052885929895554185,0.07962891379976811,0.027046590957265436,0.029910344695149766
11/17/1999,2647.0,93758.4056,32.3664,13.915,15.0301,1.4513,0.1508146764264493,0.049500780986799775,0.807492491927815,1.2408956185035047,-0.024228574396395586,0.09653532162633427,0.01565023482109673,0.07962891379976811,0.027216069015035704,0.030051150975908287
11/18/1999,2647.0,93758.4056,32.3664,13.915,14.5551,1.4513,0.092077521590048,0.0640761110152388,0.7819731052526957,1.2016792846940714,-0.03160324947937798,0.026315232796733756,-0.04901570044363723,0.07962891379976811,0.027414919094055773,0.03001034842802917
11/19/1999,2647.0,93758.4056,32.3664,13.915,14.2497,1.4513,0.04985633242466658,0.03486333161423416,0.7655654827462084,1.1764652460721747,-0.020982336088381293,0.0144879042018482,-0.07712185486221301,0.07962891379976811,0.027758143921157583,0.030098085562524277
11/22/1999,2647.0,93758.4056,32.3664,13.915,14.6229,1.4513,0.11393051122469955,0.10101087047603086,0.7856156619191653,1.2072769003409758,0.02619002505315904,0.01173434440577581,-0.04247127001276885,0.07962891379976811,0.027623955249633046,0.030259946133888636
