,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/21/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.5983,16.2729,0.39311234346853574,0.4105818262956533,0.9443602088060059,1.72079000262169,0.03249760009034941,-0.01238459371973788,0.07763258707933751,0.05296994511107922,0.020106940769377458,0.02023455103463668
7/22/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.7016,16.2729,0.4588427612982324,0.4852421982313342,0.9481711028720048,1.7277341202885204,0.004035424227390116,-0.017774499650318853,0.07823650085792067,0.05296994511107922,0.02000636022368553,0.02023560946986475
7/23/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.4537,16.2729,0.4583221134289366,0.44364934313427784,0.9390256949440171,1.7110695823445978,-0.009645313910417896,0.010163666380925251,0.03820190805600987,0.05296994511107922,0.018340018661274816,0.019979665449928182
7/26/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.1851,16.2729,0.4514401964061363,0.45453497619843475,0.9291166325420102,1.693013531954369,-0.010552493350672099,-0.002127676434695913,0.000321722206775954,0.05296994511107922,0.01849911455247368,0.019745760375572498
7/27/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.9372,16.2729,0.3992054942095342,0.4281858784451029,0.9199712246140225,1.6763489940104466,-0.009843121528205101,-0.02029174540440093,-0.045484296951254444,0.05296994511107922,0.01851335980302062,0.019190866335058086
7/28/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.9992,16.2729,0.4189739922124216,0.4611869813484091,0.9222584988840314,1.6805168090670144,0.002486245448566793,-0.028889519051855106,-0.015926751115974858,0.05296994511107922,0.018321814941865446,0.018878308377063713
7/29/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.7926,16.2729,0.4023598352866644,0.5332424544097016,0.9146367107520337,1.666628573733354,-0.008264264456462556,-0.08536328924796632,-0.02563961485557087,0.03249760009034941,0.01350230351635672,0.018905005110247217
7/30/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.5653,16.2729,0.3673444396822836,0.48809119600126927,0.9062512681460166,1.6513488259533877,-0.009168058210917707,-0.08114204065144048,-0.01947455814027743,0.03249760009034941,0.01337699234743415,0.018840605724115677
8/2/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.0901,16.2729,0.336334387307927,0.4761579852443556,0.8887204176120118,1.6194045402294988,-0.019344359726931937,-0.09472129632065307,-0.050943143496485876,0.03249760009034941,0.013794032993612468,0.01891534615280427
8/3/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.4207,16.2729,0.36395726166339926,0.48627424696860544,0.9009167542840278,1.6416284056762953,0.0137234797696979,-0.08229772234477117,-0.040255452937708824,0.03249760009034941,0.014338980401639877,0.01899836498111438
8/4/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.3587,16.2729,0.3436021048683353,0.47124008516553206,0.8986294800140188,1.6374605906197273,-0.002538829763274686,-0.08675537159717617,-0.07709473923503896,0.03249760009034941,0.014271006566207884,0.018374284594089938
8/5/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.1521,16.2729,0.31733936947747354,0.4581978837133196,0.8910076918820209,1.6235723552860668,-0.008481569213463658,-0.096597667442191,-0.06818085364959703,0.03249760009034941,0.014218244792503705,0.018272487771659494
8/6/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.1521,16.2729,0.2928143968996564,0.4255210953976598,0.8910076918820209,1.6235723552860668,0.0,-0.09309346520823236,-0.07113738279657555,0.03249760009034941,0.014254954870072905,0.018265257449761815
8/9/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.5653,16.2729,0.30919274983079026,0.42150535342176654,0.9062512681460166,1.6513488259533877,0.017108243175541604,-0.07900962407255352,-0.00804777787648503,0.03249760009034941,0.014973672188849157,0.017402702796061997
8/10/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.4,16.2729,0.3032238767705684,0.3948127416839362,0.9001530998100086,1.6402368932299893,-0.006729003920163845,-0.06566391471502753,-0.017175265040440868,0.03249760009034941,0.014474741893803824,0.01742033664542276
8/11/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.1231,16.2729,0.31034428803154457,0.3060361239040523,0.9268293582720012,1.6888457168978013,0.02963524590163935,0.003298656176993209,0.016170980411191138,0.03249760009034941,0.013380349077127002,0.017810128251473094
8/12/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.0611,16.2729,0.31553640138371963,0.3025233463341399,0.9245420840019921,1.6846779018412332,-0.002467848314897436,0.00999065013782996,0.007777156713326905,0.03249760009034941,0.01322705272692019,0.017800025206117093
8/13/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.2471,16.2729,0.37553393191823226,0.34851588719870996,0.9314039068120192,1.6971813470109371,0.007421860971784877,0.020035392223407333,0.028910615094324132,0.03249760009034941,0.01328950937639265,0.017736792112202086
8/16/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.4537,16.2729,0.48265919522822065,0.4537733870779841,0.9390256949440171,1.7110695823445978,0.008183118061084294,0.01986953978315409,0.016822064028506833,0.03249760009034941,0.01328504227970416,0.017587225635723458
8/17/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.1148,16.2729,0.5358123724557304,0.45926522738901054,0.9634146791360005,1.7555105909558413,0.025972648377249552,0.05245595086486232,0.055403554007250166,0.03249760009034941,0.014244233810226362,0.01780959562202074
8/18/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.9495,16.2729,0.6363561839060166,0.56340292973307,0.9573165107999926,1.7443986582324431,-0.0063297440531805416,0.046663117220461015,0.052227155688015836,0.03249760009034941,0.01435925456810964,0.017825392985450616
8/19/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.8049,16.2729,0.6065107360530919,0.5936486393943732,0.9519819969380038,1.7346782379553507,-0.005572361702537609,0.008070848454780233,0.03855193785970146,0.02963524590163935,0.01265434593082135,0.017824034573283746
8/20/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.0735,16.2729,0.6232327068301096,0.6000796877237327,0.9618910593400106,1.752734288345579,0.01040887583365957,0.014469916269804317,0.0957369911831698,0.02963524590163935,0.012819770276638096,0.01698689522891555
8/23/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3834,16.2729,0.6965616580177609,0.6367781057288553,0.9733237415380075,1.77356664134607,0.011885631004660002,0.03652514172792176,0.05569916051121604,0.02963524590163935,0.012806787911854736,0.015864500865027324
8/24/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3421,16.2729,0.7210759460589586,0.6454826991427973,0.9718001217420176,1.7707903387358075,-0.0015653782302509356,0.04593986126717775,0.07173196631270584,0.02963524590163935,0.012520782403053378,0.01570982645222124
8/25/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.4661,16.2729,0.7291775559272424,0.6292860129625759,0.9763746702820357,1.7791259688489436,0.004707293647810973,0.06131001074699638,0.045210948884930824,0.02963524590163935,0.01221909034123875,0.015273604039948634
8/26/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3627,16.2729,0.684151685895716,0.5970460091737257,0.9725600870639883,1.772175128899764,-0.003906884656220577,0.054541745335850766,0.04112743026621857,0.02963524590163935,0.012309435047170735,0.015284899753101457
8/27/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.9909,16.2729,0.6603996575823783,0.583847598604776,0.9588438197480309,1.7471816831250546,-0.014103259529562595,0.048332970321789626,0.01242998153616015,0.02963524590163935,0.012628995151979685,0.015304445492170268
8/30/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.5157,16.2729,0.6965677278651028,0.6333745578339849,0.9413129692140261,1.7152373974011657,-0.018283322239706967,0.03868871945386365,-0.024878949198790856,0.02963524590163935,0.013188060123105505,0.015285252607121097
8/31/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.7636,16.2729,0.7319019353450884,0.6194045402294988,0.9504583771420139,1.6309482360239798,0.00971558687396401,0.06946837082452961,-0.02157475590258129,0.02963524590163935,0.012346119578318028,0.015314976084593675
9/1/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.7636,16.2729,0.6121595915098117,0.5281275030036043,0.9504583771420139,1.6309482360239798,0.0,0.054990233695184854,-0.0291771391104797,0.02963524590163935,0.012126688471270245,0.015280226303082848
9/2/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.680999999999997,16.2729,0.6257192958022877,0.5420119392024916,0.947411137550034,1.5967692795543145,-0.003206073685354638,0.05428450615180602,-0.03826565004419025,0.02963524590163935,0.012141751183508074,0.01526098316160496
9/3/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.1561,16.2729,0.6180699041138262,0.49409836065573787,0.9649382989319905,1.6263096044916712,0.018500058408940534,0.08297415131603447,-0.017441511021622613,0.02963524590163935,0.012337580460500775,0.01544333475157856
9/6/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.1561,16.2729,0.6263096044916712,0.5017067605125876,0.9649382989319905,1.5958474933038846,0.0,0.08297415131603447,-0.015914760093456937,0.02963524590163935,0.012337580460500775,0.015442320980107234
9/7/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.2181,16.2729,0.5996302646109541,0.49878890305733337,0.9672255732019995,1.5877344379242897,0.0023703839639701574,0.06728189763609649,0.0019643287078614513,0.02963524590163935,0.011960600873015832,0.01531895909187433
9/8/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3421,16.2729,0.5952437185473176,0.4776326387248757,0.9718001217420176,1.5411315941893322,0.00472955706172451,0.07959426229508204,0.022823373184283735,0.02963524590163935,0.011745714456422949,0.015192790182001259
9/9/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.4867,16.2729,0.49992355043123227,0.42270382304473153,0.9771346356040064,1.5495913460132102,0.005489311786076367,0.05427674132571214,0.034232721593127735,0.025972648377249552,0.010156148157313152,0.015185531830169503
9/10/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.3587,16.2729,0.29535858247450086,0.3327111451453366,0.8986294800140188,1.425093753473705,-0.08034220948627047,-0.028027500788074033,-0.06836201192529678,0.025972648377249552,0.020764232912678596,0.018086811185489615
9/13/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.2347,16.2729,0.3337534327996785,0.3894707297072695,0.8940549314740007,1.417839194509937,-0.0050905836518369,-0.04009965500988233,-0.05597971314827943,0.025972648377249552,0.020685661342311177,0.017961170396781145
9/14/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.9455,16.2729,0.3655052463503652,0.4515111770072995,0.883385903750023,1.4009196908621808,-0.011933302248428923,-0.05925268232123437,-0.07467733209676175,0.025972648377249552,0.02066917207138331,0.017979791618875893
9/15/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.5529,16.2729,0.3148128506433696,0.45782789516286604,0.8689022928079981,1.3779508211107665,-0.016395564928692208,-0.0981014597086709,-0.11179117029260133,0.018500058408940534,0.019779853316455865,0.017773971576378462
9/16/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.0364,16.2729,0.28745319398647506,0.4502598781646454,0.8498478224780034,1.3477332428463613,-0.021929359017360928,-0.11226035183722227,-0.1217068390993038,0.018500058408940534,0.02013346578723789,0.017919653560662302
9/17/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.8835,16.2729,0.3347957301738109,0.4421785055608338,0.881098629480014,1.397292411380297,0.03677223871785529,-0.07445872683095067,-0.07854378783377636,0.03677223871785529,0.022141291808198606,0.01852159620894841
9/20/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.1521,16.2729,0.4079327049194663,0.5199396069790081,0.8910076918820209,1.413006722167943,0.01124625787677691,-0.07369167929123432,-0.0769909847248601,0.03677223871785529,0.022168211984879338,0.018538638466651967
9/21/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.7306,16.2729,0.4468515799142323,0.5435478303603294,0.9123494364820246,1.4433809195858478,0.02395236853110072,-0.06264545130650345,-0.018533511128044022,0.03677223871785529,0.02273333563664972,0.018221486259745494
9/22/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.8545,16.2729,0.4283784948708371,0.5138702910835893,0.9169202958699944,1.4506122401335373,0.005009987626664936,-0.05647233895551218,-0.015226555937683184,0.03677223871785529,0.022796710178034793,0.01823172205459295
9/23/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.2967,16.2729,0.41805670662666783,0.5446719350056612,0.8963422057440098,1.391396223821877,-0.022442616025267093,-0.08196900941204033,-0.04545508118662511,0.03677223871785529,0.02313433724751743,0.01841268045898541
9/24/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.462,16.2729,0.3910561153697427,0.49914132338557415,0.9024403740800176,1.4008624392255227,0.0068033930533775155,-0.07209807796621748,-0.049757408838941974,0.03677223871785529,0.023249685706104757,0.018373954321688233
9/27/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.3793,16.2729,0.3961264681796577,0.48841777334913905,0.8993894453359895,1.3879713288584492,-0.0033807538222548894,-0.06200631759577391,-0.10061055466401048,0.03677223871785529,0.02311775577990872,0.017045584140397675
9/28/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.1905,16.2729,0.3772224973953442,0.45266927416921443,0.8924243262686071,1.3275946282647233,-0.007744274856127942,-0.0519366507679585,-0.09516132652068854,0.03677223871785529,0.02287755375953598,0.016993238622721157
9/29/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.2112,16.2729,0.3139337367378505,0.3981819661899981,0.8931879807426264,1.3287306613688377,0.000855707819185314,-0.06025555434799479,-0.09017049532706767,0.03677223871785529,0.022726475335249578,0.016990676848532452
9/30/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.7082,16.2729,0.33643803311319176,0.3935234015393687,0.9115230664231827,1.3560064320328409,0.02052768966428764,-0.040964772003912464,-0.07149379760772923,0.03677223871785529,0.023283140400816197,0.01721245212512434
10/1/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.2733,16.2729,0.3261634450429973,0.4030726531682638,0.8954789441646837,1.3321387606811808,-0.017601444055010185,-0.05481484365873601,-0.08995714719544701,0.03677223871785529,0.0235394520980518,0.01733248405659508
10/4/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.3561,16.2729,0.31302561780307925,0.4100627506792598,0.8985335620607604,1.3366828930976387,0.003411155467118343,-0.06881759895397244,-0.08896710629670912,0.03677223871785529,0.023095388697874142,0.01733674741751469
10/5/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.2733,16.2729,0.25711074743122286,0.35462069108385785,0.8954789441646837,1.3321387606811808,-0.003399559042703948,-0.07198320850585527,-0.08854242939698775,0.03677223871785529,0.023084277436869784,0.017335750343493248
10/6/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.5425,16.2729,0.24072332767127724,0.32543173178031215,0.905410141478981,1.346912679117297,0.011090375021113763,-0.0639100468760131,-0.07986443067256033,0.03677223871785529,0.023268877291029458,0.017402754332396967
10/7/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.8059,16.2729,0.2677730124341082,0.2941150462041826,0.9520188884584878,1.4162491150466763,0.051478048283589706,-0.02035524882222739,-0.011828541669857584,0.051478048283589706,0.026097083037773975,0.018437155065056846
10/8/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.158,16.2729,0.28119352105363715,0.2972929288971391,0.9650083928209101,1.4355726539818785,0.013644166644062095,-0.012410002001004172,0.04462770312094411,0.051478048283589706,0.02625318961643936,0.01774549068076677
10/11/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,26.3651,16.2729,0.2848802358731939,0.18710007553790287,0.97264862671315,1.4469384731056512,0.007917271962688321,0.08236892773423876,0.0625433237147972,0.051478048283589706,0.018798186846518385,0.017721302729918096
10/12/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.516,16.2729,0.3117080066829454,0.24583986634108723,0.9413240366701713,1.4003391635064457,-0.03220545342137915,0.05287047085377572,0.03089951194285523,0.051478048283589706,0.020319326844026337,0.018207686131091753
10/13/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.0189,16.2729,0.22786723531230502,0.17518735368744442,0.9229852618375666,1.373057904759814,-0.0194818937137482,0.044826794178446816,0.0024481324475715827,0.051478048283589706,0.020654242205961914,0.018354872683385197
10/14/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,25.0189,16.2729,0.19069579288025906,0.12092613744526948,0.9229852618375666,1.373057904759814,0.0,0.06224286605895646,0.008289942449986265,0.051478048283589706,0.02021779978062479,0.01833883189045806
10/15/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.9834,16.2729,0.14477050557507254,0.09956850465862233,0.8847840923763672,1.3162288091409504,-0.041388710135137785,0.0411088538139639,-0.032638771246259024,0.051478048283589706,0.021804660712846723,0.019076172613131354
10/18/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.0869,16.2729,0.12116049693025954,0.11169294215668502,0.888602364746463,1.3219089746615225,0.004315484877039921,0.00851633973245125,-0.0590429833231112,0.051478048283589706,0.020327843789356887,0.01861852978421066
10/19/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.9212,16.2729,0.1362371158504725,0.14720467391820646,0.8824894398022614,1.3128152217459785,-0.006879258019919621,-0.009560245278878554,-0.06927195194073521,0.051478048283589706,0.020237822383418473,0.018623659376435002
10/20/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.7555,16.2729,0.10362882057524092,0.14892984404108733,0.8763765148580599,1.3037214688304348,-0.006926910021236243,-0.039428885672001424,-0.06671721596467306,0.051478048283589706,0.01949874395653704,0.018606366890429743
10/21/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.3206,16.2729,0.08549192651241166,0.1568895777768471,0.860332392599561,1.279853797478775,-0.018307339352992003,-0.0617151823613431,-0.07403186804896544,0.051478048283589706,0.019757733413869355,0.01869653394861038
10/22/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.5277,16.2729,0.07966335806752123,0.11495202301793817,0.8679726264918008,1.2912196166025476,0.008880560534463067,-0.031650388735918966,-0.05652198322185331,0.051478048283589706,0.0193829461848104,0.01870325244694646
10/25/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.3206,16.2729,0.07623935095022283,0.12891465069270724,0.860332392599561,1.279853797478775,-0.008802390373899738,-0.046660125909574024,-0.06714614867675761,0.051478048283589706,0.01935377631522204,0.018725821740815822
10/26/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.0721,16.2729,0.0821962785592667,0.14351046215472074,0.8511648497592827,1.2662159121467733,-0.01065581503048807,-0.05361925896149611,-0.06939570678347573,0.051478048283589706,0.019442846349589975,0.018743349865176593
10/27/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.362,16.2729,0.12502829184665099,0.16492581516635618,0.8618597015475992,1.2821258636870037,0.01256495940985003,-0.03424898203840354,-0.04898372908126514,0.051478048283589706,0.01966967310347337,0.018789893158752666
10/28/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.7555,16.2729,0.12617331942732535,0.14777661894377547,0.8763765148580599,1.3037214688304348,0.016843592158205745,-0.018821867565424255,-0.0138895230820959,0.051478048283589706,0.020069715574485277,0.018761395329146516
10/29/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.2733,16.2729,0.1563449793725049,0.17706298769972473,0.8954789441646837,1.3321387606811808,0.02179705752352068,-0.017601444055010185,-0.006035863017849641,0.051478048283589706,0.020138680477244,0.01888414192559969
11/1/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,24.3769,16.2729,0.13682850733809304,0.13199707129166294,0.8993009056868279,1.3378244142843814,0.004268064086877299,0.004268064086877299,0.0007471663101890069,0.051478048283589706,0.01978068092361648,0.018888379157720635
11/2/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.6106,16.2729,0.14151308282890818,0.17755613142779803,0.8710309335399259,1.2957692371016338,-0.031435498361153336,-0.030608348627243265,-0.022420410647521316,0.051478048283589706,0.020941979570939444,0.019275755463997773
11/3/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,23.4034,16.2729,0.1083989277561499,0.14959790855616495,0.8633870104956376,1.2843979298952326,-0.008775719380278324,-0.03583773116963895,-0.03099937479556636,0.051478048283589706,0.02100208066828903,0.019306158356020432
11/4/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,22.7821,16.2729,0.09385758115550247,0.1783812592126679,0.8404663088189179,1.2503004725239144,-0.02654742473315852,-0.07172863400224105,-0.07259019836924441,0.051478048283589706,0.021472239326428676,0.019453640228407967
11/5/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,21.9744,16.2729,0.05093402967086558,0.23417697303605078,0.8106690277239776,1.205973229132938,-0.03545327252535979,-0.1484737986274457,-0.09940983606557374,0.02179705752352068,0.018562315733925857,0.01992091271219845
11/8/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,22.0986,16.2729,0.044574486188054374,0.236457486433852,0.8152509545680926,1.2127894277576243,0.005652031454783879,-0.1551877054820705,-0.12038721336140845,0.02179705752352068,0.0181861391624008,0.01954261419566761
11/9/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,21.7259,16.2729,0.023980657111480896,0.24263447879304922,0.8015014848836994,1.1923353438009363,-0.016865321785090592,-0.17595988636492943,-0.13308274576933976,0.02179705752352068,0.01791462682375677,0.019634001622871503
11/10/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,21.788,16.2729,0.019999250964383375,0.19452454964233534,0.8037924483057569,1.1957434431132796,0.0028583395854717697,-0.146104405079166,-0.13700979518439738,0.02179705752352068,0.017267896083201145,0.019606809781859146
11/11/1999,847.0,42.31100000000001,56030.7247,18.5036,23.1873,21.8501,16.2729,0.0055222939609114174,0.15134766982204395,0.8060834117278144,1.199151542425623,0.002850192766660653,-0.12665624787660523,-0.14157470230261215,0.02179705752352068,0.017170752328213267,0.0195729857080729
