,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/9/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.8796,4.5363,0.022154137843389154,-0.03891571810319361,0.9058675985340137,1.4869637342980202,0.0042655435868361735,0.06354266436035627,0.35120458404845567,0.043355149844987784,0.020894855792879606,0.023700075542918378
1/10/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.7321,4.5363,-0.0034835899239696877,-0.035194404610514374,0.8968878228153272,1.4722236101811785,-0.009912900884432307,0.032867569216100234,0.3532821370175083,0.043355149844987784,0.02072920457572383,0.023683782407499857
1/11/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.5213,4.5363,-0.009461118690313741,-0.05854024556616644,0.8840543535170282,1.4511577243247025,-0.014308890110710681,0.0521308814792274,0.303761896211169,0.043355149844987784,0.01958746701901928,0.023693392607072865
1/12/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.7837,4.5363,-0.08296353463245221,-0.09012886958025912,0.8391493869400577,1.3774471104360078,-0.05079435036808,0.007875109681193315,0.2809653916211292,0.043355149844987784,0.022698774635272426,0.02422451103823624
1/15/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.7837,4.5363,-0.08671251755850629,-0.0855132384511409,0.8391493869400577,1.3774471104360078,0.0,-0.0013114231477053817,0.2710548398697932,0.043355149844987784,0.02261352680034481,0.024225870884938987
1/16/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.163,4.5363,-0.03930160625135659,-0.023964890384198023,0.8622411085000427,1.4153517143513845,0.027518010403592585,-0.015713282971137832,0.2935191612172581,0.043355149844987784,0.021411028056400692,0.02439582569006623
1/17/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.9101,4.5363,-0.03351074178038416,0.0026889191517744937,0.8468445981322067,1.3900786473063047,-0.017856386358822363,-0.036102584002605576,0.27777369513696226,0.043355149844987784,0.02172117946305659,0.024524238723468872
1/18/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.6361,4.5363,-0.031767671388504226,0.020215145382894706,0.8301635232378333,1.3626969930146802,-0.019697917340637305,-0.05095279854122292,0.22892033165104575,0.043355149844987784,0.02207627317770375,0.02462892750800349
1/19/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.5308,4.5363,-0.03642565676562959,0.03366257664342753,0.8237528765722217,1.352174043390928,-0.00772214929488646,-0.06780571822252845,0.1771542911827395,0.043355149844987784,0.021916046836893743,0.024316289919750423
1/22/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.4886,4.5363,-0.002882994766255642,0.11951122150270566,0.8211837475191468,1.3479568688978385,-0.003118810417713558,-0.10932826211842073,0.20198896800007127,0.029619616136199456,0.01916311824973678,0.024090374781374
1/23/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.0366,4.5363,0.04238886661022745,0.1246491110814063,0.8545458973078938,1.4027201774810876,0.04062689975238354,-0.07314303071122463,0.24385013469445616,0.04062689975238354,0.021620454257167823,0.02454639994599624
1/24/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.0998,4.5363,0.03598824393828082,0.1373916238060251,0.8583935029039682,1.409035945916236,0.004502514854024531,-0.08915432270234303,0.21776756719408552,0.04062689975238354,0.020908859443437896,0.024380873387502434
1/25/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.3949,4.5363,0.09067145519843622,0.18967738024882186,0.8763591423248792,1.4385261874544055,0.020929374884750107,-0.08322081826055938,0.17111686029483542,0.04062689975238354,0.021248917923569335,0.02333147318254953
1/26/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.0577,4.5363,0.06678757892180665,0.1931383559980573,0.8558304618344313,1.4048287647276325,-0.02342496300773189,-0.10589784197370677,0.13786069853089966,0.04062689975238354,0.021626570691222043,0.023561230461930753
1/29/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.1866,4.5363,0.1483406184231828,0.25050186174518374,0.8636778726150325,1.4177101342100793,0.009169352027714295,-0.08169619450180277,0.14246829071874378,0.04062689975238354,0.0216469105723798,0.023574546547939904
1/30/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.4699,4.5363,0.21375486511877617,0.2958579385317408,0.8809251299784486,1.4460211658189013,0.01996954872908252,-0.06335808190980463,0.15746236421520798,0.04062689975238354,0.022253534755383244,0.023672627221810287
1/31/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.4733,4.5363,0.13011735861137352,0.17994987077278646,0.8811321214187438,1.446360938171425,0.00023497052502086113,-0.04223273665751248,0.1558020491443266,0.04062689975238354,0.021830867464175095,0.023674223728101285
2/1/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.2878,4.5363,0.07252077437564286,0.1216886733675131,0.8698389119555822,1.4278233583499056,-0.012816703861593393,-0.04383381963219746,0.125901293134018,0.04062689975238354,0.021869169881335943,0.023711222546667698
2/2/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.3316,4.5363,0.10659326234837185,0.18796086818880253,0.8725054487452667,1.4322004257147711,0.003065552429345253,-0.06849350683115163,0.15610051224135857,0.04062689975238354,0.020691310412784686,0.023489177102311427
2/5/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.2844,4.5363,0.08909864438311033,0.13608777200018296,0.8696319205152869,1.4274835859973818,-0.003293421530045526,-0.0413604729979129,0.14071696094168007,0.04062689975238354,0.019649192357374428,0.023480302193067792
2/6/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.1259,4.5363,0.11373133386946699,0.1681725720232745,0.8599824666074103,1.4116441983870807,-0.011096020833916698,-0.04660376339731653,0.1318467356815487,0.04062689975238354,0.019737872639134225,0.02353092174925108
2/7/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.3013,4.5363,0.12756043332229527,0.17315546304618623,0.8706607897332246,1.4291724544555147,0.012416907949228007,-0.03886529207774403,0.17149831663622117,0.04062689975238354,0.019948014178317368,0.02336060712747655
2/8/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.244000000000002,4.5363,0.08092520641087919,0.11796533511413321,0.8671723751658977,1.42344629098504,-0.004006628768013942,-0.03313173274685888,0.16480083737437345,0.04062689975238354,0.019867840937919136,0.02337593544968578
2/9/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.4429,4.5363,0.13872463219641418,0.14490594004762114,0.8792813744231636,1.4433229736076827,0.013963774220724368,-0.0053989656573447675,0.17301788411870778,0.04062689975238354,0.019908265082648192,0.023413478878428595
2/12/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.0652,4.5363,0.15390673711154146,0.13081252256095555,0.8562870605997882,1.405578262564082,-0.026151257711401366,0.020422673157425075,0.14234199113103663,0.04062689975238354,0.01732778351759252,0.023694094043972627
2/13/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.2136,4.5363,0.16804588822142064,0.13271754583480577,0.8653216281703174,1.4204083264212977,0.010550863123169218,0.03118901310968747,0.1867412540703013,0.04062689975238354,0.017446684882498446,0.023408245241368298
2/14/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.1495,4.5363,0.16277827541150658,0.1638876790454198,0.8614192307224001,1.4140026182457752,-0.0045097652952101885,-0.0009531878839229568,0.1711417172937808,0.04062689975238354,0.016439243281327304,0.02341520259707145
2/15/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.1799,4.5363,0.20399239220880672,0.18108411024504556,0.8632699777179803,1.4170405828095176,0.0021484858122196027,0.019395978461693275,0.17569169796615514,0.04062689975238354,0.01591913311817989,0.023408260922274524
2/16/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.1125,4.5363,0.15778722147474822,0.11870344239162556,0.859166676813306,1.4103050955859575,-0.004753207004280613,0.034936675442391874,0.07822014409376044,0.04062689975238354,0.015266600862839532,0.02091282408452272
2/19/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.1125,4.5363,0.2394389699812054,0.18835081063041215,0.859166676813306,1.4103050955859575,0.0,0.04299080616075934,0.0696555121840301,0.04062689975238354,0.015119409540855302,0.020896409734019735
2/20/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.6269,4.5363,0.18819210714472545,0.17613309383882947,0.8296034287523286,1.3617776090019686,-0.0344092116917627,0.010253102619990129,0.03284950922802876,0.04062689975238354,0.017076168214388295,0.021374692460936255
2/21/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.4043,4.5363,0.1901497864632813,0.2462908538805082,0.8160515773965348,1.339532513216145,-0.016335336723686256,-0.04504652123733677,0.007963364013715779,0.020929374884750107,0.014773048187055129,0.021461312668684247
2/22/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.3638,4.5363,0.3354852248993174,0.40903594591623604,0.8135859440636073,1.2960470168360618,-0.003021418500033568,-0.052199321976198254,0.016134918945223342,0.020929374884750107,0.014696261040441092,0.021416405876766582
2/23/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.2559,4.5363,0.14964788732394374,0.2484302365919655,0.8070170098260055,1.2855826673907984,-0.00807405079393575,-0.0791252457467575,0.02927268633190727,0.01996954872908252,0.01372006362549896,0.021273054146355698
2/26/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.782,4.5363,0.17224778640628058,0.19569784552050296,0.8390458912199102,1.3366048568546824,0.039687987990253415,-0.019612027572077917,0.05635907930741113,0.039687987990253415,0.015944641537071137,0.021781735266559882
2/27/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.782,4.5363,0.17844225359338517,0.21303793896589163,0.8390458912199102,1.3366048568546824,0.0,-0.02851987086405483,0.009300622482607102,0.039687987990253415,0.01578207668450682,0.02098769467121255
2/28/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.7247,4.5363,0.17977701941839386,0.24383450955446873,0.8355574766525832,1.3310477926914424,-0.004157596865476676,-0.05150001036634677,-0.02485345838218056,0.039687987990253415,0.015019208779183689,0.020630947005871578
3/1/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.6977,4.5363,0.20300890551720485,0.2711264513182623,0.8339137210972982,1.3284292807820621,-0.0019672561148877943,-0.053588331617530294,-0.0815234519059913,0.039687987990253415,0.015007520059355925,0.01915811240077037
3/2/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.927,4.5363,0.12732718147968258,0.15653229723166584,0.8478734673501443,1.350667235627279,0.016740036648488443,-0.025252313162278384,-0.03352509698059003,0.039687987990253415,0.015374304638822308,0.018826222726440984
3/5/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.3013,4.5363,0.10075198386736761,0.10308413444886577,0.8706607897332246,1.3869675692450927,0.026875852660300126,-0.0021142091601775714,-0.006101840976850514,0.039687987990253415,0.01653165901020234,0.019135635034508765
3/6/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.4092,4.5363,0.145359882357617,0.13543976789475765,0.8772297239708264,1.397431918690356,0.00754476865739484,0.008736803785948322,0.023780596113538666,0.039687987990253415,0.016591820155864922,0.018949424861371692
3/7/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,15.2826,4.5363,0.2108290549534131,0.11918457247892489,0.9304021721925265,1.4821359298626737,0.06061405213335935,0.08188504803233787,0.09562898334611836,0.06061405213335935,0.020896963112438566,0.020361234583418285
3/8/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,15.4815,4.5363,0.21863192695214106,0.1257320528967254,0.9425111714497925,1.5014256342617738,0.013014801146401744,0.08252396635270931,0.10656440753077057,0.06061405213335935,0.02090946511314189,0.0204109462054573
3/9/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.995999999999999,4.5363,0.19200349747625278,0.13222844878979378,0.9129540113723532,1.4543409108542167,-0.03136001033491598,0.05279415894411654,0.05136959890067505,0.06061405213335935,0.022241932695618985,0.02070391294381456
3/12/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.3654,4.5363,0.12349058374522914,0.12955171119314257,0.8745631871811419,1.3931841104818061,-0.04205121365697517,-0.005365958360163181,0.040835253372748515,0.06061405213335935,0.024102763607031744,0.020989949240553512
3/13/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.6857,4.5363,0.1616411700495166,0.11255952286785531,0.8940629984536523,1.4242474202808597,0.02229662940120014,0.04411597417740243,0.07383006727113206,0.06061405213335935,0.023789242210011666,0.02112205303022322
3/14/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.244000000000002,4.5363,0.1491637824624248,0.1467112003937039,0.8671723751658977,1.381410505081853,-0.03007687750669008,0.0021387966454664564,0.03203929922184079,0.06061405213335935,0.024720652822190832,0.021463512884173242
3/15/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.1833,4.5363,0.16753237131732535,0.16475004321663467,0.8634769691582754,1.375523702381876,-0.004261443414771304,0.0023887769885861942,-0.014302492859178173,0.06061405213335935,0.024718250761724132,0.020791978599965417
3/16/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.9202,4.5363,0.1275708164240641,0.1486071622398808,0.847459484469554,1.3500077585538055,-0.018549984841327416,-0.01831465666189469,-0.0354027066543785,0.06061405213335935,0.025055528602377745,0.020918640481479213
3/19/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.9506,4.5363,0.07759925845821103,0.09010505175343742,0.8493102314651342,1.3529560089999224,0.002183876668438778,-0.01147209920283443,-0.029064183405019484,0.06061405213335935,0.02504352609922997,0.020914695432933023
3/20/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.5999,4.5363,0.0798885165716463,0.12059108450189782,0.8279596731970438,1.3189444487547521,-0.025138703711668264,-0.03632240921169183,-0.06304512573200138,0.06061405213335935,0.025624910707324484,0.02110271319967464
3/21/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.8715,4.5363,-0.0009546872817026708,0.05767708284822781,0.7836148011055778,1.2483028163550314,-0.05355921734718638,-0.055434471523237105,-0.15007626631802062,0.06061405213335935,0.027151729065219954,0.02136172512737765
3/22/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.6995,4.5363,-0.04649818301949116,0.006419497252004636,0.7731434694200587,1.2316219256730547,-0.013362855921998151,-0.05258014219317675,-0.16143367471589964,0.06061405213335935,0.027082900342756473,0.021404284424872716
3/23/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.187000000000001,4.5363,-0.08781305669076811,0.0002694570440562316,0.7419425537873346,1.1819186903561179,-0.04035591952439066,-0.08805878567473313,-0.2127210124096408,0.06061405213335935,0.02833460080416641,0.02168679542850218
3/26/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.3084,4.5363,-0.07153363959356396,-6.034684348288355e-05,0.7493333658025789,1.1936922957560712,0.00996143431525387,-0.07147760619799481,-0.21610536505833788,0.06061405213335935,0.02847784463800497,0.021635712335335972
3/27/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.5174,4.5363,-0.03155076904032428,0.06628910964627233,0.7620572513971923,1.2139615175731244,0.016980273634265908,-0.09175736467856621,-0.2038644762031966,0.06061405213335935,0.027171517226363205,0.021782839450952125
3/28/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.6769,4.5363,-0.02546105887869876,0.05949370007918131,0.7717675851404499,1.229430134222981,0.012742262770223833,-0.08018429836017993,-0.179419627541476,0.06061405213335935,0.027411691482259148,0.02180062787757749
3/29/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.5005,4.5363,-0.06434783910420505,0.027282525710693006,0.7610283821792547,1.2123225230816976,-0.013915073874527617,-0.08919684947576267,-0.19083806404422377,0.06061405213335935,0.027503914187532893,0.021841229700440404
3/30/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.3275,4.5363,-0.12350243520921467,-0.026079846421842356,0.7504961706583546,1.1955446504771512,-0.013839446422143076,-0.10003139213152568,-0.18423055289018286,0.06061405213335935,0.027580262172537878,0.021753896079199187
4/2/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.2121,4.5363,-0.11209265802905377,0.012592883421308931,0.7434706376553958,1.1843529366126153,-0.009361184343946505,-0.12313491778559638,-0.18274352865594135,0.06061405213335935,0.02715323961281661,0.021744160574584045
4/3/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,11.7372,4.5363,-0.12011694591251543,0.07210165298549431,0.7145588038329944,1.1382962215842967,-0.03888766059891413,-0.17929139309013864,-0.23712090683375153,0.06061405213335935,0.02697750847047837,0.021801267249976268
4/4/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.0222,4.5363,-0.07725960948053545,0.10594989561586643,0.7319095569165581,1.165936069516642,0.024281770780083756,-0.16565805180023874,-0.19317884394692875,0.06061405213335935,0.027728085823763196,0.021801212034557486
4/5/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.4835,4.5363,-0.055368061020642845,0.15644106786125067,0.7599934249777789,1.2106738303980138,0.03837068090698881,-0.18315600748563732,-0.15745390243243973,0.03837068090698881,0.02528427123897208,0.022417073640936556
4/6/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.4835,4.5363,-0.02321559912990412,0.21136601931112176,0.7599934249777789,1.2106738303980138,0.0,-0.19365048606401192,-0.16103255463856558,0.03837068090698881,0.02486651562243662,0.02240284486388372
4/9/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.5853,4.5363,-0.023168630373026633,0.16394231515546642,0.7661909922195571,1.2205465901156025,0.008154764288861305,-0.16075620165377424,-0.1457226057384895,0.03837068090698881,0.024655599024953227,0.022422521926823848
4/10/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.8974,4.5363,0.0010555891895247527,0.11499712817646945,0.7851915888419437,1.250814648149585,0.024798773171875066,-0.1021899842677545,-0.11182883075206773,0.03837068090698881,0.024355604531432554,0.022623701597500434
4/11/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.4903,4.5363,-0.028982127169966843,0.14169212709222512,0.7604074078583691,1.2113333074714874,-0.03156450137236966,-0.14949236331941962,-0.09383547233326317,0.03837068090698881,0.02419100205749454,0.02207267378490707
4/12/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.8906,4.5363,-0.049884281439332545,0.04986954022141332,0.7847776059613535,1.2501551710761114,0.03204886992306033,-0.09501544509969129,-0.06479392325718059,0.03837068090698881,0.025062190217185087,0.022469410132382957
4/13/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.8906,4.5363,-0.03064347538370149,0.06656590039178534,0.7847776059613535,1.2501551710761114,0.0,-0.09114239986462958,-0.08983972322248124,0.03837068090698881,0.02508096692593036,0.02217530373422768
4/16/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.0704,4.5363,-0.03515273205084679,0.027578875880294618,0.7957238003628438,1.2675925207541314,0.013948148263075444,-0.06104797344865731,-0.0603662087260336,0.03837068090698881,0.025156263749699103,0.022153191488149176
4/17/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.0772,4.5363,-0.022696530128765713,0.04257561150595235,0.7961377832434341,1.268251997827605,0.0005202595176887481,-0.06260662623829805,-0.04098679241132008,0.03837068090698881,0.025142760052750398,0.02202026671132762
4/18/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.7149,4.5363,0.02337780563514813,0.014796740687679,0.8349608542658501,1.33009736985026,0.04876426146269841,0.008455944529004,0.013605995210926203,0.04876426146269841,0.02696160411722622,0.022852628780444726
4/19/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.2875,4.5363,-0.019126570504776064,-0.04983538304814494,0.8089408126240427,1.2886472961439988,-0.03116318748222735,0.032319465485763255,-0.014908886022270695,0.04876426146269841,0.025083549861424564,0.023194273602306303
4/20/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.4096,4.5363,-0.0024919847356636993,-0.055314622371328004,0.8163742405240536,1.300488788889751,0.009189087488240766,0.05591558722784362,-0.044668936922046654,0.04876426146269841,0.024883193550561695,0.02263819751909383
4/23/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.2298,4.5363,-0.00046086779138565515,-0.07924659448923,0.8054280461225632,1.283051439211731,-0.013408304498269907,0.08556658734717315,-0.0617030028794735,0.04876426146269841,0.02317795714016092,0.022687118790592393
4/24/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.0772,4.5363,0.002122686692976661,-0.05679144794819724,0.7961377832434341,1.268251997827605,-0.011534565904246397,0.062461408469012936,-0.09153936463608636,0.04876426146269841,0.023383271566345672,0.022554895831493435
4/25/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.2671,4.5363,-0.00542748978597396,-0.0616289965890775,0.8076988639822718,1.2866688649235782,0.014521457192671283,0.0598926294597919,-0.05623964090854128,0.04876426146269841,0.02331661173668872,0.022460254993148052
4/26/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.7386,4.5363,0.034735716330004385,-0.045227228222393,0.836403706364378,1.3323958414151602,0.03553904018210474,0.08375075925502284,-0.03157909576642748,0.04876426146269841,0.024301204662681215,0.02288821507165444
4/27/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.9252,4.5363,0.006403307170836703,-0.096562739401298,0.8477638836464587,1.3504926681666538,0.01358216994453576,0.11397144114235425,-0.037643660287908,0.04876426146269841,0.02402018299434187,0.02281121486129362
4/30/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.932,4.5363,0.012956419316843437,-0.10370224956012153,0.848177866527049,1.3511521452401274,0.0004883233274926013,0.13015615493814647,-0.037399901888304665,0.04876426146269841,0.023646153891623774,0.022811342523986745
5/1/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,14.0779,4.5363,-0.03595836471957814,-0.16372663151407252,0.8570602345091259,1.3653018077430368,0.01047229399942573,0.15278289565267245,-0.014690855135150338,0.04876426146269841,0.02339208558433786,0.022794737315645203
5/2/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.9218,4.5363,-0.06521184449070028,-0.2118982072114416,0.8475568922061635,1.350162929629917,-0.01108830152224416,0.18612616296902162,-0.028594155572301827,0.04876426146269841,0.021360632825506997,0.022833959251525347
5/3/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.5419,4.5363,-0.12480449815808181,-0.22302074581529108,0.8244286427449501,1.3133194972457134,-0.02728813802812846,0.1264078122140706,-0.05197978213995691,0.04876426146269841,0.022380741870859762,0.023085056082091018
5/4/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.569,4.5363,-0.12070038103631497,-0.19104305451152181,0.8260784862837732,1.3159477073473507,0.0020011962870793987,0.08695478031000925,-0.03942403669854655,0.04876426146269841,0.021115613540500358,0.023047814593278444
5/7/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.6708,4.5363,-0.10931870451569181,-0.1866737899626678,0.8322760535255513,1.3258204670649392,0.007502395165450482,0.09510954459887055,-0.04408690119080083,0.04876426146269841,0.02110464907539236,0.023012102937833442
5/8/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.6606,4.5363,-0.11948899087299536,-0.18879879337905425,0.831655079204666,1.324831251454729,-0.0007461158088772901,0.08544095095071236,-0.040957596180848155,0.04876426146269841,0.021117942850709965,0.02300765246653468
5/9/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.8743,4.5363,-0.1553348999744304,-0.21480841115805627,0.8732950218098733,1.3455562883078596,0.015643529566783165,0.07574394839269938,-0.03936882482050008,0.04876426146269841,0.020761254772243793,0.02302553678615988
5/10/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.9591,4.5363,-0.10975695308065636,-0.20342982506489116,0.8786326185066059,1.3537803553417642,0.006112020065877077,0.11759525391703951,-0.007543440548303693,0.04876426146269841,0.01912616907735151,0.02280072000655038
5/11/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.9083,4.5363,-0.11533813352330546,-0.18007073071443114,0.8754350959571482,1.348853673675227,-0.0036392031004863767,0.07894900159806384,-0.021479428153317826,0.04876426146269841,0.018211116794388426,0.022766234747969454
5/14/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.9116,4.5363,-0.12435719096385167,-0.1886223587393705,0.8848098609017535,1.3491737140197069,0.00023726839369286878,0.07920500209454961,-0.016813314958125658,0.04876426146269841,0.018208726675238568,0.022759224177584973
5/15/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.067,4.5363,-0.11770266437995436,-0.11747309286842855,0.8310913519942503,1.2672627822173947,-0.06071192386210067,-0.00026012975884437406,-0.07848433345792283,0.04876426146269841,0.022829238523804727,0.02400661865444234
5/16/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.4367,4.5363,-0.09274013855315932,-0.11701394984537683,0.8546051250739377,1.303116998991388,0.02829264559577571,0.02749059431682621,-0.04788662533215238,0.04876426146269841,0.023636570191247406,0.024282988759079954
5/17/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.1993,4.5363,-0.11984716535748119,-0.08546603896883298,0.8395059372754043,1.2800934905733572,-0.017668028608214925,-0.03759414942872352,-0.06470859167404797,0.03553904018210474,0.021336713319054828,0.024379100883135697
5/18/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.2128,4.5363,-0.0407782496642346,-0.03535518530618176,0.8403645684265425,1.2814027465280473,0.001022781511140769,-0.005621825023518379,-0.03038842289882504,0.03553904018210474,0.02023471852854408,0.02399619093187187
5/21/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.0805,4.5363,-0.07945388648439422,-0.056293324888278984,0.8319499831453886,1.2685720381720849,-0.010013017679825542,-0.024542119078868718,-0.02415642741508306,0.03553904018210474,0.020229226966862714,0.023940803297927297
5/22/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,13.2162,4.5363,-0.05052624016667251,-0.049549193577355544,0.8405808162720144,1.281732485064784,0.01037422116891551,-0.0010279822824229568,-0.011044762717191126,0.03553904018210474,0.020164556072753834,0.023973949290874808
5/23/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.9449,4.5363,-0.06863182433015791,-0.059113016951103714,0.823325510249512,1.2554212894716426,-0.02052783704847083,-0.0101168445844676,-0.023461251216439494,0.03553904018210474,0.02051747564315482,0.024093543966056154
5/24/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.6497,4.5363,-0.12882053966198825,-0.08630046418093429,0.8045501090779573,1.2267922259290869,-0.022804347658151203,-0.04653616841660946,-0.08215788709911487,0.03553904018210474,0.02078606339121363,0.023712850374000255
5/25/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.5276,4.5363,-0.1222007343255136,-0.037346898735951095,0.7967842673332188,1.2149507331833347,-0.009652402823782325,-0.08814580816094797,-0.09101726890146566,0.02829264559577571,0.018957967900372033,0.023736915659927842
5/28/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.5276,4.5363,-0.10531841197517555,-0.005506238260857166,0.7967842673332188,1.2149507331833347,0.0,-0.10036480625053867,-0.0872223072271161,0.02829264559577571,0.018547868580340146,0.023734439856122697
5/29/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.548,4.5363,-0.08767031656705782,0.012956419316843437,0.7980817544060499,1.2169291644037552,0.0016284044829018018,-0.09933964972724663,-0.08393379910495913,0.02829264559577571,0.01856595567091397,0.023736813598060718
5/30/2001,2149.0,31.9422,52914.3798,7.5362,16.6144,12.3241,4.5363,-0.10931153607100019,0.01743925530838486,0.7838411977586547,1.1952149119404143,-0.017843481032833952,-0.12457823965222081,-0.11509298484957275,0.02829264559577571,0.018428865597414842,0.023717180059211543
