,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/26/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,31.78,6.6068,-0.23605769230769236,-0.12692307692307692,0.6937349923597468,1.0,-0.0031367628607276155,-0.125,-0.09971671388101977,0.015510681884694177,0.01153581309845186,0.014195605334619965
1/27/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.22,6.6068,-0.2321258341277408,-0.14275500476644432,0.7033398821218074,1.013845185651353,0.013845185651353065,-0.10425354462051706,-0.07146974063400591,0.015510681884694177,0.01230598727740675,0.014186700410010683
1/28/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.2,6.6068,-0.2501164415463436,-0.16418258034466693,0.702903296223532,1.013215859030837,-0.0006207324643077161,-0.10281415436054608,-0.0765701175795811,0.015510681884694177,0.012330040360601566,0.014166225996239125
1/31/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.06,6.6068,-0.2206506364922206,-0.16195190947666205,0.7216764898493779,1.040276903713027,0.026708074534161463,-0.07004219409282686,-0.0842105263157894,0.026708074534161463,0.014088019370131646,0.013848394032289497
2/1/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,34.81,6.6068,-0.18286384976525816,-0.19507042253521134,0.7598777559484828,1.0953429830081813,0.05293405928614647,0.015164771070282912,-0.042102366538249836,0.05293405928614647,0.01693622456811135,0.015415984849850253
2/2/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,34.78,6.6068,-0.18356807511737094,-0.19788732394366193,0.7592228771010696,1.0943989930774072,-0.0008618213157138843,0.017851916886157504,-0.051023192360163616,0.05293405928614647,0.01691210756000148,0.015371947359581093
2/3/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,34.41,6.6068,-0.20162412993039458,-0.19489559164733172,0.7511460379829731,1.0827564505978602,-0.010638297872340607,-0.008357348703170175,-0.05570801317233809,0.05293405928614647,0.016750385506132025,0.015410165502503815
2/4/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,34.12,6.6068,-0.18334131163236012,-0.1577309717568215,0.7448155424579785,1.0736312146003775,-0.008427782621331037,-0.030406365444728634,-0.05693753454947492,0.05293405928614647,0.016502757685097798,0.015419604459424745
2/7/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.8,6.6068,-0.18554216867469886,-0.16289156626506018,0.7378301680855708,1.0635619886721206,-0.009378663540445475,-0.02705814622913083,-0.04249291784702547,0.05293405928614647,0.01640099172375667,0.015164959279837775
2/8/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.25,6.6068,-0.20720076299475432,-0.1826418693371482,0.7258240558829949,1.0462555066079295,-0.016272189349112343,-0.03004667444574094,-0.06338028169014087,0.05293405928614647,0.016525307767468304,0.015270817196469583
2/9/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.68,6.6068,-0.20871670702179168,-0.17917675544794187,0.7133813577821436,1.028319697923222,-0.017142857142857126,-0.03598820058997043,-0.05821325648414999,0.05293405928614647,0.016755481855115013,0.015162463669589931
2/10/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.65,6.6068,-0.20886842742912537,-0.1885146595590017,0.7127264789347303,1.027375707992448,-0.0009179926560587415,-0.02508211406389982,-0.0563583815028903,0.05293405928614647,0.016582502591122705,0.015160214633773622
2/11/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.0,6.6068,-0.19999999999999996,-0.18787878787878787,0.7203667321545514,1.038388923851479,0.010719754977029039,-0.014925373134328401,-0.021642454788022403,0.05293405928614647,0.0167805787767169,0.014902795272445785
2/14/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.94,6.6068,-0.19363525091799272,-0.18873929008567936,0.7190569744597248,1.0365009439899306,-0.001818181818181941,-0.0060350030175015945,-0.029749631811487598,0.05293405928614647,0.01662259506316683,0.01487879299223959
2/15/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.0,6.6068,-0.19216646266829873,-0.18873929008567936,0.7203667321545514,1.038388923851479,0.0018214936247724633,-0.004224502112251116,-0.024822695035461084,0.05293405928614647,0.016628217137193417,0.014876715999466179
2/16/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.27,6.6068,-0.2074797522629822,-0.2012863268222962,0.7262606417812705,1.0468848332284457,0.00818181818181829,-0.007754249925439827,-0.022045855379188684,0.05293405928614647,0.0165185837596618,0.014898482601494775
2/17/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.3,6.6068,-0.2109004739336494,-0.20853080568720384,0.7269155206286836,1.0478288231592194,0.0009017132551847329,-0.0029940119760479833,-0.015957446808510856,0.05293405928614647,0.0164989208979228,0.014885077303326149
2/18/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.76,6.6068,-0.24078794901506373,-0.22850521436848203,0.7151277013752455,1.0308370044052861,-0.01621621621621616,-0.01592069690597786,-0.017985611510791366,0.05293405928614647,0.016864247201872344,0.01491814702043511
2/21/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.76,6.6068,-0.257479601087942,-0.2540797824116048,0.7151277013752455,1.0308370044052861,0.0,-0.004557885141294404,-0.025000000000000133,0.05293405928614647,0.01668225650451396,0.014888300764166765
2/22/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.15,6.6068,-0.2614288996094648,-0.26028026648288527,0.7018118314778432,1.0116425424795468,-0.018620268620268554,-0.0015527950310559868,-0.043154761904761973,0.05293405928614647,0.016503531007698788,0.01506614503476874
2/23/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.24,6.6068,-0.2574850299401198,-0.26577614002763705,0.703776468020083,1.014474512271869,0.002799377916018697,0.01129234629861986,-0.06060606060606055,0.05293405928614647,0.016351327752281927,0.014807640201619138
2/24/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.02,6.6068,-0.22814399251986905,-0.2571294997662459,0.7208033180528269,1.039018250471995,0.024193548387096753,0.03901825047199492,-0.03280609256004674,0.05293405928614647,0.017104330995525628,0.015128828450884344
2/25/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,33.31,6.6068,-0.20784780023781202,-0.233769322235434,0.7271338135778215,1.0481434864694776,0.008782556026650568,0.03382991930477974,-0.04309106578569377,0.05293405928614647,0.01696355858540951,0.014957857263579621
2/28/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.66,6.6068,-0.206896551724138,-0.21806702282661483,0.7129447718838681,1.027690371302706,-0.019513659561693375,0.014285714285714013,-0.08051801801801817,0.05293405928614647,0.017583588510337318,0.014899753290278801
3/1/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,32.7,6.6068,-0.2070805043646945,-0.1983511154219204,0.7138179436804192,1.0289490245437383,0.0012247397428049034,-0.010889292196007205,-0.08042744656917888,0.05293405928614647,0.016557074606312422,0.014900009224664905
3/2/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,31.56,6.6068,-0.2166790766939688,-0.13601389923057827,0.6889325474787164,1.0,-0.034862385321101086,-0.09336397586900325,-0.08627678054429644,0.024193548387096753,0.013153087682886462,0.015102637140222055
3/3/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.9,6.6068,-0.22459222082810548,-0.12722710163111672,0.6745252128356254,1.0,-0.020912547528517123,-0.11155836687751586,-0.10434782608695659,0.024193548387096753,0.013590648256365667,0.015302977490350247
3/4/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,31.39,6.6068,-0.2345769324554986,-0.16093635698610098,0.6852215673433748,1.0158576051779935,0.015857605177993506,-0.08776518453937798,-0.07920211205632155,0.024193548387096753,0.01430372943783797,0.015402057080811493
3/7/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.73,6.6068,-0.23595226255594226,-0.15166583789159627,0.6708142327002837,1.0,-0.021025804396304526,-0.09935521688159432,-0.10668604651162783,0.024193548387096753,0.014744371022997338,0.015544420431724793
3/8/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.77,6.6068,-0.25537768884442213,-0.15457728864432219,0.6498581095830605,1.0,-0.031239830784249967,-0.11923076923076914,-0.13029506281040015,0.024193548387096753,0.01581195970007679,0.015980660585263304
3/9/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.75,6.6068,-0.25176056338028163,-0.16373239436619713,0.6494215236847849,1.0,-0.0006718172657037558,-0.10526315789473684,-0.1316403969643899,0.024193548387096753,0.015666461898619827,0.015977218206937358
3/10/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.0,6.6068,-0.27988478156505037,-0.21555448871819483,0.6548788474132285,1.0084033613445378,0.008403361344537785,-0.08200734394124842,-0.1428571428571429,0.024193548387096753,0.015681678153537777,0.015746165124779044
3/11/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.0,6.6068,-0.2744860943168078,-0.21039903264812587,0.6548788474132285,1.0084033613445378,0.0,-0.08116385911179169,-0.16387959866220747,0.024193548387096753,0.015691823728719387,0.015352533098100845
3/14/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.32,6.6068,-0.27481463764649605,-0.21071513991867974,0.6618642217856363,1.0191596638655462,0.010666666666666602,-0.08121212121212118,-0.16908742121129083,0.024193548387096753,0.015689353982275053,0.015241626194603503
3/15/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.33,6.6068,-0.281449893390192,-0.21961620469083165,0.662082514734774,1.0194957983193276,0.0003298153034299034,-0.0792349726775956,-0.1449111925570905,0.024193548387096753,0.015710640456475775,0.014902213667774073
3/16/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.41,6.6068,-0.29508576726935565,-0.2350486787204451,0.663828858327876,1.0221848739495798,0.002637652489284603,-0.07848484848484849,-0.14265576543557934,0.024193548387096753,0.015726256214243083,0.014912689283942649
3/17/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.26,6.6068,-0.295295761527713,-0.22519795062878423,0.6605544640908099,1.0171428571428571,-0.004932587964485369,-0.09047189660354682,-0.14760563380281688,0.024193548387096753,0.015486649531318156,0.01491060506904889
3/18/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.87,6.6068,-0.29518640868334123,-0.2142520056630487,0.6520410390744379,1.0040336134453782,-0.012888301387970924,-0.10300300300300291,-0.16703848298940316,0.024193548387096753,0.015543292935125456,0.014879888768361237
3/21/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.36,6.6068,-0.3241252302025782,-0.2458563535911602,0.6409080986684129,1.0,-0.017073987278205638,-0.10378510378510375,-0.18984547461368662,0.024193548387096753,0.01557520627662774,0.014886807609313726
3/22/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.98,6.6068,-0.35485307212822803,-0.2707034728406056,0.6326129666011787,1.0,-0.012942779291553075,-0.11538461538461531,-0.19253273892449152,0.024193548387096753,0.015619821579966858,0.014915418919186588
3/23/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.0,6.6068,-0.36695044750054573,-0.2981881685221568,0.6359649122807017,1.0006901311249137,0.0006901311249136732,-0.09797822706065318,-0.19197548063527448,0.024193548387096753,0.01538811756953938,0.014918119642854923
3/24/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.08,6.6068,-0.3601760176017602,-0.2906490649064907,0.637719298245614,1.0034506556245686,0.0027586206896550447,-0.09801488833746907,-0.1838338478809992,0.024193548387096753,0.015387115744231518,0.014928351597163134
3/25/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.08,6.6068,-0.35233853006681515,-0.264587973273942,0.637719298245614,1.0034506556245686,0.0,-0.11932162325863127,-0.1993392070484582,0.015857605177993506,0.013947142136428845,0.014654966202299204
3/28/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.91,6.6068,-0.34130781499202556,-0.24105718842560941,0.6339912280701754,1.0,-0.0058459422283355655,-0.13209246472530778,-0.19627467333889348,0.015857605177993506,0.013534324448161206,0.014636790287537772
3/29/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.67,6.6068,-0.3467760309865573,-0.25586694007746646,0.6287280701754386,1.0,-0.008301625735039675,-0.12216778934476413,-0.20117024240735581,0.015857605177993506,0.013218352429583208,0.014649224941298817
3/30/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.24,6.6068,-0.34542198343407216,-0.2679650772330423,0.6412280701754386,1.0198814091384723,0.01988140913847225,-0.10581039755351695,-0.17749648382559768,0.01988140913847225,0.014316695429921759,0.014919025278309263
3/31/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.29,6.6068,-0.33051428571428576,-0.27862857142857145,0.6423245614035087,1.0216253923962328,0.0017099863201095467,-0.0719264892268694,-0.1458151064450277,0.01988140913847225,0.012658006307323938,0.014338420274166288
4/1/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.67,6.6068,-0.33940092165898617,-0.28801843317972353,0.6287280701754386,1.0,-0.021167634004779723,-0.07216828478964388,-0.16095990635059998,0.01988140913847225,0.012675690182101887,0.014531796184826973
4/4/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.29,6.6068,-0.31195677707305614,-0.26262626262626265,0.6423245614035087,1.0216253923962328,0.021625392396232845,-0.06690028671551451,-0.15590778097982716,0.021625392396232845,0.013168631776567599,0.014674956641126688
4/5/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.71,6.6068,-0.29564220183486234,-0.2951834862385321,0.6734649122807017,1.0711545169166377,0.048480710139979566,-0.0006508298080052377,-0.12730889457232164,0.048480710139979566,0.016722108757801186,0.015893593319114472
4/6/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.61,6.6068,-0.2947004608294931,-0.31405529953917044,0.6712719298245614,1.067666550401116,-0.003256268316509381,0.028216325159556632,-0.11888313183649979,0.048480710139979566,0.01513987645445972,0.015834851732828694
4/7/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.58,6.6068,-0.2666666666666667,-0.2865707434052758,0.6706140350877192,1.0666201604464596,-0.0009800718719372714,0.02789915966386558,-0.10793465577596273,0.048480710139979566,0.015142168940124597,0.01576822869661608
4/8/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.5,6.6068,-0.2641737032569361,-0.27623642943305193,0.668859649122807,1.0638297872340425,-0.002616088947024142,0.016666666666666607,-0.10029498525073743,0.048480710139979566,0.01507882500667168,0.015722875184158804
4/11/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.54,6.6068,-0.2771597633136095,-0.2899408284023669,0.6697368421052631,1.065224973840251,0.0013114754098360049,0.018000000000000016,-0.08808599581964771,0.048480710139979566,0.015077652803204895,0.015668566297288508
4/12/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.65,6.6068,-0.266921789045683,-0.27481463764649605,0.6721491228070174,1.0690617370073245,0.003601833660772824,0.010883905013192585,-0.08507462686567169,0.048480710139979566,0.014928238388957165,0.015679670403030664
4/13/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.2,6.6068,-0.266990291262136,-0.26383495145631075,0.6622807017543859,1.053365887687478,-0.014681892332789492,-0.004286185295087286,-0.08871454435727222,0.048480710139979566,0.015297681522816436,0.015725724352251835
4/14/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.9,6.6068,-0.25714285714285723,-0.24447204968944103,0.6557017543859649,1.0429019881409138,-0.009933774834437137,-0.016770799079250276,-0.0977670488835245,0.048480710139979566,0.015430806157069375,0.01576170211404096
4/15/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.93,6.6068,-0.2556577965680179,-0.24745088286495898,0.656359649122807,1.0439483780955703,0.0010033444816053283,-0.010905485789821645,-0.10736653742916791,0.048480710139979566,0.01540361309333936,0.015673530492593294
4/18/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.75,6.6068,-0.24595389897008335,-0.26753310446297207,0.6743421052631579,1.0725497035228462,0.027397260273972712,0.029460997656511445,-0.07934131736526939,0.048480710139979566,0.01625690431545451,0.01609253092486051
4/19/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.05,6.6068,-0.29473173100267047,-0.28720563243505703,0.6370614035087719,1.0132542727589815,-0.05528455284552847,-0.010558583106267005,-0.1273655752478221,0.048480710139979566,0.02011999968905443,0.01747603358451709
4/20/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.75,6.6068,-0.28959723251791447,-0.28391401037805775,0.6304824561403508,1.002790373212417,-0.010327022375215211,-0.007936507936507908,-0.12640534791856572,0.048480710139979566,0.02004585448061585,0.01746712672619847
4/21/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.29,6.6068,-0.275,-0.2821782178217822,0.6423245614035087,1.0216253923962328,0.01878260869565218,0.010000000000000009,-0.09037267080745348,0.048480710139979566,0.020469768080472094,0.017477444216806783
4/22/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.35,6.6068,-0.27655903376879465,-0.28321419768301703,0.643640350877193,1.023718172305546,0.002048480710139966,0.009284731774415578,-0.0793601003764115,0.048480710139979566,0.020466738748223277,0.01744769101400339
4/25/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.6,6.6068,-0.25063291139240507,-0.2637974683544304,0.6491228070175439,1.0324380885943494,0.008517887563884052,0.017881705639614998,-0.06859660163624925,0.048480710139979566,0.020537694920032094,0.01748815531499338
4/26/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.11,6.6068,-0.2680412371134021,-0.2730701533819463,0.6383771929824561,1.0153470526682944,-0.01655405405405408,0.006918021445866396,-0.09652389819987583,0.048480710139979566,0.020847950281806308,0.017491969991921468
4/27/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.37,6.6068,-0.24672993075147476,-0.26468325211592714,0.6440789473684211,1.02441576560865,0.00893163861216073,0.02441576560865011,-0.08788819875776399,0.048480710139979566,0.020821838622885624,0.017540692359909866
4/28/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.47,6.6068,-0.25012722646310426,-0.2559796437659033,0.6462719298245614,1.0279037321241715,0.00340483486550891,0.007865937072503382,-0.10859044162129472,0.048480710139979566,0.02039495247607488,0.01718241592405795
4/29/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.58,6.6068,-0.24790236460717008,-0.2552758708365116,0.6486842105263158,1.031740495291245,0.0037326094333220983,0.00990099009900991,-0.15024418270611906,0.048480710139979566,0.02040536811251397,0.015715709804042875
5/2/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.36,6.6068,-0.24968055200613348,-0.2673140812675696,0.643859649122807,1.024066968957098,-0.007437457741717335,0.024066968957098034,-0.15583668775158144,0.048480710139979566,0.019884033865754932,0.015726764035442316
5/3/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.84,6.6068,-0.24589335355066966,-0.2597927723022492,0.6543859649122806,1.040809208231601,0.016348773841961872,0.018777739842949837,-0.132810229584423,0.048480710139979566,0.019646563135368403,0.015870151568591177
5/4/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.36,6.6068,-0.2591471107746657,-0.22508200857935912,0.643859649122807,1.024066968957098,-0.01608579088471851,-0.04395962227287531,-0.13950762016412654,0.027397260273972712,0.016685178148231082,0.01594826442190582
5/5/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.5,6.6068,-0.24320164186762439,-0.2147255002565418,0.6469298245614035,1.028950122078828,0.004768392370572139,-0.03626265926167915,-0.12721893491124248,0.027397260273972712,0.01674683274733065,0.015945961007294857
5/6/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.61,6.6068,-0.22567991631799167,-0.20031380753138084,0.6493421052631578,1.0327868852459015,0.003728813559322086,-0.031720078482668335,-0.10947368421052628,0.027397260273972712,0.016787326633885966,0.01585672585808254
5/9/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.5,6.6068,-0.20953912111468387,-0.18274383708467312,0.6469298245614035,1.028950122078828,-0.0037149611617696143,-0.032786885245901676,-0.0973072215422277,0.027397260273972712,0.01679302739366742,0.015735781946615676
5/10/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.75,6.6068,-0.2150395778364116,-0.1941952506596306,0.6524122807017544,1.0376700383676316,0.008474576271186418,-0.025867714472822545,-0.0888208269525268,0.027397260273972712,0.016924151015488983,0.01578581253815654
5/11/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.42,6.6068,-0.18858362229927983,-0.1824486529741265,0.6671052631578948,1.0610394140216255,0.022521008403361353,-0.007504078303425699,-0.07818181818181813,0.027397260273972712,0.01767435933401817,0.015999941036977425
5/12/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.36,6.6068,-0.2477700693756194,-0.2517343904856293,0.6657894736842105,1.0589466341123124,-0.0019723865877713243,0.005298013245033095,-0.07832422586520937,0.027397260273972712,0.01736890399797443,0.016000054391992268
5/13/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.3,6.6068,-0.3239625167336011,-0.3328871039714414,0.6644736842105263,1.0568538542029997,-0.0019762845849802257,0.013377926421404673,-0.08181818181818179,0.027397260273972712,0.017218389516395115,0.01599576586293329
5/16/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.75,6.6068,-0.3184840425531914,-0.3366578014184397,0.6743421052631579,1.0725497035228462,0.014851485148514865,0.027397260273972712,-0.07574391343552755,0.027397260273972712,0.01749053878443897,0.016080891286445208
5/17/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.8,6.6068,-0.30474040632054167,-0.3058690744920993,0.6754385964912281,1.0742936867806068,0.001626016260162677,0.001626016260162677,-0.07507507507507494,0.022521008403361353,0.01645114151219902,0.016082620068596475
5/18/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.6,6.6068,-0.30925507900677196,-0.3442437923250564,0.6710526315789473,1.067317753749564,-0.00649350649350644,0.05335628227194489,-0.06593406593406581,0.022521008403361353,0.010641546892431592,0.015981657552383968
5/19/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.36,6.6068,-0.3342105263157895,-0.3695175438596492,0.6791946308724832,1.0589466341123124,-0.007843137254902044,0.05600000000000005,-0.07326007326007322,0.022521008403361353,0.010504391370043815,0.01600462310541557
5/20/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.32,6.6068,-0.3217002237136466,-0.34474272930648775,0.6938215102974828,1.0575514475061039,-0.0013175230566534468,0.03516558552406979,-0.0569206842923794,0.022521008403361353,0.009856734725786855,0.015846455742705278
5/23/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.7,6.6068,-0.29748283752860416,-0.32837528604118993,0.7106481481481481,1.0708057202650854,0.01253298153034299,0.04599659284497437,-0.04776674937965264,0.022521008403361353,0.0101371650477923,0.01592940600047879
5/24/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,30.6,6.6068,-0.28671328671328666,-0.31002331002330996,0.7083333333333334,1.067317753749564,-0.0032573289902279035,0.03378378378378377,-0.07328891580860086,0.022521008403361353,0.010095373561101425,0.015611109632791744
5/25/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.46,6.6068,-0.31805555555555554,-0.3261574074074075,0.6847977684797768,1.0275549354726194,-0.03725490196078429,0.012023359670216394,-0.11558090663464426,0.022521008403361353,0.012647880186980766,0.016207768442539214
5/26/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.16,6.6068,-0.34542073454207345,-0.3172942817294282,0.6579439252336449,1.0,-0.04412763068567549,-0.041198501872659166,-0.13778322106552343,0.022521008403361353,0.01581352550459916,0.01692214385642512
5/27/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,27.95,6.6068,-0.33261700095510993,-0.2963228271251195,0.6530373831775701,1.0,-0.0074573863636363535,-0.05157787580590434,-0.14525993883792054,0.022521008403361353,0.01580964777618116,0.016929085404580064
5/30/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,27.95,6.6068,-0.3298969072164949,-0.2908175497482619,0.6530373831775701,1.0,0.0,-0.05510480054090594,-0.11438529784537388,0.022521008403361353,0.015758177864315437,0.016410920715255992
5/31/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,27.09,6.6068,-0.35051546391752575,-0.2960920642531767,0.6329439252336448,1.0,-0.03076923076923077,-0.07731607629427795,-0.12330097087378633,0.022521008403361353,0.01689930041750332,0.016641505366157407
6/1/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,27.29,6.6068,-0.35023809523809524,-0.2895238095238095,0.6376168224299066,1.0073827980804724,0.007382798080472375,-0.08545576407506705,-0.13061484549219504,0.022521008403361353,0.016475762380854863,0.01652911581647681
6/2/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,27.85,6.6068,-0.3365888518342067,-0.3006193425440685,0.6507009345794393,1.0280546327057956,0.02052033711982415,-0.051430517711171575,-0.09371949235274968,0.022521008403361353,0.017071462887547528,0.016589870105074962
6/3/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,27.8,6.6068,-0.31341071869597437,-0.2714250432205483,0.6495327102803738,1.0262089331856774,-0.0017953321364452268,-0.057627118644067776,-0.06617400067181722,0.022521008403361353,0.01699413727458835,0.01614515252817238
6/6/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,27.86,6.6068,-0.3273780782230806,-0.2851279575084501,0.6509345794392524,1.028423772609819,0.0021582733812948174,-0.05910165484633567,-0.06352941176470595,0.022521008403361353,0.01696794531220848,0.016149895294564974
6/7/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,27.98,6.6068,-0.31689453125,-0.27978515625,0.6537383177570094,1.0328534514581027,0.004307250538406304,-0.051525423728813524,-0.06733333333333336,0.022521008403361353,0.017035486939429776,0.016120005134130883
6/8/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.05,6.6068,-0.31334149326805383,-0.2717258261933905,0.655373831775701,1.035437430786268,0.0025017869907075774,-0.05714285714285716,-0.06499999999999995,0.022521008403361353,0.01689455354706932,0.01612553153478466
6/9/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.54,6.6068,-0.30458089668615984,-0.2587719298245613,0.6668224299065421,1.0535252860834257,0.0174688057040997,-0.06180144641683116,-0.05870712401055411,0.02052033711982415,0.0165505100479333,0.016226934418671794
6/10/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.6,6.6068,-0.3198573127229488,-0.27800237812128414,0.6682242990654207,1.0557401255075674,0.0021023125437982237,-0.05797101449275355,-0.05703923508077802,0.02052033711982415,0.016585785301678164,0.016230512951971785
6/13/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.7,6.6068,-0.31421744324970136,-0.2759856630824373,0.6705607476635514,1.0594315245478036,0.0034965034965033226,-0.05280528052805289,-0.056231502795133226,0.02052033711982415,0.01664074096611466,0.016233808360901388
6/14/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.89,6.6068,-0.3048604427333975,-0.2601058710298364,0.675,1.0664451827242525,0.0066202090592335505,-0.06048780487804872,-0.04527428949107737,0.02052033711982415,0.016306518416243428,0.01625147245468624
6/15/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,28.91,6.6068,-0.30152210678907954,-0.2558589031166949,0.6754672897196262,1.0671834625322998,0.0006922810661127432,-0.0613636363636364,-0.03213927017073992,0.02052033711982415,0.01629500647544211,0.016175797307581827
6/16/2005,1786.0,69.8559,60282.8704,14.4089,39.2783,29.04,6.6068,-0.29153452061478413,-0.2534764576726031,0.6785046728971963,1.071982281284607,0.004496713939813102,-0.050980392156862786,-0.010899182561307952,0.02052033711982415,0.016349627552984993,0.016044685841261192
