,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/15/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.56,5.561,0.5924617196702004,0.4095013741656852,1.0,1.8294993234100134,0.02553729456384346,0.12980501392757682,0.21074626865671653,0.03189542483660124,0.01454794550176812,0.017076429734521635
6/18/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.69,5.561,0.5722565687789798,0.3929675425038639,1.0,1.8353631032927378,0.0032051282051281937,0.1287101248266298,0.1807893209518281,0.03189542483660124,0.01455534796651441,0.016762238899809424
6/19/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.41,5.561,0.7707724425887263,0.48225469728601267,1.0,1.9129454217410913,0.04227082821332018,0.19464788732394367,0.20005659309564217,0.04227082821332018,0.015742998088984012,0.017254046056492528
6/20/2007,206.477,57.9481,30367.2687,16.6122,40.3391,41.43,5.561,0.7607309817254568,0.5044623884402888,0.9768922423956615,1.868741542625169,-0.023107757604338475,0.1703389830508475,0.13506849315068492,0.04227082821332018,0.017048684423018982,0.017135633104818672
6/21/2007,206.477,57.9481,30367.2687,16.6122,40.3391,41.74,5.561,0.7739056523586911,0.5129621759456013,0.9842018391888707,1.8827244023455119,0.007482500603427589,0.17247191011235952,0.13116531165311662,0.04227082821332018,0.01704259306879525,0.0171124140493061
6/22/2007,206.477,57.9481,30367.2687,16.6122,40.3391,41.32,5.561,0.7597955706984667,0.4821124361158431,0.9742985145012969,1.8637798827244023,-0.010062290368950677,0.18735632183908058,0.14777777777777779,0.04227082821332018,0.016133442150009294,0.01684781193426228
6/25/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.3,5.561,0.7491319444444444,0.5208333333333333,0.9502475831171894,1.8177717636445645,-0.02468538238141349,0.15011415525114158,0.12006670372429129,0.04227082821332018,0.017672660891064063,0.017185355867932125
6/26/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.77,5.561,0.772608695652174,0.5234782608695652,0.9613298750294743,1.8389715832205684,0.011662531017369915,0.163527397260274,0.13723849372384933,0.04227082821332018,0.017630499980027612,0.01721339017238579
6/27/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.8,5.561,0.7571059431524547,0.5361757105943155,0.9620372553643008,1.8403247631935045,0.0007358351729211954,0.14381833473507144,0.12149532710280364,0.04227082821332018,0.01751357562639119,0.01713842940227568
6/28/2007,206.477,57.9481,30367.2687,16.6122,40.3391,39.52,5.561,0.6838517256071583,0.5287601193012359,0.9318556944116955,1.7825890843482184,-0.03137254901960773,0.10144927536231885,0.06322302932472423,0.04227082821332018,0.019374113194960147,0.017453940672222282
6/29/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.46,5.561,0.7180467091295117,0.5690021231422506,0.9540202782362651,1.8249887235002253,0.02378542510121462,0.09499323410013516,0.04359040495228261,0.04227082821332018,0.0190258131318688,0.016866600764328745
7/2/2007,206.477,57.9481,30367.2687,16.6122,40.3391,41.66,5.561,0.7742759795570697,0.6013628620102216,0.9823154916293327,1.8791159224176812,0.029658922392486353,0.1079787234042553,0.09891849116328144,0.04227082821332018,0.019614061873840353,0.016990546996883644
7/3/2007,206.477,57.9481,30367.2687,16.6122,40.3391,41.4,5.561,0.791432280398096,0.6313284292514065,0.9761848620608348,1.8673883626522325,-0.006240998559769562,0.09814323607427045,0.07616324408630093,0.04227082821332018,0.019764499692648603,0.016934767466316194
7/4/2007,206.477,57.9481,30367.2687,16.6122,40.3391,41.4,5.561,0.7852522639068562,0.6658042259594652,0.9761848620608348,1.8673883626522325,0.0,0.0717059280352057,0.07616324408630093,0.04227082821332018,0.019241584359420714,0.016934767466316194
7/5/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.53,5.561,0.79830866807611,0.6152219873150109,1.0,1.918358141632837,0.02729468599033824,0.11335078534031418,0.11335078534031418,0.04227082821332018,0.019606412717543577,0.017212204205259686
7/6/2007,206.477,57.9481,30367.2687,16.6122,40.3391,43.0,5.561,0.7213771016813451,0.5188150520416333,1.0,1.9395579612088407,0.011051022807430089,0.1333684765419083,0.12831277879821568,0.04227082821332018,0.01944127101994131,0.01724219869150314
7/9/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.98,5.561,0.718512594962015,0.5313874450219911,0.9995348837209301,1.9386558412268828,-0.00046511627906986597,0.12219321148825069,0.11985409067222497,0.04227082821332018,0.01947732909340318,0.01723297707966258
7/10/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.58,5.561,0.7018385291766587,0.5247801758593125,0.9902325581395348,1.920613441587731,-0.009306654257794311,0.11612057667103537,0.10597402597402583,0.04227082821332018,0.019644975532223084,0.017290319324840774
7/11/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.96,5.561,0.679437060203284,0.49530883502736534,0.9990697674418605,1.9377537212449254,0.008924377642085535,0.1231372549019607,0.1032357473035439,0.04227082821332018,0.01964810007688178,0.017270570747168718
7/12/2007,206.477,57.9481,30367.2687,16.6122,40.3391,43.09,5.561,0.6484315225707729,0.5099464422341238,1.0,1.94361750112765,0.003026070763501032,0.09171522675449717,0.08211953792064297,0.04227082821332018,0.018713419197290145,0.017063499716361185
7/13/2007,206.477,57.9481,30367.2687,16.6122,40.3391,43.49,5.561,0.7319792911190761,0.5750696933492632,1.0,1.9616599007668019,0.00928289626363421,0.09962073324905196,0.10943877551020398,0.04227082821332018,0.01873528969774858,0.01695183975500703
7/16/2007,206.477,57.9481,30367.2687,16.6122,40.3391,43.49,5.561,0.7396,0.6224000000000001,1.0,1.9616599007668019,0.0,0.07223865877712021,0.14236931967428434,0.04227082821332018,0.01813423190321844,0.016494961633711697
7/17/2007,206.477,57.9481,30367.2687,16.6122,40.3391,43.69,5.561,0.7133333333333332,0.5956862745098039,1.0,1.9706811005863778,0.004598758335249364,0.0737281887441632,0.14822601839684624,0.04227082821332018,0.018135714791732475,0.016493695150344982
7/18/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.99,5.561,0.6792968749999999,0.6566406249999999,0.9839780270084688,1.939106901217862,-0.016021972991531186,0.013676019806649453,0.11836628511966718,0.029658922392486353,0.01627872366210982,0.016621851078820096
7/19/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.6,5.561,0.6972111553784861,0.6505976095617529,0.9750514991989014,1.9215155615696886,-0.009071877180739762,0.02824040550325857,0.12371405961487758,0.029658922392486353,0.015519627741389423,0.016560509085537214
7/20/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.26,5.561,0.6803180914512923,0.6596421471172964,0.9672693980315862,1.9061795218764093,-0.007981220657277022,0.012458073790129198,0.12304012755779947,0.029658922392486353,0.015585395080372174,0.016566112922510794
7/23/2007,206.477,57.9481,30367.2687,16.6122,40.3391,42.32,5.561,0.6576576576576576,0.6184880532706618,0.968642710002289,1.9088858818222822,0.0014197823000474674,0.02420135527589551,0.1240371845949535,0.029658922392486353,0.015388926223965604,0.016565239447402295
7/24/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.91,5.561,0.6370548219287715,0.6126450580232092,0.9363698786907759,1.8452864230942712,-0.033317580340264774,0.01513647642679894,0.07431722689075637,0.029658922392486353,0.01620978538738826,0.017104701393756076
7/25/2007,206.477,57.9481,30367.2687,16.6122,40.3391,41.07,5.561,0.6580540976988292,0.6459426725878079,0.9400320439459832,1.8525033829499322,0.003911024199462432,0.00735835172921262,0.060144553433143955,0.029658922392486353,0.016038394741885755,0.016984744464333606
7/26/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.49,5.561,0.6648848684210527,0.6776315789473684,0.9267566948958573,1.8263419034731618,-0.014122230338446506,-0.0075980392156861365,0.06918405069976252,0.029658922392486353,0.01635085614487491,0.016830285146187746
7/27/2007,206.477,57.9481,30367.2687,16.6122,40.3391,40.4,5.561,0.7428817946505608,0.7049180327868854,0.9246967269398032,1.8222823635543526,-0.0022227710545814627,0.022267206477732726,0.07275624004248549,0.029658922392486353,0.014732592799002468,0.016813999734531362
