,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/28/2011,99.0,23490.042,9.1916,7.8765,16.58,6.3827,-0.3659655831739962,-0.2581261950286807,0.6033478893740902,1.0676110753380552,0.042767295597484045,-0.14536082474226808,-0.10812264658418513,0.042767295597484045,0.02367263946526364,0.03400166961488847
11/29/2011,99.0,23490.042,9.1916,7.8765,17.63,6.3827,-0.324521072796935,-0.2597701149425288,0.6415574963609898,1.1352221506761107,0.06332931242460793,-0.08747412008281585,-0.04236827810972299,0.06332931242460793,0.02824364193384148,0.03494059063690894
11/30/2011,99.0,23490.042,9.1916,7.8765,17.97,6.3827,-0.28662167526796356,-0.24970226280269958,0.6539301310043668,1.1571152607855764,0.019285309132160977,-0.04920634920634914,-0.005534034311012848,0.06332931242460793,0.02837182147980451,0.03494390630461296
12/1/2011,99.0,23490.042,9.1916,7.8765,19.12,6.3827,-0.21671446128635796,-0.22941417451864,0.6957787481804949,1.2311654861558274,0.0639955481357819,0.016480595427963873,0.05810736026563368,0.0639955481357819,0.03179975517140774,0.03584709551060092
12/2/2011,99.0,23490.042,9.1916,7.8765,19.26,6.3827,-0.19279128248113986,-0.20997485331098065,0.7008733624454149,1.2401802962009016,0.007322175732217495,0.021750663129973535,0.09183673469387754,0.0639955481357819,0.03182707432060286,0.03570655660301738
12/5/2011,99.0,23490.042,9.1916,7.8765,19.84,6.3827,-0.18588428395568324,-0.23184242921624953,0.7219796215429403,1.277527366387637,0.030114226375908437,0.05982905982905984,0.07011866235167208,0.0639955481357819,0.03235901042426219,0.035339148439064924
12/6/2011,99.0,23490.042,9.1916,7.8765,20.13,6.3827,-0.1661143330571666,-0.22369511184755597,0.732532751091703,1.2962009014810045,0.014616935483870996,0.07417289220917822,0.12207357859531753,0.0639955481357819,0.03244796861091507,0.035103761463957474
12/7/2011,99.0,23490.042,9.1916,7.8765,20.69,6.3827,-0.14504132231404954,-0.24793388429752072,0.7529112081513829,1.332260141661301,0.0278191753601591,0.136813186813187,0.16694867456288787,0.0639955481357819,0.03194163815585256,0.03519990775001997
12/8/2011,99.0,23490.042,9.1916,7.8765,19.71,6.3827,-0.1892225421637186,-0.2657342657342656,0.7172489082969432,1.2691564713457824,-0.04736587723537944,0.10420168067226876,0.09743875278396441,0.0639955481357819,0.033625251154323695,0.035742780947302835
12/9/2011,99.0,23490.042,9.1916,7.8765,20.62,6.3827,-0.15526423596886518,-0.2904547316673495,0.7503639010189229,1.3277527366387638,0.04616945712836129,0.19053117782909945,0.06950207468879666,0.0639955481357819,0.033756452429734636,0.03502102269661847
12/12/2011,99.0,23490.042,9.1916,7.8765,20.78,6.3827,-0.11234515164459624,-0.23024348568987618,0.7561863173216885,1.338055376690277,0.007759456838021261,0.15316315205327413,0.03229011425732753,0.0639955481357819,0.03297416531685231,0.03460811078171974
12/13/2011,99.0,23490.042,9.1916,7.8765,19.56,6.3827,-0.1644596326356259,-0.2217001281503631,0.7117903930131004,1.2594977462974888,-0.058710298363811475,0.07354555433589471,-0.03787506148548936,0.0639955481357819,0.03595845652615506,0.03539711022643952
12/14/2011,99.0,23490.042,9.1916,7.8765,19.83,6.3827,-0.15292609995728335,-0.23536950021358405,0.7216157205240173,1.2768834513844172,0.013803680981595123,0.10782122905027935,-0.03079178885630507,0.0639955481357819,0.03566825106208572,0.035430953129663684
12/15/2011,99.0,23490.042,9.1916,7.8765,20.64,6.3827,-0.11302105715513533,-0.27374301675977664,0.7510917030567685,1.329040566645203,0.04084720121028762,0.22130177514792915,-0.005780346820809301,0.0639955481357819,0.03352900854851848,0.03575628155644022
12/16/2011,99.0,23490.042,9.1916,7.8765,21.24,6.3827,-0.09462915601023025,-0.294543904518329,0.7729257641921397,1.3676754668383773,0.029069767441860295,0.283383685800604,0.022628791526239755,0.0639955481357819,0.032997378086588106,0.035936423547769276
12/19/2011,99.0,23490.042,9.1916,7.8765,20.3,6.3827,-0.15451895043731778,-0.3090379008746357,0.7387190684133915,1.3071474565357373,-0.044256120527306875,0.22362869198312252,0.023701462430660847,0.0639955481357819,0.03520623725724732,0.03591584823234553
12/20/2011,99.0,23490.042,9.1916,7.8765,20.67,6.3827,-0.13224181360201503,-0.32031905961376994,0.7521834061135372,1.3309723116548617,0.018226600985221664,0.2767140210006176,0.07432432432432456,0.0639955481357819,0.03434196173545192,0.035761285743018914
12/21/2011,99.0,23490.042,9.1916,7.8765,20.3,6.3827,-0.19220055710306405,-0.3625149224035018,0.7387190684133915,1.3071474565357373,-0.017900338655055692,0.2671660424469413,-0.00782013685239491,0.0639955481357819,0.03462402628677447,0.03495927869656372
12/22/2011,99.0,23490.042,9.1916,7.8765,20.26,6.3827,-0.20642381511946728,-0.39169604386995693,0.7372634643377002,1.3045717965228592,-0.0019704433497536034,0.30457179652285915,-0.054596360242650355,0.0639955481357819,0.033409655534301766,0.034439938347425654
12/23/2011,99.0,23490.042,9.1916,7.8765,19.85,6.3827,-0.21696252465483234,-0.3873767258382643,0.7223435225618632,1.2781712813908566,-0.020236920039486628,0.27817128139085656,-0.028389623103279416,0.0639955481357819,0.034096459535843,0.034024548487324155
12/26/2011,99.0,23490.042,9.1916,7.8765,19.85,6.3827,-0.22912621359223295,-0.3825242718446602,0.7223435225618632,1.2781712813908566,0.0,0.2484276729559749,-0.043834296724470145,0.0639955481357819,0.03409053229026874,0.033962593224602614
12/27/2011,99.0,23490.042,9.1916,7.8765,19.2,6.3827,-0.2601156069364162,-0.36107899807321775,0.6986899563318777,1.2363168061815841,-0.032745591939546737,0.15802171290711708,-0.06432748538011701,0.0639955481357819,0.03457078252608596,0.03418170818419487
12/28/2011,99.0,23490.042,9.1916,7.8765,18.95,6.3827,-0.2767175572519084,-0.3270992366412214,0.6895924308588064,1.2202189311010947,-0.01302083333333337,0.07487237663074309,-0.022187822497420018,0.0639955481357819,0.03235857823783372,0.033489210402596024
12/29/2011,99.0,23490.042,9.1916,7.8765,18.84,6.3827,-0.2666407162319969,-0.30050603347606075,0.685589519650655,1.2131358660656795,-0.005804749340369342,0.048414023372287174,0.10111046171829341,0.0639955481357819,0.03222673984438516,0.0299480040495644
12/30/2011,99.0,23490.042,9.1916,7.8765,18.87,6.3827,-0.27142857142857135,-0.2617760617760617,0.6866812227074236,1.2150676110753382,0.0015923566878981443,-0.013075313807531352,0.05183946488294322,0.04616945712836129,0.029013825465171825,0.029349404625737437
1/2/2012,99.0,23490.042,9.1916,7.8765,18.87,6.3827,-0.2731124807395994,-0.25808936825885975,0.6866812227074236,1.2150676110753382,0.0,-0.02024922118380068,-0.007364544976328324,0.04616945712836129,0.02896257699488023,0.028380602138838317
1/3/2012,99.0,23490.042,9.1916,7.8765,18.9,6.3827,-0.2697063369397218,-0.2333848531684698,0.687772925764192,1.2169993560849968,0.0015898251192367763,-0.04737903225806461,-0.03176229508196726,0.04616945712836129,0.028107788039049696,0.028177198635429234
1/4/2012,99.0,23490.042,9.1916,7.8765,18.52,6.3827,-0.2843894899536321,-0.22217928902627515,0.6739446870451237,1.192530585962653,-0.02010582010582007,-0.07998012916045705,-0.01906779661016944,0.04616945712836129,0.028107067987256915,0.027984725528865616
1/5/2012,99.0,23490.042,9.1916,7.8765,18.39,6.3827,-0.26498800959232616,-0.17306155075939245,0.6692139737991266,1.1841596909207985,-0.007019438444924364,-0.11116481391976807,-0.04813664596273293,0.04616945712836129,0.027173583677595557,0.027839213049595295
1/6/2012,99.0,23490.042,9.1916,7.8765,18.21,6.3827,-0.2530762920426578,-0.19155045118949954,0.6626637554585153,1.1725692208628462,-0.009787928221859699,-0.076103500761035,-0.07890743550834589,0.04616945712836129,0.025443133112812204,0.02769671091909944
1/9/2012,99.0,23490.042,9.1916,7.8765,17.93,6.3827,-0.2584780810587263,-0.1472291149710504,0.6524745269286754,1.154539600772698,-0.01537616694124111,-0.13045586808923382,-0.11237623762376237,0.04084720121028762,0.022854468976881936,0.02760123156066559
1/10/2012,99.0,23490.042,9.1916,7.8765,17.48,6.3827,-0.264,-0.1250526315789473,0.636098981077147,1.1255634256278173,-0.025097601784718315,-0.15880654475457168,-0.1648351648351648,0.04084720121028762,0.02296230037545309,0.027330711881975386
1/11/2012,99.0,23490.042,9.1916,7.8765,18.01,6.3827,-0.2533167495854063,-0.18905472636815934,0.6553857350800583,1.1596909207984547,0.030320366132723153,-0.079243353783231,-0.1333012512030799,0.04084720121028762,0.021278518873943518,0.02763360962191941
1/12/2012,99.0,23490.042,9.1916,7.8765,18.53,6.3827,-0.23080116230801162,-0.17683686176836866,0.6743085880640466,1.1931745009658725,0.028872848417545782,-0.06555723651033774,-0.08629191321499008,0.04084720121028762,0.022135438396219804,0.027753190081734984
1/13/2012,99.0,23490.042,9.1916,7.8765,18.43,6.3827,-0.2853819309810004,-0.19968980224893362,0.6706695778748181,1.1867353509336769,-0.005396654074473872,-0.10707364341085279,-0.10185185185185186,0.030320366132723153,0.01972530631350288,0.02770900764566673
1/16/2012,99.0,23490.042,9.1916,7.8765,18.43,6.3827,-0.3163946587537092,-0.21216617210682498,0.6706695778748181,1.1867353509336769,0.0,-0.1322975517890772,-0.08217131474103578,0.030320366132723153,0.018158415000203612,0.02758936585776821
1/17/2012,99.0,23490.042,9.1916,7.8765,18.23,6.3827,-0.2947775628626693,-0.2147001934235977,0.663391557496361,1.1738570508692854,-0.01085187194791093,-0.10197044334975369,-0.12017374517374513,0.030320366132723153,0.01603119217356031,0.02729214707547048
1/18/2012,99.0,23490.042,9.1916,7.8765,18.25,6.3827,-0.28149606299212593,-0.18622047244094475,0.6641193595342066,1.1751448808757246,0.0010970927043334466,-0.11707789066279639,-0.10670582476749879,0.030320366132723153,0.015205556323249313,0.02724836053250805
1/19/2012,99.0,23490.042,9.1916,7.8765,19.15,6.3827,-0.24188440221694385,-0.1963578780680919,0.6968704512372634,1.2330972311654862,0.049315068493150704,-0.05665024630541882,-0.09155597722960152,0.049315068493150704,0.019105707063805887,0.02767847036800972
1/20/2012,99.0,23490.042,9.1916,7.8765,19.33,6.3827,-0.2193053311793216,-0.18174474959612275,0.7034206695778747,1.2446877012234385,0.009399477806788514,-0.04590325765054315,-0.03398300849575231,0.049315068493150704,0.019284740951164867,0.02696786803448708
1/23/2012,99.0,23490.042,9.1916,7.8765,18.94,6.3827,-0.26102223956301207,-0.2255169722980881,0.6892285298398836,1.219575016097875,-0.020175892395240425,-0.0458438287153653,-0.06882989183874133,0.049315068493150704,0.019281869215364324,0.026997654521541316
1/24/2012,99.0,23490.042,9.1916,7.8765,19.4,6.3827,-0.24366471734892792,-0.22612085769980494,0.7059679767103347,1.2491951062459754,0.024287222808869968,-0.02267002518891703,-0.03530581800099453,0.049315068493150704,0.020121510861382353,0.02714570842636731
1/25/2012,99.0,23490.042,9.1916,7.8765,20.41,6.3827,-0.2274791824375474,-0.27327781983345956,0.742721979621543,1.3142305215711527,0.05206185567010313,0.0630208333333333,0.05206185567010313,0.05206185567010313,0.021847078466224305,0.027552431119922415
1/26/2012,99.0,23490.042,9.1916,7.8765,21.7,6.3827,-0.188785046728972,-0.291588785046729,0.7896652110625909,1.3972955569864778,0.06320431161195494,0.14511873350923477,0.12318840579710133,0.06320431161195494,0.025115794424651,0.028628235583856482
1/27/2012,99.0,23490.042,9.1916,7.8765,23.09,6.3827,-0.13260706235912856,-0.29226145755071375,0.8402474526928675,1.4867997424339987,0.06405529953917055,0.22558386411889586,0.22169312169312172,0.06405529953917055,0.027845508253877944,0.02949628302180704
1/30/2012,99.0,23490.042,9.1916,7.8765,22.99,6.3827,-0.1344126506024097,-0.28953313253012036,0.836608442503639,1.4803605924018028,-0.004330879168471302,0.2183359830418652,0.22222222222222232,0.06405529953917055,0.02796567622683539,0.02949436018293654
1/31/2012,99.0,23490.042,9.1916,7.8765,23.1,6.3827,-0.1535360938072553,-0.30853792598021246,0.8406113537117904,1.4874436574372185,0.004784688995215447,0.22416534181240055,0.22546419098143233,0.06405529953917055,0.02790115153542329,0.02949409775316333
2/1/2012,99.0,23490.042,9.1916,7.8765,23.21,6.3827,-0.13845582776540466,-0.2984409799554567,0.8446142649199418,1.4945267224726337,0.004761904761904745,0.22804232804232827,0.2398504273504274,0.06405529953917055,0.027861673561815015,0.029463370384441658
2/2/2012,99.0,23490.042,9.1916,7.8765,24.09,6.3827,-0.11401250459727841,-0.3188672305994852,0.8766375545851528,1.5511912427559562,0.03791469194312791,0.30075593952483803,0.28548559231590187,0.06405529953917055,0.027582440990868994,0.02977151584708021
2/3/2012,99.0,23490.042,9.1916,7.8765,24.97,6.3827,-0.09133915574963614,-0.3307860262008734,0.9096539162112932,1.607855763039279,0.0365296803652968,0.35780315388798245,0.371978021978022,0.06405529953917055,0.027642690263010535,0.02973295250493701
2/6/2012,99.0,23490.042,9.1916,7.8765,24.23,6.3827,-0.11730418943533694,-0.3366120218579235,0.9000742942050519,1.5602060528010304,-0.02963556267521017,0.3305875892366832,0.3574229691876749,0.06405529953917055,0.028846672784837206,0.029900761124004922
2/7/2012,99.0,23490.042,9.1916,7.8765,24.26,6.3827,-0.09881129271916789,-0.33395245170876675,0.9011887072808321,1.5621377978106892,0.0012381345439538283,0.3530395984383716,0.4006928406466512,0.06405529953917055,0.028219336525472868,0.029569047705688505
2/8/2012,99.0,23490.042,9.1916,7.8765,23.88,6.3827,-0.11292719167904908,-0.35066864784546803,0.8950524737631184,1.5376690276883451,-0.015663643858202958,0.3661327231121281,0.32519422863485015,0.06405529953917055,0.02761991997114395,0.02935318646287331
2/9/2012,99.0,23490.042,9.1916,7.8765,24.0,6.3827,-0.018003273322422353,-0.26309328968903434,0.8995502248875562,1.5453960077269802,0.005025125628140836,0.3325930038867295,0.31723380900109777,0.06405529953917055,0.027484421207835695,0.0293424711561937
2/10/2012,99.0,23490.042,9.1916,7.8765,23.75,6.3827,0.0425812115891131,-0.18656716417910446,0.8901799100449775,1.5292981326464907,-0.01041666666666663,0.28170534268753356,0.3268156424581006,0.06405529953917055,0.027765680565449327,0.029268328566458914
2/13/2012,99.0,23490.042,9.1916,7.8765,23.97,6.3827,-0.005806719203649946,-0.2355868934052261,0.8984257871064467,1.5434642627173214,0.009263157894736862,0.300596852957135,0.41834319526627217,0.06405529953917055,0.027482729523451894,0.028218148326081938
2/14/2012,99.0,23490.042,9.1916,7.8765,23.57,6.3827,-0.01586638830897702,-0.2304801670146137,0.8834332833583208,1.5177076625885384,-0.016687526074259385,0.27889310906131315,0.42416918429003014,0.06405529953917055,0.02810986507650243,0.028161342935014887
2/15/2012,99.0,23490.042,9.1916,7.8765,23.16,6.3827,-0.03660565723793674,-0.24168053244592347,0.8680659670164917,1.4913071474565358,-0.017394993635977962,0.2704333516182118,0.3960216998191681,0.06405529953917055,0.028412222842379892,0.02831238076244555
