,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/27/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.0172,8.972999999999999,0.09077784285150003,-0.028506830470846345,0.8913448749840008,1.1704800391689745,0.0023341823165350384,0.12278488111260644,0.030204018626668994,0.06744759380388476,0.02261542337935087,0.01941021277560753
9/28/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.6296,8.972999999999999,0.08643005102111734,-0.02806856570880434,0.8697752327529119,1.1421556089825566,-0.02419898608995319,0.11780524087424182,0.011578763421721927,0.06744759380388476,0.022880006367871585,0.019643635057260266
10/1/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.7116,8.972999999999999,0.10819884888838738,-0.010086333370951439,0.874338469757425,1.1481478774946472,0.005246455443517428,0.11949040229147978,0.016885966331622537,0.06744759380388476,0.022876341916790485,0.019653156384231877
10/2/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.6594,8.972999999999999,0.11388209184544462,-0.0016929380299324226,0.87143357985943,1.1443332870515845,-0.0033223860077904455,0.11577102304305087,0.02538011236396498,0.06744759380388476,0.0229286822199606,0.019599077128556124
10/3/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.6221,8.972999999999999,0.11894137449414455,0.07303656483902166,0.8693578635146941,1.1416075356430362,-0.002381955885921605,0.04278028462339467,0.03199957721450408,0.039717726785214236,0.018032643772693303,0.019566309346693324
10/4/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.5923,8.972999999999999,0.12642407692363267,0.06988722972338413,0.867699516408176,1.139429857574008,-0.0019075540420301351,0.05284374430272054,0.039757003487573384,0.039717726785214236,0.0177914972700745,0.01952712775576861
10/5/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.5625,8.972999999999999,0.0994192946761614,0.04781988244602697,0.8660411693016579,1.1372521795049801,-0.001911199758855342,0.04924454392837152,0.009666850488208256,0.039717726785214236,0.017817674735188967,0.019220245487954164
10/8/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.4433,8.972999999999999,0.06302442919388485,-0.005726990507788576,0.8594077808755851,1.128541467228868,-0.007659437751003972,0.06914742635605253,-0.0009638897154907733,0.039717726785214236,0.016761092868877076,0.019243524175216468
10/9/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.5849,8.972999999999999,0.06566333438179517,-0.01537136058422095,0.8672877120931345,1.1388890918790147,0.009169024755071753,0.08229975416325219,0.0,0.039717726785214236,0.016739998673834612,0.01925046093394255
10/10/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.16,8.972999999999999,0.03926017837433937,0.011160392944547626,0.8436423535173098,1.107838910284048,-0.027263569224056594,0.02778964210412127,-0.01548852160924763,0.039717726785214236,0.017367050020309544,0.01950104965921465
10/11/2007,413.9,41.1891,11269.6001,16.0839,14.6739,14.9663,8.972999999999999,0.00695014465451127,-0.0005718899280091616,0.8328630973249415,1.093684002835366,-0.012777044854881292,0.007526338819886291,-0.027126290335162118,0.039717726785214236,0.01758437130994256,0.019566540177355027
10/12/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.0035,8.972999999999999,-0.07832416991737567,-0.07969407500691106,0.8349332487465011,1.0964024465993876,0.0024855842793476413,0.0014885322938082979,-0.017568328553281165,0.039717726785214236,0.017495676382931813,0.019548695643677894
10/15/2007,413.9,41.1891,11269.6001,16.0839,14.6739,14.6756,8.972999999999999,-0.11824364921050734,-0.09854238265759807,0.8166858656516247,1.0724406801955524,-0.021854900523211374,-0.021854900523211374,-0.03195250659630611,0.039717726785214236,0.018140433763143112,0.01972035275647578
10/16/2007,413.9,41.1891,11269.6001,16.0839,14.6739,14.4818,8.972999999999999,-0.11442548767810179,-0.0989298599645323,0.8059010445360801,1.0582784651023436,-0.013205592957017065,-0.01719691622780828,-0.052194799499977074,0.039717726785214236,0.017949166065553874,0.019757810296646576
10/17/2007,413.9,41.1891,11269.6001,16.0839,14.6739,14.3923,8.972999999999999,-0.12626728670123,-0.08689792498876892,0.8009204382933494,1.0517381232507326,-0.006180170973221544,-0.04311605765650761,-0.06579903933532383,0.039717726785214236,0.017292711899500397,0.019736164974284178
10/18/2007,413.9,41.1891,11269.6001,16.0839,14.6739,14.2209,8.972999999999999,-0.13432354283975034,-0.09121899254299182,0.7913821599692816,1.039212820531558,-0.011909145862718296,-0.047431174224663364,-0.07826475849731662,0.039717726785214236,0.017390911973034343,0.01978232337014467
10/19/2007,413.9,41.1891,11269.6001,16.0839,14.6739,13.7365,8.972999999999999,-0.1607658893321684,-0.10567024480843601,0.7644256721035966,1.0038145904430624,-0.03406254175192858,-0.061605514301524056,-0.1403888635097842,0.039717726785214236,0.018380090232992002,0.01963964933374428
10/22/2007,413.9,41.1891,11269.6001,16.0839,14.6739,14.1464,8.972999999999999,-0.13018027988883152,-0.06418628102019241,0.7872362922029862,1.033768625358988,0.02984020674844401,-0.07052044389836853,-0.11432775082172486,0.03623593106303025,0.017332463316955673,0.02004992789521761
10/23/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.1228,8.972999999999999,-0.05762268266085058,-0.017217635145661214,0.8415722020957501,1.1051204665200265,0.0690210937058191,-0.04111291467992295,-0.0282538152610442,0.0690210937058191,0.02193918099996212,0.02170703783803365
10/24/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.9426,8.972999999999999,-0.03737561588252336,-0.052223215148294755,0.8871934422945291,1.1650285363518778,0.05420953791625904,0.01566571317538079,0.05943568001488564,0.0690210937058191,0.025086279682492447,0.02235320059017941
10/25/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.1662,8.972999999999999,-0.03559071276874981,-0.04670460782208208,0.8996366105165918,1.1813684295141147,0.014025315820505924,0.011658395859798887,0.07110581064069432,0.0690210937058191,0.02496513775392143,0.02241095858418314
10/26/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.2631,8.972999999999999,-0.03495686023189837,-0.04954842691161987,0.9050290210743642,1.1884495370607193,0.005993987455308103,0.015352246335189834,0.09372940401092178,0.0690210937058191,0.024988832917480015,0.022322276964418644
10/29/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.4569,8.972999999999999,-0.05114190003401775,-0.09884166767566704,0.9158138421899087,1.2026117521539283,0.011916547275734546,0.052931616931975345,0.11627449517388277,0.0690210937058191,0.02440254035312266,0.022320372379559503
10/30/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.5762,8.972999999999999,-0.025422433357242924,-0.07625554131439394,0.9224527955391576,1.2113297720745673,0.00724923892106033,0.055029405025586176,0.12436663569088435,0.0690210937058191,0.02441674870424253,0.02232863741664586
10/31/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.4271,8.972999999999999,-0.05122992243316149,-0.09556950693365518,0.9141554950833903,1.2004340740849002,-0.008994823904151739,0.04902486685313612,0.12967802274884122,0.0690210937058191,0.024519399530108316,0.02228327022717909
11/1/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.2333,8.972999999999999,-0.069628958861086,-0.10465836017468855,0.9033706739678459,1.1862718589916912,-0.011797578391803731,0.039124061425800605,0.08142695356738394,0.0690210937058191,0.024699749775134512,0.022012908594398948
11/2/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.4942,8.972999999999999,-0.05183950333409992,-0.10368475511611874,0.9178895585346444,1.2053375035624767,0.01607190158501348,0.05784265310441694,0.09446206521306366,0.0690210937058191,0.02486445409828576,0.022087679372328063
11/5/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.4718,8.972999999999999,-0.043710485523695386,-0.09650095502389,0.9166430157431678,1.2037005911884424,-0.0013580531338287516,0.05842891566265074,0.07699650848033901,0.0690210937058191,0.02485931727023051,0.022026126343955246
11/6/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.605999999999998,8.972999999999999,-0.017216175748214213,-0.08602761453284324,0.9241111426456757,1.213507450143595,0.008147257737466163,0.07528831273108705,0.11735377037929196,0.0690210937058191,0.024759651775747633,0.02171025631437887
11/7/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.9116,8.972999999999999,0.008431622759418556,-0.07067894240975059,0.9411175478722517,1.2358396118179227,0.018402986872214866,0.08512727062733805,0.15529808789271993,0.0690210937058191,0.024942044716097764,0.021695894989958105
11/8/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.8668,8.972999999999999,0.0039761904761905775,-0.0976190476190476,0.9386244622892982,1.2325657870698539,-0.002649069277891991,0.11258575197889198,0.1605063987890465,0.0690210937058191,0.023948670518472655,0.021671107890746246
11/9/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.3973,8.972999999999999,-0.023540130771887546,-0.10875623786667932,0.9124971479768723,1.1982563960158723,-0.02783574833400526,0.09561481461683918,0.15789510849992583,0.0690210937058191,0.0247315633617306,0.021718890344119137
11/12/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.7029,8.972999999999999,-0.0053416385788979115,-0.10654097638245419,0.929503553203448,1.2205885576901996,0.018637214663389523,0.1132669043889758,0.18446002964181618,0.0690210937058191,0.02491158912289733,0.021794674141698236
11/13/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.1799,8.972999999999999,0.03129933667497076,-0.1190323258396615,0.9560482367540917,1.2554460220837018,0.02855791509258876,0.17064378969173322,0.2554460220837018,0.0690210937058191,0.024579359477779422,0.021626030900276292
11/14/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.9414,8.972999999999999,0.04072242528488501,-0.11037257732592076,0.9427758949787699,1.2380172898869508,-0.013882502226438942,0.16984076565067885,0.2135586421300708,0.0690210937058191,0.024608728610543872,0.021637146631916404
11/15/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.3898,8.972999999999999,0.017551266211794925,-0.1064623675273636,0.9120797787386546,1.1977083226763519,-0.03255929262044466,0.1387894916031489,0.1867207298530158,0.0690210937058191,0.025991427191204376,0.022037104168387393
11/16/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.8743,8.972999999999999,0.0220963687573823,-0.13862321693570367,0.9390418315275159,1.2331138604093743,0.029561068469413865,0.18658453403089825,0.1922098659017366,0.0690210937058191,0.026096011593585804,0.02212089360656548
11/19/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.4122,8.972999999999999,-0.033797825306276286,-0.19131888639668437,0.9133263215301313,1.1993452350503861,-0.027384839667423444,0.1947876096531138,0.12749805925956448,0.0690210937058191,0.025587172723176996,0.022204678321616433
11/20/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.047,8.972999999999999,-0.05736188210415005,-0.16900754838899157,0.8930032220905191,1.1726577172380026,-0.022251739559595807,0.1343522026805406,0.09791391566718444,0.0690210937058191,0.025969422482116526,0.02241449036451807
11/21/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.7265,8.972999999999999,-0.10174322302059657,-0.13622499685854306,0.8751676433106841,1.149236716529161,-0.01997258054465012,0.03991985611130211,0.06297482899397089,0.05420953791625904,0.022219370624428036,0.022537886526388044
11/22/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.7265,8.972999999999999,-0.12483235668931592,-0.11280655770547088,0.8828565333572856,1.149236716529161,0.0,-0.01355487812527445,0.085949260451049,0.029561068469413865,0.01873900928863343,0.022356043696657054
11/23/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.1588,8.972999999999999,-0.07508085057668656,-0.07465727941386913,0.9071250533312376,1.180827663819121,0.02748863383461031,-0.00045774517202556986,0.14708805406479808,0.029561068469413865,0.019475976319582824,0.02228163375471446
11/26/2007,413.9,41.1891,11269.6001,16.0839,14.6739,15.2942,8.972999999999999,-0.1414119866166662,-0.08701973817169273,0.8607479528378873,1.117645769239201,-0.05350644849865083,-0.059576587489470145,0.07210352175863632,0.029561068469413865,0.022653508767616,0.02332590509888747
11/27/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.0843,8.972999999999999,-0.09478571629569188,-0.07381602273686572,0.915967630795164,1.175383468646551,0.05166010644558061,-0.02264095911137587,0.15032469390090397,0.05166010644558061,0.025424147900441882,0.024006564755982115
11/28/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.77,8.972999999999999,-0.044983171885944695,-0.05601968120547374,0.9554140127388534,1.225491987167776,0.042631634575331256,0.011691461251674085,0.19490402291479625,0.05166010644558061,0.02710014282109831,0.024533094820570443
11/29/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.77,8.972999999999999,-0.033919395349908954,-0.05367306495840718,0.9554140127388534,1.225491987167776,0.0,0.02087404350128752,0.19490402291479625,0.05166010644558061,0.027006802842132145,0.024533094820570443
11/30/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.8445,8.972999999999999,-0.010509063994266654,-0.04641258503001744,0.9596583981860236,1.2309361823403462,0.004442456768038117,0.03765100133675836,0.1243758844418339,0.05166010644558061,0.026844082531319913,0.023111649641125026
12/3/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.2321,8.972999999999999,0.015373102668049476,-0.028106439143961603,0.9817405968346569,1.2592606125267642,0.023010478197631246,0.044736937832692725,0.16356847201496305,0.05166010644558061,0.027066372274090672,0.023192905584257604
12/4/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.0904,8.972999999999999,-0.0026145011438444277,-0.03871562631308645,0.9736677187425223,1.2489056802320906,-0.008223025632395409,0.0375550941609295,0.15225760344118489,0.05166010644558061,0.027155786827998768,0.0232331405515623
12/5/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.1128,8.972999999999999,0.0034949452302206474,-0.02622381723078382,0.9749438829575104,1.2505425926061253,0.0013106773393249949,0.030519089485728124,0.18472775104711148,0.05166010644558061,0.027120727158376944,0.022942803975681093
12/6/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.9861,8.972999999999999,0.01064424770336525,0.006211623589889914,0.967725579116484,1.2412838069904928,-0.007403814688420329,0.00440526029470889,0.17960666120362778,0.05166010644558061,0.026913866411126613,0.022967529018285738
12/7/2007,413.9,41.1891,11269.6001,16.0839,14.6739,16.9265,8.972999999999999,0.01429170661553214,0.010714285714285898,0.964330070758748,1.2369284508524367,-0.003508751273099797,0.0035394977114804327,0.1475515420234439,0.05166010644558061,0.026919634999919367,0.022815586038817563
12/10/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.6494,8.972999999999999,0.06570136402335569,-0.0099026042641579,1.0,1.2897554131376834,0.04270817948187755,0.07636013246083184,0.18815173853041167,0.05166010644558061,0.027598146194847007,0.023367322144808685
12/11/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.2172,8.972999999999999,0.050957124719210656,0.01956367809356374,0.975511915419221,1.2581717734922502,-0.024488084580779,0.03079106023504896,0.14925373134328357,0.05166010644558061,0.028045399485590237,0.023610448859188032
12/12/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.3739,8.972999999999999,0.0605222677995898,0.04868029104404714,0.9843904042063752,1.2696228524659645,0.00910136375252657,0.011292265961967196,0.1579898023794446,0.05166010644558061,0.027432561673671932,0.023624757822744532
12/13/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.4635,8.972999999999999,0.059247757283143354,0.02757980675332261,0.9894670640361712,1.2761705019621026,0.005157161028899626,0.030817996151439653,0.18515527444486657,0.05166010644558061,0.027233756079550107,0.02348041284641552
12/14/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.6651,8.972999999999999,0.053375074537865164,-0.022671437090041602,1.0,1.2909027133284128,0.011544077647665185,0.07781058951298969,0.1744787511302588,0.05166010644558061,0.026129890880846735,0.02339659618997377
12/17/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.15,8.972999999999999,0.02952299768282285,0.012972590075758461,0.9708408104114893,1.2532610363701466,-0.029159189588510714,0.01633845552111768,0.14877084868376977,0.05166010644558061,0.026387041002769503,0.023708246207811954
12/18/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.1425,8.972999999999999,0.025864287295859434,-0.017839296721184006,0.9704162444594143,1.2527129630306262,-0.00043731778425659673,0.04449738609083487,0.1710717774604975,0.05166010644558061,0.025575155876641963,0.023544726205124954
12/19/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.5681,8.972999999999999,0.051333608612652126,-0.039694080896213735,0.9945089470198302,1.2838142981372815,0.024827183899664762,0.09479030348351714,0.15430001905425206,0.05166010644558061,0.025370086938702786,0.023240719103003266
12/20/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.6353,8.972999999999999,0.0553550803995142,-0.05887386821301832,0.9983130579504221,1.2887250352593849,0.0038251148388270817,0.1213747496264268,0.11819645936897638,0.05166010644558061,0.024739973825629043,0.022838115578025
12/21/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.9936,8.972999999999999,0.06304315717957043,-0.07089475083449037,1.0,1.3149083255994096,0.02031720469739673,0.14415794995707887,0.14633012034376658,0.05166010644558061,0.024900165214297432,0.022936384355266123
12/24/2007,413.9,41.1891,11269.6001,16.0839,14.6739,18.1654,8.972999999999999,0.06382829199730611,-0.05368510438932983,1.0,1.327462858896692,0.009547839231726973,0.12418001336732942,0.1367655617369321,0.05166010644558061,0.024456084476904994,0.022867976026232417
12/25/2007,413.9,41.1891,11269.6001,16.0839,14.6739,18.1654,8.972999999999999,0.09146077677369746,-0.0810541242068833,1.0,1.327462858896692,0.0,0.18773129683147882,0.13411832280298697,0.05166010644558061,0.02041338113982077,0.02286979737494342
12/26/2007,413.9,41.1891,11269.6001,16.0839,14.6739,18.4566,8.972999999999999,0.1276370856881015,-0.017302581334962652,1.0,1.3487427197591402,0.016030475519394072,0.14749165335140502,0.1808747504734607,0.04270817948187755,0.017975025804031097,0.022680096696091608
12/27/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.9115,8.972999999999999,0.08007308425191151,0.011240020260980588,0.9704658496147719,1.308908749442792,-0.02953415038522811,0.06806797853309488,0.14001756663866183,0.04270817948187755,0.017662863462085964,0.023042315345286425
12/28/2007,413.9,41.1891,11269.6001,16.0839,14.6739,17.8816,8.972999999999999,0.06818955681268313,0.0017861303098547499,0.9688458329269745,1.306723763729237,-0.001669318594199387,0.06628503279666065,0.14190837452265082,0.04270817948187755,0.01768215122825206,0.02303670225825728
12/31/2007,413.9,41.1891,11269.6001,16.0839,14.6739,18.128,8.972999999999999,0.0742964152587069,-0.001765999182188338,0.9821960707822676,1.3247297998436163,0.013779527559055094,0.0761969782421561,0.16040737160817042,0.04270817948187755,0.017831466718115568,0.023072915480199713
1/1/2008,413.9,41.1891,11269.6001,16.0839,14.6739,18.128,8.972999999999999,0.06722555501262795,0.014482429751384807,0.9821960707822676,1.3247297998436163,0.0,0.051990181115476375,0.16262514189696198,0.04270817948187755,0.017281048454988925,0.023068123699071727
1/2/2008,413.9,41.1891,11269.6001,16.0839,14.6739,17.1948,8.972999999999999,0.012286516622414867,0.006140314727924423,0.9316342121517506,1.2565348611182159,-0.05147837599293903,0.006108692599354093,0.10488674698795175,0.04270817948187755,0.02084145526508337,0.024050718199232737
1/3/2008,413.9,41.1891,11269.6001,16.0839,14.6739,17.359,8.972999999999999,0.04911038050572958,0.034231010975197096,0.9405307586446041,1.2685340134314507,0.009549398655407604,0.014386891683418446,0.12404732149216824,0.04270817948187755,0.020934840635194015,0.024038490287724285
1/4/2008,413.9,41.1891,11269.6001,16.0839,14.6739,16.3809,8.972999999999999,0.011878729476298089,0.049263061660674845,0.8875361659243847,1.1970579423134542,-0.056345411602050866,-0.035629132055033264,0.05107507908295861,0.04270817948187755,0.024350032257870906,0.025122203121182064
1/7/2008,413.9,41.1891,11269.6001,16.0839,14.6739,16.3212,8.972999999999999,0.013789505068575014,0.05138764659113493,0.8843015506648028,1.192695278530871,-0.003644488398073298,-0.0357604939000975,0.07659630606860168,0.04270817948187755,0.024350626961780086,0.024867025396761635
1/8/2008,413.9,41.1891,11269.6001,16.0839,14.6739,15.9554,8.972999999999999,-0.00013159956133479422,0.10602537991540029,0.8644820822903458,1.1659639148513259,-0.022412567703355313,-0.09598059990707908,0.06608847878233082,0.024827183899664762,0.02252455324726025,0.02498545139681608
1/9/2008,413.9,41.1891,11269.6001,16.0839,14.6739,16.6871,8.972999999999999,0.06461532572427475,0.09843501783173725,0.9041264371552723,1.2194339498549434,0.04585908219160917,-0.0307889784633969,0.11221381677608555,0.04585908219160917,0.024550559938856232,0.025607827698236472
1/10/2008,413.9,41.1891,11269.6001,16.0839,14.6739,16.6497,8.972999999999999,0.024710429462955874,0.06928152041456892,0.9021000617665225,1.2167008908018677,-0.002241252224772561,-0.04168321447688772,0.1345157949249094,0.04585908219160917,0.02443716614475173,0.025431613644876325
1/11/2008,413.9,41.1891,11269.6001,16.0839,14.6739,15.933,8.972999999999999,-0.0010720935918897556,0.09488341765882335,0.8632684243035011,1.1643270024772914,-0.043045820645416955,-0.08763993472098952,0.10020853761272774,0.04585908219160917,0.0259727838981445,0.025997081746366855
1/14/2008,413.9,41.1891,11269.6001,16.0839,14.6739,16.1868,8.972999999999999,0.030737196018874036,0.12487184875287327,0.8770196027437339,1.1828738042866644,0.015929203539823078,-0.08368477959366194,0.1246847272499878,0.04585908219160917,0.026121482074431584,0.02603614617287636
1/15/2008,413.9,41.1891,11269.6001,16.0839,14.6739,15.9927,8.972999999999999,0.024700138397662608,0.09885181198421233,0.866503039563083,1.1686896662598745,-0.011991252131366426,-0.0674810495626822,0.12459127059468811,0.04585908219160917,0.025551351906792096,0.026036865859719472
1/16/2008,413.9,41.1891,11269.6001,16.0839,14.6739,16.3287,8.972999999999999,0.03388081248100505,0.08540801337250525,0.8847079093657554,1.1932433518703918,0.021009585623440907,-0.04747265568032655,0.1887089142066758,0.04585908219160917,0.026082270628654293,0.025722393056606417
1/17/2008,413.9,41.1891,11269.6001,16.0839,14.6739,15.8434,8.972999999999999,-0.02132364750503446,0.0852142865967409,0.8584137923561219,1.1577793529811535,-0.029720675865194446,-0.09817225539472108,0.11995984844200658,0.04585908219160917,0.025994582737504077,0.02581709395624754
1/18/2008,413.9,41.1891,11269.6001,16.0839,14.6739,15.709000000000001,8.972999999999999,-0.05655618082122671,0.05913264907781657,0.8511318444350531,1.1479578787369469,-0.008483027632957496,-0.10922978344570267,0.03876266299891573,0.04585908219160917,0.025934219644376113,0.024384968673495162
1/21/2008,413.9,41.1891,11269.6001,16.0839,14.6739,15.709000000000001,8.972999999999999,-0.10503287262285932,0.025124482982578078,0.8511318444350531,1.1479578787369469,0.0,-0.12696736617463977,-0.014652566080814888,0.04585908219160917,0.025307311118181408,0.023410367305345778
1/22/2008,413.9,41.1891,11269.6001,16.0839,14.6739,14.94,8.972999999999999,-0.12924377094565054,0.0587439895089612,0.8094665322973894,1.0917620923247808,-0.048952829588134295,-0.17755733427284848,-0.07584961215375297,0.04585908219160917,0.02667723829319465,0.024136756807667213
1/23/2008,413.9,41.1891,11269.6001,16.0839,14.6739,14.7309,8.972999999999999,-0.13504356812363483,0.06662047584376563,0.7981372517148336,1.0764818076189502,-0.013995983935742973,-0.18906822861043526,-0.09421328037090104,0.04585908219160917,0.026617960332323762,0.0241751894956674
1/24/2008,413.9,41.1891,11269.6001,16.0839,14.6739,15.5372,8.972999999999999,-0.07474259035391229,0.09911090202056894,0.8418235211252343,1.1354033454396644,0.054735284334290535,-0.1581764788747657,-0.05588537330846033,0.054735284334290535,0.029648098584519077,0.025135037696944605
