,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.572,12.7505,-0.2061057962858751,-0.2599887450759707,0.6837720759746752,1.1123047356231213,-0.008216529724504595,0.07281368821292777,-0.06441183785128068,0.055403403223633685,0.01910776248691974,0.026895062257000973
7/26/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.787,12.7505,-0.21654859937430337,-0.22863101873494196,0.6599921238375087,1.0736214458187552,-0.03477760056707424,0.015663605426320393,-0.13046775223499352,0.055403403223633685,0.02046018102012724,0.02675605084249231
7/27/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.526,12.7505,-0.22898384612629397,-0.23435653139439105,0.6520856684135592,1.0607598679347559,-0.011979620874833619,0.007017215568862367,-0.15956740717604356,0.055403403223633685,0.02063510900930431,0.026606184797995362
7/28/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.189,12.7505,-0.24992035116287303,-0.2155120535240187,0.64187695010754,1.0441531562607795,-0.015655486388553408,-0.0438608366048463,-0.17272478819349557,0.055403403223633685,0.01915455022887972,0.02665653632959691
7/29/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,20.778000000000002,12.7505,-0.2596736264519346,-0.2064063279412811,0.6294265547847688,1.0238998669491945,-0.01939685685969128,-0.06712162708211744,-0.21607243916242203,0.055403403223633685,0.019447757703124714,0.02630026604483935
7/30/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,20.816,12.7505,-0.2549216121411698,-0.15860118834562265,0.6305776862258036,1.0257724338441827,0.0018288574453748652,-0.11447653890330534,-0.1989224552626515,0.01820839978734723,0.014189157913872841,0.02622699234905009
8/2/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.076999999999998,12.7505,-0.24008508797231043,-0.18077588693394875,0.6384841416497531,1.038634011728182,0.012538431975403608,-0.07239679605668514,-0.19691369784720913,0.01820839978734723,0.013209107912618374,0.026249432664277143
8/3/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.003,12.7505,-0.22746165446720856,-0.1642329054327436,0.6362424646330012,1.0349874340905731,-0.003510936091474015,-0.07565355162397669,-0.20425096612866567,0.01820839978734723,0.013184944040012607,0.026225271000014934
8/4/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,20.704,12.7505,-0.23536580861986178,-0.16224101636074884,0.6271848777680168,1.0202532893115854,-0.014236061515021659,-0.08728619291130313,-0.19863755999380706,0.01820839978734723,0.013374137377560812,0.026163722582100948
8/5/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,20.704,12.7505,-0.240498899486427,-0.17197358767424809,0.6271848777680168,1.0202532893115854,0.0,-0.08275739854687214,-0.17977973219237764,0.01820839978734723,0.01340488449714134,0.026042683068411815
8/6/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,20.479,12.7505,-0.26065922957507504,-0.17968157695223663,0.6203689679197844,1.0091657221702064,-0.010867465224111306,-0.09871490185723086,-0.15893876545238006,0.01820839978734723,0.013252157561004615,0.025729243523337535
8/9/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.04,12.7505,-0.25808385345040386,-0.19877287633555496,0.6373633031413771,1.0368107229093777,0.027393915718540995,-0.07402517384033092,-0.16521187113156643,0.027393915718540995,0.014988255080560347,0.0255655292625338
8/10/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.076999999999998,12.7505,-0.26624891209747614,-0.22200174064403821,0.6384841416497531,1.038634011728182,0.0017585551330798754,-0.056873098263826916,-0.1383426679203631,0.027393915718540995,0.014728550892411095,0.02533624639581763
8/11/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.601,12.7505,-0.23084318473151977,-0.20691496937758147,0.65435763836297,1.0644557236485488,0.024861223134222232,-0.030171059129888378,-0.1288162936075823,0.027393915718540995,0.01590407401495217,0.025487039741521392
8/12/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.414,12.7505,-0.2507085622310088,-0.21018929983554357,0.6486928599557724,1.0552407234021586,-0.008657006620063745,-0.05130249867091963,-0.13506745294450284,0.027393915718540995,0.015606500913739581,0.02550138660044849
8/13/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.862,12.7505,-0.22154963680387418,-0.18163367041731948,0.6622640937869195,1.0773173015325481,0.020920892873820707,-0.048775181656006694,-0.1035387706564973,0.027393915718540995,0.01579557326963232,0.0256067537521864
8/16/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.75,12.7505,-0.18682469061950868,-0.13373462444386275,0.6588712853291327,1.0717981569999508,-0.005123044552190925,-0.061286145878290954,-0.10538005923000981,0.027393915718540995,0.015623313520943613,0.025610218476752426
8/17/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.160999999999998,12.7505,-0.16190152030859994,-0.12374253082217668,0.6713216806519039,1.0920514463115358,0.018896551724137733,-0.04354769097971534,-0.08847482724580458,0.027393915718540995,0.016326489600568855,0.025737565154824945
8/18/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.46,12.7505,-0.1275298139300004,-0.12170298721982686,0.6803792675168884,1.106785591090524,0.013492170930914815,-0.006634232640424509,-0.08457305889545541,0.027393915718540995,0.01582939454818003,0.025771183969100196
8/19/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.311,12.7505,-0.1585517631529323,-0.14587969074108997,0.6758656205507256,1.099443157739122,-0.0066340160284951155,-0.014836402172473062,-0.08927259368111684,0.027393915718540995,0.015884272701082943,0.025780710032538352
8/20/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.572,12.7505,-0.1683430971592793,-0.16145315205777233,0.6837720759746752,1.1123047356231213,0.011698265429608723,-0.008216529724504595,-0.0729804098730954,0.027393915718540995,0.016069239834717194,0.025823043254302347
8/23/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,23.469,12.7505,-0.14284149013878733,-0.17560262965668372,0.7109448365696285,1.1565071699600848,0.039739500265816075,0.039739500265816075,-0.05633293124246075,0.039739500265816075,0.01815556308327897,0.026178978915443876
8/24/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,23.245,12.7505,-0.1656197279155749,-0.21795470045586718,0.7041592196540548,1.1454688808948899,-0.009544505517917301,0.06692064074907056,-0.01583470934417197,0.039739500265816075,0.01634343305220644,0.02542282160094814
8/25/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,23.133000000000003,12.7505,-0.16963997271976738,-0.22732330665135148,0.700766411196268,1.1399497363622926,-0.004818240481823999,0.07465390690327989,-0.04326068075602796,0.039739500265816075,0.01608316614057732,0.025248588937898678
8/26/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.871,12.7505,-0.18868393047179854,-0.2483504788932246,0.6928296628396595,1.127038880402109,-0.011325811611118453,0.07938081079805559,-0.05409653004673487,0.039739500265816075,0.015850639565775593,0.025286173784964828
8/27/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.497,12.7505,-0.22570986060918952,-0.28487351574599884,0.6815001060252643,1.1086088799093283,-0.01635258624458913,0.08273173548945989,-0.10552264323486138,0.039739500265816075,0.01564077125199969,0.024815491354564064
8/30/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.517,12.7505,-0.19862623674282875,-0.25916435333475707,0.6821059646784406,1.1095944414330066,0.0008890074232119627,0.08171598770176791,-0.09260527906508165,0.039739500265816075,0.01564835948834862,0.024770104433263
8/31/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.254,12.7505,-0.2074504077780548,-0.24936785498059055,0.6741389233891735,1.0966343073966394,-0.011680063951680864,0.055842861887365425,-0.08105876037494308,0.039739500265816075,0.015867903064141077,0.024634190280040224
9/1/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.179000000000002,12.7505,-0.23080391204827622,-0.271589096205868,0.6718669534397627,1.0929384516828464,-0.0033701806416823743,0.05599200114269398,-0.0827164067992886,0.039739500265816075,0.015865173635731825,0.02463587284088009
9/2/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.141,12.7505,-0.2408366192353849,-0.29010800617178123,0.6707158219987277,1.0910658847878578,-0.0017133324315795617,0.0694068778979906,-0.10775740479548668,0.039739500265816075,0.015425381103938545,0.0243856051651607
9/3/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.028000000000002,12.7505,-0.26646686646686646,-0.31055611055611054,0.6672927206082823,1.0854974621790767,-0.005103653854839241,0.06394899536321486,-0.08896149551263488,0.039739500265816075,0.01552009493017945,0.024194411160940604
9/6/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,22.028000000000002,12.7505,-0.2770831282202749,-0.3279183485937449,0.6672927206082823,1.0854974621790767,0.0,0.07563845890912657,0.05634680861266972,0.039739500265816075,0.015210235318787723,0.016749603923217286
9/7/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.051,12.7505,-0.28497673312727156,-0.28535036174043005,0.637696525400624,1.0373527817474006,-0.044352642091883276,0.0005228136882129419,0.03735278174740064,0.039739500265816075,0.01748334533569875,0.017353271982741107
9/8/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.54,12.7505,-0.2308790973362851,-0.24741126901378285,0.6525097694707825,1.0614497610013305,0.02322930027077108,0.021967073112871827,0.06144976100133048,0.039739500265816075,0.018194202921202652,0.017582784654868604
9/9/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.201,12.7505,-0.24741755706222712,-0.2332185580916546,0.6422404652994458,1.0447444931749865,-0.015738161559888497,-0.018517661219387915,0.024005023183925722,0.039739500265816075,0.017703904030546093,0.017535020364929363
9/10/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.576999999999998,12.7505,-0.2652637313991896,-0.27081417918071293,0.6536306079791585,1.063273049820135,0.01773501249941023,0.007611842719715822,0.04216576506955172,0.039739500265816075,0.01804724624024619,0.01766827380094514
9/13/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.803,12.7505,-0.24814648780992454,-0.24611193489430683,0.6604768107600498,1.074409895037698,0.01047411595680603,-0.0026987466837433693,0.07245450073782611,0.039739500265816075,0.017594996256160955,0.01754198640620015
9/14/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.953000000000003,12.7505,-0.26940228966986146,-0.2761581469648563,0.6650207506588715,1.0818016064652838,0.0068797871852497305,0.009333333333333416,0.05083528792302938,0.039739500265816075,0.017614551891551335,0.017231836484526683
9/15/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,21.051,12.7505,-0.2777644354479021,-0.23968161388822184,0.637696525400624,1.0373527817474006,-0.04108777843574929,-0.05008799241911466,-0.001233572140247663,0.039739500265816075,0.019282216143287168,0.01799309005377181
9/16/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,20.262,12.7505,-0.3302039601996628,-0.25754520511718615,0.6137954015328225,1.0,-0.0374804047313666,-0.09786286731967941,-0.03866774208853241,0.039739500265816075,0.020376577460501453,0.018606930717256734
9/17/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,20.788,12.7505,-0.2995956873315364,-0.24828167115902966,0.6297294841113569,1.0259599249827263,0.025959924982726257,-0.06826229214288915,-0.0031170574977221754,0.039739500265816075,0.021435197872264732,0.018853666789403038
9/20/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,20.374000000000002,12.7505,-0.29430916836964416,-0.21817740985764256,0.6171882099906093,1.0055275885894779,-0.019915335770636755,-0.09737728158780778,-0.03335389286900392,0.039739500265816075,0.021451029022054136,0.01897050176519592
9/21/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,19.886,12.7505,-0.35861957748750206,-0.24305757135945805,0.6024052588531096,1.0,-0.023952095808383422,-0.15266947888704252,-0.05484790874524714,0.025959924982726257,0.019251431526535967,0.019201525046063962
9/22/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,19.735,12.7505,-0.3871308344461353,-0.27812800844694263,0.5978310260216292,1.0,-0.007593281705722599,-0.1510002151000216,-0.07999627057013659,0.025959924982726257,0.019246687846095203,0.01904365792108633
9/23/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,18.908,12.7505,-0.4272212292872072,-0.29923358880373196,0.5727787707127928,1.0,-0.04190524448948563,-0.18263951930143085,-0.11545658682634719,0.025959924982726257,0.02063166944323449,0.01972286894793686
9/24/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,18.382,12.7505,-0.411323896752706,-0.26756549029654775,0.5568446881342584,1.0,-0.02781891262957481,-0.19627475842770314,-0.17052479581246316,0.025959924982726257,0.02102079353555066,0.01936500699391404
9/27/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,19.359,12.7505,-0.3646746086442847,-0.2616914443241115,0.5864408833419165,1.0531498204765533,0.053149820476553256,-0.1394852647019602,-0.13083105104835457,0.053149820476553256,0.025074055080803695,0.020588178155883208
9/28/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,18.871,12.7505,-0.41630064955150015,-0.3035261367151253,0.5716579322044167,1.0266021107605265,-0.025207913631902668,-0.16192210329972911,-0.197217850002127,0.053149820476553256,0.02531796561524132,0.019434757976787263
9/29/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,19.435,12.7505,-0.3801626534842928,-0.29025673736246205,0.5887431462239859,1.0572842998585572,0.02988712839807106,-0.126673856385369,-0.14466156148226383,0.053149820476553256,0.026613440492577616,0.019489237627538045
9/30/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,19.66,12.7505,-0.38595121341787164,-0.30727426054908313,0.5955590560722185,1.0695245348710694,0.011577051710831121,-0.11357590513548865,-0.13475926414928252,0.053149820476553256,0.02688832529565564,0.019565609748637205
10/1/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,19.623,12.7505,-0.3867620863151974,-0.3080721272539768,0.5944382175638425,1.0675116962245674,-0.0018819938962360006,-0.11372566731403266,-0.1349409275260095,0.053149820476553256,0.026887200523207064,0.019565552576095612
10/4/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,19.698,12.7505,-0.3837056504599211,-0.3108065828170953,0.5967101875132532,1.0715917745620716,0.0038220455587829605,-0.10577446885781738,-0.12732589048378518,0.053149820476553256,0.026962361814034143,0.019576254929623265
10/5/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,19.359,12.7505,-0.39501234413575426,-0.3116034876089877,0.5864408833419165,1.0531498204765533,-0.017209869022235647,-0.12116397312511351,-0.1480063374702929,0.053149820476553256,0.027065324072355495,0.01963752471568352
10/6/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,18.344,12.7505,-0.42574505384422745,-0.3410030052592037,0.5556935566932236,1.0,-0.05243039413192829,-0.1285924659161084,-0.19267670099463063,0.053149820476553256,0.027691064182442455,0.020622632778827716
10/7/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,18.983,12.7505,-0.4036691483680458,-0.3233436999340308,0.5750507406622036,1.034834278238116,0.03483427823811591,-0.11870937790157843,-0.15057275818865234,0.053149820476553256,0.02841342126413922,0.021097047376798263
10/8/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,18.532,12.7505,-0.40930099129825015,-0.32422783922481113,0.56138862803308,1.010248582642826,-0.023758099352051865,-0.1258902881939531,-0.1679612086382617,0.053149820476553256,0.02860951829804009,0.021268359618091936
10/11/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,18.269000000000002,12.7505,-0.4333085178981325,-0.3306966933432596,0.5534215867438128,1.0,-0.014191668465357132,-0.15331139639430857,-0.1906344143186247,0.053149820476553256,0.02812964746841629,0.021215376762909133
10/12/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,17.179000000000002,12.7505,-0.46406064765707866,-0.3198040806139639,0.5204022901457092,1.0,-0.05966391154414585,-0.21208090629729848,-0.252534482008441,0.053149820476553256,0.029989132657064745,0.02219789413161507
10/13/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,16.502,12.7505,-0.4953208147287296,-0.32861337084836983,0.4998939747356942,1.0,-0.0394085802433205,-0.2483031931854418,-0.2877859300820027,0.053149820476553256,0.03031961093653553,0.022571072941603133
10/14/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,15.488,12.7505,-0.5214879352426854,-0.34961534896654,0.4691769410196602,1.0,-0.06144709732153675,-0.2642629803809795,-0.33154941735002164,0.053149820476553256,0.0315607059858678,0.023648181164760026
10/15/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,14.435,12.7505,-0.5542689516751582,-0.3743399722093561,0.43727848292993254,1.0,-0.06798811983471065,-0.2875826670614944,-0.3615656789031402,0.053149820476553256,0.033345754751026864,0.024804463082094916
10/18/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,14.623,12.7505,-0.5505041190212714,-0.3609984015738349,0.4429735542697889,1.0130239002424661,0.013023900242466135,-0.29656532614970177,-0.35430741378549035,0.053149820476553256,0.03265420862873141,0.024908141309295147
10/19/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,14.924000000000001,12.7505,-0.5448612381823726,-0.37865202805733444,0.452091727000091,1.033875995843436,0.020584011488750775,-0.2674977913026406,-0.34425941385825387,0.053149820476553256,0.03359979046458629,0.02510233224827405
10/20/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,14.435,12.7505,-0.5617390776330571,-0.39624130916598355,0.43727848292993254,1.0,-0.032766014473331606,-0.2741124409132052,-0.3604908736487683,0.053149820476553256,0.03378263898683964,0.025321173762056306
10/21/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,14.285,12.7505,-0.5543457914768828,-0.38432020964622204,0.4327345430311109,1.0,-0.010391409767925186,-0.2761591081834305,-0.3443337770229953,0.053149820476553256,0.03375917240813471,0.025070996356260394
10/22/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,14.209000000000001,12.7505,-0.5584936146412702,-0.41248485225118847,0.43043228014904134,1.0,-0.005320266013300601,-0.24851914533530783,-0.3399145219734274,0.053149820476553256,0.03322609144328299,0.025060978046437213
10/25/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,13.834000000000001,12.7505,-0.5809275695980127,-0.44315531186574164,0.42741063428800946,1.0,-0.02639172355549302,-0.24741595038624742,-0.34711406862051053,0.053149820476553256,0.03319567034631737,0.025162203743220597
10/26/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,13.720999999999998,12.7505,-0.5760805758952019,-0.4018908147186948,0.4285535809101415,1.0,-0.008168281046696757,-0.2912340513456275,-0.3396380787371259,0.03483427823811591,0.02959576774863662,0.025108581435362567
10/27/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,13.495,12.7505,-0.5785051691289003,-0.4105943717400131,0.4229479424577679,1.0,-0.016471102689308292,-0.2848815643050183,-0.3517006149116064,0.03483427823811591,0.029518702510961347,0.025119447835338607
10/28/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,13.796,12.7505,-0.5620595517744905,-0.38305504412418256,0.4323816090513054,1.0223045572434235,0.022304557243423506,-0.2901466426550039,-0.345447644351663,0.03483427823811591,0.02897825707669892,0.025268785955139476
10/29/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,12.029000000000002,12.7505,-0.5991803005564625,-0.34490686748192323,0.3770019118061868,1.0,-0.12808060307335445,-0.3881485249237029,-0.4272722944341284,0.03483427823811591,0.03723541782814926,0.02955108327713414
11/1/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,12.104000000000001,12.7505,-0.6157704272744587,-0.3770871690686305,0.3793524931833141,1.0062349322470696,0.006234932247069613,-0.3831728074198645,-0.4153786707882534,0.03483427823811591,0.03750054954187837,0.02959798458389275
11/2/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,12.067,12.7505,-0.6196135296157362,-0.37906250985089684,0.3781928730372646,1.003159032338515,-0.0030568407138137355,-0.3873997360138085,-0.41716576506955183,0.03483427823811591,0.03729279925308139,0.029587096733642505
11/3/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,11.165,12.7505,-0.6401173285198556,-0.37599922640536354,0.3499232143416805,1.0,-0.07474931631722892,-0.4232656645487888,-0.45480736364080276,0.03483427823811591,0.03897076401827842,0.03075549911755387
11/4/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,10.825999999999999,12.7505,-0.6491671527642751,-0.405535031434312,0.33929858651706524,1.0,-0.03036274070756828,-0.40983427823811613,-0.4854562737642586,0.03483427823811591,0.03849181041790334,0.03050991475310007
11/5/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,10.375,12.7505,-0.6591095777887301,-0.376277312304912,0.32516375716927326,1.0,-0.041658969148346436,-0.4534583574777432,-0.5077572709588651,0.022304557243423506,0.03619056260258386,0.030729178451098668
11/8/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,10.600999999999999,12.7505,-0.6611041846488284,-0.4075636968127617,0.3322468423856834,1.0217831325301203,0.02178313253012032,-0.42796244334124767,-0.5092356835331697,0.022304557243423506,0.037768726985583756,0.030674110536665595
11/9/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,10.977,12.7505,-0.6511361830605434,-0.41938662005402827,0.34403109035634816,1.0580240963855423,0.03546835204226029,-0.3991460944769829,-0.48739142616979547,0.03546835204226029,0.04000287937019371,0.031221705632913554
11/10/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,11.54,12.7505,-0.638323878772683,-0.4615915002977402,0.3650512463621409,1.1122891566265058,0.05128905894142277,-0.3282496070784098,-0.4721434452474613,0.05128905894142277,0.04220798018566368,0.031933978315727835
11/11/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,11.915999999999999,12.7505,-0.6230545362520562,-0.4779830444135139,0.3771602202949927,1.1485301204819276,0.03258232235701897,-0.277905708398982,-0.45213793103448285,0.05128905894142277,0.043282260644771905,0.032369109750697414
11/12/1999,2782.0,13.5983,110298.3866,10.1905,18.4112,11.427999999999999,12.7505,-0.6382857504589479,-0.5097803380388681,0.3617142495410521,1.1014939759036144,-0.04095334004699558,-0.26213842975206614,-0.4843192996705925,0.05128905894142277,0.04239165009141113,0.032416131826695976
