,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/3/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.3071,5.8207,0.11399745644620474,0.027096758490175565,0.9471312535568316,1.2052629153417207,-0.0023487482425260664,0.08460809289649851,0.11802497786191934,0.032407433905891514,0.013369107255178037,0.012494671822596549
12/4/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5336,5.8207,0.14887180758740381,0.052963054797916964,0.9588493972787003,1.2201747282626587,0.012372249018140602,0.09108463241181175,0.09732501272957639,0.032407433905891514,0.013486914401356133,0.011985750779720118
12/5/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4419,5.8207,0.15073442238334733,0.06694662490172343,0.9541052304826944,1.2141375836937844,-0.004947770535675744,0.07853044897099859,0.0846581385090428,0.032407433905891514,0.01362050570000591,0.011994992222521816
12/8/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5659,5.8207,0.16540182914963997,0.07029734666591336,0.9605204614827461,1.2223012252045848,0.00672381912926534,0.08885800079761652,0.08885800079761652,0.032407433905891514,0.013551205544948396,0.012012679748505362
12/9/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5444,5.8207,0.14916373866755905,0.04695952854566743,0.9594081432045113,1.2208857551039218,-0.0011580370464130407,0.09762002000580061,0.08521034860108956,0.032407433905891514,0.013269267107715423,0.012016626967174678
12/10/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.387999999999998,5.8207,0.11568868960579559,0.035531177759035915,0.9513166744270266,1.2105890330693316,-0.008433812903086757,0.07740714482419175,0.0740340527437866,0.032407433905891514,0.013492971474565277,0.012079650820978324
12/11/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.7008,5.8207,0.12598444160786126,0.051955636906625635,0.967499611981996,1.231182477138512,0.017011094191864418,0.07037255384544938,0.09367159675070624,0.032407433905891514,0.013068471979764644,0.012237824771457663
12/12/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5498,5.8207,0.11689265672792093,0.0860468196816071,0.9596875161674169,1.2212412685245535,-0.008074520876112268,0.02840194040194044,0.08043660593634971,0.021400745588785908,0.011449418103138362,0.012292129807641085
12/15/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5713,5.8207,0.16884432863814314,0.15662802260740394,0.9607998344456516,1.2226567386252165,0.0011590421460070388,0.010562000740047539,0.0776466355639116,0.021400745588785908,0.01073066828956845,0.012288141134686141
12/16/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.6576,5.8207,0.18334728670370648,0.165220590100718,0.965264628278752,1.228338369773459,0.0046469552481516185,0.01555645064718747,0.08468112319051202,0.021400745588785908,0.010765231321657291,0.012288788339606978
12/17/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5228,5.8207,0.13590119398774747,0.13027773859824499,0.9582906513528894,1.2194637014213954,-0.007224937826944444,0.004975286336680984,0.09738728597665736,0.021400745588785908,0.010887854365576995,0.012069135876994885
12/18/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5713,5.8207,0.14782194862666564,0.1471544413953374,0.9607998344456516,1.2226567386252165,0.0026183946271622904,0.0005818808760540417,0.11121549010925902,0.021400745588785908,0.010793810720730013,0.011980997186032908
12/19/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4797,5.8207,0.14216049840539946,0.12149249672426987,0.9560608412230328,1.216626177638206,-0.004932341839289589,0.018429014675976907,0.08963707656475739,0.021400745588785908,0.009582945849160439,0.011892301262246222
12/22/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4958,5.8207,0.10834926322980398,0.07216093290267689,0.956893786538362,1.2176861343182372,0.0008712262644954283,0.03375270373744543,0.11529323797923263,0.021400745588785908,0.008957699138785951,0.011503209097524024
12/23/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.6145,5.8207,0.10668188655239863,0.08648581161824231,0.9630348181488954,1.2255008459902694,0.006417673201483565,0.018588438724363554,0.1360487754267543,0.018478393048630748,0.00782896942427254,0.011380863368497508
12/24/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.7223,5.8207,0.1054409116405397,0.07551146931184127,0.9686119302602307,1.232597947239175,0.0057911842918154655,0.02782810149653603,0.14150621288426612,0.018478393048630748,0.007837549602922714,0.011389436011223995
12/25/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.7223,5.8207,0.11837019957349448,0.08970353688913835,0.9686119302602307,1.232597947239175,0.0,0.026306845590492456,0.12931206080164093,0.018478393048630748,0.00784284879083121,0.01133858603379253
12/26/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.7385,5.8207,0.14578428914719677,0.11544975939049684,0.9694500491489471,1.2336644875010698,0.000865278304481798,0.02719488663772296,0.14926279377851914,0.018478393048630748,0.007838134275762507,0.011089813108868217
12/29/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.8733,5.8207,0.1451341823763901,0.09769253638972653,0.9764240260748098,1.2425391558531336,0.007193745497238391,0.04321943022651653,0.14174662133549498,0.018478393048630748,0.00761610883908789,0.011009574853731706
12/30/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9111,5.8207,0.16009054437042214,0.13031396076410595,0.9783796368151483,1.245027749797555,0.002002829393905614,0.026343639590354906,0.13482714545465457,0.017011094191864418,0.006622311955536021,0.010983225622080713
12/31/2003,9292.0,80.6151,213174.3935,26.1479,22.1722,19.0513,5.8207,0.1649107574154811,0.12204129800725205,0.9856329867039164,1.2542579315702502,0.007413635378164196,0.03820666804721484,0.1532682785089048,0.017011094191864418,0.0066330953957447324,0.010915896325710205
1/1/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.0513,5.8207,0.16040516999841636,0.11507631960433184,0.9856329867039164,1.2542579315702502,0.0,0.04065089500794783,0.15439336375149226,0.017011094191864418,0.006579084038580051,0.010911835272894025
1/2/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1699,5.8207,0.18373635330731597,0.1444449933310279,0.9917688447410625,1.2620660596604187,0.006225296961362092,0.034332239823887445,0.16536471789759077,0.017011094191864418,0.006217600853497296,0.010898855458539521
1/5/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.6822,5.8207,0.2356593527325237,0.15779263584141634,1.0,1.2957937495473788,0.026724187397952237,0.06725445859699919,0.1961227590398058,0.026724187397952237,0.00809950567548167,0.011313842226015407
1/6/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.6714,5.8207,0.2312786359880823,0.16208282216269,0.99945128085275,1.2950827227061155,-0.0005487191472499653,0.05954464906091261,0.19118813619876351,0.026724187397952237,0.008093872377226707,0.01132183784659802
1/7/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.8385,5.8207,0.24173781327458,0.16073708720362534,1.0,1.3060838880001053,0.008494565714692426,0.06978387006319964,0.20209291475038338,0.026724187397952237,0.008132508047101684,0.011334915302357884
1/8/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.6552,5.8207,0.21171321126934228,0.13359225695086607,0.990760390150465,1.2940161824442207,-0.00923960984953498,0.06891450946269329,0.194090058564798,0.026724187397952237,0.00819206765956305,0.011418282998451762
1/9/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4449,5.8207,0.19055024582585856,0.1449913363987585,0.9801597903067268,1.280170909785178,-0.010699458667426387,0.039789741615331886,0.1732807984022302,0.026724187397952237,0.008089035686648004,0.011533463595002381
1/12/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2022,5.8207,0.16431304305645678,0.12475518878506953,0.9679260024699449,1.2641925566023453,-0.01248142186383061,0.035170190514183464,0.1692403244270162,0.026724187397952237,0.008411234489590623,0.011597012630000255
1/13/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9488,5.8207,0.17820280050737436,0.15473051956127049,0.9551528593391637,1.2475097601601126,-0.013196404578642129,0.02032706380274929,0.14334674864690355,0.026724187397952237,0.009017272344003362,0.011732843924026553
1/14/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9542,5.8207,0.19553932421266418,0.17683122977652443,0.9554250573380044,1.2478652735807445,0.0002849784682936729,0.01589700711774289,0.15564524979574923,0.026724187397952237,0.008979156089368166,0.01162525819788413
1/15/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.7762,5.8207,0.17681493691672245,0.16093286786043337,0.9464526047836278,1.2361464978636276,-0.00939105844614918,0.013680437082946417,0.12854695717505638,0.026724187397952237,0.009087612805247029,0.011614503317550703
1/16/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.8733,5.8207,0.1616054063369361,0.1430180457421406,0.9513471280590771,1.2425391558531336,0.00517144044055784,0.016261651042199565,0.11637357372278334,0.026724187397952237,0.009131721725204971,0.011480524754857134
1/19/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.8733,5.8207,0.19444462024315068,0.16953464676062757,0.9513471280590771,1.2425391558531336,0.0,0.021299047062452336,0.14845803719209427,0.026724187397952237,0.00903966303022116,0.010834204290313738
1/20/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.6199,5.8207,0.1531777587851313,0.14549193018963735,0.938573984928296,1.2258563594109013,-0.013426374825812104,0.006709631375771963,0.11878939367538122,0.026724187397952237,0.009575761481016071,0.010927067079506612
1/21/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.213,5.8207,0.18717482915013783,0.1501934032798229,0.9684703984676262,1.2649035834436084,0.03185301747055558,0.03215235434741737,0.1607941226225864,0.03185301747055558,0.011743317804844873,0.011519763185715726
1/22/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.488,5.8207,0.22797731568998114,0.17972904851921867,0.9823323335937697,1.2830084335683671,0.014313225420288234,0.04089775294702025,0.1724644133466493,0.03185301747055558,0.012039868867358769,0.011614796982237654
1/23/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.488,5.8207,0.234597621777775,0.18608923718237058,0.9823323335937697,1.2830084335683671,0.0,0.04089775294702025,0.15273366102958152,0.03185301747055558,0.012039868867358769,0.01146890242235314
1/26/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.8655,5.8207,0.2542855519285774,0.18312802672037676,1.0,1.3078614551032637,0.01937089490968802,0.06014355471355781,0.18371031556869122,0.03185301747055558,0.012617643783905483,0.011599396788807056
1/27/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.5204,5.8207,0.252688862078702,0.2111623071591755,0.9826281744733331,1.285141514092157,-0.01737182552666694,0.034286531767099504,0.17783637340026903,0.03185301747055558,0.013315252023812028,0.011718907013263207
1/28/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3317,5.8207,0.22925144979143353,0.20250661308373186,0.9731292945055499,1.2727182951156408,-0.009666810106350177,0.022240906134492366,0.13987440667472528,0.03185301747055558,0.013543122684578003,0.01151664836821767
1/29/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.7954,5.8207,0.2751235160361498,0.22719220834433762,0.996471269285948,1.3032463642169159,0.023986509205087936,0.039057702099069225,0.16684448478918235,0.03185301747055558,0.014384059205913022,0.011837664152956198
1/30/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.7523,5.8207,0.2918189963571678,0.24597293709083545,0.9943016787898619,1.3004088404337266,-0.002177273507986688,0.03679538929101955,0.17022927898572182,0.03185301747055558,0.014406449578557445,0.011813400061494096
2/2/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.1729,5.8207,0.3276361338896714,0.26162584075921713,1.0,1.3280993857518122,0.021293722756337008,0.052321608354764404,0.18759124947016437,0.03185301747055558,0.014999858935609968,0.012038415501739777
2/3/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.3346,5.8207,0.3387450376251704,0.2957937495473788,1.0,1.3387450376251704,0.008015704236872256,0.0331467010801636,0.1892204852886994,0.03185301747055558,0.014014767322944337,0.012046758478364917
2/4/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.6366,5.8207,0.35862745485308745,0.29508272270611546,1.0,1.354836591867015,0.014851533838875719,0.04906615695883376,0.21030098294508193,0.03185301747055558,0.01429426750991369,0.012118670043527386
2/5/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.7067,5.8207,0.32429649526733195,0.26877078536710153,1.0,1.359438805656587,0.0033968773925936446,0.043763389369156025,0.22560387331238063,0.03185301747055558,0.014228374730881737,0.012016983107157412
2/6/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.9494,5.8207,0.3540989328489894,0.2704461867611223,1.0,1.3753725757953754,0.011720843978036077,0.06584517074362006,0.2274871241994738,0.03185301747055558,0.014125178738495467,0.012032863466127901
2/9/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.5395,5.8207,0.34846177076904894,0.2765989574442942,0.9804338071734752,1.348461770769049,-0.01956619282652483,0.05629239543530695,0.17561372078780635,0.03185301747055558,0.01468099573601023,0.012086199240896559
2/10/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.5126,5.8207,0.332731265511909,0.2475928115700976,0.9791497608523394,1.346695728672908,-0.0013096716083644822,0.06824218058347475,0.1372196812196811,0.03185301747055558,0.014300335635685809,0.011478151157273147
2/11/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.6643,5.8207,0.35476067160118285,0.24229173086126754,0.986391018358521,1.3566551556611826,0.0073954545011358785,0.09053343747361331,0.12445312670047692,0.03185301747055558,0.01381428765140586,0.011298387867185377
2/12/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.4368,5.8207,0.33938027578251995,0.24221412467886538,0.9755315188024478,1.3417192977848975,-0.01100932526144116,0.07822013063067823,0.11240052689447966,0.03185301747055558,0.014190135523952853,0.01141242696627536
2/13/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.2472,5.8207,0.31731088281793873,0.22160558486932413,0.9664811402713204,1.3292716553526176,-0.009277381977609078,0.07834386084511236,0.09853454215971902,0.03185301747055558,0.014184917411208421,0.011494868790456568
2/16/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.2472,5.8207,0.29490918393451016,0.20704144282425174,0.9664811402713204,1.3292716553526176,0.0,0.07279596043087322,0.09087578459631995,0.03185301747055558,0.01420285567625505,0.011475065226912214
2/17/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.4476,5.8207,0.2893047656279557,0.190038715209907,0.9760470466934614,1.3424283407082551,0.009897664862302147,0.08341413531284947,0.12688134117374772,0.03185301747055558,0.014246896023269834,0.011109188523682074
2/18/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.2634,5.8207,0.2972644221227776,0.19204742607281644,0.9672544321078408,1.3303352197376541,-0.00900839218294569,0.08826578015993647,0.1325460124413842,0.03185301747055558,0.014008587452661056,0.011011722293605523
2/19/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.192999999999998,5.8207,0.32571331031132233,0.2613742302288633,0.9638939540034558,1.3115148051205776,-0.0034742442038355748,0.051007130588663685,0.10496421301464309,0.023986509205087936,0.012558996561269149,0.010749038716110004
2/20/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.1876,5.8207,0.30038713500769765,0.2553223011665582,0.9636361900579491,1.3111640806146772,-0.00026741940276320264,0.03589901477832513,0.1082710234197437,0.023986509205087936,0.012269876084267434,0.010733698961701904
2/23/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.0684,5.8207,0.2839092299129278,0.24677717568630975,0.9579462896312066,1.303422161891834,-0.0059046147139828475,0.029782430213464828,0.10009647853352632,0.023986509205087936,0.012379208555594021,0.010776260753338294
2/24/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.1334,5.8207,0.2627175515067892,0.2459155194581204,0.9610490037900847,1.3076438457591564,0.003238922883737727,0.01348569127381638,0.10365960619216774,0.023986509205087936,0.01169450888757713,0.010776365133300353
2/25/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.1768,5.8207,0.29481222886772596,0.252688862078702,0.9631206621669356,1.310462631602876,0.0021556220012515226,0.03362636011557152,0.11527023889804,0.023986509205087936,0.010937278888499895,0.010701663411373932
2/26/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.1118,5.8207,0.30398812186756397,0.25340880356343987,0.9600179480080574,1.3062409477355537,-0.0032215217477499225,0.040353409167326104,0.09150805668169992,0.023986509205087936,0.01069201755256746,0.010503219685995761
2/27/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.8518,5.8207,0.28006757628124124,0.2764308374816229,0.9476070913725453,1.289354212266265,-0.012927733967123656,0.0028491467714721885,0.08183017078832933,0.021293722756337008,0.009890616538973563,0.01063644615050121
3/1/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.9872,5.8207,0.2835180642426889,0.2684334904509318,0.9540702836358083,1.29814830450681,0.006820540202903569,0.01189228596163483,0.09177313719813651,0.021293722756337008,0.009977810864755863,0.010648376107808853
3/2/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.8518,5.8207,0.2893542122662649,0.31020933057083666,0.9476070913725453,1.25679303097065,-0.00677433557476792,-0.015917394127765383,0.07112487590106631,0.014851533838875719,0.008889203973904948,0.010604763649657208
3/3/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.0197,5.8207,0.26742257337486386,0.2873585049000986,0.9556216407152472,1.2623318809783535,0.00845767134466402,-0.015485920549211607,0.08555517598512075,0.014851533838875719,0.00891143125656095,0.010614999793687926
3/4/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.2418,5.8207,0.2678224705307597,0.29255032632251443,0.9662233763258137,1.276336282181433,0.011094072338746486,-0.019131058410784774,0.09026764121319197,0.011720843978036077,0.008616298341152738,0.010664787125973954
3/5/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.1334,5.8207,0.2294980855312576,0.2645081311487425,0.9610490037900847,1.2695011759661525,-0.005355254967443601,-0.02768669078124475,0.08568624490412202,0.011720843978036077,0.008610549454478157,0.01069427437970203
3/8/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.3176,5.8207,0.24034528649744202,0.2789153022477808,0.9698416183757052,1.2811158121732988,0.00914897632789291,-0.03015838162429485,0.10493800304546452,0.011094072338746486,0.008432529998582369,0.010663900734392991
3/9/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.2038,5.8207,0.1886336225915577,0.20838358582144445,0.9644094818944695,1.273940211736962,-0.005601055242745123,-0.016344117432264604,0.0803708932238194,0.011094072338746486,0.007420076055407662,0.010517765897213009
3/10/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.7001,5.8207,0.19527837103193857,0.24457576934278213,0.9403658338663636,1.242179667450644,-0.024930953582989468,-0.0396098008053587,0.06201145025822363,0.011094072338746486,0.009106588545316562,0.010964542476865785
3/11/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.088,5.8207,0.12158319035419662,0.214204291724446,0.9111478133025289,1.2035840169490457,-0.031070908269501096,-0.07628131608619693,0.027822500309617526,0.011094072338746486,0.010848922042102842,0.01168585560907037
3/12/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1151,5.8207,0.13344520474840804,0.21181646763042128,0.9124414064364612,1.205292793502866,0.0014197401508801999,-0.06467255147576922,0.02452083869307975,0.011094072338746486,0.010769814267578778,0.011674464320611422
3/15/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9309,5.8207,0.11970119062405749,0.19755605633136364,0.9036487918508406,1.1936781572957194,-0.009636360782836584,-0.06501145837449118,0.02203230613082252,0.011094072338746486,0.010780351069688795,0.011703954829718642
3/16/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1855,5.8207,0.1340489546451351,0.1968057123604272,0.9158018845408461,1.2097318292736754,0.013448911567859989,-0.0524368801612074,0.033072536656022944,0.013448911567859989,0.01136010173364121,0.011815873112569597
3/17/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9039,5.8207,0.1407132512671978,0.23386434950518953,0.9023599721233067,1.1919756861904371,-0.014677751426858898,-0.07549541266456705,0.02295491809931982,0.013448911567859989,0.011284715367090201,0.011952276467062395
3/18/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.7955,5.8207,0.10820563315507403,0.19475480976161985,0.8971855995875777,1.1851405799751566,-0.005734266474113792,-0.07244095265355277,0.016203678672996213,0.013448911567859989,0.01122975309714543,0.01197729479246213
3/19/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.3893,5.8207,0.06455907977839637,0.1689755182614432,0.8777960227977889,1.1595278480134683,-0.02161155595754316,-0.08932303273411579,-0.01209809557065733,0.013448911567859989,0.011903792883861243,0.012264495436193304
3/22/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.2539,5.8207,0.06261387913821514,0.17518031469935913,0.8713328305345261,1.1509902706929058,-0.007362977383587044,-0.09578652241970309,-0.025018293692548377,0.013448911567859989,0.011881976561089478,0.012274218457624723
3/23/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.4922,5.8207,0.060071198041767415,0.1504273602265498,0.8827078579816128,1.1660161545591547,0.013054744465566204,-0.07854138845149583,-0.012290156658102958,0.013448911567859989,0.012491750710652737,0.012389501738589803
3/24/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5139,5.8207,0.07111491666039904,0.16481049714487384,0.8837436871700383,1.1673844368919184,0.0011734677323411713,-0.08043847536928694,-0.011986018091095785,0.013448911567859989,0.012441483619316022,0.012389958197290487
3/25/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5843,5.8207,0.08050768622526094,0.1730970487685759,0.887104165274423,1.171823472662728,0.0038025483555599315,-0.07892728281987238,-0.015312637429596432,0.013448911567859989,0.012486745066906378,0.012365030498743922
3/26/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.5735,5.8207,0.10168335389579575,0.19292730378665635,0.8865886373834094,1.171142484220615,-0.0005811356898026698,-0.07648743523702506,-0.017851949384224186,0.013448911567859989,0.012506483354461981,0.012361992967132007
3/29/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9689,5.8207,0.12371671455229416,0.17601966766387256,0.9054626862821847,1.1960742277401903,0.021288394755969664,-0.04447455646339371,-0.004325164162025663,0.021288394755969664,0.013439177111281531,0.012620896789631525
3/30/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.0339,5.8207,0.1357962072298935,0.19268179160053012,0.9085654004410627,1.2001727692899435,0.0034266615354605623,-0.04769552513608721,-0.0009133235002336537,0.021288394755969664,0.013346913147499752,0.012628236950891174
3/31/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,18.9851,5.8207,0.11137063444674689,0.1621064709119222,0.906235978118705,1.1970957104033595,-0.0025638466105212254,-0.04365850955580863,-0.00964011288530453,0.021288394755969664,0.013306943330707408,0.012607602984529355
4/1/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.2668,5.8207,0.1247073932459648,0.168658241148828,0.9196826639426428,1.214858158935136,0.01483795186751724,-0.037607956163179246,-0.02110536423773779,0.021288394755969664,0.013627550771368574,0.012284887460564508
4/2/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.4997,5.8207,0.16915891212586343,0.2136535878741368,0.9307999274442228,1.2295435485803283,0.01208815163908894,-0.03666175932970395,-0.008728407739154176,0.021288394755969664,0.013675982142108061,0.012382943544820491
4/5/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.5701,5.8207,0.17337994052187256,0.20715416346891802,0.9341604055486076,1.2339825843511378,0.0036103119535171313,-0.027978384177535953,-0.013529248683116113,0.021288394755969664,0.013695684744232068,0.012343724817956245
4/6/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3914,5.8207,0.1626654834996164,0.21819838833461236,0.9256303283148921,1.2227147478135858,-0.009131276794702048,-0.04558609284561155,-0.01342138467174081,0.021288394755969664,0.013581446924866444,0.012342444384996522
4/7/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3209,5.8207,0.14963614401913605,0.20217064042222765,0.922265076804109,1.2182694065942383,-0.0036356322906030414,-0.043699700056424984,-0.00637699345329612,0.021288394755969664,0.013563098351049008,0.012276877328579955
4/8/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.283,5.8207,0.1394484462066643,0.1640952307792305,0.9204559557791632,1.2158796415983053,-0.001961606343389821,-0.02117248135796257,0.0042078511837184696,0.021288394755969664,0.012509838415857495,0.012175880710279868
4/9/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.283,5.8207,0.16396144072144736,0.1521908406622925,0.9204559557791632,1.2158796415983053,0.0,0.010215842414082132,0.017637000759942678,0.021288394755969664,0.010433570330224459,0.01205567411414649
4/12/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3209,5.8207,0.17227089602951184,0.15978424424813142,0.922265076804109,1.2182694065942383,0.0019654618057356465,0.010766357487012934,0.0193466355741736,0.021288394755969664,0.010436560877229538,0.012057389069267123
4/13/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.1693,5.8207,0.18681393520266965,0.17205406175124915,0.9150285927043256,1.2087103466105062,-0.007846425373559285,0.012593167783887749,0.02093607865276259,0.021288394755969664,0.010356106546017861,0.012038764657880735
4/14/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.3968,5.8207,0.18799073949312195,0.17504930362458193,0.9258880922603988,1.223055242034642,0.011867934666367486,0.011013525839826732,0.027737597558455507,0.021288394755969664,0.010263724321831865,0.012110916759518404
4/15/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.2255,5.8207,0.23472278182728346,0.1540419764843779,0.965445311082895,1.2753084940697257,0.04272354202755091,0.06991149974343913,0.07164618800103839,0.04272354202755091,0.013217778685606377,0.013226838165946145
4/16/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.3772,5.8207,0.24600709306591662,0.14929069340834045,0.9726865685890764,1.2848738595019957,0.007500432622184805,0.08415312175786749,0.09437752082449413,0.04272354202755091,0.013080021206867899,0.013116296076652493
4/19/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,20.3555,5.8207,0.2350439277740024,0.1157472575478109,0.971650739400651,1.2835055771692319,-0.0010649156900849333,0.1069208724638786,0.05946494560974336,0.04272354202755091,0.011777072656843511,0.012530923453512791
4/20/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.8788,5.8207,0.18470753002175266,0.08786912601686603,0.9488959111000791,1.253447503988196,-0.023418732038024137,0.08901659371421977,0.020053366174055842,0.04272354202755091,0.0130647031560288,0.012783241349183976
4/21/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.9601,5.8207,0.17613679887336553,0.08964168075941759,0.952776690501876,1.2585738336496568,0.004089784091595217,0.0793794140232098,0.024225164203612426,0.04272354202755091,0.012904649220832004,0.012791582729474268
4/22/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.7922,5.8207,0.16150726814983485,0.08649010275761304,0.944762141159174,1.2479869855542176,-0.008411781504100602,0.06904541992773017,-0.0036898139991442536,0.04272354202755091,0.013166180641334778,0.012606691861862042
4/23/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.7272,5.8207,0.16460239683570466,0.09713088139795722,0.9416594270002959,1.2438884440044644,-0.0032841220278696515,0.06149814628476724,0.010594045203991875,0.04272354202755091,0.013242339063181185,0.012416747212586215
4/26/2004,9292.0,80.6151,213174.3935,26.1479,22.1722,19.6568,5.8207,0.15862686848682062,0.09477413118310007,0.9382989488959111,1.2394494082336547,-0.003568676750882016,0.05832503297709102,0.016816937982691682,0.04272354202755091,0.0132978603671835,0.012361896857124598
