,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/21/2001,158.077,60.7308,19350.183,24.3655,23.5255,6.3201,14.6127,0.19211181530104127,-0.04170439112720681,0.8362575420768498,1.4591019277386585,0.021942306448483162,0.24399173309713618,0.3643546402435076,0.051470343910948735,0.021150531591112923,0.01932247209936615
12/24/2001,158.077,60.7308,19350.183,24.3655,23.5255,6.3439,14.6127,0.16761761024810418,-0.06270706029595818,0.8394066899544829,1.464596560083112,0.003765763199949257,0.2457339224349533,0.32225186543832596,0.051470343910948735,0.02112518755718988,0.018921444470160177
12/25/2001,158.077,60.7308,19350.183,24.3655,23.5255,6.3439,14.6127,0.16359134262655872,-0.051027146001467516,0.8394066899544829,1.464596560083112,0.0,0.2261587227956241,0.3214255957340444,0.051470343910948735,0.021214449722146384,0.018923736199338494
12/26/2001,158.077,60.7308,19350.183,24.3655,23.5255,6.3461,14.6127,0.20556610942249254,-0.022853343465045528,0.8396977876574574,1.465104467274616,0.00034678982960012483,0.23376168905651573,0.30958129552817826,0.051470343910948735,0.021026894846267494,0.01892115448627673
12/27/2001,158.077,60.7308,19350.183,24.3655,23.5255,6.3619,14.6127,0.22608310206598836,-0.011023743447425183,0.8417883984333652,1.4687521643772365,0.002489718094577764,0.2397497856419053,0.32600358497644777,0.051470343910948735,0.020907851050256904,0.018833312928903452
12/28/2001,158.077,60.7308,19350.183,24.3655,23.5255,6.4131,14.6127,0.25412625156445556,0.01294586983729662,0.8485630358844077,1.4805725499249682,0.008047910215501552,0.23809799606162385,0.3754933081674674,0.051470343910948735,0.020913450604719944,0.01836035064836973
12/31/2001,158.077,60.7308,19350.183,24.3655,23.5255,6.4131,14.6127,0.1722417196753674,-0.040542516633764736,0.8485630358844077,1.4805725499249682,0.0,0.2217755763002478,0.3710822251678285,0.051470343910948735,0.021022774993194306,0.018370529579821295
1/1/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.4131,14.6127,0.11477889027951615,-0.06195244055068838,0.8485630358844077,1.4805725499249682,0.0,0.188403380031132,0.33417242240159784,0.051470343910948735,0.020691842839190264,0.018153893487891738
1/2/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.392,14.6127,0.11111111111111116,-0.06509873452927262,0.845771144278607,1.4757012582246336,-0.0032901404936769296,0.18847963111020216,0.322327727094065,0.051470343910948735,0.020690022496666394,0.01818164932714459
1/3/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.404,14.6127,0.12052071668533038,-0.052631578947368474,0.8473589499311951,1.4784716610873831,0.001877346683354153,0.18277186761229314,0.3307012987012987,0.051470343910948735,0.020737281420085168,0.01814845605172524
1/4/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.4251,14.6127,0.10245367192862043,-0.07148249828414532,0.8501508415369958,1.4833429527877178,0.003294815740162438,0.1873267546291162,0.3434043531896207,0.051470343910948735,0.020672680994478405,0.018095861807018783
1/7/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.2957,14.6127,0.10157124860022382,-0.05105683090705493,0.8330290039165873,1.4534687752510678,-0.020139764361644108,0.16084006342884538,0.30811585771276584,0.051470343910948735,0.021564135423544704,0.018366403689950784
1/8/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.0912,14.6127,0.10204081632653073,0.03019612100159219,0.8059701492537313,1.4062564931317094,-0.032482488047397506,0.06973885249644374,0.17595273948801093,0.051470343910948735,0.020918362525361296,0.016525368059253403
1/9/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.0852,14.6127,0.13175122749590829,0.06853518821603921,0.8051762464274373,1.4048712917003348,-0.0009850275807721243,0.05916140149339455,0.1626511778979347,0.051470343910948735,0.020898874435706073,0.016501807982433725
1/10/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.2055,14.6127,0.1541251301889599,0.08531096563011453,0.8210939980946332,1.4326445803993997,0.01976927627686842,0.06340502099220302,0.18427832592225046,0.051470343910948735,0.021041399170993774,0.01664284640944804
1/11/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.1062,14.6127,0.19410982478097627,0.1329396120150188,0.8079549063194665,1.4097194967101467,-0.016001933768431176,0.05399247419477349,0.1802157021918127,0.051470343910948735,0.0213428910564554,0.01669890295868765
1/14/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.013,14.6127,0.11832316619550665,0.09090909090909083,0.7956229490843654,1.388202701142791,-0.015263175133470974,0.025129569012547703,0.18634704547696557,0.051470343910948735,0.021566749490574286,0.01659723896629916
1/15/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.2296,14.6127,0.11195202056261588,0.07436098814793657,0.824282841113581,1.4382084728154219,0.03602195243638784,0.03498920086393076,0.23275418530098535,0.051470343910948735,0.022230350193724484,0.017096125470990035
1/16/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.9799,14.6127,-0.002884679517108024,0.05529246981924896,0.7912432518259764,1.3805610065797067,-0.04008283035828941,-0.0551289343951461,0.2012173074605279,0.03602195243638784,0.020958544167306248,0.017812291903587688
1/17/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.9619,14.6127,-0.012079936369059463,-0.002121031351494551,0.7888615433470944,1.3764054022855823,-0.0030100837806651404,-0.009980073065426809,0.1658909574468086,0.03602195243638784,0.018127134898218704,0.017557060237668405
1/18/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.8806,14.6127,0.005780940001368418,0.057740986522542226,0.7781041600508098,1.3576359228904538,-0.013636592361495392,-0.04912360131944893,0.1479717331042829,0.03602195243638784,0.017213385798632536,0.017675567729803054
1/21/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.8806,14.6127,-0.01635889201124041,0.057155760738659245,0.7781041600508098,1.3576359228904538,0.0,-0.06954003892343474,0.1466287095893617,0.03602195243638784,0.016313645944399557,0.017677439436385722
1/22/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.8355,14.6127,-0.10289324806296896,-0.024735579879473724,0.7721366571398327,1.3472238254646196,-0.0076692854470633565,-0.0801399769857658,0.14725253121006587,0.03602195243638784,0.01625678827049821,0.01767238209181811
1/23/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.8506,14.6127,-0.18957779255319152,-0.12124612145390079,0.7741346459193394,1.3507099157335796,0.002587610316168387,-0.07775973770078337,0.13478286168706477,0.03602195243638784,0.01629713340423117,0.017613489601561377
1/24/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.8295,14.6127,-0.2169702342574682,-0.14757951859015694,0.7713427543135387,1.345838624033245,-0.003606467712713224,-0.0814043270670175,0.13999921777221536,0.03602195243638784,0.01627061589154914,0.01757970804371393
1/25/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.8024,14.6127,-0.20861974904528113,-0.1323104200763776,0.7677569598814438,1.3395821309015352,-0.004648769191182955,-0.08794542510885128,0.1634351252180537,0.03602195243638784,0.016204694711434386,0.01726290305846197
1/28/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.7994,14.6127,-0.23263999153170312,-0.15143696411559227,0.7812007489526787,1.3388895301858479,-0.0005170274369225014,-0.09569474980898474,0.14694248872715776,0.03602195243638784,0.015986044300728783,0.01720599218584237
1/29/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.7152,14.6127,-0.20833333333333326,-0.11166057180851063,0.769858695798591,1.3194505367655547,-0.014518743318274296,-0.10882412561787591,0.12492864875504384,0.03602195243638784,0.016088226608438963,0.01733291973796764
1/30/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.7302,14.6127,-0.18936736079674066,-0.0927597329108194,0.7718792515861362,1.3229135403439916,0.0026245800671891306,-0.10648516318161261,0.12721550113111046,0.03602195243638784,0.01614195147611316,0.01733211273364473
1/31/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.7543,14.6127,-0.2151800327332244,-0.1282051282051282,0.7751256112181257,1.3284774327600137,0.004205786883529239,-0.09976533166458079,0.13937509900205924,0.03602195243638784,0.016269200807813505,0.017299291790592444
2/1/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.6972,14.6127,-0.1487568730576142,-0.04315084867320107,0.7674340288535366,1.31529493247143,-0.009923014093808136,-0.110368519675203,0.12404064318831987,0.03602195243638784,0.01622839102516899,0.017365687928279746
2/4/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.7002,14.6127,-0.10822903629536929,0.005178347934918559,0.7678381400110457,1.3159875331871176,0.0005265744576283815,-0.11282314672145177,0.11799317459694803,0.03602195243638784,0.01616511650636603,0.017359303802724085
2/5/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.643,14.6127,-0.12234042553191493,-0.020825556799800915,0.7601330872745397,1.302781946208011,-0.010034735623311475,-0.10367393617866172,0.11532760154165422,0.03602195243638784,0.01585686117423611,0.017382925479722144
2/6/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.6701,14.6127,-0.11812554435734723,-0.052631578947368474,0.7637835580640381,1.3090384393397205,0.004802410065567919,-0.06913251904386652,0.11208959322166856,0.03602195243638784,0.014678627147303638,0.01737096043491561
2/7/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.6731,14.6127,-0.03897885892397346,0.030830735872069415,0.7641876692215471,1.309731040055408,0.0005290911976860713,-0.06772168540064427,0.11928578474893947,0.03602195243638784,0.014694291664964377,0.017343618627292473
2/8/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.7152,14.6127,-0.031847133757961776,0.05120951348421188,0.769858695798591,1.3194505367655547,0.0074209867620878,-0.07901055515268707,0.11437819287914852,0.03602195243638784,0.013956435635141585,0.017311669279174338
2/11/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.7152,14.6127,0.023569023569023573,0.0935955297657427,0.769858695798591,1.3194505367655547,0.0,-0.06403327765222233,0.14664045101619094,0.03602195243638784,0.013692335897437999,0.01688276060917064
2/12/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.8596,14.6127,-0.049753502854177456,-0.024876751427088784,0.7893099128466937,1.3527877178806418,0.025265957446808596,-0.025511391984034515,0.15335104812518474,0.03602195243638784,0.01470469409562044,0.016995916374935208
2/13/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.8806,14.6127,-0.07865133331244312,-0.02397142230439009,0.7921386909492572,1.3576359228904538,0.003583862379684666,-0.0560228586105046,0.1466287095893617,0.025265957446808596,0.012076041455431376,0.01697265258919828
2/14/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.013,14.6127,-0.09136242746615097,-0.09636424081237915,0.8099734633673236,1.388202701142791,0.02251470938339617,0.005535209618889869,0.173199617583361,0.025265957446808596,0.00991149652329034,0.01715730881905077
2/15/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.9949,14.6127,-0.08892097264437682,-0.09393617021276601,0.8075353260503523,1.3840240101581438,-0.003010144686512506,0.005535148191013084,0.1723443366708386,0.025265957446808596,0.009911497543197539,0.017160948575149576
2/18/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.9949,14.6127,-0.0035073138297871953,-0.02250664893617016,0.8075353260503523,1.3840240101581438,0.0,0.019436792164064798,0.17998228520814896,0.025265957446808596,0.009384845260216263,0.017124655477794154
2/19/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.9949,14.6127,-0.00969670939606182,-0.02857803620985855,0.8075353260503523,1.3840240101581438,0.0,0.019436792164064798,0.17998228520814896,0.025265957446808596,0.009384845260216263,0.017124655477794154
2/20/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.9859,14.6127,-0.04670977194547077,-0.07066186775385408,0.806322992577825,1.3819462080110816,-0.0015012760846719875,0.025773284208722602,0.17543446244477168,0.025265957446808596,0.009195933136742256,0.01713307035090866
2/21/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.9288,14.6127,-0.014494680851063868,-0.027493351063829774,0.7986314102132359,1.368763707722498,-0.009539083512922097,0.01336615048029266,0.1459275580811008,0.025265957446808596,0.009484132799282691,0.017116200464981374
2/22/2002,158.077,60.7308,19350.183,24.3655,23.5255,5.9588,14.6127,-0.0395228884590586,-0.06036428110896186,0.8026725217883266,1.375689714879372,0.005060045877749442,0.02218028990479448,0.15846569589983872,0.025265957446808596,0.009477069213472519,0.01708774953269568
2/25/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.016,14.6127,0.0062893081761006275,-0.029439314866854027,0.8103775745248326,1.3888953018584786,0.009599248170772734,0.03681235350889289,0.17234390833268387,0.025265957446808596,0.009555547872384563,0.017099566144007317
2/26/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.0371,14.6127,0.02268261282016537,-0.017583683425938412,0.813219822999313,1.3937665935588133,0.0035073138297871953,0.04098699865503308,0.16550832078458622,0.025265957446808596,0.009547820220847082,0.017078311479606728
2/27/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.0611,14.6127,0.11172046955245762,0.04827586206896539,0.8164527122593854,1.3993073992843126,0.003975418661277708,0.060522816349384057,0.15471518384454175,0.025265957446808596,0.008773610421645749,0.017023586528983756
2/28/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.0611,14.6127,0.06754614625898259,0.009264477948428995,0.8164527122593854,1.3993073992843126,0.0,0.057746675508708156,0.12317470906530281,0.025265957446808596,0.00879547583968486,0.016705722951919293
3/1/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.0641,14.6127,0.01753473387475668,-0.03444862071279953,0.8168568234168945,1.4,0.0004949596607877194,0.05383799940913758,0.12751241098488353,0.025265957446808596,0.008801269956864175,0.016692925308794467
3/4/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.3469,14.6127,0.041978592067244636,-0.06468347780404515,0.8549510351980818,1.4652891607987995,0.04663511485628535,0.11403847504037068,0.17222591607565008,0.04663511485628535,0.012622082183134741,0.017605834346493498
3/5/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.4522,14.6127,0.089530563998649,-0.03745356298547797,0.8691353368266498,1.4895994459194275,0.016590776599599844,0.13192519560717186,0.19233470081679416,0.04663511485628535,0.012808190755817146,0.01768740123526187
3/6/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.4582,14.6127,0.10813315030885384,-0.03174330816746729,0.8699435591416679,1.4909846473508022,0.0009299153777004854,0.14446216551479707,0.19080281742080607,0.04663511485628535,0.012336881889541238,0.017689004293346893
3/7/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.5424,14.6127,0.13725490196078427,-0.014375608399388118,0.8812856122957554,1.5104236407710954,0.013037688520020962,0.1538420839138639,0.14897876749618022,0.04663511485628535,0.012410320970525426,0.016691177324158063
3/8/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.6326,14.6127,0.10594944307343424,-0.054041886213566426,0.8934358877648612,1.5312478356227635,0.013786989483981493,0.16913151539722548,0.15443928080343938,0.04663511485628535,0.01240674754863316,0.016732865023073928
3/11/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.6537,14.6127,0.12713443556037407,-0.031847133757961776,0.8962781362393415,1.536119127323098,0.0031812562192805593,0.16421122620380735,0.1402107788535687,0.04663511485628535,0.01244323360474307,0.016646724697372415
3/12/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.6326,14.6127,0.10249335106382973,-0.04999999999999993,0.8934358877648612,1.5312478356227635,-0.0031711679216074318,0.16051931690929444,0.14485448959160419,0.04663511485628535,0.012555483266147537,0.016617529710603422
3/13/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.2566,14.6127,0.02715392697662211,-0.038022064617809215,0.842787289357059,1.4444418792566085,-0.05668968428670507,0.06775206498737107,0.06665984724495355,0.04663511485628535,0.018147251824455635,0.018147852617516426
3/14/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.4492,14.6127,0.08557769997306752,-0.010133315378400232,0.8687312256691407,1.4889068452037402,0.03078349263178093,0.09669081386253109,0.0714736667220468,0.04663511485628535,0.01911452431263401,0.018259639518524603
3/15/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.374,14.6127,0.1301418439716313,0.06613475177304973,0.8586015059875802,1.471545653930509,-0.01166036097500478,0.06003658739397966,0.007141954240930337,0.04663511485628535,0.01896549298457439,0.01715884506385557
3/18/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.4973,14.6127,0.1331182420648762,0.04550052319497744,0.8752104745612026,1.5000115433452614,0.019344210856605093,0.08380456721546636,0.07892726668880767,0.04663511485628535,0.019239439234759386,0.01614974432555416
3/19/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.5364,14.6127,0.09333600963468491,0.002759935768767763,0.8804773899807374,1.5090384393397207,0.0060178843519616,0.09032677776109699,0.05691740508375909,0.04663511485628535,0.019221418608319687,0.015825878479768185
3/20/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.6296,14.6127,0.11594398060867217,0.0091065176407219,0.8930317766073521,1.530555234907076,0.014258613303959278,0.10587332566014429,0.04897074413379543,0.04663511485628535,0.019313400721222382,0.015690936378834494
3/21/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.6537,14.6127,0.19567639447958585,0.07567208165612427,0.8962781362393415,1.536119127323098,0.0036352117774827164,0.11156217110208977,0.04883431327732146,0.04663511485628535,0.019259626284057054,0.015690557855659183
3/22/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.75,14.6127,0.11851262676476448,-0.017564790879565195,0.9092501043953823,1.558351610296664,0.01447315027728946,0.13851032249359063,0.06401424990936189,0.04663511485628535,0.019050770096545152,0.01578316378900563
3/25/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.7379,14.6127,0.1061695560809035,-0.02173627528237454,0.9076201893934291,1.5555581207433913,-0.0017925925925926789,0.13074780157078592,0.06173870566174511,0.04663511485628535,0.019132858829972305,0.01578713021409464
3/26/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.777,14.6127,0.178035043804756,0.045751633986928164,0.9128871048129639,1.5645850167378506,0.005802994998441724,0.12649601063829796,0.06524780332919411,0.04663511485628535,0.01911552069531169,0.015797435850725287
3/27/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.7981,14.6127,0.23835980763625764,0.0997340425531914,0.9157293532874442,1.5694563084381854,0.0031134720377747893,0.1260539000513492,0.06003336919742397,0.04663511485628535,0.0191181413474288,0.015774785492958254
3/28/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.8943,14.6127,0.23558192049894267,0.08625757195598416,0.9286878510715681,1.5916657047212281,0.014151012782983585,0.13746679645608895,0.07503391495532585,0.04663511485628535,0.01919717193838694,0.015860127932982988
3/29/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.8943,14.6127,0.25091628261421794,0.09973872337337153,0.9286878510715681,1.5916657047212281,0.0,0.13746679645608895,0.07503391495532585,0.04663511485628535,0.01919717193838694,0.015860127932982988
4/1/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9184,14.6127,0.27071356414730463,0.11380292037836348,0.9319342107035575,1.5972295971372503,0.003495641326893173,0.14087828366946464,0.08235294117647052,0.04663511485628535,0.019162707733954426,0.01585167501277523
4/2/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9635,14.6127,0.2789971530902746,0.16574524749747455,0.9380093484381103,1.6076416945630843,0.006518848288621593,0.09714978966109444,0.08736727045596493,0.03078349263178093,0.016814464171495687,0.015864799045005897
4/3/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9334,14.6127,0.2770103510516815,0.18838177330828465,0.9339547664911028,1.6006926007156874,-0.004322538953112631,0.07457921329159034,0.0791116091578341,0.03078349263178093,0.016685249992757487,0.01587957026597955
4/4/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9455,14.6127,0.25490089797098303,0.16685637884618854,0.935584681493056,1.6034860902689598,0.0017451755271584712,0.07545446099532382,0.10321330431882081,0.03078349263178093,0.016679756491059586,0.01563980273219983
4/5/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9846,14.6127,0.2900044326241136,0.20833333333333326,0.9408515969125908,1.612512986263419,0.0056295443092651,0.0675898752751285,0.14667060677698984,0.03078349263178093,0.016548109211004813,0.015021907694809216
4/8/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9364,14.6127,0.28110224586288424,0.22499261229314427,0.9343588776486118,1.6013852014313747,-0.006900896257480804,0.045804058740162246,0.13988036547689475,0.03078349263178093,0.016505349576225927,0.015061125681177989
4/9/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9154,14.6127,0.23869742781400016,0.19182130830407673,0.9315300995460485,1.596536996421563,-0.003027507064183088,0.03933149976704686,0.11439851744420282,0.03078349263178093,0.01654372280517508,0.01490506331613213
4/10/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9334,14.6127,0.247957089888045,0.1938154721192269,0.9339547664911028,1.6006926007156874,0.0026028863117100176,0.0453517474293641,0.13546886770823097,0.03078349263178093,0.01650190541025648,0.014729322274375055
4/11/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9635,14.6127,0.2581531067627876,0.13043164037797883,0.9380093484381103,1.6076416945630843,0.004341304410534486,0.1129846881692933,0.15807417262597712,0.03078349263178093,0.009486278283028251,0.014562164582089851
4/12/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9662,14.6127,0.2724582617908158,0.17802213860373373,0.9383730484798685,1.608265035207203,0.00038773605227260255,0.08016498170315689,0.11824194169770141,0.019344210856605093,0.0074885571780022135,0.013914258520284046
4/15/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9271,14.6127,0.23479919428153817,0.136205636464108,0.9331061330603339,1.599238139212744,-0.005612816169504153,0.08677439598368375,0.1583972976136725,0.019344210856605093,0.006966170136883143,0.012876963733063537
4/16/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9665,14.6127,0.15511523793732374,0.07731719449510854,0.9384134595956194,1.6083342952787718,0.005687805863925588,0.07221461222353898,0.16850332947550273,0.01447315027728946,0.006036941413340421,0.012864442869867956
4/17/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9425,14.6127,0.0990533181357649,0.03476443768996962,0.9351805703355469,1.6027934895532725,-0.003445058494222386,0.06212900067315341,0.18057681188994312,0.01447315027728946,0.006178808735318355,0.012720806354895831
4/18/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9124,14.6127,0.06686010618594884,0.02321274231386594,0.9311259883885393,1.5958443957058754,-0.004335613971912178,0.04265717388681067,0.17545828656939766,0.01447315027728946,0.005788547655575794,0.012747449826378298
4/19/2002,158.077,60.7308,19350.183,24.3655,23.5255,6.9004,14.6127,0.09238855116514699,0.05333396656534961,0.9295095437585031,1.593073992843126,-0.001736010647531927,0.03707711498865307,0.18248650501242403,0.01447315027728946,0.005831514864828499,0.01269178004661598
