,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/3/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,70.0038,6.7353,-0.012370098447247901,0.03983318425634086,0.8011192172345721,1.0085099210379598,-0.015255674984491208,-0.05020351676978174,-0.08882201494771425,0.0271867829539012,0.017194794055474444,0.015954919502408533
2/4/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,70.3501,6.7353,0.0018042418908796876,0.033471748733328255,0.8050822533115899,1.0134988928602813,0.004946874312537375,-0.030641869873329064,-0.07126128742673088,0.0271867829539012,0.016995083481507432,0.015890356066490908
2/5/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,68.5364,6.7353,-0.021388091263852105,0.056302411818209164,0.7843263811403886,1.0,-0.025781057880514657,-0.07354948943866646,-0.09574712310042832,0.0271867829539012,0.0171014154738953,0.016190962275578657
2/8/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,66.4494,6.7353,-0.04269655151549212,0.06418096872204226,0.7604428804394473,1.0,-0.03045097203821623,-0.10043171544956486,-0.10495853408529165,0.0271867829539012,0.018071983611239666,0.0164269592795527
2/9/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,68.2904,6.7353,-0.016556715788139664,0.06337260459014304,0.7815111721454526,1.0277052915451457,0.02770529154514567,-0.07516586381223356,-0.06803483282998313,0.02770529154514567,0.019410548688541158,0.016769195465007485
2/10/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,69.2747,6.7353,-0.020915954581044893,0.05392158248368317,0.7927754413068978,1.042518066378327,0.01441344610662676,-0.07100863888598341,-0.039914239820829533,0.02770529154514567,0.019591770217663056,0.016777806771146164
2/11/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,68.8372,6.7353,-0.04888283401335547,0.006524343316969494,0.7877687179927331,1.035934109262085,-0.006315436948842845,-0.05504802511555007,-0.07710211146282053,0.02770529154514567,0.019080144613018293,0.016208852862029076
2/12/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,70.2499,6.7353,-0.024753932225507813,0.03585023530881659,0.8039355706234086,1.0571938949034905,0.020522333854369412,-0.058506688967692955,-0.07098848288566606,0.02770529154514567,0.0188328832121233,0.016330389445732344
2/15/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,70.2499,6.7353,-0.044342567967405655,-0.009008359463742788,0.8039355706234086,1.0571938949034905,0.0,-0.0356554052106256,-0.08867319709464716,0.02770529154514567,0.01821146876119954,0.016120245358956217
2/16/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,70.0942,6.7353,-0.06287292655176879,-0.02606525136736937,0.8021537493205162,1.0548507586223503,-0.002216373261741289,-0.03779275278562144,-0.07148070679279328,0.02770529154514567,0.018208341491808964,0.015929544866715755
2/17/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,71.5684,6.7353,-0.049343079655327804,-0.023033057884173314,0.8190244041999256,1.0770360605212388,0.021031697344430667,-0.02693030914042449,-0.04036664525757294,0.02770529154514567,0.018724833800615216,0.016105169147076156
2/18/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,70.0942,6.7353,-0.0643377739808314,-0.03342766372106676,0.8021537493205162,1.0548507586223503,-0.02059847642255519,-0.03197909675209709,-0.061052699261505694,0.02770529154514567,0.018952475640906238,0.016300889027598655
2/19/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,71.0282,6.7353,-0.049699703918365534,-0.036945315207197016,0.8128423883500702,1.0689065665002242,0.013324925600120885,-0.013243680667949342,-0.0602435781242765,0.02770529154514567,0.01918565693177001,0.01631275510942864
2/22/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.1544,6.7353,-0.03671989415912713,-0.01639679113115433,0.8257305524561555,1.0858548007957936,0.01585567422516676,-0.02066189175139499,-0.05072240684753815,0.02770529154514567,0.0187732251344013,0.01642855302765116
2/23/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.0903,6.7353,-0.02764241020667746,-0.03242931924461534,0.8249969959660115,1.084890157021734,-0.0008883727118511597,0.004947348171195909,-0.0515657191572666,0.02770529154514567,0.017841488562067673,0.016428329654551464
2/24/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.7313,6.7353,-0.03250681742600592,-0.036904556035916136,0.8323325608674507,1.0945365947623305,0.008891626196589675,0.004566254193675068,-0.051999004180097286,0.02770529154514567,0.017832148872021752,0.016423877425199476
2/25/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.18,6.7353,-0.017359358047501883,-0.03993807134953964,0.8374674562984581,1.1012891011807482,0.006169283375933032,0.023517975901592436,-0.04444792645983486,0.02770529154514567,0.017624167553360538,0.01644607953219748
2/26/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.8595,6.7353,-0.019172442945087576,-0.04780052689890235,0.8337996738477385,1.0964658823104498,-0.004379611915824144,0.030065217176165504,-0.04817923511545119,0.02770529154514567,0.017462740549275695,0.01645300125793073
2/29/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.2826,6.7353,-0.047036069732090735,-0.04211453349558281,0.8271976654364434,1.087784088343913,-0.007917979124204777,-0.005137917223515198,-0.04800876622264838,0.02770529154514567,0.016542614487123398,0.01645171984815013
3/1/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.5737,6.7353,-0.023873238595732316,-0.0318177174615345,0.8419729350842561,1.107213910133124,0.01786183673525854,0.008205561090183,-0.014803318728641823,0.02770529154514567,0.01698142209601262,0.016488136598789595
3/2/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.7588,6.7353,-0.06861582969572066,-0.08999987199016879,0.8326472691900552,1.0949504434953512,-0.011075968722519147,0.02349894427071675,-0.056571626403463804,0.02770529154514567,0.01611787232993239,0.01599835869543578
3/3/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.18,6.7353,-0.05768614175398101,-0.09858498401362858,0.8374674562984581,1.1012891011807482,0.005788990472630262,0.04537182267248352,-0.05390590255153216,0.02770529154514567,0.015690136186872677,0.01601305882292826
3/4/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.7496,6.7353,-0.07311299419912065,-0.10368450758777448,0.8325419849512203,1.0948119922828499,-0.005881388357474759,0.03410798278893701,-0.04586684293635923,0.02770529154514567,0.015774182748983904,0.015933702894895607
3/7/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.4749,6.7353,-0.07851601140238673,-0.1285921714121515,0.8293983349068751,1.090678019666092,-0.0037759657785059186,0.0574658137865427,-0.045819174749292646,0.02770529154514567,0.014538677470742582,0.015933542630770098
3/8/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.6103,6.7353,-0.07330912020746916,-0.16345874221833356,0.8423917832517953,1.1077647051741626,0.015666113371663792,0.10776470517416259,-0.03180139974562035,0.02770529154514567,0.012627999066228045,0.016064239246311555
3/9/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.7183,6.7353,-0.05604363118158939,-0.13725074032523765,0.8550716676680113,1.1244390468536962,0.015052241330357319,0.09412596792521333,0.003339617776918269,0.021031697344430667,0.011760600634576172,0.01597045752478348
3/10/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.8576,6.7353,-0.06776529035775947,-0.12561090747528603,0.8452218693674364,1.1114863339623835,-0.011519266364464875,0.06615546512651815,-0.018429302950522364,0.021031697344430667,0.012010853903296509,0.015982909315585627
3/11/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.5443,6.7353,-0.03587142934744647,-0.10968496258300175,0.8530804222813494,1.1218205130520367,0.009297621368687947,0.08290720714962285,-0.0038725661162490876,0.021031697344430667,0.011879871526936588,0.016012285714674827
3/14/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.645,6.7353,-0.018104136603820264,-0.07591819661068677,0.8542328269390325,1.123335951867135,0.001350874580618333,0.06256379012639157,-0.03314219396220652,0.021031697344430667,0.011256240713232618,0.015494475891420242
3/15/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.4619,6.7353,-0.030274813574243553,-0.08512813433593891,0.8521374417074358,1.1205804717574577,-0.002452943934623808,0.05995738072225021,-0.019658982741119435,0.021031697344430667,0.011301067027856743,0.015365328217630677
3/16/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,75.1761,6.7353,-0.02894333012989414,-0.09458670469458819,0.8603107029439534,1.1313284995801318,0.009591482355405967,0.07250100578935204,-0.0003005371103489418,0.021031697344430667,0.0113307567833273,0.015362457779880217
3/17/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,76.2749,6.7353,0.0004918845605963451,-0.061242907024636195,0.8728853031213345,1.147864390047164,0.014616347482776959,0.06576226379240002,-0.014126031759982838,0.01786183673525854,0.010910284584657134,0.01503430746456087
3/18/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,76.861,6.7353,0.013204709244614588,-0.07599727390049738,0.8795925957714646,1.1566846352262024,0.00768404809445844,0.09653865797740768,-0.01948752752313465,0.01786183673525854,0.009492951504239735,0.01497153353604117
3/21/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,76.5038,6.7353,-0.011563486772404707,-0.08230876964500733,0.8755048207593054,1.1513091164103815,-0.004647350411782436,0.07709050771383752,-0.024497290404845384,0.01786183673525854,0.009462063761639241,0.014981713008777119
3/22/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,75.8171,6.7353,-0.020435717349623017,-0.06775815645720606,0.8676462678453924,1.1409749373207283,-0.008976024720340758,0.05076197709356611,-0.037838187685837466,0.01786183673525854,0.009403365867933486,0.015007039760035873
3/23/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,75.3959,6.7353,-0.048456876598086174,-0.09017560332881513,0.8628260807369897,1.1346362796353315,-0.005555474952220529,0.045853603050618474,-0.04318345353413189,0.01786183673525854,0.009539207145677669,0.015020364233429808
3/24/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,75.3867,6.7353,-0.04061559058364772,-0.07440867823391206,0.8627207964981548,1.1344978284228302,-0.00012202255029769571,0.03650972827379695,-0.036389735356675224,0.01786183673525854,0.009424227500003407,0.014996777811780462
3/25/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,75.3867,6.7353,-0.04499210142605037,-0.07294684582769062,0.8627207964981548,1.1344978284228302,0.0,0.030154413774255318,-0.047267171173357214,0.01786183673525854,0.009375649114406057,0.014919509087266065
3/28/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,75.8079,6.7353,-0.0908775834734451,-0.126236121737754,0.8675409836065575,1.1408364861082267,0.0055871924358010805,0.04046692607003899,-0.03717538220026939,0.01786183673525854,0.00931748332589464,0.014929670760314631
3/29/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,76.0185,6.7353,-0.08240751470204821,-0.12750224514035746,0.8699510771607588,1.1440058149509251,0.002778074580617629,0.051684637796648225,-0.020497543464507495,0.01786183673525854,0.009040341281941505,0.014829668824439417
3/30/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,76.5771,6.7353,-0.07254031598771904,-0.10891584359274042,0.8763436614882844,1.1524122113969426,0.007348211290672646,0.040821652302385214,-0.013299952454151831,0.015666113371663792,0.008413018837703118,0.014860295017492704
3/31/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,77.1357,6.7353,-0.06851741827034552,-0.12137240126748605,0.8827362458158099,1.1608186078429603,0.007294608962731708,0.060156297245144374,0.019089506254392985,0.015666113371663792,0.007933277534312047,0.014549059572440057
4/1/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,79.3882,6.7353,-0.03670879164214602,-0.11203868298276365,0.9085137184218809,1.1947165813385825,0.029201783350640387,0.08483465427712478,0.07712200151959192,0.029201783350640387,0.00979803459980108,0.01458784628434537
4/4/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,79.0311,6.7353,-0.019401996158561197,-0.09734126767483764,0.904427087803622,1.1893425674272453,-0.004498149599058809,0.08634411735597158,0.08897413532964338,0.029201783350640387,0.009733210717451828,0.014452010172404642
4/5/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,76.3299,6.7353,-0.025037648438308246,-0.07427759065322426,0.8735147197665436,1.1486920875132056,-0.03417894980583591,0.05319082882487569,0.03180025250955021,0.029201783350640387,0.012742901038396674,0.014948309368223781
4/6/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,76.632,6.7353,-0.022975976010434218,-0.06150131129189984,0.8769719337395933,1.1532384039585009,0.003957819936879492,0.0410499617580693,0.037416692726630396,0.029201783350640387,0.012391563724854875,0.014951768016423199
4/7/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.4436,6.7353,-0.05055026904451254,-0.047046759795987825,0.8519280176236662,1.1203050742369383,-0.028557260674391904,-0.003676475508677224,0.008164873843287124,0.029201783350640387,0.013680373223046776,0.015399149341319451
4/8/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.5077,6.7353,-0.048968588572719574,-0.057266596974117956,0.85266157411381,1.1212697180109978,0.0008610545433052064,0.008802073178657333,-0.0008327768077693865,0.029201783350640387,0.01342744032322001,0.015350049145985069
4/11/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.3063,6.7353,-0.04792881212602673,-0.044879367560572314,0.8503567647984436,1.118238840380801,-0.002703076326339482,-0.0031927323752455328,0.020028195966082407,0.029201783350640387,0.01328912939122649,0.01506524408455049
4/12/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.4528,6.7353,-0.03817444753629473,-0.03569149362208979,0.8520333018625011,1.1204435254494398,0.0019715690325046165,-0.002574854310402608,-0.002179174808417561,0.029201783350640387,0.013293131691094903,0.01475474158109997
4/13/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.2422,6.7353,-0.04245374275477276,-0.03962013986158297,0.8496232083082997,1.1172741966067414,-0.0028286377409579844,-0.002950502203140193,0.019148273168669183,0.029201783350640387,0.013296796510324792,0.014443488446570157
4/14/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.407,6.7353,-0.03988242246876683,-0.02995826978314209,0.8515091694561269,1.1197542791958994,0.0022197618066275293,-0.010230645111943937,0.02141053958073935,0.029201783350640387,0.013125574791542662,0.014445194315571131
4/15/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.5718,6.7353,-0.020575688483078336,0.0017927878705095157,0.8533951306039539,1.1222343617850574,0.0022148453774510912,-0.022328446186097972,0.013904996798057345,0.029201783350640387,0.012687522052673334,0.014399195974430947
4/18/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.3978,6.7353,-0.003537279388818093,0.02945411247235885,0.8514038852172919,1.119615827983398,-0.0023333217114243077,-0.03204746230207778,0.027454847272054383,0.029201783350640387,0.01253215971379452,0.014260915636883743
4/19/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.9381,6.7353,-0.002673711388227029,0.018163669998269905,0.8575870454610478,1.1277468269088962,0.007262311519964371,-0.020465650072283847,0.04107444273875949,0.029201783350640387,0.012650320372592536,0.014261493080974831
4/20/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.2879,6.7353,-0.01920065696533768,0.000988880703227446,0.8501461963207736,1.117961937955798,-0.008676494333323292,-0.0201695923479005,0.008295702711983433,0.029201783350640387,0.012640933447132702,0.014005774543425095
4/21/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.766,6.7353,-0.014494147698958737,0.0072811415761200315,0.8441736045546878,1.110107841455303,-0.007025370215068549,-0.02161788638374229,0.028306805287208414,0.029201783350640387,0.012672071521826174,0.013620655748302755
4/22/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.3814,6.7353,-0.01916062174780686,0.007642862584859467,0.8397722656138243,1.104319978810945,-0.005213784128189181,-0.026600182790863736,0.01354544914620992,0.029201783350640387,0.012703845487655336,0.01359299623329377
4/25/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.6103,6.7353,-0.029301498174260976,-0.00587612402630544,0.8423917832517953,1.1077647051741626,0.0031193190645040225,-0.02356383818365848,0.029536283977985356,0.029201783350640387,0.012736840227045056,0.013498393843418964
4/26/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.4528,6.7353,-0.027313880342550334,-0.009610221638675975,0.8520333018625011,1.1204435254494398,0.011445409134319462,-0.01787544569893118,0.05259080286542739,0.029201783350640387,0.0129519757744798,0.013488884487390997
4/27/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.6817,6.7353,-0.015406662860924736,0.0022175258370764617,0.8546528195004722,1.1238882518126576,0.003074431048933235,-0.01758519307800066,0.027882112808457427,0.029201783350640387,0.01295620501885005,0.013066567979802195
4/28/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.5691,6.7353,-0.029267475246479546,0.010422604344797026,0.8419202929648386,1.1071446845268733,-0.014897893325941935,-0.03928067268151958,0.008142525717746762,0.029201783350640387,0.013167493987046074,0.013199733329484674
4/29/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.594,6.7353,-0.04088087707198751,0.01912451346445021,0.8307613080422281,1.0924703609061932,-0.013254205909818295,-0.05887935158428592,0.02118070062162114,0.029201783350640387,0.013219452642852778,0.012890245696865173
5/2/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,73.766,6.7353,-0.04001270161867543,0.03315434809202422,0.8441736045546878,1.110107841455303,0.016144584951924612,-0.07081908898299738,0.05374279681960137,0.016144584951924612,0.011877909822663691,0.012881618337689237
5/3/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.5901,6.7353,-0.04186057863373782,0.015185827930773499,0.8536045546877237,1.122509759305577,0.011171813572648626,-0.05619306829842918,0.060269992508894976,0.016144584951924612,0.012292018098179513,0.012936813895348464
5/4/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.6176,6.7353,-0.040286868536165366,-0.018263689085130652,0.8539192630103282,1.1229236080385978,0.0003686816346939459,-0.022432886719358947,0.08872949264916152,0.016144584951924612,0.009954828444364381,0.01247454461809358
5/5/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,74.5901,6.7353,-0.03860029464496306,-0.012282029106179149,0.8536045546877237,1.122509759305577,-0.0003685457586412033,-0.026645526672930298,0.12250975930557706,0.016144584951924612,0.009890955702952897,0.011791697131739753
5/6/2016,1195.0,21.3465,53195.4523,2.9608,12.0647,72.7313,6.7353,-0.0520681956512955,-0.029751206561504873,0.8323325608674507,1.0945365947623305,-0.024920197184344905,-0.023001305686452533,0.0650296381336175,0.016144584951924612,0.009408764522078986,0.011798486395231594
