,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/19/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.9878,6.4495,0.17695917686099727,0.1371767431814166,0.9930580867490639,1.4158428704720736,0.005865127245571866,0.03498350974737985,0.12304204451772471,0.044104268394571156,0.01882763911007222,0.01568832900602455
7/20/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8201,6.4495,0.196608625227779,0.13578659647701974,0.9791659763411644,1.396036329707449,-0.013989222376082355,0.05355057802180174,0.08879800296607443,0.044104268394571156,0.017641278710877433,0.01569475800557844
7/21/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.876,6.4495,0.2372637676327798,0.15283478840664277,0.9837966798104641,1.4026385099623238,0.004729232409201201,0.0732359745517639,0.109657646882942,0.044104268394571156,0.017241968206781647,0.01557128760926938
7/22/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8061,6.4495,0.239004271306684,0.1832883814161428,0.9780062294973326,1.3943828319691978,-0.005885820141461662,0.0470856392791259,0.12366277077702059,0.044104268394571156,0.016980287767280118,0.015391193330012962
7/23/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.9039,6.4495,0.2584867162143589,0.16395141084058418,0.9861078895921005,1.405933694740696,0.008283853262296637,0.0812192884456433,0.11663618029173106,0.044104268394571156,0.01594394550582639,0.01532764364496685
7/26/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.7223,6.4495,0.26356012590005595,0.1491074893286768,0.9710643162463966,1.3844854669359505,-0.01525550449852564,0.09960133202007415,0.06067844765963604,0.044104268394571156,0.01444196277502223,0.014812491478255049
7/27/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.6105,6.4495,0.21847681215695736,0.13489773001563687,0.9618029093077968,1.3712811064262007,-0.00953737747711636,0.07364459363238729,0.01341561343481601,0.044104268394571156,0.014575958775751548,0.01414970930262079
7/28/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.4708,6.4495,0.24393259158045444,0.16817402997375686,0.950230292587561,1.354781561138079,-0.012032212221695815,0.06485211934423796,0.013581217803147583,0.044104268394571156,0.014887394980199944,0.014147423090068265
7/29/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.359000000000002,6.4495,0.18340174608797133,0.17176463234221662,0.9409688856489613,1.3415772006283293,-0.009746486731526893,0.009931272394263724,-0.018118009093580745,0.033536937753949836,0.011786336695603696,0.013920373096571053
7/30/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.4708,6.4495,0.1812901631240733,0.14820192782995556,0.950230292587561,1.354781561138079,0.009842415705607843,0.02881743575945106,0.0,0.033536937753949836,0.011754504487198779,0.013936137286117473
8/2/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.2892,6.4495,0.09484832027310097,0.09078477771743354,0.9351867192418568,1.333333333333333,-0.015831502597900893,0.003725338525690569,-0.007368328497318166,0.033536937753949836,0.012202593630270337,0.014039045815030899
8/3/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.3451,6.4495,0.13092496785190932,0.1211758724842249,0.9398174227111568,1.339935513588208,0.004951635191156267,0.008695420234189566,0.004951635191156267,0.033536937753949836,0.012245337179017476,0.014020837840858488
8/4/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.4429,6.4495,0.10229265003371557,0.11978614776996444,0.9479190828059246,1.3514863763597065,0.008620461697120385,-0.015622177297948237,0.016135047774659794,0.017901830325495638,0.009856656565760609,0.014056636966688619
8/5/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.5966,6.4495,0.11860711874216268,0.11051413137841215,0.9606514463699924,1.36963941938608,0.013431909743159665,0.0072876041241412,0.022168160703739836,0.017901830325495638,0.01009482075931275,0.014125394341454744
8/6/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.4708,6.4495,0.09466732832003677,0.09733939000648917,0.950230292587561,1.354781561138079,-0.010848007174516616,-0.00243503669948153,0.0012219817051883908,0.017901830325495638,0.010386309924135206,0.014143886047481916
8/9/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.6664,6.4495,0.10449032917719903,0.09258996279360399,0.9664336127770966,1.3778832866810755,0.017051992886285117,0.010891886973927178,0.04374899350475059,0.017901830325495638,0.011018562982263709,0.01394811260965853
8/10/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.7503,6.4495,0.14422739843415266,0.13197717446344415,0.97338380993406,1.387792462412453,0.007191592950696046,0.010821970837455286,0.04602387544176678,0.017901830325495638,0.011016459196859337,0.01396153960981763
8/11/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8481,6.4495,0.18270478548184244,0.15480444808241334,0.981485470028828,1.3993433251839515,0.008323191748295988,0.02416022682087715,0.06801218720703828,0.017901830325495638,0.011068429886110127,0.013888646944891735
8/12/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.7083,6.4495,0.15744987939420296,0.15330776226817977,0.9699045694025646,1.3828319691976991,-0.01179936023497452,0.0035915106631008165,0.04228499194359614,0.017901830325495638,0.011284646707714202,0.013904201226809559
8/13/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.6245,6.4495,0.19884699476094214,0.2074893775009281,0.9629626561516286,1.372934604164452,-0.007157315750365156,-0.007157315750365156,0.038699358435941855,0.017901830325495638,0.011368082260144598,0.01392870604778856
8/16/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.6105,6.4495,0.2421499716489608,0.27503717730633026,0.9618029093077968,1.3712811064262007,-0.0012043528753924448,-0.02579313469654887,0.03874783044357355,0.017051992886285117,0.010577194332354642,0.013928602090571104
8/17/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8201,6.4495,0.25147963451174693,0.26923524865271187,0.9791659763411644,1.396036329707449,0.0180526247792947,-0.013989222376082355,0.05355057802180174,0.0180526247792947,0.011293755266166642,0.01409470990423594
8/18/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.7223,6.4495,0.2848327414617038,0.2955521943092638,0.9710643162463966,1.3844854669359505,-0.008274041674774302,-0.008274041674774302,0.026929714671175553,0.0180526247792947,0.011020788894767897,0.013980745797178791
8/19/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.6105,6.4495,0.18883302786111433,0.2160183488117302,0.9618029093077968,1.3712811064262007,-0.00953737747711636,-0.0223560121252947,0.007270077298793254,0.0180526247792947,0.011131985353256777,0.01398600883054792
8/20/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8061,6.4495,0.2408143103375795,0.2408143103375795,0.9780062294973326,1.3943828319691978,0.016846819689074533,0.0,0.026724527776811557,0.0180526247792947,0.011724398007143031,0.014137376562753901
8/23/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.9179,6.4495,0.2398206520608368,0.23836423028108933,0.9872676364359322,1.4075871924789471,0.009469680927655988,0.0011760851485647095,0.016686145210410785,0.0180526247792947,0.01176873142452839,0.013977093768250603
8/24/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8481,6.4495,0.2131615862711571,0.20028055660792732,0.981485470028828,1.3993433251839515,-0.005856736505592375,0.010731682349027105,0.02292231450624227,0.0180526247792947,0.011325049211044533,0.013911942258657441
8/25/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8201,6.4495,0.21029458443832372,0.18883302786111433,0.9791659763411644,1.396036329707449,-0.002363248115731631,0.0180526247792947,0.008343072605205393,0.0180526247792947,0.011111114475129403,0.013836338517624187
8/26/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.5546,6.4495,0.1502035696865327,0.14186169206725263,0.957172205838497,1.364678926171326,-0.022461738902378126,0.007305506154758223,-0.014306066215674429,0.0180526247792947,0.011922072795784179,0.0141285648940727
8/27/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.4848,6.4495,0.16595770601313697,0.1531862620684057,0.9513900394313927,1.35643505887633,-0.006040884150035564,0.011074918566775116,-0.02721474491999909,0.0180526247792947,0.011790864417859282,0.014116675768781225
8/30/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.387,6.4495,0.11797278457399818,0.12620024741296376,0.9432883793366248,1.3448841961048317,-0.00851560323209799,-0.007305506154758223,-0.03778065083107285,0.0180526247792947,0.011751121472859066,0.014149546333444028
8/31/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.401,6.4495,0.0708683604940592,0.06036725684497246,0.9444481261804566,1.3465376938430829,0.0012294722051462426,0.009903270382312312,-0.04672318935099251,0.0180526247792947,0.011199240484434683,0.014079643023877098
9/1/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.6385,6.4495,0.09749542651302279,0.0698281877675726,0.9641224029954605,1.3745881019027033,0.020831506008244904,0.025861385091360933,-0.022295214173506106,0.020831506008244904,0.012018904052673217,0.014326941385177603
9/2/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.387,6.4495,0.07946950809104436,0.08476873927592976,0.9432883793366248,1.3448841961048317,-0.02160931391502341,-0.004885125274187385,-0.04566749637526302,0.020831506008244904,0.012876182720311718,0.014572507744154958
9/3/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.6245,6.4495,0.11378857706790324,0.11111536950627121,0.9629626561516286,1.372934604164452,0.02085711776587318,0.0024058775848092573,-0.009526000528275569,0.02085711776587318,0.013360744757899737,0.014678239291398266
9/6/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.6245,6.4495,0.10785491003354664,0.09320677035681602,0.9629626561516286,1.372934604164452,0.0,0.013399239808906005,-0.005977219865918815,0.02085711776587318,0.013119798430894683,0.014671304665594426
9/7/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.876,6.4495,0.13941417455794447,0.11930460812249932,0.9837966798104641,1.4026385099623238,0.021635339154372213,0.017966124939998718,0.013111761343763462,0.021635339154372213,0.013439376528880883,0.014919911770681452
9/8/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8061,6.4495,0.13422038620424637,0.12885964069555178,0.9780062294973326,1.3943828319691978,-0.005885820141461662,0.004748814923874356,0.002368783005892272,0.021635339154372213,0.013437912334021166,0.014929009344115054
9/9/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.89,6.4495,0.15311505935293668,0.14905151679726902,0.9849564266542961,1.4042920077005752,0.007106495794546808,0.003536432001755463,-0.0023410164542410072,0.021635339154372213,0.013404222934907197,0.014880778920964241
9/10/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,12.0157,6.4495,0.10681552306997921,0.07849964536067278,0.9953692965307002,1.4191380552504458,0.0105719091673675,0.026254879017449273,-0.004630703469299835,0.021635339154372213,0.013286892791740132,0.014851317169196403
9/13/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8341,6.4495,0.10719097339171446,0.08758092885745294,0.9803257231849961,1.3976898274457001,-0.015113559759315054,0.018030883048733237,0.005941755495486145,0.021635339154372213,0.013649164324978426,0.01462012017671189
9/14/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.8201,6.4495,0.0986958906146882,0.07921325860033646,0.9791659763411644,1.396036329707449,-0.001183021945057039,0.0180526247792947,0.013174586847699343,0.021635339154372213,0.013648997564179647,0.014580706785039626
9/15/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.7083,6.4495,0.1233246025578294,0.13405098389123937,0.9699045694025646,1.3828319691976991,-0.009458464818402623,-0.009458464818402623,0.010852485624989194,0.021635339154372213,0.013238578633408802,0.014602374708048304
9/16/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.5127,6.4495,0.08136007138496226,0.1010472925374537,0.953701249213029,1.3597302436547023,-0.016706097383907048,-0.017880450082321753,0.02615136416710495,0.021635339154372213,0.01361290320749198,0.014201308133629525
9/17/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,12.0297,6.4495,0.19252349419088777,0.15096752448550688,0.996529043374532,1.420791552988697,0.0449069288698567,0.03610524955858918,0.08712586755349916,0.0449069288698567,0.016695293024248603,0.01514382337846435
9/20/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,12.6444,6.4495,0.2782450465022237,0.19349979781641724,1.0,1.4933919143960597,0.05109853113543972,0.07100566656220075,0.12143465304384837,0.05109853113543972,0.01964844239755083,0.016245154565837226
9/21/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.862,6.4495,0.11416897571972018,0.11941952754426333,0.9381228053525672,1.4009850122240723,-0.0618771946474328,-0.004690423648461506,0.0774135535028202,0.05109853113543972,0.024197786383506666,0.017853591161149145
9/22/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,12.1973,6.4495,0.15782129533826295,0.12467369740002088,0.9646404732529816,1.4405862830551912,0.028266734108919334,0.029473080071910296,0.14415834154120355,0.05109853113543972,0.024915986808870024,0.01766058544186161
9/23/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,12.0437,6.4495,0.1357052599815174,0.11462007053542811,0.9524928031381481,1.4224450507269484,-0.012592950898969502,0.018916929636805024,0.113703405738804,0.05109853113543972,0.02509832954266764,0.017689440734126878
9/24/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.0656,6.4495,0.06166230127891459,0.10857822678908935,0.8751384011894594,1.3069246123138338,-0.08121258417263799,-0.04232080729752663,0.027236776146005504,0.05109853113543972,0.030549408685939184,0.0205468526917127
9/27/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.8281,6.4495,0.06749149701779467,0.13223246413959688,0.856355382619974,1.2788742042542132,-0.021462912087912178,-0.05717992477013101,-0.037271167302374786,0.05109853113543972,0.030845324805588242,0.019961853355012653
9/28/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4509,6.4495,0.021863052809637074,0.11339258650865824,0.8265239948119326,1.2343242509064711,-0.03483528966300631,-0.08220778080266966,-0.06265751827436195,0.05109853113543972,0.031633500066299045,0.020403753092854006
9/29/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.8141,6.4495,0.0431272306356707,0.09973955821356206,0.8552481731042991,1.277220706515962,0.03475298778095648,-0.05147794053153232,-0.0385159104851831,0.05109853113543972,0.03271631568983127,0.020858228314391318
9/30/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.898,6.4495,0.07586751567204697,0.14897082778024595,0.861883521558951,1.2871298822473396,0.007758389509991526,-0.06362503759075488,-0.031056342411067472,0.05109853113543972,0.03238291897420059,0.020883553997072184
10/1/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.6185,6.4495,0.07647935442665821,0.15438813475126967,0.8397788744424409,1.2541189809729651,-0.02564690768948441,-0.06748924211820506,-0.08654135661748896,0.05109853113543972,0.03251303683206231,0.020667697511028
10/4/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4509,6.4495,0.0535181451612905,0.1718245967741936,0.8265239948119326,1.2343242509064711,-0.015783773602674467,-0.10095918104004464,-0.09222858234818943,0.05109853113543972,0.03216066716143065,0.02072262208476717
10/5/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.2273,6.4495,0.03829402747180244,0.18014030314413043,0.8088402771187245,1.2079155298869715,-0.021395286530346724,-0.12019441696417044,-0.1105767558353915,0.05109853113543972,0.03234749348782139,0.020876361306678592
10/6/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4788,6.4495,0.08380824326420844,0.2283187671303717,0.8287305052038848,1.2376194356848431,0.024591045534989586,-0.11764904008083532,-0.09201348271768606,0.05109853113543972,0.03247797195136271,0.021127194125961733
10/7/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4509,6.4495,0.05056343549894948,0.18679319253309745,0.8265239948119326,1.2343242509064711,-0.002662518609000908,-0.11478811800679312,-0.10095918104004464,0.05109853113543972,0.0324833429801941,0.021099245776124567
10/8/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.395,6.4495,0.04347564219676969,0.19354741565364053,0.8221030653886305,1.227722070651596,-0.005348821632586764,-0.12573591253153915,-0.10144702038276021,0.05109853113543972,0.032359346734921364,0.021100735350088284
10/11/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5207,6.4495,0.08344661393969344,0.2374052562201352,0.8320442251115119,1.2425681182014667,0.012092352092352154,-0.1244205497807036,-0.09820510183089892,0.05109853113543972,0.032399656754865606,0.021133302059600456
10/12/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4788,6.4495,0.07449524727500179,0.21346759226028733,0.8287305052038848,1.2376194356848431,-0.003982624730293649,-0.1145249744382758,-0.10501097512021385,0.05109853113543972,0.03233065796063283,0.02112589372051045
10/13/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.3531,6.4495,0.05706438504420985,0.20684690939535644,0.8187893454810035,1.2227733881349725,-0.011995648356682098,-0.12411062512161497,-0.1312982991970062,0.05109853113543972,0.03234840083984594,0.021017709580389198
10/14/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4369,6.4495,0.09050539667944868,0.22334834442621743,0.8254167852962576,1.2326707531682197,0.008094194009523825,-0.10858963299539637,-0.12937319608268405,0.05109853113543972,0.03247526936946154,0.021033054064735122
10/15/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.3531,6.4495,0.10104222056790402,0.22436456450069153,0.8187893454810035,1.2227733881349725,-0.008029204074006646,-0.10072354877656853,-0.12411062512161497,0.05109853113543972,0.032373249644448265,0.020991512472554118
10/18/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5627,6.4495,0.1166943302075294,0.27178635993614475,0.8353658536585366,1.2475286114162207,0.020245143966541423,-0.12194817825880944,-0.11058437184237113,0.05109853113543972,0.03090393628952315,0.02116066477295787
10/19/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5627,6.4495,0.09248590784506394,0.30779334953715676,0.8353658536585366,1.2475286114162207,0.0,-0.16463414634146345,-0.10531843707913713,0.03475298778095648,0.028090963633336092,0.021154588129305554
10/20/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7163,6.4495,0.0833299636069551,0.19915082895268887,0.8475135237733701,1.2656698437444636,0.01454173648782997,-0.09658573596358111,-0.09976562303110748,0.03475298778095648,0.025623572428305968,0.0212160717411807
10/21/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5627,6.4495,0.045646234259919316,0.2074621842084423,0.8353658536585366,1.2475286114162207,-0.014333305338596447,-0.1340132652308298,-0.09892256639055486,0.03475298778095648,0.024563730578164498,0.021206703822819185
10/22/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.0377,6.4495,0.10335072672384493,0.20391251324496684,0.8729318907975072,1.3036294275354614,0.044969562706504984,-0.08352914801929645,-0.04933465397700365,0.044969562706504984,0.026949597684721695,0.02196871335225229
10/25/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.8141,6.4495,0.06318697524431238,0.08791316829541662,0.8552481731042991,1.277220706515962,-0.02025784357248339,-0.022728094274146904,-0.057249712313003465,0.044969562706504984,0.020767682072627965,0.022062223259630618
10/26/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4509,6.4495,0.020466151758077533,0.05729741341431249,0.8265239948119326,1.2343242509064711,-0.03358578152597069,-0.03483528966300631,-0.07994541773043407,0.044969562706504984,0.021522900572053652,0.02242151880028134
10/27/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5487,6.4495,0.047162881194409145,0.03745433608640414,0.8342586441428618,1.2458751136779693,0.009358045718550478,0.009358045718550478,-0.08038672106566236,0.044969562706504984,0.02021813635013342,0.022417798687639382
10/28/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4928,6.4495,0.054775379728384976,0.08707365373596421,0.8298377147195598,1.2392729334230945,-0.005299231184885289,-0.02971121036424662,-0.07054529993267888,0.044969562706504984,0.018668727221382193,0.02234516573851675
10/29/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.395,6.4495,0.07514092154936125,0.12716553757046078,0.8221030653886305,1.227722070651596,-0.009320677035681735,-0.04615525784547625,-0.08374540550546061,0.044969562706504984,0.018627718747037274,0.022357102866404226
11/1/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.4229,6.4495,0.04922537976021513,0.06891553166430109,0.8243095757805828,1.2310172554299683,0.002683982683982844,-0.01842068088713089,-0.08913824292792905,0.044969562706504984,0.017845309224650795,0.022327797877533098
11/2/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.409,6.4495,0.039050490127573,0.043233045179580376,0.8232102749043055,1.2293755683898475,-0.00133360197257959,-0.004009224085963936,-0.10240932687166926,0.044969562706504984,0.017511465179411653,0.022248734966510798
11/3/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.3391,6.4495,0.06628233158698071,0.054752279196402576,0.8176821359653286,1.2211198903967213,-0.006715342492074172,0.010931526404818426,-0.09865920424033203,0.044969562706504984,0.016898902149070333,0.022226712555106123
11/4/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.1994,6.4495,0.06569007491615042,0.09488334186632108,0.8066337667267724,1.2046203451085993,-0.013511814374558617,-0.026663358399816706,-0.12574573133100175,0.044969562706504984,0.01623257462158573,0.02215085489169793
11/5/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.0876,6.4495,0.06333010077159829,0.10162541636800615,0.7977919078801684,1.1914159845988495,-0.010961429103672815,-0.03476255633486114,-0.14150277014203883,0.044969562706504984,0.01637137073779067,0.02214892423267942
11/8/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.5347,6.4495,0.12705545035358567,0.11210963828353182,0.8331514346271869,1.2442216159397181,0.04432174154407398,0.013439153439153584,-0.11085321697149753,0.044969562706504984,0.019148630385448475,0.022876530036279662
11/9/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.7163,6.4495,0.09884847676958253,0.07879166965741402,0.8475135237733701,1.2656698437444636,0.01723826971816944,0.018591918788673834,-0.08472621986112405,0.044969562706504984,0.019332293051680122,0.022960165307437216
11/10/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.884,6.4495,0.1065361271235552,0.0653409379733838,0.8607763120432762,1.2854763845090882,0.015649057977100256,0.038668549833950516,-0.06370166458772408,0.044969562706504984,0.0195500144924428,0.023043445115823274
11/11/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,10.9678,6.4495,0.12949003130664027,0.06618676882517716,0.8674037518585304,1.2953737495423354,0.0076993752296949935,0.05937352097439419,-0.055355066534602315,0.044969562706504984,0.01931663673032146,0.023068095787433282
11/12/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.0656,6.4495,0.14285714285714302,0.07792489465421792,0.8751384011894594,1.3069246123138338,0.008917011615820813,0.06023819333326941,-0.06383194727624975,0.044969562706504984,0.019328474207404134,0.022977234635914546
11/15/1999,2860.0,24.6519,65770.2839,12.2873,15.0351,11.1215,6.4495,0.14863050483351237,0.06927001569858704,0.8795593306127614,1.3135267925687086,0.005051691729323293,0.0742193159536757,-0.05125274050314366,0.044969562706504984,0.019166531570958052,0.022968509965798415
