,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/18/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.7746,9.4162,-0.057867854102547245,-0.027984414904066446,0.9272198806439554,1.1978735627398902,-0.029226507967031967,-0.03074378606340089,0.13663511826699737,0.02675129433543888,0.015261738914677948,0.01845342278462007
6/19/2008,695.0,31.8788,31009.1431,13.6667,16.724,29.1149,9.4162,-0.039277087760516416,-0.029321700566239506,0.938185556114097,1.2120400975796581,0.011826402452162599,-0.010256113894875685,0.11809230485641198,0.02675129433543888,0.015413999842444482,0.018185279311903783
6/20/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.4729,9.4162,-0.06046157095151983,-0.03544936182569336,0.9174980343631981,1.185313928413831,-0.022050565174532633,-0.02593146293819204,0.09961573367833632,0.02675129433543888,0.016084983363422536,0.01841177990527733
6/23/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.0397,9.4162,-0.06982985400418651,-0.02158920141849152,0.9035387907144606,1.1672800086589459,-0.015214467089759043,-0.049305110548282904,0.06920956197783013,0.02675129433543888,0.016190408394879056,0.018476987685371055
6/24/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.6276,9.4162,-0.05915063396806819,-0.03067958484786737,0.922483018186974,1.1917540193327616,0.020966700784958547,-0.029372175263359557,0.11021655497642113,0.02675129433543888,0.016965922085683927,0.018496188880572053
6/25/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.4187,9.4162,-0.07484585484637574,-0.014157914954846973,0.9157515177293994,1.183057606967121,-0.0072971537956377786,-0.06155949397184546,0.09038902040831998,0.020966700784958547,0.015735330025210645,0.01849548749401036
6/26/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.5369,9.4162,-0.07596775925478505,0.02214705645486026,0.8873367876983359,1.1463486724337466,-0.03102886479677125,-0.09598894316629902,0.04147062828096404,0.020966700784958547,0.016735004562377174,0.01886689636220675
6/27/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.8695,9.4162,-0.06624517953408582,0.02342637544519155,0.8980543418016833,1.1601946597617123,0.012078338520312704,-0.08761896031873351,0.0491573086580559,0.020966700784958547,0.017061234988691568,0.018914339682299122
6/30/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.7071,9.4162,-0.07049667041280161,0.04108559639029141,0.8928212366111132,1.15343402133098,-0.005827158721900205,-0.10717876338888677,0.02754753507415364,0.020966700784958547,0.016423843088008854,0.01884545097634721
7/1/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.4209,9.4162,-0.09081896551724145,0.021001326259946884,0.8835988554193573,1.1415196449832232,-0.010329482334852869,-0.10952022186572441,0.017805442964678786,0.020966700784958547,0.01645321967354853,0.018895018583771354
7/2/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.3745,9.4162,-0.08843127395513173,0.005840806390920994,0.8821036825077659,1.139588034003014,-0.0016921399370553036,-0.09372465279502074,-0.008583380113358463,0.020966700784958547,0.016163695736362026,0.018635767295605035
7/3/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.1811,9.4162,-0.08462344117815435,0.014103906863025761,0.8758716471391929,1.131536879615676,-0.007064969223182227,-0.09735427244983008,-0.014484819039469743,0.020966700784958547,0.01616892227784535,0.018656734694355644
7/4/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.1811,9.4162,-0.062426485552362965,0.040295403040264244,0.8758716471391929,1.131536879615676,0.0,-0.0987429996253203,0.007177423538391903,0.020966700784958547,0.016142466784755973,0.01845366005471581
7/7/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.1579,9.4162,-0.06715877045041574,0.017332403625859083,0.8751240606833972,1.1305710741255715,-0.0008535342572596472,-0.0830516886861572,0.009197187704381937,0.020966700784958547,0.015875689065071603,0.01844990526926828
7/8/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.2121,9.4162,-0.06357623642445187,0.032512491569051116,0.8768705773171958,1.1328273955722814,0.001995736047337937,-0.09306301742411116,0.012667601975312248,0.020966700784958547,0.015459562055291597,0.0184497279081039
7/9/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.0187,9.4162,-0.0912616330498014,-0.003588713881629624,0.8706385419486227,1.1247762411849433,-0.007107132488856083,-0.08798868538483873,0.023141065450855036,0.020966700784958547,0.015361437171290475,0.01833711882584421
7/10/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.3436,9.4162,-0.0681198538633514,-0.013025519384917472,0.8811079746851758,1.1383016810011073,0.012025004904010927,-0.05582143769725356,0.026723590881611692,0.020966700784958547,0.01516127032371413,0.018367237634891224
7/11/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.1106,9.4162,-0.07774213410713737,0.0001768954173881898,0.8735998865730895,1.1286019965530736,-0.008521189601954249,-0.07790524844308544,0.02963505922834142,0.020966700784958547,0.014640300675806767,0.01834130065539734
7/14/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.7999,9.4162,-0.06622184282503796,0.038964477970766964,0.86358802830517,1.1156676963041288,-0.011460461959528767,-0.10124149865185716,-0.007811661218248833,0.020966700784958547,0.014128488595061073,0.018114729970279447
7/15/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.9786,9.4162,-0.04447765845918461,0.07118267078457485,0.8693463774280448,1.123106896350754,0.006667935328116936,-0.10797442154198156,-0.014185070961895474,0.020966700784958547,0.013701968411178803,0.018057044244605906
7/16/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.3436,9.4162,-0.007372933963051942,0.07602362533443197,0.8811079746851758,1.1383016810011073,0.013529241695269478,-0.07750439426603106,-0.04122471449159004,0.020966700784958547,0.013863488308223414,0.017324311923399654
7/17/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.6715,9.4162,0.04751761907719532,0.05128439327899348,0.9238976322132426,1.1935815564455028,0.048563466405301625,-0.00358302113669684,0.018876842109003977,0.048563466405301625,0.01679611329287248,0.018313509961277556
7/18/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.2522,9.4162,0.04978374281000564,0.0818395981034763,0.9103862959668999,1.1761262873937406,-0.01462427846467762,-0.02963087628671235,0.028864222348468305,0.048563466405301625,0.01685360069322306,0.018144732075780115
7/21/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.0114,9.4162,0.039357048239934356,0.05648090773152448,0.9026268641326063,1.166101892479206,-0.008523230049341302,-0.016208394648946967,0.003974839160588495,0.048563466405301625,0.01626911426735558,0.018071385531826675
7/22/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.6638,9.4162,0.06902223167034016,0.04574629565399002,0.9236495108464482,1.1932610089337008,0.02329051743218824,0.022257727436456154,-0.0035805164286608626,0.048563466405301625,0.01670980652941087,0.017883356740004012
7/23/2008,695.0,31.8788,31009.1431,13.6667,16.724,29.0443,9.4162,0.08136192710078549,0.06584757436985744,0.9359105731925809,1.2091010515623568,0.013274583272280704,0.014555883133758885,-0.0016293307025715409,0.048563466405301625,0.016334481820611656,0.017905080812712113
7/24/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.1512,9.4162,0.057135454023139465,0.06718062914715528,0.9071317169998582,1.1719217031480262,-0.030749579091250312,-0.00941281620904555,-0.02113765729803785,0.048563466405301625,0.017664351288346924,0.018267990920934854
7/25/2008,695.0,31.8788,31009.1431,13.6667,16.724,28.2522,9.4162,0.0642853644846435,0.03733938076599963,0.9103862959668999,1.1761262873937406,0.0035877689050556327,0.025976053949427813,-0.02937417546174148,0.048563466405301625,0.01620889241943472,0.018207055907076834
7/28/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.5765,9.4162,0.06993896926735954,0.0813070586911564,0.8886128404418493,1.1479972024944425,-0.023916721529650742,-0.0105132851324925,-0.0470159311607975,0.048563466405301625,0.016905422247920226,0.018436533801138928
7/29/2008,695.0,31.8788,31009.1431,13.6667,16.724,27.6231,9.4162,0.10179929719316005,0.10514979518086709,0.8901144580642667,1.1499371393840492,0.0016898446140736212,-0.003031713892828858,-0.10609772277900575,0.048563466405301625,0.016863589572659904,0.0162233803467
7/30/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.201999999999998,9.4162,0.03941130967729123,0.087764047841006,0.8443215652913653,1.0907773901604403,-0.05144607230904574,-0.04445149502751555,-0.1491033792955634,0.048563466405301625,0.020181989007430203,0.01739392382359582
7/31/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.736,9.4162,0.0379177118705587,0.10399745118124848,0.8293053890671925,1.0713780212643726,-0.01778490191588422,-0.05985497452008259,-0.15101372972045735,0.048563466405301625,0.020474384734343782,0.017423106306736977
8/1/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.4254,9.4162,0.009525322109944057,0.07923606837267472,0.819296753154686,1.0584478839701266,-0.012068697544295959,-0.06459267652891165,-0.1482192450845402,0.048563466405301625,0.020556250847558837,0.017389261601364395
8/4/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.2157,9.4162,-0.0012278832481077417,0.07661991468191887,0.8125394738538081,1.049718167966896,-0.008247657853957091,-0.072307596086987,-0.1398656024014191,0.048563466405301625,0.020575390705719683,0.017292996114569654
8/5/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.7438,9.4162,-0.0401554017777247,0.012568603471932338,0.8295567327893997,1.0717027317308734,0.020943301197269948,-0.052069563552410214,-0.12965955576591504,0.048563466405301625,0.021247265707482386,0.01748293978000324
8/6/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.2486,9.4162,-0.017130917655516886,0.018946982150145564,0.8458231829137827,1.092717327050047,0.019608604790279482,-0.03540704319034549,-0.11050038292882947,0.048563466405301625,0.021767710829884088,0.017694502859168182
8/7/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.9612,9.4162,-0.020043635485161637,0.01987377416749081,0.8365621334570719,1.0807529952459058,-0.010949155383525144,-0.039139558898096394,-0.12437012202937059,0.048563466405301625,0.021833337664981838,0.017712895336012394
8/8/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.6369,9.4162,-1.8770600734296927e-05,0.026511596477133637,0.8583355889821224,1.108882080145204,0.02602730228186667,-0.025845170350648705,-0.09592030682551,0.048563466405301625,0.02247687617101621,0.0180501137616882
8/11/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.9708,9.4162,-0.0017987075952834441,0.0033753525244824,0.8690950337058376,1.1227821858842533,0.012535242464400964,-0.005156654592668564,-0.07609566939113865,0.048563466405301625,0.022594180750061237,0.018107078100776493
8/12/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.932,9.4162,-0.028244836693752107,-0.03301124309033443,0.8678447598056275,1.121166959461147,-0.0014385928485621813,0.004929122869861358,-0.06953604632281563,0.048563466405301625,0.022445417369475883,0.01808248058123882
8/13/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.598000000000003,9.4162,-0.01865072776578658,-0.004608260925710761,0.8570820927264994,1.1072626907673992,-0.012401604039803837,-0.014107477778683708,-0.12213186174847512,0.048563466405301625,0.022567744816638056,0.017070617737733038
8/14/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.9009,9.4162,0.002418393203160063,0.018914890445669963,0.8668426072722116,1.1198722805498431,0.011388074291299954,-0.016190260243713284,-0.10963383675401228,0.048563466405301625,0.022506261194138337,0.017152230510791015
8/15/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.699,9.4162,-0.011858146368905254,0.061144955106331,0.8603366716935411,1.1114672750131134,-0.007505325100647164,-0.06879654011823588,-0.10065920444095622,0.02602730228186667,0.019517716576989294,0.017050978362733553
8/18/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.7689,9.4162,0.002062604346817043,0.0575882128338161,0.862589098127167,1.1143771803475233,0.0026180755833551395,-0.05250210603068084,-0.09000700284873164,0.02602730228186667,0.019375481374296736,0.01703093839785357
8/19/2008,695.0,31.8788,31009.1431,13.6667,16.724,26.6757,9.4162,0.0011521861512477916,0.0512816663539124,0.8595858628823324,1.11049730656831,-0.0034816522158176433,-0.04768415716458296,-0.08741434577792673,0.02602730228186667,0.01932678443846614,0.017021372707704943
8/20/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.969,9.4162,-0.02537061362356907,0.0757665603302684,0.836813477179279,1.0810777057124066,-0.026492275741592408,-0.0940140525680474,-0.1195128484195036,0.02602730228186667,0.01910286326867958,0.017260403936954615
8/21/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.7749,9.4162,-0.03376493874552022,0.0887965031714375,0.8305588853228155,1.0729974106421774,-0.007474296276329562,-0.11256597680095581,-0.12609387025791774,0.02602730228186667,0.018668403910479223,0.01727301642182909
8/22/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.5496,9.4162,-0.036136942374799585,0.06200886541544848,0.8232989185775235,1.0636182737059456,-0.008741062040977687,-0.09241524339992602,-0.15630273190480437,0.02602730228186667,0.01777667868195943,0.016895150984807174
8/25/2008,695.0,31.8788,31009.1431,13.6667,16.724,24.9284,9.4162,-0.07398560926593889,0.04948347145812959,0.8032816467525102,1.0377579991174537,-0.0243134921877447,-0.11764747524086616,-0.18162359491543223,0.02602730228186667,0.01818354063664036,0.01707935319590711
8/26/2008,695.0,31.8788,31009.1431,13.6667,16.724,24.8507,9.4162,-0.029201271964435005,0.07728277769530667,0.8007778765966771,1.0345233833165428,-0.0031169268785802284,-0.09884503109531662,-0.18644728097715246,0.02602730228186667,0.017706656323116004,0.01706305847661774
8/27/2008,695.0,31.8788,31009.1431,13.6667,16.724,24.9051,9.4162,-0.018282227451722366,0.0888568286366378,0.8025308379413015,1.0367880306726502,0.0021890731448208633,-0.09839590777284224,-0.19746916205869847,0.02602730228186667,0.017716127798652306,0.016902183936139962
8/28/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.5496,9.4162,0.011997607608123184,0.037838608610234026,0.8232989185775235,1.0636182737059456,0.02587823377541154,-0.024898862682237843,-0.1702897374112634,0.02602730228186667,0.01541595493772817,0.017287536925807166
8/29/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.5574,9.4162,0.02723081684411932,0.03440930228819261,0.8235502622997306,1.0639429841724464,0.0003052885368068914,-0.006939695368355592,-0.1538825710549403,0.02602730228186667,0.014934138011350602,0.01716520590467513
9/1/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.5574,9.4162,0.016926627407289674,0.011674359382460642,0.8235502622997306,1.0639429841724464,0.0,0.005191658734965854,-0.15127504342021802,0.02602730228186667,0.014685750837254239,0.01716792797130002
9/2/2008,695.0,31.8788,31009.1431,13.6667,16.724,25.5031,9.4162,0.009547975409608833,-0.0018288410610446393,0.821800523310519,1.0616824997710375,-0.0021246292658878563,0.011397660981055546,-0.1543812646929119,0.02602730228186667,0.014566837857043822,0.017160377813093
9/3/2008,695.0,31.8788,31009.1431,13.6667,16.724,24.6876,9.4162,-0.025095663643076915,0.01661328984208099,0.7955222149182166,1.027733604202919,-0.03197650481706149,-0.04102735415905967,-0.16645789511001863,0.02602730228186667,0.015430783705405274,0.017452378707111627
9/4/2008,695.0,31.8788,31009.1431,13.6667,16.724,23.7247,9.4162,-0.07566944196611203,0.02266343033245155,0.7644941546472809,1.0,-0.03900338631539724,-0.09615369962588483,-0.20929263707989498,0.02602730228186667,0.016605810454934457,0.01791883693059047
9/5/2008,695.0,31.8788,31009.1431,13.6667,16.724,23.6858,9.4162,-0.06267610092759679,0.02736885427549307,0.763240658391658,1.0,-0.0016396413864031567,-0.08764617968352773,-0.20049011996462496,0.02602730228186667,0.016553993242945646,0.017882579670586617
9/8/2008,695.0,31.8788,31009.1431,13.6667,16.724,23.6004,9.4162,-0.07694112861590441,0.04182246280448698,0.7604887668690306,1.0,-0.00360553580626366,-0.11399599803280414,-0.1850746887107133,0.02587823377541154,0.015039846453689916,0.017715338095127302
9/9/2008,695.0,31.8788,31009.1431,13.6667,16.724,23.3985,9.4162,-0.08456214617428082,0.055199746477881506,0.7539828312903599,1.0,-0.008554939746784007,-0.13245065033295278,-0.20416242929686312,0.02587823377541154,0.01445855243731461,0.01757161220221416
9/10/2008,695.0,31.8788,31009.1431,13.6667,16.724,23.4296,9.4162,-0.08169992278779181,0.05557319286198603,0.7549849838237759,1.0013291450306645,0.0013291450306645025,-0.13004604188326152,-0.21426750908822623,0.02587823377541154,0.014520840373245775,0.017437099783543353
9/11/2008,695.0,31.8788,31009.1431,13.6667,16.724,23.3519,9.4162,-0.09504543781123453,0.030750450502819326,0.7524812136679427,1.0,-0.0033163178201932597,-0.1220430107526882,-0.22788832238908618,0.02587823377541154,0.014471810006735359,0.017285440291314305
9/12/2008,695.0,31.8788,31009.1431,13.6667,16.724,23.2121,9.4162,-0.12051392804098093,0.019251462520081253,0.7479763608006909,1.0,-0.005986664896646565,-0.13712552368136388,-0.21688950065618784,0.02587823377541154,0.013909052480868486,0.017166108582593334
9/15/2008,695.0,31.8788,31009.1431,13.6667,16.724,22.0007,9.4162,-0.18157942704942742,-0.006803834550385246,0.7089407473286673,1.0,-0.052188298344397976,-0.17597288287950874,-0.23541248184162422,0.02587823377541154,0.017065086472298364,0.017942445424015206
9/16/2008,695.0,31.8788,31009.1431,13.6667,16.724,21.7754,9.4162,-0.19887716096846708,-0.015164949174242492,0.7016807805833752,1.0,-0.0102405832541691,-0.18654109806529207,-0.25208741915651434,0.02587823377541154,0.01685552907254933,0.017841786956226437
9/17/2008,695.0,31.8788,31009.1431,13.6667,16.724,20.8901,9.4162,-0.24945388959947112,-0.041587025566589664,0.6731532681128598,1.0,-0.040655969580352225,-0.2168865296880681,-0.2663163920780812,0.02587823377541154,0.018083184018629333,0.018286387957333793
9/18/2008,695.0,31.8788,31009.1431,13.6667,16.724,20.8901,9.4162,-0.24256345177664973,-0.058411892675852006,0.6731532681128598,1.0,0.0,-0.1955754938580616,-0.2549813300427608,0.02587823377541154,0.01790198684433463,0.018246215217755005
9/19/2008,695.0,31.8788,31009.1431,13.6667,16.724,23.414,9.4162,-0.14414694325139354,-0.057848853148131374,0.7544822963793615,1.1208179951268784,0.12081799512687841,-0.09159686361537767,-0.18211795609831072,0.12081799512687841,0.033743427718738804,0.023941573487096884
9/22/2008,695.0,31.8788,31009.1431,13.6667,16.724,22.6375,9.4162,-0.17806453486894414,-0.0723303209315328,0.7294607065980949,1.0836472778971857,-0.03316391902280691,-0.11397830103015316,-0.20342943202891062,0.12081799512687841,0.03432916758101075,0.02423796771386293
9/23/2008,695.0,31.8788,31009.1431,13.6667,16.724,22.024,9.4162,-0.2036649347174464,-0.09864879034736618,0.709691556139876,1.0542792997640031,-0.02710104914411915,-0.11650968373421478,-0.20020045829414346,0.12081799512687841,0.03441202618892522,0.024170506334520152
9/24/2008,695.0,31.8788,31009.1431,13.6667,16.724,21.9385,9.4162,-0.229622580554541,-0.12735974941708572,0.7069364422618357,1.0501864519557111,-0.003882128586995992,-0.11718784581520836,-0.2128132905147203,0.12081799512687841,0.03440995881624587,0.024090663904782546
9/25/2008,695.0,31.8788,31009.1431,13.6667,16.724,22.0162,9.4162,-0.2186852340800045,-0.11616344434034576,0.7094402124176689,1.053905917156931,0.003541718896004742,-0.115996322038458,-0.20539500705595315,0.12081799512687841,0.03442609231185569,0.024105059777401478
9/26/2008,695.0,31.8788,31009.1431,13.6667,16.724,21.2707,9.4162,-0.24739587018979003,-0.09599898099268289,0.6854175528144052,1.0182191564425254,-0.033861429311143554,-0.16747424617215145,-0.2242887724327064,0.12081799512687841,0.03418722371357318,0.02439530738420826
9/29/2008,695.0,31.8788,31009.1431,13.6667,16.724,19.4146,9.4162,-0.30950670412917447,-0.09103389408542861,0.625607413995334,1.0,-0.08726087998984522,-0.24035308755976748,-0.29077791375184936,0.12081799512687841,0.038207277917840184,0.026565152020100437
9/30/2008,695.0,31.8788,31009.1431,13.6667,16.724,21.4803,9.4162,-0.24326504729527398,-0.09963185429180388,0.69217160975987,1.1063993077374759,0.10639930773747586,-0.15952718195121574,-0.2097339695597309,0.12081799512687841,0.046152398422915075,0.03004748767280217
10/1/2008,695.0,31.8788,31009.1431,13.6667,16.724,21.4415,9.4162,-0.24401939180255616,-0.10081621859850154,0.69092133585966,1.1044008117602218,-0.0018063062433950616,-0.15925907046594334,-0.21116143202445814,0.12081799512687841,0.046154221874711215,0.030045154718701506
10/2/2008,695.0,31.8788,31009.1431,13.6667,16.724,20.0048,9.4162,-0.29505706905725937,-0.13004133498250403,0.6446257556423443,1.0303998022107075,-0.06700557330410661,-0.18968226964143942,-0.26338929004083533,0.12081799512687841,0.04769982065276554,0.0310950534874372
10/3/2008,695.0,31.8788,31009.1431,13.6667,16.724,19.9194,9.4162,-0.2963530774882722,-0.16193197874865772,0.6418738641197169,1.026001050755617,-0.004268975445892997,-0.1603940197347068,-0.2679947523344395,0.12081799512687841,0.047203908695771936,0.03108437169912816
10/6/2008,695.0,31.8788,31009.1431,13.6667,16.724,19.5078,9.4162,-0.3105200841182605,-0.1628536589676074,0.6286106492401685,1.0048005109556726,-0.02066327299015025,-0.17639260654062772,-0.27798894839500043,0.12081799512687841,0.047273155167807654,0.03114975177451002
10/7/2008,695.0,31.8788,31009.1431,13.6667,16.724,17.9469,9.4162,-0.35448610736444564,-0.15114108443485297,0.5783129036000154,1.0,-0.08001414818687913,-0.23955102455890587,-0.3436526280372738,0.12081799512687841,0.04977873998324125,0.032483059871219744
10/8/2008,695.0,31.8788,31009.1431,13.6667,16.724,17.2014,9.4162,-0.3715901493813224,-0.1451946998673872,0.5542902439967519,1.0,-0.04153920732828509,-0.26485031091736644,-0.3655101694540144,0.12081799512687841,0.050189781287346705,0.032786892073236415
10/9/2008,695.0,31.8788,31009.1431,13.6667,16.724,16.4191,9.4162,-0.3906054566441379,-0.13041089992688348,0.5290817576015364,1.0,-0.04547885637215576,-0.29921552224536485,-0.3873447288982421,0.12081799512687841,0.0505422760946853,0.033145177037057626
10/10/2008,695.0,31.8788,31009.1431,13.6667,16.724,15.9341,9.4162,-0.3990216341801943,-0.11924823486814318,0.5134533338489102,1.0,-0.02953876887283713,-0.3176529532928798,-0.40938002713261623,0.12081799512687841,0.05054745494241907,0.033214433052447756
10/13/2008,695.0,31.8788,31009.1431,13.6667,16.724,17.4595,9.4162,-0.331430190658901,-0.11114812729994983,0.5626071433174793,1.0957317953320236,0.09573179533202358,-0.24782764161794935,-0.36147764010591144,0.12081799512687841,0.05619844776551559,0.035594706575442774
10/14/2008,695.0,31.8788,31009.1431,13.6667,16.724,17.6159,9.4162,-0.31863664669546954,-0.14903747597074335,0.5676469071832747,1.105547222623179,0.008957873936825234,-0.19930274945797177,-0.38559545192961653,0.12081799512687841,0.05559336420195618,0.03495073903578428
10/15/2008,695.0,31.8788,31009.1431,13.6667,16.724,16.1141,9.4162,-0.38905044454133564,-0.17440806809349574,0.519253573592153,1.011296527572941,-0.08525252754613721,-0.2599860392920452,-0.4296337984298567,0.12081799512687841,0.058027101436524106,0.03630220914034241
10/16/2008,695.0,31.8788,31009.1431,13.6667,16.724,16.2705,9.4162,-0.39404942795852704,-0.22200497556906207,0.5242933374579481,1.0211119548640963,0.009705785616323404,-0.22113824251679037,-0.4191472043525136,0.12081799512687841,0.05785302569888915,0.03637243692040395
10/17/2008,695.0,31.8788,31009.1431,13.6667,16.724,15.7542,9.4162,-0.42429801353543917,-0.23661804043091228,0.5076563164610804,1.0,-0.03173227620540231,-0.24585329893107255,-0.4503799217131015,0.12081799512687841,0.05798561057598814,0.03627081140350933
10/20/2008,695.0,31.8788,31009.1431,13.6667,16.724,16.3957,9.4162,-0.3923377412755359,-0.13222344115990148,0.5283277264349149,1.040719300250092,0.04071930025009207,-0.29974801400871276,-0.43549336702898667,0.10639930773747586,0.05104644393750044,0.03670266129313702
10/21/2008,695.0,31.8788,31009.1431,13.6667,16.724,16.0828,9.4162,-0.40730640388279393,-0.16574842178580518,0.5182449763479112,1.020857929948839,-0.019084272095732602,-0.28955052457205965,-0.42869930944329193,0.10639930773747586,0.05089640552260032,0.0366173198498781
10/22/2008,695.0,31.8788,31009.1431,13.6667,16.724,15.6056,9.4162,-0.3974648550766605,-0.14964922644488965,0.5028678963174923,1.0,-0.02967145024498208,-0.2914275335997094,-0.44763239676910116,0.10639930773747586,0.05093023008539259,0.036684381729104425
