,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/21/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,55.327,16.3775,0.04605302961551261,0.203481864658015,0.842256694423724,1.035147918366125,-0.0034834042982400115,-0.1308111402968567,-0.10568606310807516,0.024146231250318673,0.013945777033577012,0.013271419796553854
1/22/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,57.9865,16.3775,0.08490618989530097,0.18713562987853694,0.8827429249950526,1.0777378591514741,0.04806875485748363,-0.08611437262117716,-0.06894613883960476,0.04806875485748363,0.018354272650939963,0.01464518895106735
1/25/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,57.2418,16.3775,0.04523169121715265,0.15860216526339044,0.8714061715051227,1.0638968550606926,-0.01284264440861238,-0.09785108076374494,-0.0907707556340579,0.04806875485748363,0.01842396578372982,0.014639415453395338
1/26/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,57.9671,16.3775,0.048360464506421286,0.1597740043513567,0.8824475939655042,1.077377290493812,0.012670810491633766,-0.09606487076527226,-0.06940107657557137,0.04806875485748363,0.018512564689445465,0.014697290824144126
1/27/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,57.763999999999996,16.3775,0.056435654429004556,0.18431294373260299,0.8793557521046143,1.073602471196326,-0.0035037115881251246,-0.10797592813650003,-0.08205328680352286,0.04806875485748363,0.018219065726642603,0.014629185565855674
1/28/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,57.2708,16.3775,0.04796758976310822,0.17874304200961033,0.8718476457245506,1.0644358494458581,-0.008538189876047264,-0.11094483495193852,-0.11143313732487237,0.04806875485748363,0.018233001793592666,0.014286653283259145
1/29/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,58.5667,16.3775,0.07470314171576842,0.16982257315714833,0.8915754540333999,1.088521464057438,0.02262758683308075,-0.08131098990906716,-0.07157679144096807,0.04806875485748363,0.01918304482037114,0.014390480161159751
2/1/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,58.4603,16.3775,0.05343554092358027,0.1487596157484743,0.8899557003455678,1.0865439122442797,-0.0018167320337324488,-0.08298000166273733,-0.06423993494852231,0.04806875485748363,0.019168874779238333,0.014349059261579342
2/2/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,56.797,16.3775,0.007760878359676093,0.10728429584312171,0.8646348703740353,1.0556297963530525,-0.02845178693917072,-0.08988063666853086,-0.08321254128182698,0.04806875485748363,0.01956163425293478,0.014734561230293697
2/3/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,57.4256,16.3775,0.018914257730714867,0.10608308078836615,0.874204204661359,1.0673129643018444,0.01106748595876561,-0.07880856743195197,-0.07465226302966232,0.04806875485748363,0.019839088747439743,0.014812049598947582
2/4/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,57.8317,16.3775,0.02787242172989579,0.07892328063486964,0.8803863660582442,1.0748607442954878,0.007071758936780803,-0.04731648655772269,-0.0594743424401557,0.04806875485748363,0.01927301455995394,0.014810988613072859
2/5/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,54.4179,16.3775,0.011411812154880963,0.09571239259607589,0.8284172388071064,1.0051218494069147,-0.05902990920204654,-0.0769367773978179,-0.11010176498388402,0.04806875485748363,0.022259849953347316,0.016518241955882747
2/8/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,52.0002,16.3775,-0.06069681577445252,0.044116371991531844,0.7916119898308698,1.0,-0.04442839580358671,-0.10038458411112283,-0.1716138652189082,0.04806875485748363,0.023765029324380828,0.016974224382918582
2/9/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,52.4934,16.3775,-0.06764590955916305,0.021844694682249255,0.7991200962109335,1.0094845789054658,0.009484578905465835,-0.08757750048234103,-0.1594910198337024,0.04806875485748363,0.02396736904590357,0.017042298095942068
2/10/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,53.0447,16.3775,-0.05365534269841332,0.037095778577825644,0.8075126733547474,1.0200864612059184,0.01050227266665904,-0.08750505319835211,-0.137460710296057,0.04806875485748363,0.02396980235566375,0.017042367210524427
2/11/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,54.8725,16.3775,-0.022051406349692826,0.013625070843239495,0.8353377277778625,1.0552363260141309,0.03445773093259086,-0.03519691670930447,-0.12194025241267403,0.04806875485748363,0.0250179581267243,0.017509610373181755
2/12/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,55.6074,16.3775,-0.011492536517468177,0.03544109830607289,0.8465252934281235,1.0693689639655233,0.013392865278600397,-0.0453271894464321,-0.10838996013943192,0.04806875485748363,0.024574968342238948,0.01761541202629299
2/15/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,55.6074,16.3775,-0.0070834099646276405,0.013293669570620725,0.8465252934281235,1.0693689639655233,0.0,-0.020109747200812045,-0.12544979869149464,0.04806875485748363,0.023961842858923544,0.017407460265702498
2/16/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,56.5745,16.3775,0.019983377234022326,0.02312223141702785,0.8612476974835971,1.0879669693578102,0.017391570186701788,-0.0030679170939900136,-0.12131613484402537,0.04806875485748363,0.02428528192066496,0.017482404336080344
2/17/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,56.8743,16.3775,0.006387876836072115,-0.007300936239787781,0.8658116275175448,1.0937323317987238,0.0052992072400108725,0.01378948925770973,-0.11440129676602628,0.04806875485748363,0.024161271380185364,0.017505646643004448
2/18/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,56.6616,16.3775,0.008107689762106851,-0.012196228509818274,0.8625736424667754,1.0896419629155272,-0.00373982624841096,0.02055460695528133,-0.10669956408295822,0.04806875485748363,0.024049874050214692,0.017455496204247505
2/19/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,56.826,16.3775,0.011896812380804977,-0.014795781181276335,0.8650763445934633,1.0928034892173493,0.002901435893091664,0.027093462504744537,-0.09709853170864247,0.04806875485748363,0.024027421943169862,0.01744685298170971
2/22/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,59.0599,16.3775,0.05782967229792657,0.03860386307297703,0.8990835604134635,1.1357629393733102,0.03931123077464549,0.018511205194312375,-0.0788457009347252,0.03931123077464549,0.02324288393406178,0.01801485549426013
2/23/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,59.0986,16.3775,0.0706830612477829,0.03704361279849855,0.8996727001476655,1.136507167280126,0.0006552669408514955,0.032437833890618384,-0.07824209897512446,0.03931123077464549,0.02302262217410544,0.018015714801443938
2/24/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,60.5686,16.3775,0.08709722000362574,0.04040498313766805,0.922050876097977,1.1647762893219642,0.02487368567106496,0.04487890544809048,-0.06558778154890454,0.03931123077464549,0.023461142203707073,0.018249736811722785
2/25/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.7001,16.3775,0.11471017582401699,0.0435982858423003,0.9392759822801383,1.186535821016073,0.018681296909619727,0.0681410567135241,-0.04926406686266893,0.03931123077464549,0.023682415366479293,0.01841452995338093
2/26/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.7774,16.3775,0.11032549111234924,0.029328348820072403,0.9404527394236479,1.188022353760178,0.0012528342741746634,0.07868931462455553,-0.05954726057635207,0.03931123077464549,0.02353122281717024,0.018342973366532043
2/29/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,60.9264,16.3775,0.08584240186206338,0.04378735978385229,0.9274977545707807,1.1716570320883382,-0.01377526409334151,0.040290813721790775,-0.06258135391375785,0.03931123077464549,0.023421769593765733,0.018374791991818427
3/1/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.6962,16.3775,0.12007303247336765,0.04439831282123663,0.9544398605550397,1.20569151657109,0.029048163029491203,0.07245771917010346,-0.01769201603123527,0.03931123077464549,0.02411860409790579,0.018621657044525317
3/2/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.5124,16.3775,0.1057624444354035,0.004664507467280421,0.9516418273988035,1.202156914781097,-0.0029315971302885657,0.10062855432505247,-0.03545578403432781,0.03931123077464549,0.023040814438731468,0.018517867183308907
3/3/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.7059,16.3775,0.1167907131649577,0.02274868517835804,0.9545875260698139,1.2058780543151757,0.003095385875442336,0.09195028001448824,-0.0218312341861997,0.03931123077464549,0.022998588729382895,0.018474031074137115
3/4/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.8355,16.3775,0.07368210862619806,0.0041620363939436356,0.9413372101873984,1.189139657155165,-0.013880671515758447,0.06923192643481002,-0.02749905636638139,0.03931123077464549,0.02333137896836618,0.01852804147242797
3/7/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.4003,16.3775,0.06310556898378694,-0.057790067110375376,0.9347120522461905,1.1807704585751593,-0.007038028317067124,0.1283107212883996,-0.024418030064937812,0.03931123077464549,0.018660183528986747,0.018505211219549882
3/8/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,60.8781,16.3775,0.03458349407152239,-0.11629061011401509,0.926762471646699,1.1707281895069634,-0.008504844438870784,0.17072818950696345,-0.03582051257685326,0.03931123077464549,0.015124338021700087,0.018528966238477055
3/9/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.2359,16.3775,0.04476550063894669,-0.10439312019190572,0.9322093501195026,1.1776089322733374,0.0058773187730891685,0.16654474657766505,-0.018142491109137238,0.03931123077464549,0.015122846562415516,0.018482995955927582
3/10/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.0231,16.3775,0.041134850994931194,-0.09498721253802545,0.9289698427438385,1.173516640320614,-0.0034750856931963225,0.15040899467807334,-0.02788437796203813,0.03931123077464549,0.015289386614502925,0.01846800753324281
3/11/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.6517,16.3775,0.06214908268339858,-0.054644469827355935,0.9385391770311621,1.1856050553651716,0.010301017155798453,0.12354458061870699,-0.025676239482650742,0.03931123077464549,0.013955355904009849,0.018486831629022153
3/14/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.1749,16.3775,0.06762219077971321,-0.045150145612396386,0.9465039808795994,1.195666555128634,0.008486383992655666,0.1181047846149974,-0.03263604185304747,0.03931123077464549,0.013860061485506158,0.0184080685818695
3/15/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.6614,16.3775,0.0463552334391657,-0.05637734453085619,0.9386868425459363,1.1857915931092573,-0.00825895980532343,0.1088704021407223,-0.028345325101402086,0.03931123077464549,0.014135987708667178,0.018369178411051058
3/16/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.7777,16.3775,0.03681345054561436,-0.05051171283662448,0.9404573063983317,1.188028122968758,0.0018861070296813942,0.09197076421355921,-0.011906189971226167,0.03931123077464549,0.013860126690825337,0.018276874418239636
3/17/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.3687,16.3775,0.059394958554151334,-0.03393293925805141,0.9494542465252935,1.1993934638712929,0.00956655880681856,0.09660602416205566,-0.004148271154506444,0.03931123077464549,0.013906884611835143,0.018315677913475863
3/18/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.5528,16.3775,0.06408734141470496,-0.036128018181385224,0.9522568466562135,1.202933834869866,0.002951801143842969,0.1039716492298135,-0.0074922649742166225,0.03931123077464549,0.013784965544864653,0.01830207839303824
3/21/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.485,16.3775,0.05653390597127217,-0.03915186459592668,0.9512247103776889,1.2016299937307933,-0.001083884334514229,0.09958469714567264,-0.018358741689393776,0.03931123077464549,0.01383988757447261,0.018258305352641658
3/22/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.2234,16.3775,0.05211061606486145,-0.0013797418056694655,0.9472423084534702,1.196599243849062,-0.004186604785148429,0.053564262723099665,-0.01933948511044037,0.029048163029491203,0.011434386538999487,0.018261429446737663
3/23/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.3901,16.3775,0.03465298142717499,-0.003967371153133059,0.9345567751069433,1.1805743054834403,-0.0133920679358569,0.03877418416003087,-0.032472557347853814,0.029048163029491203,0.011950009774424255,0.018337499242367106
3/24/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.177,16.3775,0.03240123529709571,0.022134093862328674,0.9313127007565956,1.1764762443221373,-0.003471243734738949,0.010044808696255014,-0.04600990214806433,0.029048163029491203,0.010765125763868056,0.018286816644369146
3/25/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.177,16.3775,0.030392858646679732,0.03920333487725802,0.9313127007565956,1.1764762443221373,0.0,-0.008478106194317325,-0.05527046872804264,0.029048163029491203,0.009929714200995051,0.018238673058016942
3/28/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.3998,16.3775,0.03835499680375021,0.044740731721341076,0.9347044406217175,1.180760843227526,0.003641891560553834,-0.006112267593003318,-0.046847445418643274,0.029048163029491203,0.00996273149793435,0.018237690218721424
3/29/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.6614,16.3775,0.04618302867012569,0.033712592934437735,0.9386868425459363,1.1857915931092573,0.004260600197394826,0.012063735917434704,-0.03276690462633125,0.029048163029491203,0.00950489423281738,0.01820445502815895
3/30/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.8552,16.3775,0.06618587478497084,0.08068202580694095,0.9416371081916304,1.189518501851916,0.0031429711294261864,-0.01341389111301794,-0.029726918932146185,0.010301017155798453,0.006974216341312025,0.018209777102372347
3/31/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.7292,16.3775,0.06951319452987059,0.08308282987190974,0.9397189788244608,1.1870954342483298,-0.002037015481317739,-0.012528714303082333,-0.010846696076184936,0.010301017155798453,0.006962110363310967,0.018016457634937737
4/1/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.3473,16.3775,0.08811439859148873,0.07709709279855703,0.9643517179436436,1.2182126222591452,0.026212878184068478,0.010228702562278702,0.01618424598642254,0.026212878184068478,0.009077954859935629,0.018316022560217783
4/4/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.8435,16.3775,0.0853818400377202,0.0679724835448765,0.9566822451247546,1.208524197983854,-0.00795298300006475,0.016301315587324394,0.03524479441222983,0.026212878184068478,0.008691603730315446,0.01802988159331837
4/5/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.6885,16.3775,0.10212237033182237,0.07947461137345768,0.9543226415381572,1.2055434402175376,-0.0024664444214597125,0.020980353516187877,0.06335321337458599,0.026212878184068478,0.008541264715926755,0.017634675466070768
4/6/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,64.1515,16.3775,0.12385011711242977,0.06650444361522667,0.9765942547458479,1.23367794739251,0.023337613756909237,0.05376974642769716,0.10983569971644913,0.026212878184068478,0.009533877967720397,0.01765185746550099
4/7/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.9812,16.3775,0.07675229443862475,0.06380476381570843,0.9435552375587999,1.1919415694555022,-0.0338308535264179,0.012170965071143014,0.07733622564177445,0.026212878184068478,0.012358232658371078,0.01819829246609319
4/8/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.0684,16.3775,0.06844268785589858,0.0504489399646082,0.9448827048668728,1.1936184860827457,0.0014068782146843262,0.017129578798848355,0.06772403946225358,0.026212878184068478,0.012322637587480853,0.01816118645639516
4/11/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.4386,16.3775,0.06857730230260706,0.07228366643070694,0.9352951026808143,1.1815069942038685,-0.01014687022703975,-0.003456514581106407,0.08025241629347524,0.026212878184068478,0.012348970445407881,0.017985160047984294
4/12/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.4386,16.3775,0.047191149124167664,0.05974102563665529,0.9352951026808143,1.1815069942038685,0.0,-0.011842399424848327,0.05478337304884673,0.026212878184068478,0.012192068622576225,0.017748022354735993
4/13/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.2815,16.3775,0.06804049813251756,0.0574066515987639,0.9481267792172207,1.1977165472440492,0.013719388137099386,0.010056534558086527,0.09749844049016176,0.026212878184068478,0.01243332171660694,0.017483464079295158
4/14/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.7196,16.3775,0.05457621036983884,0.05556894003468571,0.9395728356345813,1.186910819573771,-0.009021940704703635,-0.0009404688099428071,0.08759687463655474,0.026212878184068478,0.012601447790237693,0.017533897197974966
4/15/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.7874,16.3775,0.06026738601088266,0.0702424526343064,0.9406049719131058,1.1882146607128434,0.0010985165166332855,-0.009320380254839389,0.10136593661041648,0.026212878184068478,0.012415167175524851,0.017456079892686355
4/18/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.2525,16.3775,0.057767952872170625,0.06287052250788827,0.9476853049977927,1.197158857081319,0.007527424685291884,-0.004800744331189044,0.12125452986649954,0.026212878184068478,0.012516161847608454,0.01740258965121605
4/19/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.894,16.3775,0.0465409230405045,0.05653390597127217,0.942227770250727,1.1902646528282583,-0.005758804867274425,-0.009458269984796375,0.11869430838469475,0.026212878184068478,0.012574957541312529,0.017416441642514754
4/20/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.923,16.3775,0.03357624759227806,0.03859031837012661,0.942669244470155,1.1908223429909885,0.0004685429928588114,-0.004827765760148095,0.0678864908211394,0.026212878184068478,0.012545439262649501,0.016384578856266666
4/21/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,61.2739,16.3775,0.03521395650587267,0.03717713922716159,0.9327878335794426,1.1783396986934664,-0.010482373270028988,-0.0018928133363522726,0.07043978351484403,0.026212878184068478,0.01240724434576222,0.016354677615836494
4/22/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.2428,16.3775,0.05535802393778022,0.03728684812446703,0.9475376394830186,1.1969723193372335,0.01581260536704865,0.017421580005557713,0.07376080569840471,0.026212878184068478,0.01284469034376962,0.016394917261865982
4/25/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,62.6885,16.3775,0.05928523149712728,0.033744508279824226,0.9543226415381572,1.2055434402175376,0.007160667579221958,0.02470699772790419,0.08525206010664088,0.026212878184068478,0.012914417998089409,0.016399954565490336
4/26/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.6283,16.3775,0.05982693861234423,0.02270785272292697,0.9686294508974107,1.2236164476290476,0.01499158537849854,0.03629490649806688,0.11100770375130087,0.026212878184068478,0.013252905023516576,0.016437101271134364
4/27/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,64.7522,16.3775,0.06488944438505762,0.014059352207411946,0.9857388603875841,1.2452298260391306,0.017663523935104397,0.05012536205794871,0.10561462400988963,0.026212878184068478,0.01369359146471896,0.016347333737808285
4/28/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.2117,16.3775,0.06311229063339341,0.0402982890760204,0.9622874453865945,1.215604939981,-0.023790697458928034,0.02193025000323323,0.08127566912930662,0.026212878184068478,0.014836252750064017,0.016655691049218737
4/29/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.4151,16.3775,0.06722416131779219,0.03885184599280378,0.9653838542221682,1.2195164633982178,0.0032177587377020256,0.027311223861640865,0.11652199940137686,0.026212878184068478,0.014824322701363695,0.01621287028810925
5/2/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,64.4325,16.3775,0.08206805865075073,0.06384340095086638,0.980871987699615,1.2390817727624126,0.01604349752661438,0.017130959014827862,0.12201700983533481,0.023337613756909237,0.014122346037859857,0.016270362390515
5/3/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.6477,16.3775,0.07027226087000393,0.05674918066142354,0.968924781926959,1.2239895231172189,-0.012180188569433148,0.012796868411212081,0.10056768173856212,0.023337613756909237,0.014284112372424298,0.016353396239773395
5/4/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.4248,16.3775,0.06480158616903564,0.05244027942630636,0.9655315197369423,1.2197030011423033,-0.0035020904133221675,0.01174537594614633,0.1655135534447303,0.023337613756909237,0.014297384956759552,0.014410954727346456
5/5/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.3376,16.3775,0.06436868143686825,0.07804601796085175,0.9642040524288695,1.2180260845150597,-0.0013748565230004006,-0.012687154626158326,0.21802608451505967,0.017663523935104397,0.013320648338766,0.013110006736426606
5/6/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.9577,16.3775,0.07985398822518364,0.046483003844459025,0.9736439891001539,1.2299510386498513,0.009790393068256575,0.031888701735364844,0.21839507442840445,0.017663523935104397,0.011079523187624164,0.01311242022533173
5/9/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,64.1128,16.3775,0.08494011175528882,0.05034403165158885,0.9760051150116458,1.2329337194856942,0.002425040300073178,0.032937855656018034,0.2086560957079595,0.017663523935104397,0.011081072859536415,0.013079559967223785
5/10/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,64.8588,16.3775,0.10007361097448042,0.04206341398879898,0.9873616587252053,1.2472798181545457,0.011635742004716843,0.05566858619825332,0.18199097908788553,0.017663523935104397,0.010944883465482237,0.012500167481361622
5/11/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.8899,16.3775,0.08364004572700168,0.04206341398879898,0.9726118528216292,1.2286471975107787,-0.014938605092909563,0.03989837008004726,0.14894600358945032,0.017663523935104397,0.011591431734970082,0.012619577938066645
5/12/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,64.074,16.3775,0.09336632396228839,0.06277889168550832,0.9754144529525492,1.232187568509352,0.0028815196142113475,0.028780617037161838,0.15225671403446306,0.017663523935104397,0.011277239322677378,0.012616386432498636
5/13/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,63.9577,16.3775,0.0749626875705911,0.037346044210186724,0.9736439891001539,1.2299510386498513,-0.0018150888035708412,0.03626238666485215,0.1305040256652732,0.017663523935104397,0.011051212086719785,0.012477863076053638
5/16/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,64.2775,16.3775,0.07824454692005611,0.03647352679192983,0.9785123841130176,1.2361010149960963,0.005000179806340821,0.0403010969874118,0.13016775591084206,0.017663523935104397,0.011072384538689207,0.012476654414813085
5/17/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,64.7522,16.3775,0.07750984702376118,0.03591355586137124,0.9857388603875841,1.2452298260391306,0.007385165882307199,0.040154210674270274,0.14278806105016462,0.017663523935104397,0.011068839201424917,0.012472538949589393
5/18/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.0914,16.3775,0.09013838715241995,0.03658894008136082,0.9909025864299958,1.2517528778735465,0.005238432053273678,0.05165928846091705,0.14545102593883064,0.017663523935104397,0.010946105695381405,0.01247814163541091
5/19/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.1204,16.3775,0.08450493120297375,0.03125593293164264,0.9913440606494239,1.252310568036277,0.0004455273661345682,0.05163509519887599,0.1026161574943405,0.017663523935104397,0.010946316064183116,0.011541064975498989
5/20/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.2658,16.3775,0.07965869539324788,0.013622738641927867,0.9935575210461417,1.255106711128034,0.002232787267891334,0.0651484563574376,0.10435441787115085,0.017663523935104397,0.010538851384612285,0.011540655460059042
5/23/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.1301,16.3775,0.09449108679285878,0.04597090772209089,0.991491726164198,1.2524971057803624,-0.0020791900198878777,0.046387694640986465,0.07531129991447716,0.017663523935104397,0.010173479355474647,0.01115882267767313
5/24/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,66.0021,16.3775,0.10788993967227656,0.052268919975962946,1.0,1.2692662720527998,0.013388586843871009,0.05285817972993456,0.06972436025225237,0.017663523935104397,0.010412938638998327,0.011044537778611713
5/25/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.8374,16.3775,0.11412441998598832,0.07674122660060179,0.9975046248528456,1.266098976542398,-0.002495375147154366,0.034718827942912256,0.06571982634426177,0.017663523935104397,0.01005784052692381,0.011053959460217696
5/26/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.6243,16.3775,0.11871742899371474,0.10385047468219577,0.9942759397049489,1.2620009153810947,-0.0032367620835572763,0.013468268259611227,0.0771077890700913,0.01604349752661438,0.009409805358212488,0.010904397123801778
5/27/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.8762,16.3775,0.11080160053688459,0.06587291818072982,0.9980924849360854,1.2668451275187402,0.003838517134658881,0.04215200666965124,0.05072077733578739,0.01604349752661438,0.007568753048741748,0.010313979255166895
5/30/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.8762,16.3775,0.11026055887012509,0.06878181144032092,0.9980924849360854,1.2668451275187402,0.0,0.03880936874656027,0.05381012407138419,0.01604349752661438,0.007575335405184671,0.01030330502616037
5/31/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.5371,16.3775,0.11268043232450808,0.09392667597054016,0.9929547696209665,1.2603239987538508,-0.005147534314365432,0.01714352229076921,0.045150456336644496,0.013388586843871009,0.006976760972513717,0.010327088408545322
6/1/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,66.07,16.3775,0.1261522308279699,0.08486452765354002,1.0,1.2705720362613988,0.00813127221070209,0.038057934536518845,0.06848008021282248,0.013388586843871009,0.006472177468166027,0.010195501849984067
6/2/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,66.0118,16.3775,0.12980122475944667,0.08552435655629687,0.9991191160889965,1.2694528097968854,-0.0008808839110034938,0.04078846129589686,0.07510549622721707,0.013388586843871009,0.00638955596307428,0.010145591356080412
6/3/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.7793,16.3775,0.1155159782660311,0.07410849347777426,0.9956001210836993,1.264981673147411,-0.0035220975643747154,0.03855056080432484,0.08050842585428919,0.013388586843871009,0.00646177508647621,0.010087966727566771
6/6/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.789,16.3775,0.11131944796364812,0.08038480379736157,0.9957469350688665,1.2651682108914966,0.0001474628036479686,0.02863298711492135,0.07435344299667346,0.013388586843871009,0.006204780308196597,0.010071666351449298
6/7/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.6436,16.3775,0.10418909462805481,0.07843955215846687,0.9935462388375967,1.2623720677997394,-0.0022100959126905018,0.023876667373754046,0.07571722839383788,0.013388586843871009,0.006247428073510987,0.010063475427034103
6/8/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,66.8645,16.3775,0.11729654490190478,0.08378157537233744,1.0,1.2858508236506785,0.018598919011145076,0.030924099736658883,0.0845524129910451,0.018598919011145076,0.006974639977656662,0.010237193975205054
6/9/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,66.8354,16.3775,0.11681028792762627,0.0675913904108787,0.9995647914812793,1.2852912104184215,-0.00043520851872069777,0.04610274863476094,0.07495790101793509,0.018598919011145076,0.005904044644839439,0.010198387710270897
6/10/2016,152.2,44.835,11152.7741,18.4819,24.811999999999998,65.7987,16.3775,0.10001838972850052,0.07118496723284728,0.9840603010566144,1.265354748635582,-0.015511241048905333,0.026917314355276778,0.06709708180482443,0.018598919011145076,0.007046217869789505,0.01034672194344334
