,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/16/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,21.3833,1.8006,0.4842298882487679,0.4998889428749913,0.9626826698841177,1.5823657823657822,0.002066619179725393,-0.010440142718972312,0.27043341354008854,0.01964455373609786,0.013823107827724878,0.020542600224734683
12/19/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,21.7462,1.8006,0.5155941818891439,0.4475791557187958,0.9790205382627566,1.6092204092204092,0.016971187796084086,0.046985358901893814,0.3051061071634338,0.01964455373609786,0.011182236950549373,0.02052653128425938
12/20/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,21.8885,1.8006,0.5283771139693048,0.44823830072478943,0.9854269275443226,1.6197506197506197,0.006543671997866207,0.05533537761320684,0.3227917714175208,0.01964455373609786,0.011186639354516727,0.02047649826634882
12/21/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.0405,1.8006,0.5608534927199593,0.4761061696221178,0.9922700137762132,1.630998630998631,0.006944285812184425,0.05741275583147032,0.18271578439000846,0.01964455373609786,0.011215607060299393,0.013319686058534706
12/22/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.4971,1.8006,0.6942417512690355,0.5149544300876787,1.0,1.7387871387871388,0.06608742995848549,0.11834502584409767,0.22934575038585292,0.06608742995848549,0.01780793147233886,0.015272033323425492
12/23/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.4873,1.8006,0.7122642541061888,0.5317085972982627,0.9995829272548528,1.738061938061938,-0.00041707274514724,0.11787859461414718,0.2372416190817339,0.06608742995848549,0.017814589195170604,0.015224437519751895
12/26/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.4873,1.8006,0.6962258427940031,0.5364849640350118,0.9995829272548528,1.738061938061938,0.0,0.10396514284102776,0.227728206495319,0.06608742995848549,0.017774441129042175,0.015220839446150486
12/27/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.0263,1.8006,0.6380431380360241,0.4953475798878866,0.9799634848555779,1.7039479039479037,-0.01962762854819422,0.09542634773838743,0.2175175148711168,0.06608742995848549,0.01820964117413164,0.015383986606527962
12/28/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.0802,1.8006,0.6618328965179574,0.5258777108954231,0.982257384953888,1.7079365079365079,0.002340801605121179,0.08909966024915095,0.21157177503175895,0.06608742995848549,0.018195456087622512,0.015375757852758585
12/29/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.0606,1.8006,0.6618934715085651,0.547380027529349,0.9814232394635934,1.7064861064861065,-0.0008492127451235065,0.07400473183181511,0.1657011717367789,0.06608742995848549,0.018107261357642717,0.014703001454442269
12/30/2005,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.8595,1.8006,0.6370074905830625,0.5678234342103379,0.9728647364993979,1.6916046916046916,-0.008720501634823075,0.04412745393588935,0.15495768599216886,0.06608742995848549,0.01790408434467767,0.01476939830091263
1/2/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.8595,1.8006,0.6404495188340067,0.5640801153937236,0.9728647364993979,1.6916046916046916,0.0,0.048827040692259294,0.1870070256151959,0.06608742995848549,0.01784700397153916,0.014286489756960336
1/3/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.2568,1.8006,0.6550173281242215,0.5520590935291729,0.9897732060552152,1.7210049210049208,0.01738008267897362,0.06633654287024293,0.20106385725721077,0.06608742995848549,0.018135269078423766,0.014400404306639608
1/4/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.6786,1.8006,0.6850337667143456,0.5806807426542273,1.0,1.7522181522181521,0.018136631006845372,0.06601777401608122,0.20726030540189155,0.06608742995848549,0.018122606640699805,0.01447320236026704
1/5/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.3064,1.8006,0.7130090984051363,0.5381097023813719,1.0,1.7986753986753987,0.026513391839044553,0.11371061228791235,0.2235175677036143,0.06608742995848549,0.018157235372598852,0.014721705724254238
1/6/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.2083,1.8006,0.7305610957415629,0.5251095527104019,0.9959640259355561,1.7914159914159915,-0.004035974064443892,0.13471264583323572,0.21304123427219923,0.06608742995848549,0.017166394884058966,0.014749758044390953
1/9/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.5614,1.8006,0.7694258338736404,0.5485988041207406,1.0,1.8175454175454173,0.014585906486618061,0.1425979596298863,0.23468172061388737,0.06608742995848549,0.017262905911515566,0.014795912986742224
1/10/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.0126,1.8006,0.8063812577635265,0.5403847820435046,1.0,1.8509342509342508,0.01837028833861254,0.17268183821392058,0.27098482192309836,0.06608742995848549,0.017124603685741174,0.014800262979107456
1/11/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8164,1.8006,0.7979250586837454,0.5488451618512187,0.9921559533994868,1.8364154364154364,-0.007844046600513188,0.16081652509074584,0.2427524801065657,0.06608742995848549,0.01742640057700076,0.014808012095778339
1/12/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8704,1.8006,0.8015240633964014,0.5478660214991453,0.9943148653078848,1.8404114404114404,0.002175980400058064,0.16387596754115852,0.23740720839055074,0.06608742995848549,0.017377418801020325,0.014804180019120837
1/13/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4682,1.8006,0.7445634349109473,0.5214681934205088,0.9782349695753341,1.8106486106486106,-0.01617183479155948,0.146631551323386,0.2139894419306183,0.06608742995848549,0.01803810922481001,0.015010046379011937
1/16/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4682,1.8006,0.7202657573733611,0.5033782121137553,0.9782349695753341,1.8106486106486106,0.0,0.1442667876333401,0.17789042454351578,0.06608742995848549,0.018070192153595645,0.014596844980527263
1/17/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.7478,1.8006,0.7592805857681098,0.5459017558825621,0.989413335678818,1.8313390313390314,0.011427076777204892,0.13802871306251197,0.20701545604853866,0.06608742995848549,0.017951041717105293,0.014497393523772691
1/18/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.7085,1.8006,0.7629284511544281,0.5617240788835298,0.987842127567706,1.8284308284308284,-0.0015880199452072974,0.12883477625237005,0.20151231491161958,0.06608742995848549,0.01803361904334446,0.014509387978259703
1/19/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.0175,1.8006,0.8016477145881793,0.5872575778307494,1.0,1.851296851296851,0.012505817835967381,0.13506953109049236,0.21191202829046163,0.06608742995848549,0.018089878347008474,0.014558291890649111
1/20/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.5712,1.8006,0.7558884061285158,0.6791318888634803,0.9821604876586391,1.8182706182706183,-0.01783951234136094,0.0457120240370088,0.19085745303685342,0.026513391839044553,0.01265188624696548,0.014790719494489426
1/23/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.9586,1.8006,0.7472260530497665,0.644227740169552,0.9976456480463677,1.846938246938247,0.015766425734192957,0.06264236417127544,0.2143944959931492,0.026513391839044553,0.01297288041105771,0.014852496132974768
1/24/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8949,1.8006,0.7013894109526315,0.6051899590626091,0.995099430398721,1.842224442224442,-0.0025522264870626588,0.05993026018316283,0.212599000496829,0.026513391839044553,0.013014058290613055,0.014860509315698442
1/25/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.145,1.8006,0.7167572439031049,0.5721044869869185,1.0,1.8607318607318606,0.01004623436928842,0.09201217737977885,0.19496257573957454,0.026513391839044553,0.0120240945872921,0.014624906879058746
1/26/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.429000000000002,1.8006,0.6656552777455802,0.573689342233556,0.9715251541061842,1.8077478077478077,-0.02847484589381577,0.0584397015623781,0.1629700509861609,0.026513391839044553,0.013990701017214979,0.015141469953151772
1/27/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4486,1.8006,0.6938318818891638,0.5976693755672411,0.9723046331278584,1.809198209198209,0.0008023251054074532,0.060189240522796394,0.1365785399824273,0.026513391839044553,0.013973785073887524,0.014889478335815252
1/30/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8557,1.8006,0.7340863425796729,0.5948191661550482,0.9884947305627361,1.8393236393236392,0.016651260194857853,0.08732474463570927,0.15052444477360472,0.026513391839044553,0.014017396320760354,0.01499919781773235
1/31/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.9783,1.8006,0.723509076983585,0.5773113360519435,0.9933704513819845,1.8483960483960484,0.004932470218098839,0.09268794155602711,0.16041049179109335,0.026513391839044553,0.013986757258353511,0.014983039771933175
2/1/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.0175,1.8006,0.7166432222870278,0.5958280440525612,0.994929409425333,1.851296851296851,0.0015693622063950308,0.0757068900278628,0.16568662168710624,0.026513391839044553,0.013670745408957796,0.014967380799588526
2/2/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.8164,1.8006,0.7137924366730202,0.6352172591917351,0.9869317955856036,1.8364154364154364,-0.008038373138802735,0.0480518273884436,0.15578863045725955,0.026513391839044553,0.01346800771944782,0.015024661862886913
2/3/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.3946,1.8006,0.7225148635099066,0.7162870175537699,0.9701570888844702,1.8052022052022052,-0.01699682468045327,0.00362867392950017,0.13355172974605622,0.01837028833861254,0.012895257362814341,0.01522235871802653
2/6/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.1788,1.8006,0.7063975440206076,0.7084794805744734,0.9615748657784847,1.789232989232989,-0.008846220065096388,-0.0012185903181967106,0.14971802455516348,0.01837028833861254,0.013017376982961088,0.014953742493271307
2/7/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.1788,1.8006,0.7530396954866774,0.780779409099148,0.9615748657784847,1.789232989232989,0.0,-0.01557728793961255,0.14650696331280133,0.01837028833861254,0.012583383935440744,0.014956471550114758
2/8/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.9385,1.8006,0.7356171832517673,0.8134928403117636,0.9520182938954067,1.7714507714507715,-0.009938458484291979,-0.04294235705204563,0.13248115961226414,0.016651260194857853,0.011941415571978885,0.015035493857258334
2/9/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.7276,1.8006,0.7307667058128422,0.8101872451547489,0.9436309405448399,1.7558441558441558,-0.008810075819287055,-0.04387421221450338,0.1043129808296448,0.016651260194857853,0.011966808045023763,0.014982651292565312
2/10/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.968000000000004,1.8006,0.7736337736337737,0.8404114404114404,0.9531914893617023,1.7691563881692096,0.010131661019235239,-0.036284096757591255,0.1237071835119603,0.016651260194857853,0.01223082073208771,0.014974966149279841
2/13/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.919,1.8006,0.7655395380765739,0.8060777844209717,0.9512427918075165,1.7598110625524215,-0.0020443925233646354,-0.02244545982131907,0.11551053529954958,0.016651260194857853,0.011774269434994922,0.014977194564198354
2/14/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.7227,1.8006,0.7347495429616087,0.7892650822669103,0.9434360707894214,1.7453685310260598,-0.008206864835486494,-0.030468117801881633,0.09782080531632809,0.016651260194857853,0.011874696722121353,0.015010466738872033
2/15/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.7963,1.8006,0.75078356067629,0.8207890051354496,0.9463630940544839,1.7173756152480477,0.003102513626189296,-0.03844786203218076,0.14568879602124185,0.016651260194857853,0.0115596830630014,0.014091681403181702
2/16/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.2232,1.8006,0.7353105523318286,0.7700766530553764,0.963340624378604,1.7481849280466506,0.017939763744783788,-0.019641014225873832,0.16790094885443185,0.017939763744783788,0.012337000460821576,0.014220688198856158
2/17/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.493000000000002,1.8006,0.763608870967742,0.801375288018433,0.9740703917279778,1.7676563559994807,0.011138082499422275,-0.02096532427300879,0.17507364300175587,0.017939763744783788,0.012266254861112586,0.0142587062402228
2/20/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.493000000000002,1.8006,0.7651594862998892,0.7707951973940241,0.9740703917279778,1.7676563559994807,0.0,-0.003182587745002241,0.16574490971224054,0.017939763744783788,0.011638798751198495,0.014246011069948897
2/21/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.4047,1.8006,0.7301058422362272,0.7693730991996257,0.9705587591966593,1.7612837574515379,-0.0036051116645573478,-0.02219275119598063,0.16154226914033853,0.017939763744783788,0.011073407766772405,0.014263591174262699
2/22/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.6648,1.8006,0.7552519214346713,0.7716268146883007,0.9809027639689799,1.7800551377722609,0.01065778313193766,-0.009242856970704816,0.15931075326433342,0.017939763744783788,0.011353068370376208,0.014243410660219434
2/23/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.7923,1.8006,0.7767036211579392,0.8019793465719751,0.9859733545436469,1.789256794792223,0.0051693101099543615,-0.014026645456353126,0.17943997259804778,0.017939763744783788,0.011177644223085322,0.014126528802555523
2/24/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.1456,1.8006,0.814754405969891,0.7630374850247545,1.0,1.8080473985446808,0.014250392258886801,0.02933398829260314,0.18656096640241637,0.017939763744783788,0.009634523036843031,0.014185053633011738
2/27/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.6951,1.8006,0.8475581696338692,0.7579309154706777,1.0,1.8469074573225517,0.02185272970221419,0.05098451445072527,0.19670168967380164,0.02185272970221419,0.010612297777727833,0.014328449063067971
2/28/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.543000000000003,1.8006,0.835974842767296,0.7865732255166218,0.9940805834575465,1.8130003974788484,-0.005919416542453537,0.027651605064431983,0.16669863977271704,0.02185272970221419,0.010235640875395581,0.014209646280060651
3/1/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.7197,1.8006,0.8255422747146668,0.7729189143149167,1.0,1.8017555412335022,0.006917746545041625,0.029681763770953218,0.18005716828857588,0.02185272970221419,0.010279462815905435,0.01419125799896141
3/2/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,26.176,1.8006,0.8252689859074396,0.7444860503873536,1.0,1.8337209628155908,0.01774126447820157,0.04630758469071661,0.20018340210912422,0.02185272970221419,0.01087768129001439,0.014313768838484162
3/3/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.9503,1.8006,0.817909883150727,0.7384761958136017,0.991377597799511,1.8027551615861281,-0.008622402200489043,0.045691558807885,0.16829039896993536,0.02185272970221419,0.010905914230799802,0.014248849645764007
3/6/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.8668,1.8006,0.7911683851176834,0.6892246542901264,0.988187652811736,1.796954455775697,-0.0032176891981979816,0.060349421593303365,0.185207585900379,0.02185272970221419,0.010077078039812564,0.01403767698875316
3/7/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.3222,1.8006,0.7591213493761635,0.6796898880151165,0.9673823349633252,1.7428248929756216,-0.021054015185488884,0.04728936092775493,0.18692434249073098,0.02185272970221419,0.01108663255423164,0.013997647887966017
3/8/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.8129,1.8006,0.7765977948160281,0.6641292826957752,0.9861285146699267,1.705611830237675,0.01937825307437735,0.06758399920591596,0.20081782276785098,0.02185272970221419,0.011679622323293523,0.014140547428910896
3/9/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.7638,1.8006,0.7020975787004922,0.581508274700228,0.984252750611247,1.702367501205886,-0.001902149700343636,0.07624955615431195,0.20790083171584772,0.02185272970221419,0.011355325729344582,0.014087836928144163
3/10/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.5087,1.8006,0.6855115269490752,0.5678236565107935,0.9745071821515894,1.6833314636029484,-0.009901489687080267,0.07506448186921566,0.19319967817984507,0.02185272970221419,0.011417133909754467,0.014182549001698838
3/13/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.2388,1.8006,0.6572201502337554,0.5737773808898463,0.9641962102689488,1.6655206319248765,-0.010580703838298344,0.0530206942590119,0.18111621725335314,0.02185272970221419,0.011707862984335314,0.014278284853165374
3/14/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.4841,1.8006,0.6733269422703159,0.5705599621789148,0.9735673899755503,1.6817080976923129,0.009719162559234107,0.06543333751411007,0.19423877183774452,0.02185272970221419,0.011759445774190705,0.014295055689574544
3/15/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.3664,1.8006,0.662400304084829,0.5546795640576974,0.9690709046454767,1.6739410177052467,-0.004618566086304954,0.06928806586096847,0.18627152965164417,0.02185272970221419,0.011612261235464933,0.014326277111177562
3/16/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.8963,1.8006,0.7017670677452637,0.5637662397402956,0.9893146393643032,1.7089093752680862,0.020889838526554794,0.08824901350209924,0.19084253800664008,0.02185272970221419,0.012232410065828484,0.01439706409407444
3/17/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,26.1073,1.8006,0.6828762045959968,0.5614271441002996,0.9973754584352078,1.7228333674284166,0.008147882129879491,0.0777808051785065,0.19274048016081502,0.02185272970221419,0.0118596827065048,0.014405070448657164
3/20/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,26.5832,1.8006,0.6837918126136171,0.551397606997853,1.0,1.7542382388459585,0.018228618049358047,0.08533866819091163,0.20610693949774284,0.02185272970221419,0.012180421430188517,0.014525789776726273
3/21/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,26.4262,1.8006,0.6671208852214947,0.5451632032501863,0.9940940142646484,1.7438777328309258,-0.005905985735351615,0.0789286734985506,0.1246579365113143,0.02185272970221419,0.012343940493952675,0.012122136858288021
3/22/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.9993,1.8006,0.6682793801533575,0.5659597677179247,0.9780349995485871,1.715706395137821,-0.01615442250493826,0.0653398730572392,0.10695141629731819,0.02185272970221419,0.013001350661257176,0.012331800900591902
3/23/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,26.1809,1.8006,0.6608873832724322,0.5647076735688186,0.9848663817749556,1.7276902670634895,0.006984803437015685,0.061468165158444554,0.1146832543544809,0.02185272970221419,0.012919023236448599,0.012347759971255664
3/24/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.9993,1.8006,0.6565655922062863,0.5796606497734906,0.9780349995485871,1.715706395137821,-0.006936354365205122,0.048684470581591865,0.12911323139193032,0.02185272970221419,0.013082868562055436,0.012093449434300733
3/27/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.3664,1.8006,0.6077171233180587,0.5937228655270981,0.9542267296638477,1.6739410177052467,-0.024342963079775348,0.008780860269788526,0.09905460091333684,0.02185272970221419,0.01400536487302368,0.012540382518349893
3/28/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.65,1.8006,0.5767422522147951,0.6435922857965268,0.9272773781937463,1.6266654348442953,-0.028242084016651958,-0.04067312444785198,0.06892275135946146,0.020889838526554794,0.014447573553698207,0.013088786380537946
3/29/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.3262,1.8006,0.5737779157932872,0.6524985120202884,0.9150967528363778,1.6052977160693427,-0.013135902636916774,-0.047637317464667484,0.064161508344452,0.020889838526554794,0.014633194445601395,0.0131541115156484
3/30/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,24.9592,1.8006,0.6183103157621732,0.6676197886273747,0.9389087844954708,1.647069692550334,0.026021326799911204,-0.029568774130335873,0.09185240272096928,0.026021326799911204,0.01577859299993242,0.013523236172349018
3/31/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,26.0091,1.8006,0.6660218428722418,0.6767126797553085,0.9784036534352523,1.7163531018827085,0.04206464950799704,-0.006376069682151542,0.11834388221939407,0.04206464950799704,0.017985413383979697,0.014325013173021877
4/3/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.2094,1.8006,0.6444595202838896,0.6927899073053312,0.9483207439284961,1.663580511690214,-0.03074693088188374,-0.02855072966401162,0.06464909242945094,0.04206464950799704,0.01911873371255388,0.014747799661219946
4/4/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,25.5087,1.8006,0.6833314636029484,0.7069626559850071,0.9595797345692015,1.6495004688156747,0.01187255547533872,-0.013844000804119627,0.04946433861040722,0.04206464950799704,0.019321810373261833,0.014453321034853323
4/5/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.8503,1.8006,0.5383618104065482,0.6333004379599707,0.8971944686869903,1.5422613081573928,-0.06501311317315273,-0.058126861015235565,-0.01478831640387801,0.04206464950799704,0.023574666017097113,0.016660326198081974
4/6/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.9877,1.8006,0.5267315011647298,0.6428989676548835,0.9023631466490114,1.5511461734941319,0.005760933824731751,-0.07070883163069619,-0.023357789051112632,0.04206464950799704,0.023123453592052805,0.01657173309110772
4/7/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.7227,1.8006,0.5284358510137943,0.6599424002474084,0.8923944446116343,1.534010152284264,-0.011047328422483238,-0.07922356174166856,-0.05157000871560735,0.04206464950799704,0.023183270941796404,0.016452955350063525
4/10/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.9426,1.8006,0.42037455502244225,0.5792416034669556,0.8630488428782087,1.4835655856962722,-0.032884115214541376,-0.10059705120213891,-0.07550651988201362,0.04206464950799704,0.024019840552044945,0.016923895771254718
4/11/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.2272,1.8006,0.4393039943486723,0.5639554338261723,0.8737548526889163,1.5019690258333604,0.012404871287474029,-0.07970268000063396,-0.06607050952135873,0.04206464950799704,0.024263715416847603,0.017004734865921807
4/12/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.6884,1.8006,0.44789310905468005,0.5576506974071855,0.891104156008306,1.5317921691616283,0.019856030860370577,-0.07046354393523802,-0.03186993730638121,0.04206464950799704,0.02464116158103043,0.01708984550804492
4/13/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.5608,1.8006,0.48704872506942687,0.601009845998485,0.8863041319329501,1.5235410132884997,-0.005386602725384604,-0.07118077456793237,-0.0370848693406135,0.04206464950799704,0.02464397210864344,0.017101441366565294
4/14/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.5608,1.8006,0.47091360861042086,0.6167201488344216,0.8863041319329501,1.5235410132884997,0.0,-0.09018662897788488,-0.04796385941376613,0.04206464950799704,0.02403634943886893,0.017033857462847912
4/17/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.1487,1.8006,0.45541709629555127,0.6414317330181323,0.8708018598212405,1.4968928837013808,-0.017490917116566473,-0.1133246256794076,-0.06312807333508708,0.04206464950799704,0.024028293061605994,0.01716552232687314
4/18/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.1977,1.8006,0.4632264819790839,0.6767714995773886,0.8726451292545668,1.5000614310194318,0.002116749536690943,-0.12735487074543317,-0.07274108124312972,0.04206464950799704,0.023486104898917507,0.017084485524297748
4/19/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.1487,1.8006,0.40984694840827585,0.6094595993739076,0.8708018598212405,1.4968928837013808,-0.0021122783724247807,-0.12402464221113896,-0.057892980399817606,0.04206464950799704,0.023503065630396693,0.01694961604168652
4/20/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.5019,1.8006,0.45017061266297675,0.6042711784923149,0.8840884468386048,1.5197322900837402,0.015257876252229963,-0.09605643228856175,-0.05836465186348594,0.04206464950799704,0.023823212908888454,0.01694171668211234
4/21/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.4823,1.8006,0.45688104130734186,0.6243066843692222,0.8833511390652742,1.5184648711565198,-0.0008339751254153871,-0.10307514256576367,-0.056742545661962907,0.04206464950799704,0.023695111268974358,0.016940252108818537
4/24/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.5657,1.8006,0.46897265354718454,0.6206715994589305,0.8864884588762827,1.5238578680203045,0.003551611213552297,-0.09360252006784808,-0.06280771525154105,0.04206464950799704,0.02376039630095671,0.01689297634946152
4/25/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.5461,1.8006,0.4778938250837925,0.5921467217333449,0.8857511511029521,1.5225904490930842,-0.0008317172840187625,-0.07176028131701773,-0.036141471202259745,0.04206464950799704,0.023323442171583192,0.01651973621079714
4/26/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.8552,1.8006,0.49179846037433794,0.5415017291084303,0.8973787956303229,1.542578162889198,0.013127439363631366,-0.032243407707910676,-0.024271328419623206,0.04206464950799704,0.022851715080646897,0.016607535602180614
4/27/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.2174,1.8006,0.45793981714056087,0.5275670652064706,0.8733861988022511,1.5013353163697503,-0.026736309064690267,-0.04558048523813829,-0.06591244664201767,0.04206464950799704,0.02339009826804342,0.01679380526205185
4/28/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.2713,1.8006,0.4749301237807313,0.5819088725369028,0.8754137951789099,1.5048207184196063,0.0023215347110356888,-0.06762636622968676,-0.06833931852848274,0.04206464950799704,0.022528664127943087,0.01678229331303804
5/1/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.08,1.8006,0.4818905019037283,0.6699583298554708,0.8682175208402299,1.492450451033011,-0.00822042601831452,-0.1126182759111235,-0.07744578794843615,0.019856030860370577,0.020023060633577967,0.016803588988523247
5/2/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.8396,1.8006,0.466916723400429,0.6191216329047255,0.8591742152938698,1.476905169905267,-0.010415944540727806,-0.09400461732528331,-0.07965700101545758,0.019856030860370577,0.019215401055737973,0.016821995434981186
5/3/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.9524,1.8006,0.4551517764309083,0.6172178124920753,0.863417496764874,1.4841992951598824,0.004938790521725522,-0.10021286855072975,-0.059119641232075915,0.019856030860370577,0.018977933801928224,0.01671593369845724
5/4/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.971999999999998,1.8006,0.43084042877875284,0.48554646867934403,0.8641548045382045,1.4854667140871027,0.000853941200048558,-0.03682553259288157,-0.049911492712624295,0.019856030860370577,0.013054201580302467,0.016685532546685696
5/5/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,23.1585,1.8006,0.4374162073588559,0.4888835096082229,0.8711705137079057,1.4975265931649908,0.00811857913982239,-0.03456771595442665,-0.0421981239763759,0.019856030860370577,0.013131514633345404,0.016722132509795883
5/8/2006,1448.4229999999998,62.2747,54429.2461,16.33,55.8176,22.7218,1.8006,0.39483118477593626,0.45627378759975445,0.8547428451051793,1.4692877234957484,-0.018857007146404037,-0.04219165609310904,-0.050826075150907535,0.019856030860370577,0.01351762028740127,0.01684026970053042
