,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/5/2003,633.352,11062.56,6.7381,22.0787,54.5608,1.9587,0.28918293086338087,0.28741080289211296,0.9464785995930342,1.5395433357035633,0.0027181054492593226,0.001376505438114295,-0.0014659348583204723,0.0066192634761965685,0.004752628123725486,0.010463552168220059
9/8/2003,633.352,11062.56,6.7381,22.0787,54.4277,1.9587,0.30347328162008247,0.3103465618032424,0.9441696836386156,1.5357876499734762,-0.002439480359525459,-0.0052453910923390135,-0.02742724605361435,0.0066192634761965685,0.004684893097952855,0.009999476033970502
9/9/2003,633.352,11062.56,6.7381,22.0787,53.8806,1.9587,0.3270528081336497,0.33868532598388734,0.9346790155795449,1.5203501168184743,-0.010051866972148327,-0.008689508747463326,-0.049987922215541714,0.0066192634761965685,0.004970240125649512,0.009912589392163395
9/10/2003,633.352,11062.56,6.7381,22.0787,53.5331,1.9587,0.315632833620054,0.3432194642418285,0.9286508540907364,1.510544701407465,-0.006449445626069528,-0.020537694216146263,-0.0402470508085625,0.0066192634761965685,0.004939952836635974,0.009733669988489029
9/11/2003,633.352,11062.56,6.7381,22.0787,53.5479,1.9587,0.3615026697177728,0.3767124332570557,0.9289075930548641,1.5109623133443943,0.0002764644677779593,-0.011047887105442467,-0.06062413492457508,0.0066192634761965685,0.004558448621435538,0.009295857438024458
9/12/2003,633.352,11062.56,6.7381,22.0787,53.0378,1.9587,0.3316076615808725,0.36091730082174434,0.9200587724061124,1.4965688100317158,-0.009526050508049777,-0.02153667913779489,-0.07994122759388755,0.0066192634761965685,0.004943454201582035,0.009223907004746368
9/15/2003,633.352,11062.56,6.7381,22.0787,53.097,1.9587,0.2684787906007817,0.2944255449272315,0.9210857282626232,1.4982392577794332,0.0011161850604664014,-0.02004499557980255,-0.07867773241276876,0.0066192634761965685,0.004964103710386412,0.009227983829401338
9/16/2003,633.352,11062.56,6.7381,22.0787,54.3168,1.9587,0.3265050442886346,0.32107611490867516,0.9422458761303888,1.5326583821487827,0.022973049324820582,0.004109475085267489,-0.03627489074950363,0.022973049324820582,0.007197052590954581,0.009335054912056157
9/17/2003,633.352,11062.56,6.7381,22.0787,53.9472,1.9587,0.3376543837420065,0.33654601943480866,0.9358343409181195,1.5222293705346563,-0.006804524566984771,0.0008292750800056314,-0.03741002572987551,0.022973049324820582,0.007316356877057682,0.009346514052806934
9/18/2003,633.352,11062.56,6.7381,22.0787,54.9822,1.9587,0.3029883641017135,0.2688271678081382,0.9537887211797502,1.5514339890969424,0.019185425749621787,0.026923443287069526,-0.007566595789998187,0.022973049324820582,0.008241102381567146,0.00956504931076372
9/19/2003,633.352,11062.56,6.7381,22.0787,55.2631,1.9587,0.3811079233060761,0.34691954735389974,0.9586615573299843,1.5593601507917698,0.005108926161557781,0.02538264146462299,-0.027258469646217254,0.022973049324820582,0.008198823521987548,0.009016860155255923
9/22/2003,633.352,11062.56,6.7381,22.0787,55.2262,1.9587,0.3743775306288528,0.33243161858212633,0.9580214446423956,1.558318942651723,-0.0006677149852252207,0.03148072400995883,-0.026770499054547314,0.022973049324820582,0.008017074908951828,0.009016390814009812
9/23/2003,633.352,11062.56,6.7381,22.0787,55.7511,1.9587,0.41619947823922243,0.35611062141352967,0.967127004255275,1.5731300579013308,0.009504546754982357,0.04430970149253732,-0.01930738961489009,0.022973049324820582,0.008132349090103621,0.009098378006519758
9/24/2003,633.352,11062.56,6.7381,22.0787,54.9304,1.9587,0.39352887752358057,0.36089420622960966,0.9528901348053034,1.5499723473176898,-0.014720785778217893,0.023980314667064295,-0.030342828596293336,0.022973049324820582,0.008887722842515338,0.009270806682895857
9/25/2003,633.352,11062.56,6.7381,22.0787,54.5977,1.9587,0.3464191386993438,0.32144275134832534,0.9471187122806227,1.54058454384361,-0.006056755457815588,0.01890084706699091,-0.03344321151136198,0.022973049324820582,0.009015802518179752,0.009292915649447384
9/26/2003,633.352,11062.56,6.7381,22.0787,54.4868,1.9587,0.4204214851041199,0.4050042231931512,0.9451949047723958,1.5374552760189168,-0.002031221095394109,0.01097310716684552,-0.03792211461211803,0.022973049324820582,0.008966301584500246,0.009286253259047174
9/29/2003,633.352,11062.56,6.7381,22.0787,55.2631,1.9587,0.37053101997896953,0.3439453008749478,0.9586615573299843,1.5593601507917698,0.014247487464853936,0.019781846096499356,-0.03428734194026406,0.022973049324820582,0.009400397779610818,0.0093712605893671
9/30/2003,633.352,11062.56,6.7381,22.0787,55.5662,1.9587,0.29939597456685796,0.2672397464168874,0.9639195019264096,1.567912730391991,0.005484672412513936,0.02537501545456733,-0.030368282830045445,0.022973049324820582,0.009448022831007406,0.009398715039106104
10/1/2003,633.352,11062.56,6.7381,22.0787,57.0744,1.9587,0.35162836519333873,0.28859907545990193,0.9900825901492035,1.6104696441269089,0.027142399516252524,0.04891303349022014,-0.0040501513789884536,0.027142399516252524,0.011006750952227827,0.010020982067133592
10/2/2003,633.352,11062.56,6.7381,22.0787,57.0818,1.9587,0.27082841685775993,0.21289266870004675,0.9902109596312674,1.6106784500953737,0.0001296553270819789,0.04776659110307535,-0.0034062597661534966,0.027142399516252524,0.011014855791348315,0.01002079124638938
10/3/2003,633.352,11062.56,6.7381,22.0787,57.7842,1.9587,0.2940894554380056,0.21858847452768493,1.0,1.6304980868858565,0.01230514805069216,0.06195773428727369,0.004970573094207786,0.027142399516252524,0.011193783830758024,0.010129182472138055
10/6/2003,633.352,11062.56,6.7381,22.0787,58.2499,1.9587,0.28214502680953335,0.2009438364486391,1.0,1.643638754387747,0.008059296485890544,0.06761447779358076,0.02318640995329324,0.027142399516252524,0.011249368549865415,0.010095247624567713
10/7/2003,633.352,11062.56,6.7381,22.0787,58.1686,1.9587,0.302485238369268,0.21872068106144904,0.9986042894494239,1.6413447104369123,-0.0013957105505760792,0.06873154662056269,0.033013908818389615,0.027142399516252524,0.011225577949897527,0.009994030243838454
10/8/2003,633.352,11062.56,6.7381,22.0787,59.004,1.9587,0.28440167265650684,0.1728752756378582,1.0,1.664917211255206,0.014361700298786584,0.09508802797296245,0.04950107611035004,0.027142399516252524,0.01104399986069576,0.01013963203226369
10/9/2003,633.352,11062.56,6.7381,22.0787,58.7379,1.9587,0.31523274898846165,0.198689198539175,0.9954901362619485,1.6574086614973083,-0.004509863738051512,0.09722582850610184,0.033099409033347404,0.027142399516252524,0.010956559144908092,0.01007152086934294
10/10/2003,633.352,11062.56,6.7381,22.0787,58.4126,1.9587,0.3142227171993295,0.20477202929364502,0.9899769507152058,1.648229663991693,-0.005538161902281291,0.09084763361401649,0.01825313123741612,0.027142399516252524,0.011140162244051382,0.010042226280939334
10/13/2003,633.352,11062.56,6.7381,22.0787,58.7674,1.9587,0.3498885953830253,0.21827954519352244,0.9959901023659413,1.6582410636688902,0.0060740319725538505,0.10802861355486093,0.053454846608610884,0.027142399516252524,0.01068956026739619,0.009410093845352983
10/14/2003,633.352,11062.56,6.7381,22.0787,58.9227,1.9587,0.30349285567331874,0.17461623716642682,0.9986221273134025,1.6626231673043714,0.002642621589520777,0.10971806316741062,0.06969005462576172,0.027142399516252524,0.010667348062776038,0.009253404889213985
10/15/2003,633.352,11062.56,6.7381,22.0787,59.1445,1.9587,0.3210743801652891,0.21324100960464598,1.0,1.668881702953758,0.003764253844443788,0.0888804200542006,0.052552432307377606,0.027142399516252524,0.009842958457517115,0.008935920719523783
10/16/2003,633.352,11062.56,6.7381,22.0787,59.5363,1.9587,0.3680121690337612,0.23958704328784508,1.0,1.6799371324732784,0.006624453668557351,0.1036031527122816,0.03971380771259225,0.027142399516252524,0.009529732901994315,0.008660525578396399
10/17/2003,633.352,11062.56,6.7381,22.0787,57.5771,1.9587,0.33313035142882286,0.2730484794880226,0.9670923453422534,1.6246543414711228,-0.03290765465774659,0.04719527410689284,0.003429748537389976,0.027142399516252524,0.012034603738436603,0.009634750194735975
10/20/2003,633.352,11062.56,6.7381,22.0787,56.5643,1.9587,0.3261567822042164,0.29564999249756174,0.9500808750291839,1.5960761408142305,-0.017590326709750914,0.02354554847628898,0.005973849513768892,0.027142399516252524,0.012763944507505936,0.009555598701685378
10/21/2003,633.352,11062.56,6.7381,22.0787,61.1036,1.9587,0.42082561148870967,0.28416000669678665,1.0,1.7241616722536373,0.08025026385900635,0.10642412478135377,0.09794887920578588,0.08025026385900635,0.021440810535738115,0.013819784835284628
10/22/2003,633.352,11062.56,6.7381,22.0787,61.2293,1.9587,0.41744990369657,0.29063032446847914,1.0,1.72770855201526,0.0020571619348124237,0.09826173833341412,0.0945452660331354,0.08025026385900635,0.0214248584467031,0.01381227664371787
10/23/2003,633.352,11062.56,6.7381,22.0787,62.0499,1.9587,0.4769143983319528,0.3074557520017518,1.0,1.7508634408966242,0.013402080376551773,0.12960946943768836,0.09662123472150541,0.08025026385900635,0.021026426145173006,0.013836676107818567
10/24/2003,633.352,11062.56,6.7381,22.0787,61.3994,1.9587,0.44050920386454395,0.2809325394032387,0.9895165020410992,1.7325082675876704,-0.0104834979589008,0.12457850788586322,0.09440688449260204,0.08025026385900635,0.02117526444004911,0.01386237891408843
10/27/2003,633.352,11062.56,6.7381,22.0787,61.0889,1.9587,0.4953820771228614,0.33377068763356244,0.9845124649677115,1.7237468820189845,-0.005057052674781848,0.12116879684620852,0.09579450568176728,0.08025026385900635,0.021241505701519163,0.01385178782879866
10/28/2003,633.352,11062.56,6.7381,22.0787,60.9853,1.9587,0.508592391398456,0.36704242145389143,0.9828428410037728,1.7208235984604794,-0.0016958891058768133,0.10354467990395033,0.09292456465131793,0.08025026385900635,0.02120447981341612,0.013857615085186122
10/29/2003,633.352,11062.56,6.7381,22.0787,61.769,1.9587,0.5257594957032514,0.3725437887960954,0.9954729983448805,1.742937279201797,0.012850637776644414,0.11162901188132346,0.12031065228273574,0.08025026385900635,0.021275258345294274,0.013822154067541817
10/30/2003,633.352,11062.56,6.7381,22.0787,61.5842,1.9587,0.52202184266264,0.4105644541435072,0.9924947501929898,1.7377227733947338,-0.002991791999222837,0.07901616136131095,0.13012632768859245,0.08025026385900635,0.020735014986959004,0.013727993270460393
10/31/2003,633.352,11062.56,6.7381,22.0787,61.3254,1.9587,0.5192151908141651,0.41408841489849246,0.9883239134954287,1.7304202079030238,-0.004202376583604228,0.07434243489168169,0.13027836090893508,0.08025026385900635,0.02079509240618811,0.013727001110166594
11/3/2003,633.352,11062.56,6.7381,22.0787,62.1017,1.9587,0.5289809042652722,0.42268147841758497,1.0,1.7523250826758767,0.012658702593052684,0.07471765638357897,0.1376187963919604,0.08025026385900635,0.020802617361626027,0.013782961375101564
11/4/2003,633.352,11062.56,6.7381,22.0787,61.4659,1.9587,0.48063150845632596,0.40316236001474226,0.9897619549867395,1.7343846996015757,-0.010238045013260533,0.055210395210979035,0.12810860811440783,0.08025026385900635,0.020990460044839232,0.013862210472037147
11/5/2003,633.352,11062.56,6.7381,22.0787,61.4363,1.9587,0.50659666194192,0.42646315923704337,0.9892853174711803,1.7335494757277172,-0.00048156782866592973,0.056176356315950526,0.12284815598002008,0.08025026385900635,0.02098234524273693,0.013862812052197854
11/6/2003,633.352,11062.56,6.7381,22.0787,61.6951,1.9587,0.5272614299966085,0.46064328310546365,0.9934526752085691,1.7408520412194268,0.0042124932653822,0.04560877228662452,0.13508386857003019,0.08025026385900635,0.02081919395301363,0.013822211592776293
11/7/2003,633.352,11062.56,6.7381,22.0787,60.6231,1.9587,0.4694371727748692,0.42374200116346716,0.9761906678883187,1.7106033928148174,-0.017375772143978896,0.0320951208674467,0.10918368840521375,0.08025026385900635,0.021215935402198426,0.014030183580802259
11/10/2003,633.352,11062.56,6.7381,22.0787,60.0243,1.9587,0.4562183249109033,0.4171177094225278,0.966548419769507,1.6937070395828395,-0.009877422962534133,0.027591649746801172,0.10856183547845544,0.08025026385900635,0.021311007571041575,0.014037419727777483
11/11/2003,633.352,11062.56,6.7381,22.0787,59.5067,1.9587,0.4089828525967354,0.3914779157925643,0.9582137042947295,1.6791019085994199,-0.008623174281082724,0.012580103935174947,0.09780426970106193,0.08025026385900635,0.02139467347531986,0.014097795142637464
11/12/2003,633.352,11062.56,6.7381,22.0787,59.2849,1.9587,0.41159565222567474,0.40297153469766767,0.9546421434517895,1.6728433729500334,-0.0037273113783826695,0.006147036710809184,0.09415851067952907,0.08025026385900635,0.021412489277985027,0.014111532211719945
11/13/2003,633.352,11062.56,6.7381,22.0787,60.2239,1.9587,0.44559448683758873,0.41968492785697653,0.9697625024757777,1.6993391573268322,0.015838771761443438,0.01825021768718993,0.11330911645361375,0.08025026385900635,0.021665058909999965,0.014219729760087023
11/14/2003,633.352,11062.56,6.7381,22.0787,59.7211,1.9587,0.4222153954600445,0.41781451528400915,0.9616661057587795,1.6851516382803418,-0.008348844893804608,0.0031039886590198407,0.1079467557163396,0.08025026385900635,0.021719724111567158,0.014261658625677407
11/17/2003,633.352,11062.56,6.7381,22.0787,59.5141,1.9587,0.4172858381200051,0.3711575648463026,0.9583328636736193,1.6793107145678845,-0.003466111642283942,0.033641847192720675,0.1115674617627338,0.08025026385900635,0.02037307964530025,0.014236523019605131
11/18/2003,633.352,11062.56,6.7381,22.0787,59.2036,1.9587,0.38895053806830315,0.32703104068767663,0.9533330005458788,1.6705493289991988,-0.005217251037989312,0.04666017258235322,0.09849689489396996,0.08025026385900635,0.019959992961100764,0.014249694723363574
11/19/2003,633.352,11062.56,6.7381,22.0787,58.76,1.9587,0.39297821397245336,0.44853614015124577,0.946189878859999,1.6580322577004256,-0.007492787600754114,-0.03835453230251573,0.09748284949580399,0.015838771761443438,0.009030404058189797,0.01425863606314047
11/20/2003,633.352,11062.56,6.7381,22.0787,58.2573,1.9587,0.3944458939013502,0.4655836431048803,0.9380950924048778,1.6438475603562117,-0.008555139550714741,-0.04853885313077233,0.09125494515374943,0.015838771761443438,0.00909915188382374,0.014305004618127996
11/21/2003,633.352,11062.56,6.7381,22.0787,57.9986,1.9587,0.41416885096007316,0.5129509295946357,0.9339293449293659,1.6365478165667786,-0.004440645206695071,-0.06529099966317431,0.081175900380285,0.015838771761443438,0.008359985936494866,0.014317680877039116
11/24/2003,633.352,11062.56,6.7381,22.0787,59.5825,1.9587,0.4478499431381888,0.492000466558451,0.9594342827974114,1.6812407589250444,0.027309279879169424,-0.029591494379423877,0.11192705407680159,0.027309279879169424,0.010501883450608134,0.014682384757530276
11/25/2003,633.352,11062.56,6.7381,22.0787,60.1746,1.9587,0.4664356421166529,0.4887168389602923,0.9689686433704713,1.6979480581044932,0.00993748164309971,-0.014966712446942143,0.11650716016580254,0.027309279879169424,0.010746081813865755,0.014709866579069515
11/26/2003,633.352,11062.56,6.7381,22.0787,60.4929,1.9587,0.4784367301450747,0.4904709068157822,0.9740941069246091,1.70692953645075,0.0052896072429231555,-0.008074076867704227,0.11628846803257353,0.027309279879169424,0.01082037658813293,0.01470910321857376
11/27/2003,633.352,11062.56,6.7381,22.0787,60.4929,1.9587,0.4660396289151487,0.4969657900094031,0.9740941069246091,1.70692953645075,0.0,-0.02065923035827033,0.11628846803257353,0.027309279879169424,0.010392576992092714,0.01470910321857376
11/28/2003,633.352,11062.56,6.7381,22.0787,60.8333,1.9587,0.4793047182956456,0.4975646172813688,0.9795754383535394,1.7165346110001243,0.005627106652185576,-0.012193062506292263,0.11799407861003552,0.027309279879169424,0.010477440947422208,0.014714142767287731
12/1/2003,633.352,11062.56,6.7381,22.0787,61.3885,1.9587,0.5133963129323478,0.5118407234107594,0.9885156122940274,1.7322007020395265,0.00912658034333158,0.0010289374386469596,0.12681834451490936,0.027309279879169424,0.01064634470722594,0.014742152647412398
12/2/2003,633.352,11062.56,6.7381,22.0787,60.9888,1.9587,0.5195345882177071,0.5472624668319361,0.9820793955721019,1.7209223580401585,-0.006510991472344241,-0.017920604427898112,0.12085185682071709,0.027309279879169424,0.010333151851775791,0.014775824905515246
12/3/2003,633.352,11062.56,6.7381,22.0787,60.2486,1.9587,0.4585566610986034,0.48802624252548,0.9701602371593693,1.7000361177891399,-0.012136654598877028,-0.019804476953888206,0.10424700517587726,0.027309279879169424,0.01042763943848646,0.014880993612504062
12/4/2003,633.352,11062.56,6.7381,22.0787,60.8333,1.9587,0.47560520060156186,0.4902318924950273,0.9795754383535394,1.7165346110001243,0.009704789820842219,-0.00981504420025292,0.1176900732531414,0.027309279879169424,0.010681925644820794,0.014905384639325682
12/5/2003,633.352,11062.56,6.7381,22.0787,61.1072,1.9587,0.48622907120411707,0.5005277802099446,0.9839859456343385,1.724263253535593,0.0045024682205305755,-0.009529119816646614,0.1341224856441836,0.027309279879169424,0.010688392790816171,0.014830154752349474
12/8/2003,633.352,11062.56,6.7381,22.0787,61.2848,1.9587,0.4942956415726911,0.4781615361170375,0.9868457707276934,1.7292745967787446,0.002906367825722622,0.010914981253020706,0.14480200100498575,0.027309279879169424,0.009970132391113898,0.014789894697725446
12/9/2003,633.352,11062.56,6.7381,22.0787,61.0332,1.9587,0.4725636899261465,0.4482217005373139,0.9827943518454406,1.7221751938509464,-0.004105422551758275,0.016808192681963874,0.1397869944479615,0.027309279879169424,0.00974490469692218,0.014809635079248205
12/10/2003,633.352,11062.56,6.7381,22.0787,59.6491,1.9587,0.43840564857037445,0.43497174991379084,0.9605067172074194,1.6831200126412262,-0.02267782125138451,0.0023930078461751325,0.12465260625440733,0.027309279879169424,0.010847497346169306,0.015067814205710567
12/11/2003,633.352,11062.56,6.7381,22.0787,60.0636,1.9587,0.43920065174677747,0.42054200412134013,0.9671812526871245,1.6948159685775235,0.006948973245195722,0.013134879201955219,0.13120515283349343,0.027309279879169424,0.010905751438408778,0.015080362234210066
12/12/2003,633.352,11062.56,6.7381,22.0787,60.1746,1.9587,0.441860353668472,0.44304164470216145,0.9689686433704713,1.6979480581044932,0.0018480410764589728,-0.0008186118800012077,0.10784508660303982,0.027309279879169424,0.010346278671564098,0.014841001418710137
12/15/2003,633.352,11062.56,6.7381,22.0787,59.4345,1.9587,0.43221184431206994,0.4391181346750719,0.9570510952196155,1.6770646395557514,-0.0122992093009342,-0.0047989738969979046,0.10171612243082118,0.027309279879169424,0.010539989473389329,0.014907977972752874
12/16/2003,633.352,11062.56,6.7381,22.0787,60.145,1.9587,0.47577708638000926,0.46029670124746036,0.9684920058549122,1.6971128342306347,0.011954336286163825,0.010600849210523178,0.09389948019540872,0.027309279879169424,0.010832433434116386,0.014798191281110666
12/17/2003,633.352,11062.56,6.7381,22.0787,60.5373,1.9587,0.4967549084327876,0.4637798332084746,0.9748090631979479,1.7081823722615381,0.006522570454734478,0.022527346310021734,0.09543800474457642,0.027309279879169424,0.010822408692376625,0.014804774412421971
12/18/2003,633.352,11062.56,6.7381,22.0787,61.2108,1.9587,0.503555576298123,0.443355186719953,0.9856541769387955,1.7271865370940982,0.011125372291132862,0.041708645336963945,0.10836523244402119,0.027309279879169424,0.010844398961833751,0.014850722174858371
12/19/2003,633.352,11062.56,6.7381,22.0787,61.988,1.9587,0.5226463804356101,0.4310070816763161,0.9981691322459771,1.7491168071874401,0.012697105739509995,0.06403832652731922,0.11187043843081113,0.027309279879169424,0.010801327054074597,0.014883054436104938
12/22/2003,633.352,11062.56,6.7381,22.0787,61.5513,1.9587,0.4930213942657544,0.40684519477999315,0.9911371186296026,1.7367944333457488,-0.0070449119184358144,0.06125492684306155,0.12053252843598439,0.027309279879169424,0.010905661599757673,0.014776738435560231
12/23/2003,633.352,11062.56,6.7381,22.0787,61.4403,1.9587,0.49059647828892783,0.4455245932661469,0.9893497279462559,1.733662343818779,-0.001803373771146921,0.03118029622791929,0.12532762369110784,0.012697105739509995,0.009391840872028176,0.014749428735860772
12/24/2003,633.352,11062.56,6.7381,22.0787,61.4403,1.9587,0.4834417418766026,0.45288212200669276,0.9893497279462559,1.733662343818779,0.0,0.0210337916662513,0.12761806529287822,0.012697105739509995,0.009194009589774921,0.01474273611201777
12/25/2003,633.352,11062.56,6.7381,22.0787,61.4403,1.9587,0.485554360046907,0.46264733972460315,0.9893497279462559,1.733662343818779,0.0,0.015661342074855034,0.11177802186268959,0.012697105739509995,0.009143859008140345,0.014661083260891772
12/26/2003,633.352,11062.56,6.7381,22.0787,61.6105,1.9587,0.5133736339586399,0.48592139167344195,0.992090393660721,1.7384648810934662,0.002770168765451997,0.018474895400947933,0.10877655841140843,0.012697105739509995,0.0091520180747015,0.014654027218458428
12/29/2003,633.352,11062.56,6.7381,22.0787,62.1656,1.9587,0.5154985750818504,0.48301921750174914,1.0,1.7541281504305917,0.009009827870249287,0.02190083391826514,0.08920286503230868,0.012697105739509995,0.009268185530770988,0.014321421669504363
12/30/2003,633.352,11062.56,6.7381,22.0787,62.4173,1.9587,0.543519386324351,0.5180781585773884,1.0,1.7612303750606666,0.004048863036792083,0.016758839196266306,0.09347112389588275,0.012697105739509995,0.00911250683404256,0.01432408006056606
12/31/2003,633.352,11062.56,6.7381,22.0787,62.6171,1.9587,0.5928281258346708,0.5514080978024465,1.0,1.7668681362092125,0.0032010356103195914,0.02669834461409315,0.083637049574105,0.012697105739509995,0.008966513997519038,0.014259275215542794
1/1/2004,633.352,11062.56,6.7381,22.0787,62.6171,1.9587,0.573380940655011,0.5138676007216478,1.0,1.7668681362092125,0.0,0.039312116796074825,0.07497351926784424,0.012697105739509995,0.008432813624079591,0.014234457044682286
1/2/2004,633.352,11062.56,6.7381,22.0787,62.0324,1.9587,0.5823986327053812,0.5518105174546892,0.990662295123856,1.750369642998228,-0.009337704876144048,0.019711243677393853,0.06642415323731377,0.012697105739509995,0.00857111203524309,0.01429327277598511
1/5/2004,633.352,11062.56,6.7381,22.0787,61.6919,1.9587,0.6081387195241161,0.5928971933382514,0.9852244834078869,1.7407617467465772,-0.005489067003694892,0.00956843056137413,0.04555453867534398,0.012697105739509995,0.008641956631686749,0.014215233622848126
1/6/2004,633.352,11062.56,6.7381,22.0787,61.4255,1.9587,0.6138952822356043,0.6101985265525323,0.9809700545058778,1.7332447318818498,-0.004318233025729423,0.002295838446074727,0.04575580672785362,0.012697105739509995,0.008684621102380819,0.014214098591436705
1/7/2004,633.352,11062.56,6.7381,22.0787,62.0694,1.9587,0.6308131286061103,0.6035879812088154,0.9912531880269128,1.7514136728405514,0.010482617154113472,0.016977644953893867,0.06260293155928687,0.012697105739509995,0.008908174746084426,0.014242023336897825
1/8/2004,633.352,11062.56,6.7381,22.0787,61.2404,1.9587,0.6436845778087927,0.6009742874013633,0.9780139929827475,1.728021760967957,-0.013356017618987748,0.02667768667088022,0.04208115383699118,0.012697105739509995,0.0078466995977676,0.014341762743002412
1/9/2004,633.352,11062.56,6.7381,22.0787,61.8178,1.9587,0.6831245915922455,0.63536266608582,0.9872351162861263,1.744314269912753,0.009428416535489648,0.029205708615534176,0.04913386521663132,0.012697105739509995,0.007954123450070748,0.014381606847676002
1/12/2004,633.352,11062.56,6.7381,22.0787,63.7644,1.9587,0.7070437466703432,0.6109408171078097,1.0,1.7992415264280637,0.03148931213986916,0.059656399876359956,0.07811208142768988,0.03148931213986916,0.010316435359693522,0.014887187251565029
1/13/2004,633.352,11062.56,6.7381,22.0787,63.15,1.9587,0.6952747069845855,0.5955313471460864,0.9903645294239418,1.781904987640944,-0.00963547057605818,0.06251419630012878,0.06069742325270466,0.03148931213986916,0.010136129394874127,0.014934282411825718
1/14/2004,633.352,11062.56,6.7381,22.0787,63.1056,1.9587,0.7251064085706398,0.6441730201991762,0.989668216120594,1.7806521518301561,-0.0007030878859857204,0.04922437442846461,0.09601907702888823,0.03148931213986916,0.009947896737116017,0.014290741700243918
1/15/2004,633.352,11062.56,6.7381,22.0787,63.5793,1.9587,0.6970726642305567,0.6158749309338807,0.9970971262961779,1.7940185555141708,0.007506465353312564,0.050250011150150486,0.12401815279248574,0.03148931213986916,0.009970883329981648,0.014096948409556782
1/16/2004,633.352,11062.56,6.7381,22.0787,63.905,1.9587,0.7213236185371239,0.6487535521407117,1.0,1.8032088398288921,0.005122736488133661,0.04401510844491496,0.04584672588849115,0.03148931213986916,0.00979221059529347,0.00992782197055585
1/19/2004,633.352,11062.56,6.7381,22.0787,63.905,1.9587,0.7593487340012282,0.7065724015846666,1.0,1.8032088398288921,0.0,0.030925340388462397,0.04369966666285574,0.03148931213986916,0.00949248194539073,0.009926870084368197
1/20/2004,633.352,11062.56,6.7381,22.0787,63.905,1.9587,0.7199615663075396,0.6566132596238989,1.0,1.8032088398288921,0.0,0.038239647253591746,0.029896905555045317,0.03148931213986916,0.009298122241718627,0.009793581221062537
1/21/2004,633.352,11062.56,6.7381,22.0787,64.7562,1.9587,0.7119992385967975,0.6243347636080994,1.0,1.8272271696068807,0.013319771535873715,0.05396946303973138,0.054671544021603014,0.03148931213986916,0.00958395409201403,0.009821550800264114
1/22/2004,633.352,11062.56,6.7381,22.0787,64.3047,1.9587,0.766418525436765,0.6877348643006262,0.9930276946454546,1.81448718382826,-0.006972305354545405,0.04662086610905214,0.05264131454323118,0.03148931213986916,0.009795135347728787,0.009843204046761764
1/23/2004,633.352,11062.56,6.7381,22.0787,64.1714,1.9587,0.7616873615347239,0.6867109023474927,0.9909692044931605,1.8107258546936198,-0.0020729433462871594,0.04445128034856616,0.05224373742524846,0.03148931213986916,0.009828986392317787,0.009844898989454917
1/26/2004,633.352,11062.56,6.7381,22.0787,64.9486,1.9587,0.8326561247869615,0.7384648810934662,1.0,1.828476996447132,0.012111314386159533,0.05418069971839201,0.051475659311305044,0.03148931213986916,0.010068393135352204,0.009830801311535551
1/27/2004,633.352,11062.56,6.7381,22.0787,64.3195,1.9587,0.8107661469682381,0.7501280946830851,0.9903138789750665,1.7940332311537186,-0.009686121024933492,0.03464777947932629,0.04441561309556685,0.03148931213986916,0.010293949201808655,0.009908804452992026
1/28/2004,633.352,11062.56,6.7381,22.0787,63.1352,1.9587,0.7610001143593506,0.7409760710032103,0.9720794597574082,1.739213795763202,-0.018412767512185346,0.011501618942184377,0.029511425934441338,0.03148931213986916,0.011164878461687544,0.010181084037961977
1/29/2004,633.352,11062.56,6.7381,22.0787,62.6171,1.9587,0.714165653778347,0.714165653778347,0.9641023824993918,1.7249414616677226,-0.00820619876075468,0.0,0.008299289713486147,0.03148931213986916,0.011308762596921275,0.010118776138191236
1/30/2004,633.352,11062.56,6.7381,22.0787,62.9724,1.9587,0.7347290708244951,0.7249414616677226,0.9695728622325963,1.7136419422167917,0.005674168877191743,0.005674168877191743,0.024509524793422166,0.03148931213986916,0.011374837533802085,0.010052878810753047
2/2/2004,633.352,11062.56,6.7381,22.0787,63.4683,1.9587,0.7018002509733259,0.6632989049411715,0.9772081307372291,1.7271366643354549,0.007874878518207895,0.023147580941572432,0.03307490848244443,0.03148931213986916,0.011262918386508905,0.010095641950832861
2/3/2004,633.352,11062.56,6.7381,22.0787,64.8376,1.9587,0.7068455358177048,0.62403519117167,0.9982909562330827,1.7643988603368372,0.021574549814631805,0.050990486595484885,0.0509359738455728,0.03148931213986916,0.011990109091653578,0.010428263777870251
2/4/2004,633.352,11062.56,6.7381,22.0787,65.2817,1.9587,0.718536438973538,0.6170222287742058,1.0,1.7764839704253599,0.006849420706503739,0.06277848776159733,0.07684529494532621,0.03148931213986916,0.011922887306458067,0.010189569467040851
2/5/2004,633.352,11062.56,6.7381,22.0787,65.2077,1.9587,0.7053516087778624,0.6232768698463012,0.9988664510881304,1.7744702389537303,-0.001133548911869564,0.05056114607197748,0.08635502621438329,0.03148931213986916,0.011826030128346748,0.010094991524239734
