,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/2004,35.88,31602.2604,19.6516,60.4417,16.5325,2.5159,0.09275440869312312,0.10764614123681349,0.9588393592464998,1.099315774424991,-0.01145060990193747,-0.013444485552996266,0.05481934244862274,0.015101870606457846,0.010262005279693972,0.011093753630436281
7/26/2004,35.88,31602.2604,19.6516,60.4417,16.4311,2.5159,0.07622827873952831,0.10684927917837461,0.9529584391782951,1.0925732600123679,-0.006133373657946306,-0.027665013669771366,0.055447427077512046,0.015101870606457846,0.010114029769866553,0.011087438572729737
7/27/2004,35.88,31602.2604,19.6516,60.4417,16.3804,2.5159,0.07478002978865805,0.11099883863602078,0.9500179791441928,1.0892020028060565,-0.0030856120405815535,-0.03260022205948354,0.0643327290566138,0.015101870606457846,0.010092272086160559,0.010987341628117816
7/28/2004,35.88,31602.2604,19.6516,60.4417,16.5888,2.5159,0.087690310397734,0.08658221540317612,0.962104603820858,1.1030593992911715,0.012722522038533635,0.0010197985746958071,0.08847536810057477,0.015101870606457846,0.009472398414952359,0.010996021450508863
7/29/2004,35.88,31602.2604,19.6516,60.4417,16.5381,2.5159,0.08701739164727695,0.10072169420672794,0.9591641437867557,1.0996881420848599,-0.0030562789351851194,-0.01245028841675333,0.06422095095913138,0.015101870606457846,0.00918263427899781,0.010757531367116768
7/30/2004,35.88,31602.2604,19.6516,60.4417,16.6452,2.5159,0.1068096735798496,0.11617206045654926,0.9653756481191494,1.1052516251552114,0.006475955520887977,-0.008387942332896414,0.050110719265152204,0.015101870606457846,0.009291379678544862,0.010505174563464418
8/2/2004,35.88,31602.2604,19.6516,60.4417,16.8592,2.5159,0.10619590963669645,0.1180260749178188,0.9777870573360709,1.1194613581583124,0.01285655924831186,-0.010581296399542195,0.06510326179661008,0.01285655924831186,0.009115820339920488,0.010609375620572153
8/3/2004,35.88,31602.2604,19.6516,60.4417,16.7973,2.5159,0.10986818196835046,0.12587135353001422,0.9741970282214566,1.1153511596868546,-0.0036715858403720825,-0.014214032101880991,0.07513729405891167,0.01285655924831186,0.00914159480626576,0.01047490987117113
8/4/2004,35.88,31602.2604,19.6516,60.4417,17.3155,2.5159,0.1357330727202366,0.12132283010081268,1.0,1.149759961753242,0.030850196162478527,0.012851109629265611,0.14072361226398944,0.030850196162478527,0.011426731939851413,0.010432884136527732
8/5/2004,35.88,31602.2604,19.6516,60.4417,17.2704,2.5159,0.12455071104860127,0.11574725217481907,0.9973953971874909,1.1467652937231492,-0.0026046028125090714,0.00789019095195842,0.13817237606927724,0.030850196162478527,0.011441829021378358,0.0104453699706413
8/6/2004,35.88,31602.2604,19.6516,60.4417,17.0676,2.5159,0.1029500145400497,0.08729845875472542,0.9856833472900002,1.1332992476809582,-0.011742634797109464,0.014394902944357968,0.12070810871149673,0.030850196162478527,0.011004267472135027,0.010587802068408753
8/9/2004,35.88,31602.2604,19.6516,60.4417,17.0789,2.5159,0.1044367850283563,0.09496310762485538,0.9863359417862609,1.1340495747040193,0.0006620731678737002,0.008652051687888296,0.12103788013048988,0.030850196162478527,0.010928722504434258,0.010587195289875607
8/10/2004,35.88,31602.2604,19.6516,60.4417,17.0564,2.5159,0.12619923275514866,0.12508336029474876,0.985036527966273,1.1325555607200484,-0.0013174150560048004,0.0009918131400568075,0.12160767010146567,0.030850196162478527,0.0108508577264389,0.010584531927359545
8/11/2004,35.88,31602.2604,19.6516,60.4417,17.0676,2.5159,0.13329924768095824,0.1239500401723761,0.9856833472900002,1.126864341315586,0.0006566450130156554,0.008318170002599379,0.11948051948051952,0.030850196162478527,0.010741261108141423,0.010585273562311495
8/12/2004,35.88,31602.2604,19.6516,60.4417,16.9212,2.5159,0.10832956711402786,0.1149712129846141,0.9772284947012791,1.1171984867391604,-0.008577655909442483,-0.0059567868598217055,0.10505074252576296,0.030850196162478527,0.010844757519211132,0.010660951085132823
8/13/2004,35.88,31602.2604,19.6516,60.4417,16.8986,2.5159,0.09843865784376171,0.11784818190091118,0.975923305708758,1.1157063534507232,-0.001335602675933134,-0.017363291698648697,0.09014082689838898,0.030850196162478527,0.010576033429195527,0.010578814307738315
8/16/2004,35.88,31602.2604,19.6516,60.4417,17.0676,2.5159,0.11172918715762448,0.11796929450310367,0.9856833472900002,1.126864341315586,0.010000828470997591,-0.005581644662479457,0.1268643413155861,0.030850196162478527,0.01082837030776616,0.010161908514027524
8/17/2004,35.88,31602.2604,19.6516,60.4417,17.1521,2.5159,0.11031920196272638,0.11615170994115709,0.9905633680806214,1.1324433352480177,0.004950901122594997,-0.005225551263759787,0.11367148441050823,0.030850196162478527,0.010836628522073649,0.009989450444702664
8/18/2004,35.88,31602.2604,19.6516,60.4417,17.4676,2.5159,0.13074268994491156,0.11433269246952649,1.0,1.1532737800489896,0.018394249100693205,0.014726299951783872,0.12887194235305532,0.030850196162478527,0.011560739937460245,0.010201296925573193
8/19/2004,35.88,31602.2604,19.6516,60.4417,17.1465,2.5159,0.09974088279436089,0.09468040073373785,0.9816173944903707,1.13207360310575,-0.018382605509629335,0.004622794065949565,0.09866275381727085,0.030850196162478527,0.012142618956690924,0.010481243527244782
8/20/2004,35.88,31602.2604,19.6516,60.4417,17.5408,2.5159,0.11552892992966268,0.06358352094224196,1.0,1.1581067073372022,0.022995946694660763,0.048839990432910874,0.09853139188977611,0.030850196162478527,0.012163154427985129,0.010477193673940984
8/23/2004,35.88,31602.2604,19.6516,60.4417,17.5352,2.5159,0.11479703741377656,0.05105057376267519,0.9996807443218096,1.1577369751949347,-0.0003192556781903555,0.06065023438681383,0.08759590396268657,0.030850196162478527,0.011768102893809005,0.01042694489652339
8/24/2004,35.88,31602.2604,19.6516,60.4417,18.121,2.5159,0.16027122724566034,0.05206845990818221,1.0,1.1964135982200037,0.033407089739495355,0.10284764866624863,0.11815921165487064,0.033407089739495355,0.013316357080726498,0.01117246558312568
8/25/2004,35.88,31602.2604,19.6516,60.4417,18.0646,2.5159,0.15665998629777356,0.048822184800773494,0.9968875889851554,1.1926898673585937,-0.003112411014844607,0.102818002002393,0.10559203882663248,0.033407089739495355,0.013317147415680736,0.011159243727168922
8/26/2004,35.88,31602.2604,19.6516,60.4417,18.1942,2.5159,0.16693818387059522,0.06397116359018429,1.0,1.2012465255082165,0.007174252405256709,0.09677613811728403,0.11352383517041709,0.033407089739495355,0.01320574251837963,0.011178664440525702
8/27/2004,35.88,31602.2604,19.6516,60.4417,18.1773,2.5159,0.18074284823446862,0.074265336347338,0.9990711325587275,1.2001307267217303,-0.0009288674412725184,0.09911658533930745,0.12163321218553502,0.033407089739495355,0.01315300730215178,0.011112105647237533
8/30/2004,35.88,31602.2604,19.6516,60.4417,18.2055,2.5159,0.16568168575800835,0.06577708910929125,1.0,1.2019925921524353,0.0015513855193016735,0.09373873549131284,0.1055747859355074,0.033407089739495355,0.01316163604921966,0.010962094144596039
8/31/2004,35.88,31602.2604,19.6516,60.4417,18.2449,2.5159,0.16424605960053618,0.07582158126475669,1.0,1.2045939218676756,0.002164181154046929,0.08219251210021827,0.12426440230954561,0.033407089739495355,0.01302249161753847,0.01076542622110269
9/1/2004,35.88,31602.2604,19.6516,60.4417,18.1886,2.5159,0.16657901150634324,0.07734392036635573,0.9969142061617219,1.200876793365949,-0.003085793838278117,0.08282878795996984,0.11469562606100348,0.033407089739495355,0.013006195344926601,0.010773843180861607
9/2/2004,35.88,31602.2604,19.6516,60.4417,18.227999999999998,2.5159,0.15963050614550722,0.10157900094154781,0.9990737137501436,1.203478123081189,0.0021661920103799304,0.05269844936617463,0.1129428142286697,0.033407089739495355,0.011444152009914405,0.010771040426824603
9/3/2004,35.88,31602.2604,19.6516,60.4417,18.3801,2.5159,0.17686870109746566,0.10581515962555521,1.0,1.2135203121595657,0.008344305464121238,0.06425444691495286,0.11843954800197132,0.033407089739495355,0.011448878905354601,0.010801203290256352
9/6/2004,35.88,31602.2604,19.6516,60.4417,18.3801,2.5159,0.16560654968386723,0.08237204081503213,1.0,1.2135203121595657,0.0,0.07690009140125142,0.11617781016578621,0.033407089739495355,0.01096786331500778,0.010803642577788378
9/7/2004,35.88,31602.2604,19.6516,60.4417,18.6674,2.5159,0.17698166502736368,0.07682656175128,1.0,1.2324888915298327,0.01563103573974045,0.09300950295393728,0.1405441403791754,0.033407089739495355,0.011250773341036463,0.010894179208819181
9/8/2004,35.88,31602.2604,19.6516,60.4417,18.5547,2.5159,0.17466778933507232,0.07981286046202452,0.9939627371781823,1.2250480321666963,-0.006037262821817713,0.08784385919654802,0.1336583756438221,0.033407089739495355,0.011414630201659271,0.010939833675060746
9/9/2004,35.88,31602.2604,19.6516,60.4417,18.121,2.5159,0.14020902678588287,0.07392702309865529,0.9707297213323761,1.1964135982200037,-0.023374131621637706,0.06171928097682167,0.12742566680561684,0.033407089739495355,0.012884749339035571,0.011118930316495286
9/10/2004,35.88,31602.2604,19.6516,60.4417,18.0872,2.5159,0.15293952664155164,0.07861472854875395,0.9689190781790714,1.1941820006470312,-0.001865239225208315,0.06890764248398451,0.10810098819435487,0.033407089739495355,0.012666286089439725,0.010991693758164259
9/13/2004,35.88,31602.2604,19.6516,60.4417,17.9633,2.5159,0.1446550098131676,0.07681033823566885,0.9622818389277564,1.1860016769993595,-0.006850148171082204,0.06300521936728498,0.0947490949867753,0.033407089739495355,0.012822402364507171,0.011034048445237362
9/14/2004,35.88,31602.2604,19.6516,60.4417,17.6197,2.5159,0.12507582578268184,0.08982242399862073,0.9438754191799609,1.1633159691273662,-0.01912788852827707,0.03234784035248084,0.08235763867559442,0.033407089739495355,0.013579435819538905,0.011276324794331608
9/15/2004,35.88,31602.2604,19.6516,60.4417,17.8096,2.5159,0.12826815500890087,0.08661442264442609,0.9540482338193856,1.1758538501660494,0.010777709041583927,0.038333498522046705,0.09896456824100008,0.033407089739495355,0.013710130130004295,0.011313403387815214
9/16/2004,35.88,31602.2604,19.6516,60.4417,17.9638,2.5159,0.13803698471323855,0.10660187901095353,0.9623086235897874,1.1860346887977762,0.008658251729404265,0.028406879021731557,0.08954716935356677,0.033407089739495355,0.013281760947094212,0.01116924149026985
9/17/2004,35.88,31602.2604,19.6516,60.4417,17.861,2.5159,0.12308611311975359,0.07815889584053837,0.9568016970761863,1.1792474630432916,-0.005722619935648265,0.041670311725425124,0.07778830429823991,0.033407089739495355,0.012608301338517433,0.011194841425087072
9/20/2004,35.88,31602.2604,19.6516,60.4417,17.6611,2.5159,0.10864133982825286,0.10108974037061214,0.9460931891961387,1.1660493460362733,-0.011191982531773115,0.006858296086837523,0.05710147182934211,0.033407089739495355,0.011954874735136543,0.011267495473844938
9/21/2004,35.88,31602.2604,19.6516,60.4417,17.7525,2.5159,0.1128698595787363,0.09924774322968899,0.9509894254154302,1.1720839027868561,0.005175215586798121,0.012392216798211786,0.05935743355333045,0.033407089739495355,0.011998546284230133,0.01127712453218698
9/22/2004,35.88,31602.2604,19.6516,60.4417,17.5068,2.5159,0.08247078464106838,0.12044765967971305,0.9378274424933305,1.1558619050448629,-0.0138403041825097,-0.03389437669002815,0.03599114719562557,0.01563103573974045,0.009773454294319946,0.011388574088078795
9/23/2004,35.88,31602.2604,19.6516,60.4417,17.3241,2.5159,0.07945043304878818,0.12559037946289475,0.9280403269871541,1.143799393903381,-0.010435944889985449,-0.04099177396676357,0.0231331648201083,0.01563103573974045,0.009959203164600383,0.011471828090201855
9/24/2004,35.88,31602.2604,19.6516,60.4417,17.3755,2.5159,0.07902254238340678,0.1298640004968019,0.9307937902439546,1.1471930067806233,0.002966965094867602,-0.04499785645975085,0.04849172394233614,0.01563103573974045,0.009807775562911807,0.011133214170134204
9/27/2004,35.88,31602.2604,19.6516,60.4417,17.4097,2.5159,0.08150904482655807,0.1291931716529171,0.9326258611268843,1.1494510137923295,0.0019682886823402246,-0.04222849378070437,0.039596097118220985,0.01563103573974045,0.009846025009288623,0.011064557322911362
9/28/2004,35.88,31602.2604,19.6516,60.4417,17.524,2.5159,0.0853394937477161,0.12754782888747118,0.9387488348672016,1.1569975109103994,0.006565305548056566,-0.037433742550328164,0.04396520910282398,0.01563103573974045,0.009996249785407758,0.011087555090295088
9/29/2004,35.88,31602.2604,19.6516,60.4417,17.524,2.5159,0.08172839506172846,0.12622839506172845,0.9387488348672016,1.1569975109103994,0.0,-0.03951241168764974,0.02843393292056695,0.01563103573974045,0.009964797669018971,0.01093431204640452
9/30/2004,35.88,31602.2604,19.6516,60.4417,17.7068,2.5159,0.1058939623890629,0.13598521044512335,0.9485413073057845,1.1690666244115648,0.010431408354256932,-0.026489119558404717,0.03916194724023603,0.01563103573974045,0.010312856056975775,0.011005311467958884
10/1/2004,35.88,31602.2604,19.6516,60.4417,18.1409,2.5159,0.13491278997022071,0.14036185280648605,0.9717957508812153,1.1977274677969905,0.024516005150563513,-0.004778362958086424,0.06113197393511838,0.024516005150563513,0.01173560623327613,0.011404460557864522
10/4/2004,35.88,31602.2604,19.6516,60.4417,18.2208,2.5159,0.1341782237382665,0.14409406667828595,0.9760759398737907,1.203002753183988,0.0044044121294974925,-0.008666982225341457,0.06335496521779715,0.024516005150563513,0.011623771746806705,0.011411383167906838
10/5/2004,35.88,31602.2604,19.6516,60.4417,18.2894,2.5159,0.1626342889835357,0.1683999745725,0.9797507955044623,1.2075319719267665,0.0037649279943801073,-0.004934684794968391,0.08701130433748983,0.024516005150563513,0.011658423717551903,0.011149955703400686
10/6/2004,35.88,31602.2604,19.6516,60.4417,18.3636,2.5159,0.16296713805310858,0.1822067978442461,0.9837256393498828,1.212430922811813,0.004056994761993282,-0.016274360650117226,0.08452434386147267,0.024516005150563513,0.011135921650367097,0.011137157528889233
10/7/2004,35.88,31602.2604,19.6516,60.4417,18.198,2.5159,0.14234419725807257,0.16473534876713702,0.974854559285171,1.201497415176184,-0.009017839639286485,-0.019224239680512234,0.06798908418674254,0.024516005150563513,0.0112256881160902,0.011194208393144606
10/8/2004,35.88,31602.2604,19.6516,60.4417,18.3465,2.5159,0.1666645469807193,0.15232487154703156,0.9828096039084178,1.2113019193059598,0.008160237388723957,0.012444125600132416,0.08387291159581256,0.024516005150563513,0.010118520094393818,0.011184621411799694
10/11/2004,35.88,31602.2604,19.6516,60.4417,18.3179,2.5159,0.17369769975011207,0.15891587108348815,0.981277521240237,1.2094136444365218,-0.0015588804404108592,0.012754876376664281,0.07609295877245548,0.024516005150563513,0.010114951086435793,0.011176632673086289
10/12/2004,35.88,31602.2604,19.6516,60.4417,18.5293,2.5159,0.19135734998167564,0.1549658910442291,0.9926020763470006,1.2233710328071252,0.011540624198188576,0.0315086871565915,0.07746028423231688,0.024516005150563513,0.010228403273942284,0.011194518153918665
10/13/2004,35.88,31602.2604,19.6516,60.4417,18.4379,2.5159,0.17489740779445873,0.12276017638212755,0.9877058401277092,1.2173364760565426,-0.004932728165661926,0.046436658966951594,0.07425684887609685,0.024516005150563513,0.009213795869237316,0.01121447376575712
10/14/2004,35.88,31602.2604,19.6516,60.4417,18.6663,2.5159,0.2115073827681324,0.15590459191951966,0.9999410737435315,1.2324162655733157,0.012387527863802372,0.04810327014643789,0.0825938685318579,0.024516005150563513,0.009295032867619945,0.01129523331785623
10/15/2004,35.88,31602.2604,19.6516,60.4417,18.9462,2.5159,0.21102993345989374,0.1482355046757049,1.0,1.250896270327015,0.01499493740055624,0.054687760941449115,0.1006210025502352,0.024516005150563513,0.009609939147676938,0.011418660243754463
10/18/2004,35.88,31602.2604,19.6516,60.4417,19.0662,2.5159,0.20376543677551306,0.12767381367275288,1.0,1.2588191019470358,0.006333723912974598,0.06747662504898932,0.11709906489488864,0.024516005150563513,0.009447733927525842,0.011359945953023089
10/19/2004,35.88,31602.2604,19.6516,60.4417,18.8434,2.5159,0.19498753860495777,0.12000989301591125,0.9883143993034795,1.24410904457253,-0.01168560069652047,0.06694373510143747,0.12672805548911747,0.024516005150563513,0.00948575521289229,0.011144468145467702
10/20/2004,35.88,31602.2604,19.6516,60.4417,18.7806,2.5159,0.17771813427313665,0.11324671089762095,0.9850206123926111,1.2399627626913858,-0.0033327318849040166,0.057912970004224684,0.135980644185695,0.024516005150563513,0.00957543997646723,0.011033327272775617
10/21/2004,35.88,31602.2604,19.6516,60.4417,19.249000000000002,2.5159,0.2244755155786824,0.11364995356293162,1.0,1.2708882154482013,0.024940630224806526,0.09951561678890508,0.17149795205433604,0.024940630224806526,0.009952533718254782,0.011350013519649326
10/22/2004,35.88,31602.2604,19.6516,60.4417,19.1576,2.5159,0.23689987345368135,0.11852095761989623,0.9952517013870849,1.2648536586976185,-0.004748298612915147,0.10583522376342769,0.16954408927742892,0.024940630224806526,0.009594574467599292,0.011365319631437668
10/25/2004,35.88,31602.2604,19.6516,60.4417,18.8263,2.5159,0.20627282629589283,0.11331453834817684,0.9780404176840354,1.2429800410666771,-0.017293397920407516,0.08349687778768966,0.13488016010802473,0.024940630224806526,0.010742842047346057,0.011559582170968065
10/26/2004,35.88,31602.2604,19.6516,60.4417,19.1404,2.5159,0.22639841096943658,0.11550586275389252,0.9943581484752453,1.2637180528320822,0.01668410680802923,0.0994100989678166,0.1573518118768178,0.024940630224806526,0.011086319656704648,0.011685090667361857
10/27/2004,35.88,31602.2604,19.6516,60.4417,19.3004,2.5159,0.24309388706758295,0.12868009351994392,1.0,1.2742818283254433,0.00835928193768165,0.10136955033097461,0.15951745848653065,0.024940630224806526,0.011109258730621486,0.01169811645045909
10/28/2004,35.88,31602.2604,19.6516,60.4417,19.1918,2.5159,0.24474163818319794,0.13657147675165238,0.9943731736129822,1.2671116657093244,-0.005626826387017836,0.09517233508331424,0.1383576919426781,0.024940630224806526,0.011293772618993425,0.011663852771907237
10/29/2004,35.88,31602.2604,19.6516,60.4417,19.049,2.5159,0.22138726099947426,0.13532783626780898,0.9869743632256326,1.2576834960814995,-0.0074406777894726606,0.07580138703774808,0.13405130586463287,0.024940630224806526,0.011488174621639017,0.01170366620169759
11/1/2004,35.88,31602.2604,19.6516,60.4417,19.2775,2.5159,0.2394635153120599,0.16638483646347013,0.9988134960933452,1.272769887957956,0.011995380334925754,0.06265400283337663,0.11330888510294246,0.024940630224806526,0.010639072312092894,0.011185324912675003
11/2/2004,35.88,31602.2604,19.6516,60.4417,18.832,2.5159,0.20001019549868748,0.1610633905130885,0.975731072931131,1.2433563755686283,-0.023109843081312365,0.03354408148928689,0.0904206040392812,0.024940630224806526,0.012051642771779678,0.011605036353952027
11/3/2004,35.88,31602.2604,19.6516,60.4417,18.9234,2.5159,0.21249439354135968,0.17187159607868252,0.980466726078216,1.249390932319211,0.004853440951571697,0.03466488785854094,0.10873233495043255,0.024940630224806526,0.012063567178236803,0.011488724263547724
11/4/2004,35.88,31602.2604,19.6516,60.4417,19.1347,2.5159,0.2188793905188997,0.16976036079650414,0.9914146857059957,1.263341718330131,0.011166069522390076,0.04199067720926153,0.12037074987264984,0.024940630224806526,0.012231786948447005,0.011549411607343789
11/5/2004,35.88,31602.2604,19.6516,60.4417,18.8491,2.5159,0.20523936493321315,0.16360706681245318,0.9766170649312967,1.2444853790744812,-0.014925763142353832,0.03577865699527427,0.10510424239581617,0.024940630224806526,0.012562116318504237,0.011735762783074706
11/8/2004,35.88,31602.2604,19.6516,60.4417,19.1119,2.5159,0.2348103065074687,0.18535819506900286,0.9902333630391079,1.2618363803223271,0.013942310242929246,0.04171912898918051,0.11977665283929784,0.024940630224806526,0.012771253700861686,0.011836464942997517
11/9/2004,35.88,31602.2604,19.6516,60.4417,18.9862,2.5159,0.23097570621835217,0.1876462846139384,0.9837205446519244,1.2535372142003551,-0.006577054086720713,0.0364834396955982,0.1220362622036264,0.024940630224806526,0.012888093633705128,0.011810649417497938
11/10/2004,35.88,31602.2604,19.6516,60.4417,19.1347,2.5159,0.23113696171094378,0.19218519781499532,0.9914146857059957,1.263341718330131,0.007821470331082603,0.03267257802507384,0.13232457126625885,0.024940630224806526,0.012772394953258047,0.011826550484128019
11/11/2004,35.88,31602.2604,19.6516,60.4417,19.386,2.5159,0.22437379211034902,0.16449404423560332,1.0,1.2799334482143918,0.013133208255159401,0.05142125730153646,0.13583632145117064,0.024940630224806526,0.012917282291744879,0.011867060044128812
11/12/2004,35.88,31602.2604,19.6516,60.4417,19.8373,2.5159,0.24735435595938005,0.17372276542899368,1.0,1.309729897465354,0.023279686371608266,0.06273337511986843,0.15655225890707247,0.024940630224806526,0.013539124560618508,0.012159331797945141
11/15/2004,35.88,31602.2604,19.6516,60.4417,19.923,2.5159,0.25274310686326906,0.19132266482220905,1.0,1.3153881197139856,0.004320144374486468,0.05155651265161332,0.14056882456662612,0.024940630224806526,0.013263400793652283,0.011988524054315506
11/16/2004,35.88,31602.2604,19.6516,60.4417,19.762999999999998,2.5159,0.24861005812484205,0.2045868081880211,0.9919690809617026,1.3048243442206242,-0.008030919038297446,0.03654634903651477,0.15259673985944655,0.024940630224806526,0.013424177918044783,0.011771396340797165
11/17/2004,35.88,31602.2604,19.6516,60.4417,19.1747,2.5159,0.20161805807963717,0.1808565305124894,0.9624403955227628,1.2659826622034716,-0.02976774781156688,0.017581752762240388,0.09314854510626658,0.024940630224806526,0.01483767636223339,0.01214795812038907
11/18/2004,35.88,31602.2604,19.6516,60.4417,19.1747,2.5159,0.19797699598273133,0.17335482540813074,0.9624403955227628,1.2659826622034716,0.0,0.020984420093074885,0.09349765044025737,0.024940630224806526,0.014807535591181637,0.01214725894786147
11/19/2004,35.88,31602.2604,19.6516,60.4417,18.912,2.5159,0.1875592617942743,0.20872082435903083,0.949254630326758,1.2486382633153088,-0.013700344725080527,-0.017507402981973286,0.04365101263727178,0.023279686371608266,0.014079020388795068,0.011588026233232117
11/22/2004,35.88,31602.2604,19.6516,60.4417,18.9976,2.5159,0.20270706584703424,0.2128364048443563,0.9535511720122472,1.254289883204257,0.0045262267343484375,-0.008351776840522795,0.05164797449154701,0.023279686371608266,0.014092654192079423,0.01158698112977356
11/23/2004,35.88,31602.2604,19.6516,60.4417,19.0605,2.5159,0.20916939980841587,0.19431210469888915,0.956708327059178,1.2584427674450849,0.003310944540363181,0.012440043981026605,0.04761407481505109,0.023279686371608266,0.013557810128404651,0.011563254938226212
11/24/2004,35.88,31602.2604,19.6516,60.4417,19.5288,2.5159,0.2380294279863826,0.21340678707501537,0.9802138232193948,1.2893616178422167,0.024569135122373353,0.020292156903721992,0.07435097621759024,0.024569135122373353,0.014120788299255815,0.011941647751159263
11/25/2004,35.88,31602.2604,19.6516,60.4417,19.5288,2.5159,0.23129303170159643,0.21689238606844707,0.9802138232193948,1.2893616178422167,0.0,0.011833951627945538,0.07268682540990357,0.024569135122373353,0.014021984432335426,0.011942530353310922
11/26/2004,35.88,31602.2604,19.6516,60.4417,19.3575,2.5159,0.22465441432322164,0.2141713851896372,0.9716157205240177,1.2780517757046368,-0.008771660317070107,0.008633895726299912,0.06098142494614933,0.024569135122373353,0.014108943509537389,0.012007362902780141
11/29/2004,35.88,31602.2604,19.6516,60.4417,19.2832,2.5159,0.21046552503389737,0.19576407372068494,0.9678863624956082,1.2731462224599073,-0.0038383055663180343,0.012294608640873506,0.06018055265386013,0.024569135122373353,0.014029187542299636,0.012011877490143706
11/30/2004,35.88,31602.2604,19.6516,60.4417,19.2547,2.5159,0.1985347210118764,0.1999539377038566,0.9664558550419114,1.271264549950152,-0.0014779704613342437,-0.0011827259758786512,0.05632543339916629,0.024569135122373353,0.013791717485282705,0.012014940483639503
12/1/2004,35.88,31602.2604,19.6516,60.4417,19.6374,2.5159,0.23061400980109537,0.18014212841691002,0.9856648095166392,1.2965317804583358,0.01987566672033325,0.042767629566695,0.06840550377854315,0.024569135122373353,0.013368355248637907,0.012215697108129225
12/2/2004,35.88,31602.2604,19.6516,60.4417,19.506,2.5159,0.2080935953573928,0.17201057840593093,0.9790694172564374,1.2878562798344129,-0.0066913135140089786,0.030787279241573984,0.06125646759266834,0.024569135122373353,0.01348552381901662,0.01225465715517662
12/3/2004,35.88,31602.2604,19.6516,60.4417,19.8658,2.5159,0.23110959625693295,0.18580237350106876,0.9971289464438088,1.311611569975109,0.01844560648005733,0.03820807224571077,0.0641974779562231,0.024569135122373353,0.01383460177623328,0.012313777446897442
12/6/2004,35.88,31602.2604,19.6516,60.4417,20.0258,2.5159,0.2435527239081703,0.1704825599085924,1.0,1.3221753454684704,0.008054042626020497,0.062427383800818026,0.07928449395570936,0.024569135122373353,0.01333893411796686,0.012310709781115677
12/7/2004,35.88,31602.2604,19.6516,60.4417,19.7744,2.5159,0.23086882368319483,0.18963113274490517,0.9874461944092121,1.3055770132245264,-0.012553805590787892,0.03466426676573242,0.09124220517631487,0.024569135122373353,0.013501562137331473,0.012033469826728187
12/8/2004,35.88,31602.2604,19.6516,60.4417,19.9801,2.5159,0.2445171135818618,0.18260923728549616,0.9977179438524304,1.319158067093179,0.010402338376891418,0.05234854789267995,0.10465412004069186,0.024569135122373353,0.01348882688792874,0.012077997275361059
12/9/2004,35.88,31602.2604,19.6516,60.4417,20.2885,2.5159,0.26501892368796787,0.1930777336467535,1.0,1.339519744356633,0.015435358181390413,0.0602988288292996,0.1294416950114956,0.024569135122373353,0.013738484682977187,0.01215107122353949
12/10/2004,35.88,31602.2604,19.6516,60.4417,20.4941,2.5159,0.2709046485092028,0.20218782556928128,1.0,1.3530941958656022,0.01013381965152682,0.0571598060456,0.16313558119604754,0.024569135122373353,0.013641832648582692,0.011886561672203939
12/13/2004,35.88,31602.2604,19.6516,60.4417,20.5056,2.5159,0.2716178002678973,0.2301743811082999,1.0,1.3538534672291878,0.0005611371077529625,0.03368906050722642,0.15137903153355503,0.024569135122373353,0.012806720167286255,0.011841011874348042
12/14/2004,35.88,31602.2604,19.6516,60.4417,20.5741,2.5159,0.2793406210747553,0.2388538596425771,1.0,1.3583760836122831,0.0033405508739077217,0.03268082116147175,0.14530889900800514,0.024569135122373353,0.012798317151961591,0.011813943580967733
12/15/2004,35.88,31602.2604,19.6516,60.4417,20.6681,2.5159,0.27650205049656607,0.2206013142941845,1.0,1.3645823017146328,0.004568851128360363,0.04579770277791839,0.15716365265102739,0.024569135122373353,0.012617786817324306,0.011773365264847372
12/16/2004,35.88,31602.2604,19.6516,60.4417,20.4426,2.5159,0.26044171506788505,0.18226604022542037,0.989089466375719,1.3496939806286765,-0.01091053362428096,0.0661235899388255,0.15749302138598376,0.024569135122373353,0.010762869868157499,0.011768181488345237
12/17/2004,35.88,31602.2604,19.6516,60.4417,20.6681,2.5159,0.280392764217569,0.18787634741667714,1.0,1.3645823017146328,0.011030886482150004,0.07788387823538301,0.16423602309533858,0.024569135122373353,0.010872196597779089,0.01181355272255536
12/20/2004,35.88,31602.2604,19.6516,60.4417,20.6102,2.5159,0.276805848098129,0.17160203196629897,0.9971985813887101,1.3607595354579725,-0.0028014186112899075,0.08979483925549925,0.17726826147554098,0.024569135122373353,0.010245426482983764,0.011648211682303993
12/21/2004,35.88,31602.2604,19.6516,60.4417,20.9282,2.5159,0.29563112506113454,0.17611079125110662,1.0,1.3817550392510283,0.01542925347643398,0.10162336295110963,0.20803966728430323,0.024569135122373353,0.010537392193856522,0.01163498364955739
12/22/2004,35.88,31602.2604,19.6516,60.4417,21.0438,2.5159,0.30322340919647006,0.1803994426381792,1.0,1.389387367044982,0.0055236475186590805,0.10405288423703474,0.21111910448620197,0.024569135122373353,0.010534164058312269,0.01163907276315622
12/23/2004,35.88,31602.2604,19.6516,60.4417,20.8126,2.5159,0.2841259655963868,0.20491621214738776,0.9890133911175738,1.3741227114570747,-0.010986608882426196,0.06573880627585926,0.1954600021826911,0.01987566672033325,0.010039827036988648,0.011773265626175354
