,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/7/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.2246,4.9176,-0.18027260156712976,-0.2721011391321524,0.8668997117112098,1.8976281934028414,-0.036006876151832845,0.1261556275215745,0.4876439940729411,0.10869455433044362,0.03864641218315385,0.03295880626455767
7/8/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.4054,4.9176,-0.10792028188237257,-0.20144005125134046,0.905101031510527,1.9527467837326995,0.029046043119236753,0.11711051814646223,0.44184580754079916,0.10869455433044362,0.038353688003921804,0.0323322159257972
7/9/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5346,4.9176,-0.07326412525527559,-0.19415135012480145,0.9233573548113606,1.992134625937443,0.0201704811565242,0.15001231917215163,0.4624353781080053,0.10869455433044362,0.03831258055480092,0.03237908084277545
7/12/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5862,4.9176,-0.055565911926237166,-0.20370821801912908,0.93064857990674,2.007865374062557,0.007896428243503673,0.18604022978156354,0.44885388710457996,0.10869455433044362,0.03768847748168196,0.03235018071639401
7/13/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.7154,4.9176,-0.011408971131622758,-0.18631217889266738,0.9489049032075737,2.047253216267301,0.019616774467826614,0.21495124201689775,0.4285653505786249,0.10869455433044362,0.03762720716587107,0.03220136866488327
7/14/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.6121,4.9176,-0.007743445833395923,-0.17053588847036927,0.9343083227356223,2.0157612340710935,-0.015382553533668908,0.19626218949577545,0.4143831953624677,0.10869455433044362,0.037978983070140956,0.032283083948059905
7/15/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.6121,4.9176,0.0,-0.164062854463786,0.9343083227356223,2.0157612340710935,0.0,0.19626218949577545,0.36171921659081097,0.10869455433044362,0.037978983070140956,0.03201876740640028
7/16/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.6379,4.9176,0.007849746439525074,-0.16470802587227829,0.9379539352833121,2.0236266081336507,0.0039019373572692917,0.20658377867451927,0.3112160240202275,0.10869455433044362,0.03786769507548389,0.03166356610709679
7/19/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5604,4.9176,-0.019313561348959674,-0.1467202822291318,0.9270029673590503,2.0,-0.011675379261513519,0.1493141325484837,0.24509394572025034,0.10869455433044362,0.03757527681626946,0.03138992151667175
7/20/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5604,4.9176,-0.003917281588776578,-0.16470802587227829,0.9270029673590503,2.0,0.0,0.192496455447704,0.22704573085195912,0.10869455433044362,0.03628765433607166,0.031363375819162126
7/21/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5346,4.9176,-0.011720935860014214,-0.16016091710651692,0.9233573548113606,1.992134625937443,-0.00393268703127847,0.17674812267022033,0.2341542645614565,0.10869455433044362,0.03639715811299892,0.03133216391651292
7/22/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.4571,4.9176,0.016257987346155023,-0.11788221221945916,0.9124063868870989,1.9685080178037924,-0.011859945520766524,0.15206608621181839,0.28866226275769846,0.10869455433044362,0.0366624876969259,0.030527739486347513
7/23/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.4054,4.9176,0.004044140698476362,-0.10931719857044331,0.905101031510527,1.9527467837326995,-0.008006690309891318,0.12727464714371206,0.29164566151116134,0.10869455433044362,0.036780028249121174,0.030511208642595215
7/26/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.4054,4.9176,-0.004027179574891515,-0.1445897407989053,0.905101031510527,1.9527467837326995,0.0,0.16432180899407411,0.2984269845130949,0.10869455433044362,0.03577106386629518,0.030491405734114366
7/27/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.1988,4.9176,-0.09775267815556588,-0.12406846762925017,0.8759078705666242,1.8897628193402844,-0.032254035657414026,0.030043203722166956,0.29728145993344923,0.10869455433044362,0.030852610916792256,0.030507864247302334
7/28/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.3796,4.9176,-0.06439643920395377,-0.12879287840790765,0.9014554189628372,1.9448814096701421,0.0291669355359101,0.07391633700866929,0.3646495112194914,0.10869455433044362,0.031211439299306656,0.030474904333939942
7/29/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.327999999999999,4.9176,-0.05405405405405417,-0.015456828509925913,0.8941641938674578,1.9291506615450278,-0.008088281396952834,-0.03920318241170939,0.2894811916697231,0.033053355731541556,0.01997934537287458,0.02998474012806063
7/30/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5088,4.9176,-0.07010500750053583,-0.08856346881920141,0.9197117422636709,1.9842692518748857,0.028571428571428692,0.020252053420277027,0.25374169315226824,0.033053355731541556,0.019811628423994757,0.02936337369950173
8/2/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5862,4.9176,-0.044952292566921015,-0.093631275195035,0.93064857990674,2.007865374062557,0.011891592920354022,0.05370770338372921,0.2259553636245184,0.033053355731541556,0.01931240899247163,0.029116290621692888
8/3/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.9478,4.9176,0.0037272464605604405,-0.09700953481652719,0.9817436766991662,2.1181025547222734,0.05490267529075954,0.11155907527397813,0.25115701139903845,0.05490267529075954,0.022401748322846447,0.029588742533512635
8/4/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.0253,4.9176,0.022545994410805736,-0.0601566138798324,0.9926946446234278,2.1417291628559236,0.011154610092403372,0.08799615926654392,0.28301921250639195,0.05490267529075954,0.021537590389467922,0.029512216974743866
8/5/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.3611,4.9176,0.04779867051940845,-0.11397378047912543,1.0,2.2441009694530822,0.04779867051940845,0.1825820133020597,0.3380412258697787,0.05490267529075954,0.02147076877748022,0.030014951344745397
8/6/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.3094,4.9176,0.03283877349159248,-0.09489896848947299,0.9929765931722161,2.228339735381989,-0.007023406827783907,0.1411309207855871,0.3540690242863229,0.05490267529075954,0.02116315984104325,0.02990067054177223
8/9/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.2578,4.9176,0.04851199075411716,-0.055966483675238377,0.9859667712705981,2.2126089872568744,-0.007059402960571393,0.11067242065313865,0.41205081810930166,0.05490267529075954,0.02111889914791236,0.029165373915697998
8/10/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.1028,4.9176,0.04166483347265615,-0.034097408596946654,0.9649101357134123,2.165355770989574,-0.02135633387527891,0.07843673134736262,0.361393824391927,0.05490267529075954,0.021884405187571714,0.029341243430637955
8/11/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.2578,4.9176,0.08493781392011468,0.0038567328390335387,0.9859667712705981,2.2126089872568744,0.021822379906515588,0.08076957441105526,0.41205081810930166,0.05490267529075954,0.021969102286683022,0.029298512941134967
8/12/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.9995,4.9176,0.05858955551186473,0.0,0.9508769069840105,2.1338637887933665,-0.03558929703215841,0.05858955551186473,0.4041405043230557,0.05490267529075954,0.023261841779359797,0.029414133292661335
8/13/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.8187,4.9176,0.060236655108609316,0.028112512244802712,0.9263153604760157,2.0787451984635084,-0.025830416458318517,0.031245746434567012,0.36787097033039795,0.05490267529075954,0.02409473382070976,0.02967539432749565
8/16/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.9995,4.9176,0.1483061274710853,0.08898367648265104,0.9508769069840105,2.1338637887933665,0.026515318169152646,0.05447505988339696,0.4263153604760159,0.05490267529075954,0.024694055783736096,0.029669521221020758
8/17/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.1028,4.9176,0.28503971197510536,0.1869086172272174,0.9649101357134123,2.165355770989574,0.014758197014072438,0.08267788549478694,0.4705894531977888,0.05490267529075954,0.024591910489342752,0.029555795725204982
8/18/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.1028,4.9176,0.3349622223057551,0.2330188324625042,0.9649101357134123,2.165355770989574,0.0,0.08267788549478694,0.46277570690116776,0.05490267529075954,0.024591910489342752,0.02956700654153897
8/19/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.232,4.9176,0.3526606190966053,0.222220144019452,0.9824618603197891,2.2047436131943177,0.018190009573689325,0.1067242065313867,0.5217574278259407,0.05490267529075954,0.0247052959532729,0.02938712735387295
8/20/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.3094,4.9176,0.36057182212460215,0.2019246877501255,0.9929765931722161,2.228339735381989,0.010702433628318575,0.13199423889981587,0.6171238938053099,0.05490267529075954,0.0244184782339922,0.028501170469228242
8/23/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.1545,4.9176,0.41326248419721856,0.26528919089759806,0.9719335425411962,2.181117005060667,-0.021191889895203486,0.11694819995628669,0.5474877252179178,0.05490267529075954,0.024965508190992476,0.0286718236849045
8/24/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.2836,4.9176,0.3823495919529323,0.2156765989751377,0.989471682221407,2.220474361319432,0.018044587322664007,0.13710306928529037,0.5161216460939613,0.05490267529075954,0.025074315776725847,0.02841721431274373
8/25/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.4386,4.9176,0.41176693869804515,0.1764661226039097,1.0,2.2677275775867325,0.02128068537536376,0.20000645286184415,0.5238036709275649,0.05490267529075954,0.023623665651339606,0.028451242415660067
8/26/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.3353,4.9176,0.352378318584071,0.17617994100294987,0.9861129782485951,2.236235595390525,-0.013887021751404882,0.1498056304470501,0.5026425762045232,0.05490267529075954,0.02365269670643301,0.028560689652538964
8/27/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.4386,4.9176,0.3846211120004468,0.17789401187573284,1.0,2.2677275775867325,0.014082586942592679,0.1755056890012643,0.5078650774345252,0.05490267529075954,0.023442529005157472,0.02857144445252345
8/30/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.4127,4.9176,0.42079236386636776,0.2475418319820597,0.9965181620197349,2.2598317175781966,-0.0034818379802651345,0.13887352507374628,0.5184980334316618,0.05490267529075954,0.023076057253926037,0.028516411739073603
8/31/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.4644,4.9176,0.3441861302695792,0.18604022978156354,1.0,2.27559295164929,0.0069745167078123504,0.13333940663812216,0.5130949485121219,0.05490267529075954,0.023043143897589984,0.028512833943179463
9/1/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.4644,4.9176,0.3504604418070305,0.256997087185425,1.0,2.27559295164929,0.0,0.07435447191916866,0.48969205899375345,0.04779867051940845,0.020181495224751447,0.028503991973538926
9/2/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.4386,4.9176,0.3395400767139076,0.26511318002557127,0.9965435935909115,2.2677275775867325,-0.0034564064090885083,0.058830227890623865,0.43999845132315074,0.04779867051940845,0.020160398671685172,0.028362045704313093
9/3/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.3869,4.9176,0.37499767324981836,0.37019526087523036,0.9896173838486683,2.2519663435156394,-0.006950232570645087,0.0035049109508089593,0.33643912941219023,0.026515318169152646,0.017420226347802607,0.027202946541192277
9/6/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.3869,4.9176,0.4299901271850861,0.414987320208297,0.9896173838486683,2.2519663435156394,0.0,0.010602785454346453,0.2882854601580076,0.026515318169152646,0.017339594782470106,0.02689049432155868
9/7/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.4644,4.9176,0.37617994100295005,0.33808997050147505,1.0,2.27559295164929,0.010491545844671046,0.028465926313758994,0.31364612298053585,0.026515318169152646,0.017372565981602296,0.0268460854091549
9/8/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.4902,4.9176,0.4146332250509932,0.3414670997960263,1.0,2.283458325711847,0.0034564064090882862,0.05454187081151085,0.34883218382525083,0.026515318169152646,0.01656671293303067,0.026616689127353883
9/9/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.6452,4.9176,0.5257748418384658,0.4484602949687668,1.0,2.3307115419791478,0.020693706443085658,0.053377056408278056,0.3831708067229931,0.026515318169152646,0.016503157793452114,0.02665846455039772
9/10/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.7485,4.9176,0.45632071570875476,0.31554711874600616,1.0,2.362203524175355,0.013511745932088148,0.1070076434031002,0.4018598592441154,0.026515318169152646,0.014127940406463355,0.026667834921393144
9/13/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.7743,4.9176,0.512539154458258,0.3266211404891146,1.0,2.3700688982379123,0.003329676711621543,0.14014401572147195,0.40652759937039784,0.026515318169152646,0.012261326075559848,0.026659620728877544
9/14/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.671,4.9176,0.4558739798823306,0.32843044220914797,0.9867126300760197,2.338576916041705,-0.013287369923980274,0.09593542395885413,0.39437234158577805,0.02128068537536376,0.012060812311610557,0.026735945908617685
9/15/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.6969,4.9176,0.4123270578736835,0.3033138830782782,0.9900441197278211,2.3464727760502413,0.0033763524964149916,0.08364307033845808,0.34841716157740765,0.02128068537536376,0.011827477086885984,0.02642234049760337
9/16/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.6194,4.9176,0.4047566371681417,0.3095132743362834,0.9800753765612338,2.3228461679165906,-0.010068988813678348,0.07273188038520018,0.3849929108954082,0.02128068537536376,0.012191922397276287,0.025964551030530778
9/17/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.6452,4.9176,0.4162760971452917,0.3397306459680258,0.9833940033186267,2.3307115419791478,0.0033860933931806336,0.05713495575221228,0.3767445210783167,0.02128068537536376,0.011713791058631722,0.02596106147390621
9/20/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.5419,4.9176,0.45274005586054145,0.4079553115669847,0.9701066333946464,2.2992195597829403,-0.013511745932088148,0.03180835636303936,0.34561447330859263,0.02128068537536376,0.012074407859247701,0.02606477630608102
9/21/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.1803,4.9176,0.42565273503424983,0.42053013005063034,0.9235944072135112,2.188982379123224,-0.04794547792996462,0.003606122021105662,0.2636478828622717,0.02128068537536376,0.01551607132646312,0.02687847354582262
9/22/1999,669.0,17.9362,23197.839,4.3256,16.9561,7.2061,4.9176,0.4684150466642214,0.4842075233321106,0.9269130339709041,2.1968477531857817,0.003593164631004342,-0.01064034268768188,0.3098665794161486,0.02128068537536376,0.01500106586598976,0.026483277143820268
9/23/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.8445,4.9176,0.4971782308163444,0.6271327325225304,0.8804008077897688,2.0866105725260655,-0.05017970885777334,-0.0798671793079343,0.13733798604187442,0.020693706443085658,0.01769936471755461,0.024818445639572893
9/24/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5862,4.9176,0.574064337268773,0.7530949763395633,0.8471759515326138,2.007865374062557,-0.03773833004602234,-0.102122612572083,0.10869455433044362,0.020693706443085658,0.01908946947646907,0.025258091711732683
9/27/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.4829,4.9176,0.5987028679933908,0.8343813962664297,0.8338885816086336,1.9763733918663497,-0.015684309617078118,-0.1284784771327938,-0.015684309617078118,0.020693706443085658,0.018707737774427906,0.02133626920656958
9/28/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.4054,4.9176,0.43352057829599633,0.6589530693999954,0.8239198384420462,1.9527467837326995,-0.01195452652362361,-0.13588840773267497,0.004044140698476362,0.020693706443085658,0.018733981260517063,0.021014060134428122
9/29/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.6379,4.9176,0.5117746196592878,0.7000091099571835,0.8538260679418083,2.0236266081336507,0.03629749898523116,-0.11072557740742728,0.0619790416766659,0.03629749898523116,0.02078896170116364,0.021328479730937863
9/30/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.8187,4.9176,0.5808545661094753,0.7305543319500152,0.8770821810323759,2.0787451984635084,0.02723752994169848,-0.08650393869567552,0.09090472762179025,0.03629749898523116,0.021957197043950202,0.021578788111516197
10/1/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.6379,4.9176,0.46856194690265496,0.64570796460177,0.8538260679418083,2.0236266081336507,-0.026515318169152424,-0.10764122281074395,0.028000185841941416,0.03629749898523116,0.022495124446579327,0.02148372006166491
10/4/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.6121,4.9176,0.45455145408948927,0.6249945004179682,0.8505074411844152,2.0157612340710935,-0.003886771418671553,-0.1048883834896912,0.06225299617646107,0.03629749898523116,0.022492900662194715,0.02097447778309638
10/5/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5346,4.9176,0.39010381211708656,0.5714133764465623,0.840538698017828,1.992134625937443,-0.011720935860014214,-0.11537992933436214,0.0201704811565242,0.03629749898523116,0.022507549244826498,0.020728179573329442
10/6/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.5862,4.9176,0.3934329116066515,0.5792324292303135,0.8471759515326138,2.007865374062557,0.007896428243503673,-0.1176517871496705,0.007896428243503673,0.03629749898523116,0.022421874568821876,0.020597857958132692
10/7/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.172999999999999,4.9176,0.32045605253588283,0.6022160901837472,0.7940264718366926,1.8818974452777268,-0.06273723846831258,-0.17585645243117687,-0.06273723846831258,0.03629749898523116,0.025510267167038317,0.0220506761240244
10/8/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.3538,4.9176,0.3666731195285109,0.6444473123830419,0.8172825849272602,1.937016035607585,0.029288838490199254,-0.16891644430492336,-0.05384638294070343,0.03629749898523116,0.026070812241187923,0.022227986595076677
10/11/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.172999999999999,4.9176,0.21319916669942218,0.5228371526276483,0.7940264718366926,1.8818974452777268,-0.028455412509049816,-0.20332967671162172,-0.06640855401460966,0.03629749898523116,0.02591169676057009,0.02242801020200614
10/12/1999,669.0,17.9362,23197.839,4.3256,16.9561,6.0438,4.9176,0.030837455227699317,0.32599351867644555,0.7774076122609109,1.8425096030729835,-0.0209298558237484,-0.22259238773908907,-0.08594848837736868,0.03629749898523116,0.02580759091027064,0.022569910080898252
10/13/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.9405,4.9176,-0.004340976133011543,0.28569991954947715,0.7641202423369307,1.8110176208767759,-0.017091895827128667,-0.2255898839786208,-0.10506334834812214,0.03629749898523116,0.025833390337120486,0.0226486074668408
10/14/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.6822,4.9176,-0.05173392076365946,0.2844864991155167,0.7308953860797757,1.7322724224132675,-0.04348118845215054,-0.26175473242474245,-0.13386378879336625,0.03629749898523116,0.026474644114395422,0.023226052125502605
10/15/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.5014,4.9176,-0.0858424725822532,0.26610169491525415,0.707639272989208,1.6771538320834098,-0.03181866178592796,-0.27797464367273006,-0.16142308395829508,0.03629749898523116,0.026736905800887112,0.02352562169058549
10/18/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.7339,4.9176,-0.06723386257157726,0.24368818323789698,0.7375455024889701,1.7480336564843608,0.04226196968044493,-0.25,-0.12253236617390506,0.04226196968044493,0.02929990033784119,0.024191262744895498
10/19/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.8114,4.9176,-0.05062650090667009,0.23207488605361615,0.7475142456555574,1.7716602646180113,0.01351610596627073,-0.2294514644850767,-0.09999845131715468,0.04226196968044493,0.029873258162573756,0.024232007538730636
10/20/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.7856,4.9176,-0.11810255472227305,0.09449118956161207,0.7441956188981644,1.763794890555454,-0.0044395498502942665,-0.19423979499463817,-0.0967621069722423,0.04226196968044493,0.028735948583582274,0.02422044030378967
10/21/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.6564,4.9176,-0.13779647582464483,0.09842387659289087,0.7275767593223826,1.7244070483507103,-0.022331305309734484,-0.2150539126573321,-0.11693258812876639,0.04226196968044493,0.028687031428851362,0.024363733689758044
10/22/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.5789,4.9176,-0.1394437674497524,0.055777506979900915,0.7176080161557954,1.70078044021706,-0.013701294109327411,-0.18490759003579516,-0.10000322643092219,0.04226196968044493,0.027269848440205687,0.0240988888532145
10/25/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.5531,4.9176,-0.12955357702677284,0.032384475515706335,0.7142893893984024,1.6929150661545027,-0.004624567567083182,-0.15685827943275332,-0.12955357702677284,0.04226196968044493,0.02649147870047177,0.023781907915175423
10/26/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.3723,4.9176,-0.13333225785635938,0.04583145124862864,0.6910332763078347,1.637796475824645,-0.03255839080873735,-0.17131222138240598,-0.15102718078381783,0.04226196968044493,0.026995104236551888,0.024082198167687495
10/27/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.3206,4.9176,-0.13080554784114484,0.04641170993089716,0.6843831598986403,1.6220352417535517,-0.009623438750628321,-0.16935710494270462,-0.1825528515240905,0.04226196968044493,0.026985236558220136,0.023771014519486
10/28/1999,669.0,17.9362,23197.839,4.3256,16.9561,4.9591,4.9176,-0.1794731791257156,0.09829908335815207,0.6378837966119136,1.5118285470398147,-0.06794346502274173,-0.252911312312629,-0.24704685554644557,0.04226196968044493,0.027914225401342536,0.025061877118651578
10/29/1999,669.0,17.9362,23197.839,4.3256,16.9561,5.0107,4.9176,-0.13778091337715526,0.17333172729462776,0.6445210501266995,1.527559295164929,0.010405113831138735,-0.2651531816915248,-0.27880768012896173,0.04226196968044493,0.0269123094683634,0.023973229457405754
11/1/1999,669.0,17.9362,23197.839,4.3256,16.9561,4.9591,4.9176,-0.13512617938924643,0.15765883604527464,0.6378837966119136,1.5118285470398147,-0.010297962360548363,-0.252911312312629,-0.2941084366503921,0.04226196968044493,0.026773991218271145,0.023893899032596245
