,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/10/2017,213.0,37245.3997,13.7582,9.2256,79.3481,3.6298,0.10861935512715548,0.12723370842403225,0.930363524655517,1.1309511762316404,0.0014577333067449239,-0.016513304346532753,-0.0031082159167289403,0.012110748087515555,0.006655118724252495,0.016165717061713585
5/11/2017,213.0,37245.3997,13.7582,9.2256,79.3036,3.6298,0.0894474018614555,0.12178452450458477,0.9298417582005272,1.130316916213539,-0.0005608199818268877,-0.028826500933778254,-0.00784678747116263,0.010480013371941599,0.005967653915921664,0.01615718950239286
5/12/2017,213.0,37245.3997,13.7582,9.2256,79.0105,3.6298,0.0773708554005923,0.1082572910587376,0.9264051346509206,1.1261393519145386,-0.0036959230098004836,-0.027869372849908314,-0.014017805220768231,0.010480013371941599,0.005944309629150596,0.01616046667516248
5/15/2017,213.0,37245.3997,13.7582,9.2256,79.4546,3.6298,0.08937275231332631,0.11433981252082304,0.9316122466208294,1.1324691243648493,0.005620771922719259,-0.02240524831560764,-0.011577987517618293,0.010480013371941599,0.006130726107099848,0.01617151479580328
5/16/2017,213.0,37245.3997,13.7582,9.2256,79.1526,3.6298,0.08148957828074077,0.11146696543855916,0.928071269780225,1.1281647080622288,-0.0038009127224855055,-0.02697101046632544,0.02770492399258373,0.010480013371941599,0.006141841398275292,0.015269799906883834
5/17/2017,213.0,37245.3997,13.7582,9.2256,80.0469,3.6298,0.0937087110679955,0.12263265403717782,0.938557016762187,1.1409111964709486,0.01129842860499819,-0.025764387723060556,-0.061442983237813054,0.01129842860499819,0.006262261113480605,0.006975277867871621
5/18/2017,213.0,37245.3997,13.7582,9.2256,80.6282,3.6298,0.11370301050465148,0.12693983825184918,0.9453728109259069,1.1491964852017875,0.007261992656805161,-0.01174581579060252,-0.05462718907409314,0.01129842860499819,0.00637545628169524,0.007051356098317642
5/19/2017,213.0,37245.3997,13.7582,9.2256,80.7355,3.6298,0.10508925112821466,0.11904667393943713,0.9466309129623203,1.150725835762288,0.0013307998938336674,-0.01247260113118187,-0.03560827316001025,0.01129842860499819,0.006362381537209819,0.00668819471831661
5/22/2017,213.0,37245.3997,13.7582,9.2256,81.5404,3.6298,0.10517998053678368,0.10279451668604866,0.9560684369987525,1.1621981029211594,0.009969592062971211,0.0021631081898225712,-0.010239852398523874,0.01129842860499819,0.006681459557983361,0.006522214090032239
5/23/2017,213.0,37245.3997,13.7582,9.2256,82.1574,3.6298,0.10675334892392585,0.10755757562694668,0.9633028168353516,1.1709922249698905,0.007566801242083532,-0.0007261263167881449,0.0017558106358228631,0.01129842860499819,0.006482989858671498,0.006569209696673908
5/24/2017,213.0,37245.3997,13.7582,9.2256,82.8013,3.6298,0.11949623460378822,0.10835552911590929,0.9708526015627198,1.1801697536363054,0.007837395049015594,0.010051563054650492,0.008088934449681062,0.01129842860499819,0.006664483981642955,0.0066399066307279465
5/25/2017,213.0,37245.3997,13.7582,9.2256,82.99799999999999,3.6298,0.125334049225738,0.09499539686607261,0.9731589265446631,1.1829733254466543,0.0023755665671914006,0.02770664830783387,0.038029048004372124,0.01129842860499819,0.005667186032288408,0.005698090389590595
5/26/2017,213.0,37245.3997,13.7582,9.2256,83.15899999999999,3.6298,0.12182526781269765,0.08838864509236033,0.9750466658537271,1.1852680639391109,0.0019398057784525413,0.030721216057431278,0.02981368767143633,0.01129842860499819,0.0056435398170765275,0.005574781105204846
5/29/2017,213.0,37245.3997,13.7582,9.2256,83.15899999999999,3.6298,0.11606040434189735,0.07755075747001783,0.9750466658537271,1.1852680639391109,0.0,0.035738127976724154,0.02395663769771983,0.01129842860499819,0.005469440260359967,0.0055345253658421415
5/30/2017,213.0,37245.3997,13.7582,9.2256,82.685,3.6298,0.113338791074439,0.07008170453872209,0.9694889737264208,1.1785121257687732,-0.00569992424151311,0.04042409691918203,0.019792748414532824,0.01129842860499819,0.005055287862883071,0.005581986804517235
5/31/2017,213.0,37245.3997,13.7582,9.2256,82.4525,3.6298,0.11530512037355156,0.06934701507679075,0.9667628905627105,1.1751982953371198,-0.0028118763983794315,0.04297772813576395,0.014480360649444579,0.01129842860499819,0.004908465855223322,0.0055893147167790725
6/1/2017,213.0,37245.3997,13.7582,9.2256,82.9265,3.6298,0.12264154774846259,0.07191274082036303,0.9723205826900169,1.181954233507458,0.00574876444013217,0.04732550047802908,0.024117737139018214,0.01129842860499819,0.00497372105824062,0.005608340629038208
6/2/2017,213.0,37245.3997,13.7582,9.2256,83.6509,3.6298,0.1329836223663321,0.07915630536187357,0.980814237071917,1.192279131420101,0.008735446449566586,0.0498790738070225,0.03716005941443545,0.01129842860499819,0.005101187718190259,0.00567717701562171
6/5/2017,213.0,37245.3997,13.7582,9.2256,83.5614,3.6298,0.12593073674735966,0.07274905208352989,0.9797648416174995,1.1910034848668412,-0.0010699227384282084,0.049575140206871815,0.034910939206812985,0.01129842860499819,0.005110397816009444,0.0056806445983444715
6/6/2017,213.0,37245.3997,13.7582,9.2256,83.3557,3.6298,0.12925150714624412,0.07676353044774098,0.9773529908356705,1.18807163574946,-0.002461662920918095,0.04874605724868619,0.025257619105018003,0.01129842860499819,0.005143987159728012,0.005633827579883475
6/7/2017,213.0,37245.3997,13.7582,9.2256,83.8565,3.6298,0.12700048920259976,0.06485697543772884,0.9832249153448583,1.1952095552340705,0.006007987456166708,0.05835855443340221,0.0316419489570583,0.01129842860499819,0.0050490001887846594,0.005677046178931509
6/8/2017,213.0,37245.3997,13.7582,9.2256,82.7834,3.6298,0.11011073831803286,0.06404397349146196,0.9706427224718364,1.1799146243256533,-0.012796861304728901,0.043294042327415516,0.022127067969028857,0.01129842860499819,0.0060797075364587665,0.005898302953774058
6/9/2017,213.0,37245.3997,13.7582,9.2256,81.2274,3.6298,0.09538206768580171,0.06943890045634515,0.9523984841805101,1.157736903243278,-0.018796038819376748,0.024258671737474646,0.004236895234821958,0.01129842860499819,0.007585253172427176,0.00637084159780779
6/12/2017,213.0,37245.3997,13.7582,9.2256,81.60300000000001,3.6298,0.08566745472228043,0.05117616302506911,0.9568024275624011,1.1630903428567358,0.004624055429571783,0.03281209459502232,0.0003113599811712664,0.01129842860499819,0.007535536012318037,0.006305232666320016
6/13/2017,213.0,37245.3997,13.7582,9.2256,81.907,3.6298,0.12406935971948685,0.09041329005784537,0.9603668545807577,1.1674232652275853,0.0037253532345622453,0.030865425035177196,-0.006027641962678909,0.01129842860499819,0.007495784043939819,0.006190346633460837
6/14/2017,213.0,37245.3997,13.7582,9.2256,81.7908,3.6298,0.12381800344603011,0.08756873510911078,0.9590043992533465,1.1657670626634646,-0.0014186821639174951,0.033330553892102044,0.001088101990284418,0.01129842860499819,0.007429674453944302,0.006098173670562267
6/15/2017,213.0,37245.3997,13.7582,9.2256,81.9607,3.6298,0.11100763845116335,0.08506537077326604,0.9609964918534083,1.1681886531595413,0.00207725074213716,0.023908483651459367,-0.0009605129236526233,0.009969592062971211,0.007091952632341728,0.006081381923738037
6/16/2017,213.0,37245.3997,13.7582,9.2256,79.9575,3.6298,0.0671101976537789,0.07606133806670323,0.9375087938166571,1.1396369752211002,-0.024440982080436213,-0.00831842953209927,-0.020499590228700182,0.009969592062971211,0.008875765637991412,0.006791383560172302
6/19/2017,213.0,37245.3997,13.7582,9.2256,80.351,3.6298,0.043516770086311274,0.048510263609704785,0.9421226162894315,1.1452455441452098,0.004921364474877343,-0.004762465086610046,-0.01983841868419678,0.009969592062971211,0.008944281488537223,0.006799240103802373
6/20/2017,213.0,37245.3997,13.7582,9.2256,79.8412,3.6298,0.03971673874514425,0.061844245376754925,0.9361451659803581,1.137979347353568,-0.0063446627920000775,-0.020838749871229578,-0.023093507046492934,0.008735446449566586,0.00872361265280018,0.006833458711888338
6/21/2017,213.0,37245.3997,13.7582,9.2256,79.9485,3.6298,0.04111403244898826,0.0698790097315709,0.9374032680167715,1.1395086979140685,0.0013439176765879246,-0.02688619649599422,-0.018259849819796115,0.008735446449566586,0.008522659303433064,0.006823996361148807
6/22/2017,213.0,37245.3997,13.7582,9.2256,79.6803,3.6298,0.03177540322998351,0.0721890441610642,0.9342585991801818,1.1356860341645227,-0.003354659562093021,-0.03769264492224145,-0.01694189640175925,0.008735446449566586,0.008271420633603931,0.006812099109475988
6/23/2017,213.0,37245.3997,13.7582,9.2256,79.4567,3.6298,0.01741430815898748,0.06275937395562159,0.9316368693074694,1.1324990557364898,-0.0028062143340323864,-0.042667293187787614,-0.02141618511347909,0.008735446449566586,0.008217900971027717,0.006814712030012556
6/26/2017,213.0,37245.3997,13.7582,9.2256,79.5372,3.6298,0.02334845122068896,0.06994756988002182,0.9325807389620013,1.1336464249827183,0.0010131304219782589,-0.04355271227407731,-0.02128177962191158,0.008735446449566586,0.00819791581356753,0.006815123244920833
6/27/2017,213.0,37245.3997,13.7582,9.2256,78.2584,3.6298,0.0008440718023745575,0.0635176820253629,0.9175866953071504,1.1154196449569203,-0.016078011295343586,-0.05893048256953548,-0.03289533034356029,0.008735446449566586,0.00872706865913601,0.007082735208091338
6/28/2017,213.0,37245.3997,13.7582,9.2256,78.5356,3.6298,0.0045009381750926725,0.05757338166395298,0.9208368899436258,1.1193705860134977,0.00354211177330499,-0.05018322549434606,-0.026370304986071624,0.008735446449566586,0.008808894787800824,0.007092407639958158
6/29/2017,213.0,37245.3997,13.7582,9.2256,76.6934,3.6298,0.0037299563922290613,0.07910255940446342,0.8992369312159386,1.093113646567513,-0.023456878154620386,-0.0698474879476062,-0.05181820542080273,0.008735446449566586,0.00993576055112097,0.0076512272757669276
6/30/2017,213.0,37245.3997,13.7582,9.2256,76.5861,3.6298,-0.011410853993992554,0.07043233453939002,0.8979788291795252,1.0915842960070126,-0.0013990773651969546,-0.07645806828938884,-0.05480649019029482,0.008735446449566586,0.009727116154374082,0.007644437162532415
7/3/2017,213.0,37245.3997,13.7582,9.2256,75.5397,3.6298,-0.0174119354876473,0.08809508014615308,0.885709696179497,1.0766699211094561,-0.013663053739516817,-0.09696488621162469,-0.0697596808058667,0.006007987456166708,0.00951710051967394,0.007801534285595152
7/4/2017,213.0,37245.3997,13.7582,9.2256,75.5397,3.6298,-0.02316279779493069,0.08056934550095773,0.885709696179497,1.0766699211094561,0.0,-0.09599767356698197,-0.06495228192654756,0.006007987456166708,0.009540909998324227,0.007785633168569828
7/5/2017,213.0,37245.3997,13.7582,9.2256,74.9316,3.6298,-0.03363567308101523,0.07500673848364126,0.8785796696338959,1.0680026510643454,-0.00805007168416072,-0.10106207493908625,-0.06992366412213735,0.006007987456166708,0.009551805901936097,0.007832957139944684
7/6/2017,213.0,37245.3997,13.7582,9.2256,74.0642,3.6298,-0.043426935962576074,0.08304510336241044,0.8684093275427028,1.0556395692733092,-0.011575890545510892,-0.1167744897533286,-0.08261110292232365,0.004921364474877343,0.009304560272026757,0.007931221422576495
7/7/2017,213.0,37245.3997,13.7582,9.2256,74.2609,3.6298,-0.03218411477067751,0.07888659514351537,0.8707156525246462,1.0584431410836583,0.0026558040186757115,-0.10294938357206873,-0.079567032389527,0.004921364474877343,0.009339002686397254,0.007946770415358514
7/10/2017,213.0,37245.3997,13.7582,9.2256,74.0195,3.6298,-0.029496834895344493,0.06500920423971945,0.8678852160699377,1.0550024586483846,-0.0032507012438579563,-0.08873729800535302,-0.09353702966659527,0.004921364474877343,0.008801235056395297,0.007762686975567721
7/11/2017,213.0,37245.3997,13.7582,9.2256,74.8959,3.6298,-0.02379769999882697,0.06362345985555606,0.8781610839610164,1.0674938177464528,0.011840123210775655,-0.08219183118267726,-0.07849465276171441,0.011840123210775655,0.009297161507971607,0.007931694655656959
7/12/2017,213.0,37245.3997,13.7582,9.2256,75.7454,3.6298,-0.015517427374566739,0.06456648292875022,0.8881215469613261,1.079601770226837,0.01134240993165192,-0.07522678159375873,-0.06804256135912856,0.011840123210775655,0.009752466495405105,0.008088071813509174
7/13/2017,213.0,37245.3997,13.7582,9.2256,75.8796,3.6298,0.0015205030330867064,0.07954131491835237,0.8896950538885084,1.0815145274050213,0.001771724751602033,-0.07227218709194683,-0.06720625078368359,0.011840123210775655,0.009813972817523102,0.008092371165103706
7/14/2017,213.0,37245.3997,13.7582,9.2256,76.595,3.6298,0.027846253148487765,0.09984983876789943,0.8980831824705231,1.0917111480106327,0.009428093980463848,-0.06546674198731839,-0.0677768068176009,0.011840123210775655,0.010148957424930556,0.008079045221397648
7/17/2017,213.0,37245.3997,13.7582,9.2256,76.5503,3.6298,0.02330260095632619,0.06884907983333122,0.8975590709977581,1.0910740373857084,-0.0005835890071154148,-0.04261263796391834,-0.061728349665692295,0.011840123210775655,0.008908251052783518,0.008043274659644285
7/18/2017,213.0,37245.3997,13.7582,9.2256,76.5503,3.6298,0.018209315348364452,0.06876310997548596,0.8975590709977581,1.0910740373857084,0.0,-0.04730121591517222,-0.06366445192477066,0.011840123210775655,0.008779949027693095,0.008034856706112892
7/19/2017,213.0,37245.3997,13.7582,9.2256,76.6308,3.6298,0.024259581532243057,0.06717030359897258,0.8985029406522901,1.0922214066319367,0.001051596140054345,-0.0402098164857243,-0.05817777799627366,0.011840123210775655,0.00875655151634905,0.00802432693020702
7/20/2017,213.0,37245.3997,13.7582,9.2256,76.8186,3.6298,0.03665748115440581,0.07889509353298552,0.9007049123432356,1.0948981264386657,0.0024507117242675847,-0.039148952137938675,-0.06566152296784977,0.011840123210775655,0.008780449735356272,0.007903206486370818
7/21/2017,213.0,37245.3997,13.7582,9.2256,77.0511,3.6298,0.042855963413264364,0.07844113869312608,0.903430995506946,1.0982119568703188,0.0030266107427108224,-0.03299686371662758,-0.06009224504832433,0.011840123210775655,0.008836486235004928,0.007915984425076723
7/24/2017,213.0,37245.3997,13.7582,9.2256,77.1047,3.6298,0.03577435197523959,0.06736958904698453,0.9040594602707088,1.0989759194988633,0.0006956422426154241,-0.02960102798127795,-0.04526599670135378,0.011840123210775655,0.008844813223752147,0.007715698743928338
7/25/2017,213.0,37245.3997,13.7582,9.2256,78.1779,3.6298,0.011751018184312123,0.029342603005827472,0.9166428256526183,1.1142722757106918,0.013918736471317583,-0.017090116322928228,-0.03101744661652661,0.013918736471317583,0.009448085079426603,0.007932420277143849
7/26/2017,213.0,37245.3997,13.7582,9.2256,78.3925,3.6298,0.01498541466250436,0.013249157442665194,0.9191590297254453,1.117330976831693,0.0027450212911834804,0.0017135540721506803,-0.023628215858591872,0.013918736471317583,0.008794225753126828,0.007922527195267289
7/27/2017,213.0,37245.3997,13.7582,9.2256,78.8665,3.6298,0.00940721731951899,0.00517204968546614,0.9247167218527517,1.1240869150020312,0.006046496794974043,0.004213375844839717,-0.007624030481022226,0.013918736471317583,0.008859710208824515,0.007861309874521818
7/28/2017,213.0,37245.3997,13.7582,9.2256,78.3746,3.6298,0.007938804459517002,-0.013682316644225145,0.9189491506345618,1.1170758475210412,-0.006237122225533076,0.021921051876693465,-0.008605412188238848,0.013918736471317583,0.0071981118817891696,0.007872698139193396
7/31/2017,213.0,37245.3997,13.7582,9.2256,78.2136,3.6298,0.004856389621201718,-0.016053065692305246,0.9170614113254979,1.1147811090285844,-0.0020542369594230836,0.021250592470435148,-0.012196369505666271,0.013918736471317583,0.007210701631302445,0.00787347873626829
8/1/2017,213.0,37245.3997,13.7582,9.2256,77.5072,3.6298,-0.005552989479086445,-0.03079676674364895,0.9087788085433688,1.1047127657300047,-0.009031677355344825,0.02604590698665743,-0.027228788340882604,0.013918736471317583,0.006797963278204285,0.007907574914113156
8/2/2017,213.0,37245.3997,13.7582,9.2256,77.686,3.6298,0.002111650454127423,-0.025574576605699284,0.9108752544344287,1.107261208229702,0.0023068824573717617,0.02841287428994299,-0.024222974458170343,0.013918736471317583,0.00679544123862176,0.00791478724748554
8/3/2017,213.0,37245.3997,13.7582,9.2256,77.3641,3.6298,-0.0006949297255545162,-0.032115311833568194,0.9071009483251883,1.1026731565482002,-0.004143603738125501,0.03246293953418844,-0.026637712266910696,0.013918736471317583,0.0065749431488612625,0.007927517337458969
8/4/2017,213.0,37245.3997,13.7582,9.2256,77.4982,3.6298,-0.0040007968178693565,-0.04813422525527089,0.9086732827434831,1.104584488422973,0.0017333621149862033,0.046365180478557866,-0.021889979629597045,0.013918736471317583,0.0058484758609881156,0.007924162317899504
8/7/2017,213.0,37245.3997,13.7582,9.2256,77.8202,3.6298,-0.0037624449363173884,-0.049327842220546425,0.9124487613616111,1.1091739654078863,0.004154935211398536,0.047929664197444266,-0.019255659555805438,0.013918736471317583,0.005863744651235793,0.00794119092897727
8/8/2017,213.0,37245.3997,13.7582,9.2256,77.0511,3.6298,-0.015362930381210615,-0.05410378859421905,0.903430995506946,1.0982119568703188,-0.009883038080087059,0.04095677490391059,-0.02840350248916823,0.013918736471317583,0.006334445093173347,0.008032880917896511
8/9/2017,213.0,37245.3997,13.7582,9.2256,77.3194,3.6298,-0.012483268792594315,-0.04343600249307766,0.9065768368524234,1.1020360459232759,0.003482104733092628,0.03235824657958575,-0.02140348434701711,0.013918736471317583,0.005930493017605729,0.008036648423622386
8/10/2017,213.0,37245.3997,13.7582,9.2256,76.8096,3.6298,-0.013512420098713451,-0.027180243945354343,0.90059938654335,1.094769849131634,-0.0065934293333884675,0.01404969806747336,-0.03328945083104062,0.013918736471317583,0.005735670993866818,0.008038559848480953
8/11/2017,213.0,37245.3997,13.7582,9.2256,77.3283,3.6298,-0.007743950479778383,-0.026333281150955012,0.9066811901434213,1.1021628979268963,0.006753062117235364,0.01909208799202955,-0.02304788471888486,0.013918736471317583,0.005884150628477999,0.00807864358332573
8/14/2017,213.0,37245.3997,13.7582,9.2256,77.8202,3.6298,-0.0008704806902218865,-0.01660076006573552,0.9124487613616111,1.1091739654078863,0.0063611898877902195,0.015995822181604558,-0.027817442024613004,0.013918736471317583,0.005697455341087449,0.007987375145489337
8/15/2017,213.0,37245.3997,13.7582,9.2256,77.5698,3.6298,0.00416060397367457,-0.009037080379658446,0.9095127991070172,1.105605005665581,-0.003217673560335199,0.013318040556340227,-0.03793213788724048,0.013918736471317583,0.00575745744184938,0.007933837223371808
8/16/2017,213.0,37245.3997,13.7582,9.2256,77.9166,3.6298,0.004094130200299251,-0.013513078149303803,0.9135790599292744,1.1105479578965374,0.0044708120943974805,0.01784839510753078,-0.03491524793925849,0.013918736471317583,0.005814750902118094,0.00795588288618017
8/17/2017,213.0,37245.3997,13.7582,9.2256,76.6645,3.6298,-0.00530275115085399,-0.005739997820254028,0.8988980761474172,1.0927017338816,-0.01606974636983649,0.0004397709537158345,-0.05979735198748104,0.013918736471317583,0.006887701316782301,0.008076947650651903
8/18/2017,213.0,37245.3997,13.7582,9.2256,76.10600000000001,3.6298,-0.029320871527162118,-0.020232153857730806,0.8923496140100743,1.0847414143285754,-0.0072849884888051,-0.009276399205400687,-0.07365617704552463,0.013918736471317583,0.007043467096878138,0.00804113854401
8/21/2017,213.0,37245.3997,13.7582,9.2256,76.1601,3.6298,-0.028523066169023448,-0.017157719379255476,0.8929839413182752,1.085512503474177,0.0007108506556643412,-0.01156375444347979,-0.08020647018826998,0.013918736471317583,0.007004829612985703,0.00796195180826044
8/22/2017,213.0,37245.3997,13.7582,9.2256,76.6104,3.6298,-0.02419688676998244,-0.017900881542629588,0.8982637488392162,1.0919306447359982,0.0059125447576879875,-0.006410763546191078,-0.07696089062387035,0.013918736471317583,0.007141652919836559,0.0080006266979704
8/23/2017,213.0,37245.3997,13.7582,9.2256,76.3402,3.6298,-0.027638482182547164,-0.004231302724108099,0.895095629824874,1.0880794749182232,-0.003526936290634164,-0.02350664318176876,-0.08199713801272257,0.006753062117235364,0.00638139490975476,0.007995241291718469
8/24/2017,213.0,37245.3997,13.7582,9.2256,74.5837,3.6298,-0.05138761701261707,-0.0029443935693935774,0.874500511213875,1.0630440204958629,-0.023008847239069374,-0.048586280575310226,-0.10311932562921633,0.006753062117235364,0.007897541011624197,0.008446501994410317
8/25/2017,213.0,37245.3997,13.7582,9.2256,74.4036,3.6298,-0.05420515128171888,0.002525811068823547,0.8723888227072761,1.060477049051817,-0.002414736732020528,-0.056588031673777905,-0.10015601378726502,0.006753062117235364,0.007660623497446675,0.00843147842888132
8/28/2017,213.0,37245.3997,13.7582,9.2256,73.9892,3.6298,-0.05314548751569259,0.0029753487556642977,0.8675299458769897,1.0545705917147112,-0.005569622975232336,-0.05595435255809922,-0.1026445529244111,0.006753062117235364,0.007646768252786887,0.008444816556683471
8/29/2017,213.0,37245.3997,13.7582,9.2256,73.3587,3.6298,-0.02605120225594748,0.03840501109253869,0.8601372773405622,1.0455840537054326,-0.008521513950684678,-0.06207232501764404,-0.11537686987874807,0.006753062117235364,0.007748585498224602,0.008433656995486444
8/30/2017,213.0,37245.3997,13.7582,9.2256,73.8,3.6298,-0.04884772670740223,-0.0010684352771811456,0.8653115590616177,1.0518739176602219,0.006015646405947761,-0.04783039511167997,-0.11776203244675187,0.006753062117235364,0.00785962774366535,0.00838511235988551
8/31/2017,213.0,37245.3997,13.7582,9.2256,72.7371,3.6298,-0.059466483914347834,0.004525706010137798,0.8528489620951327,1.0367243676997742,-0.014402439024390201,-0.06370388486986078,-0.1295370829114879,0.006753062117235364,0.008207841410817616,0.008529494573676865
9/1/2017,213.0,37245.3997,13.7582,9.2256,72.8272,3.6298,-0.05196494101076421,0.007094589756974301,0.853905392602876,1.038008566073503,0.0012387076196329616,-0.05864347933990044,-0.1263080989062535,0.006753062117235364,0.008257418792004447,0.008540143124126764
9/4/2017,213.0,37245.3997,13.7582,9.2256,72.8272,3.6298,-0.06780706717218388,-0.00801796105196062,0.853905392602876,1.038008566073503,0.0,-0.060272367616280076,-0.13152588052208225,0.006753062117235364,0.008217977020307321,0.008481431185184345
9/5/2017,213.0,37245.3997,13.7582,9.2256,73.0974,3.6298,-0.061929004364559614,-0.0013205326790131089,0.857073511617218,1.0418597358912778,0.003710152250807175,-0.06068861298223349,-0.11700413367897433,0.006753062117235364,0.00819937381408081,0.008403406466122884
9/6/2017,213.0,37245.3997,13.7582,9.2256,73.2596,3.6298,-0.03855133594323146,0.011207775624006766,0.8589753210329335,1.044171578024672,0.002218957172211544,-0.04920760378502054,-0.0980925155797181,0.006753062117235364,0.008112158511748584,0.008136293507798792
9/7/2017,213.0,37245.3997,13.7582,9.2256,73.3767,3.6298,-0.03867231767950374,0.01298204471462161,0.8603483289403334,1.045840608319496,0.001598425325827435,-0.05099237707483506,-0.10080879379434593,0.006753062117235364,0.008054442054875401,0.008107814331195137
9/8/2017,213.0,37245.3997,13.7582,9.2256,73.6109,3.6298,-0.04426997452629555,-0.002739526827887584,0.8630943447551332,1.049178668909144,0.003191748879412648,-0.0416445340165813,-0.10128682530186672,0.006753062117235364,0.008086224676993695,0.00810238240407531
9/11/2017,213.0,37245.3997,13.7582,9.2256,74.3585,3.6298,-0.04692294480603543,-0.008858053253421705,0.8718600211989608,1.059834237213247,0.010156104598639581,-0.03840508584825986,-0.09086963325948638,0.010156104598639581,0.008301476503861765,0.008238065830793955
9/12/2017,213.0,37245.3997,13.7582,9.2256,74.0252,3.6298,-0.048845704623220576,-8.351889518642963e-05,0.867952049076532,1.0550837009428382,-0.004482338939058916,-0.04876625863207751,-0.09682079338024208,0.010156104598639581,0.008101323950020455,0.008233866043594024
9/13/2017,213.0,37245.3997,13.7582,9.2256,73.782,3.6298,-0.048757281102782546,7.735567365196871e-05,0.8651005074618465,1.0516173630461585,-0.00328536768559895,-0.04883085943240806,-0.07723478097739422,0.010156104598639581,0.00810170141440522,0.007700681512435084
9/14/2017,213.0,37245.3997,13.7582,9.2256,73.2145,3.6298,-0.06347894715971802,-0.0033321778372438215,0.858446519524618,1.043528766186102,-0.007691577891626666,-0.06034785912116292,-0.08881656731092336,0.010156104598639581,0.008024103972786845,0.007701718906676965
9/15/2017,213.0,37245.3997,13.7582,9.2256,73.3497,3.6298,-0.06510276264219483,-0.022853137048720495,0.8600317515406767,1.0454557763984007,0.0018466287415743743,-0.043237743675364815,-0.08130514070429806,0.010156104598639581,0.007491861903428703,0.007686813016086949
9/18/2017,213.0,37245.3997,13.7582,9.2256,73.3226,3.6298,-0.05510773992930318,-0.01923867477502894,0.8597140016321323,1.0450695191738941,-0.00036946299712203867,-0.0365726749533547,-0.08287710213449906,0.010156104598639581,0.007402892591132846,0.007680278792595461
9/19/2017,213.0,37245.3997,13.7582,9.2256,72.8092,3.6298,-0.0715764883502672,-0.02884762516831918,0.8536943410031048,1.0377520114594394,-0.007001933919418946,-0.0439981039940861,-0.08623336006516036,0.010156104598639581,0.007465946642643955,0.00770937749025176
9/20/2017,213.0,37245.3997,13.7582,9.2256,71.9445,3.6298,-0.07817471045810331,-0.01839050710032708,0.8435556566518775,1.0254274128605128,-0.011876246408420887,-0.06090426365088808,-0.09454457585074627,0.010156104598639581,0.007518737871347974,0.007819938647744124
9/21/2017,213.0,37245.3997,13.7582,9.2256,71.1698,3.6298,-0.07711918254081473,-0.010073005951995118,0.8344722302995057,1.0143855873319032,-0.010768022572955727,-0.06772840521769663,-0.10520108829579122,0.010156104598639581,0.007709621433279475,0.0078982510158893
9/22/2017,213.0,37245.3997,13.7582,9.2256,69.8276,3.6298,-0.08789217869724619,-0.025766658002019383,0.8187348160099054,1.0,-0.01885912283018909,-0.06376862504810021,-0.1077302883779887,0.010156104598639581,0.007216781235681077,0.007987000052827613
9/25/2017,213.0,37245.3997,13.7582,9.2256,70.6383,3.6298,-0.07846298956201148,-0.02934143220003993,0.8282403455618194,1.0116100223980202,0.011610022398020226,-0.050606422269890095,-0.10055694487595435,0.011610022398020226,0.007900661906727554,0.00813691964832446
9/26/2017,213.0,37245.3997,13.7582,9.2256,70.7915,3.6298,-0.07551277329843897,-0.033753059140332664,0.8300366291776492,1.0138039972732844,0.0021687951153976925,-0.04321846972260812,-0.07695447065849215,0.011610022398020226,0.007927814870349058,0.007655387172404709
9/27/2017,213.0,37245.3997,13.7582,9.2256,70.4672,3.6298,-0.09118672747157497,-0.053895142485710146,0.8262341828551061,1.0091597018943799,-0.004581058460408349,-0.03941591113255816,-0.07989569908899918,0.011610022398020226,0.007813326078298736,0.007666933002075681
9/28/2017,213.0,37245.3997,13.7582,9.2256,70.233,3.6298,-0.08112400828954802,-0.03445605074208202,0.8234881670403063,1.0058057272482515,-0.0033235320830117265,-0.04833333333333323,-0.07025047756345326,0.011610022398020226,0.00760420022373235,0.007506834271112462
9/29/2017,213.0,37245.3997,13.7582,9.2256,69.8547,3.6298,-0.08502475571739199,-0.04727032195530878,0.8190525659184497,1.0003880986887705,-0.005386356840801465,-0.039627645314426974,-0.0752584402638613,0.011610022398020226,0.007128041084332337,0.0075244362973702315
10/2/2017,213.0,37245.3997,13.7582,9.2256,70.1249,3.6298,-0.08053658715673329,-0.045104579688253876,0.8222206849327918,1.0042576287886165,0.003868028922892952,-0.037105641848100834,-0.06414783615991126,0.011610022398020226,0.0072085547219007985,0.007499552671345821
10/3/2017,213.0,37245.3997,13.7582,9.2256,70.0979,3.6298,-0.09625495398626682,-0.061067147303252245,0.821904107533135,1.0038709621983284,-0.0003850272870264959,-0.0374763824505131,-0.05355218850672805,0.011610022398020226,0.007204305151548083,0.0073771249950810094
10/4/2017,213.0,37245.3997,13.7582,9.2256,70.0528,3.6298,-0.09988731373680237,-0.06076706323151326,0.8213753060248198,1.0032250857826992,-0.0006433858931578218,-0.041651276242383295,-0.05666642876668615,0.011610022398020226,0.007099927969261808,0.007363560533451437
