,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/11/2012,178.0,44.247,9811.3506,9.3504,5.9224,46.0373,6.9162,0.22460146247908575,0.10235491585026213,0.9630126240704522,1.2305819144102002,0.0059939252234337825,0.11089581483340405,0.04312548148819517,0.025838976711344497,0.0115451021275048,0.01324104043932036
12/12/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.943999999999996,6.9162,0.2221196636670506,0.09606928820520477,0.9610609657884551,1.228087995509342,-0.002026617547076115,0.11500219631940545,0.04420555012613914,0.025838976711344497,0.011400372660184163,0.013236880890511712
12/13/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.2569,6.9162,0.20464055279913107,0.07814729243414731,0.9466881425777368,1.2097217395953062,-0.01495516280689524,0.11732465615101462,0.02192340694576167,0.025838976711344497,0.011207591501672642,0.013362394914601736
12/14/2012,178.0,44.247,9811.3506,9.3504,5.9224,44.943000000000005,6.9162,0.20133115928470247,0.11067065836251366,0.9401219524950059,1.1920714240244448,-0.006935958936648223,0.0816268083068401,0.0289548814857723,0.021793961415028207,0.01047043943510927,0.013273510601391262
12/17/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.3078,6.9162,0.18736732864757766,0.09423138407996179,0.9477528736233278,1.2017474059456363,0.008116948134303303,0.08511540239354876,0.002440400464627457,0.021793961415028207,0.010510969611477882,0.012570553043285785
12/18/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.6386,6.9162,0.210521569376366,0.12830224711948568,0.9546725795149092,1.210521569376366,0.007301171100781767,0.07286994461526874,-0.006017654399770089,0.021793961415028207,0.00998516616038025,0.012443009916929612
12/19/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.3163,6.9162,0.2019728605682518,0.11867666093746676,0.9479306774325129,1.1921891031543501,-0.007062004531252053,0.07445958473915204,-0.012219657387486982,0.021793961415028207,0.009902184585189834,0.012474292048123888
12/20/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.3841,6.9162,0.1906618358882064,0.10073799673109152,0.9493489242869543,1.1939727973481362,0.0014961503918016206,0.08169413559281624,-0.02597522449049683,0.021793961415028207,0.009714911822812027,0.012312337487081236
12/21/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.0363,6.9162,0.1817945649777999,0.10097773719180014,0.9420736107770026,1.1848228144484492,-0.007663476856432094,0.07340459761896256,-0.019767327971792037,0.021793961415028207,0.01000407601088739,0.012225483494030236
12/24/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.0957,6.9162,0.15639488368276377,0.09256144093874363,0.9433161456317788,1.1863855199810582,0.0013189360582464005,0.058425494761350505,0.0005502441708507,0.021793961415028207,0.009620239873253136,0.011988029875141871
12/25/2012,178.0,44.247,9811.3506,9.3504,5.9224,45.0957,6.9162,0.1446974639106695,0.07358238165466435,0.9433161456317788,1.1863855199810582,0.0,0.06624091776394336,-0.01385329286320336,0.021793961415028207,0.009365783799449483,0.011842925770927562
12/26/2012,178.0,44.247,9811.3506,9.3504,5.9224,44.68,6.9162,0.15483230635623002,0.09905504321574798,0.9346204934578657,1.1754492120701903,-0.0092181737948408,0.05075019989652407,-0.012188462414301604,0.021793961415028207,0.009722949595131185,0.011820358008677258
12/27/2012,178.0,44.247,9811.3506,9.3504,5.9224,44.6291,6.9162,0.14540494204847598,0.10345553285630693,0.9335557624122747,1.1741101260161533,-0.0011392121754699724,0.03801640205979373,-0.013865380961008977,0.021793961415028207,0.009540114189778709,0.01182070720294574
12/28/2012,178.0,44.247,9811.3506,9.3504,5.9224,44.0777,6.9162,0.12287857095546473,0.10496201680329764,0.9220215247199589,1.1596037989003185,-0.012355167368376274,0.016214633516544286,-0.03415475366155085,0.021793961415028207,0.009875990346939352,0.011867723010018622
12/31/2012,178.0,44.247,9811.3506,9.3504,5.9224,44.7394,6.9162,0.12521943833845595,0.09555942314753807,0.9358630283126419,1.1770119176027993,0.01501212631330584,0.02707294060390142,-0.023988306900237677,0.021793961415028207,0.010331545817148194,0.012012313048322334
1/1/2013,178.0,44.247,9811.3506,9.3504,5.9224,44.7394,6.9162,0.14921500935001974,0.10678030536547278,0.9358630283126419,1.1770119176027993,0.0,0.038340675000116065,-0.047575051836965865,0.021793961415028207,0.00995672134231609,0.011575648366345519
1/2/2013,178.0,44.247,9811.3506,9.3504,5.9224,47.5134,6.9162,0.22047037790518464,0.11176869490167074,0.9938898243925907,1.2499907921391178,0.06200351368145296,0.09777364977265157,0.006865948708820069,0.06200351368145296,0.01648910508048508,0.01400464986374336
1/3/2013,178.0,44.247,9811.3506,9.3504,5.9224,47.9036,6.9162,0.2131609204135072,0.09845871764092129,1.0,1.2602562416142695,0.00821242007517875,0.10442104098269933,0.0020520651389484,0.06200351368145296,0.016497486535771603,0.013946132436002049
1/4/2013,178.0,44.247,9811.3506,9.3504,5.9224,48.7858,6.9162,0.22264966154324273,0.11072209955966783,1.0,1.2834653126726476,0.018416152439482802,0.10077008644011598,0.028127904305695894,0.06200351368145296,0.016339914884663163,0.014099702207673198
1/7/2013,178.0,44.247,9811.3506,9.3504,5.9224,47.7678,6.9162,0.18432072594741356,0.1203862793955397,0.979133272386637,1.2566835915919077,-0.020866727613362945,0.05706464612041384,0.03616438831598723,0.06200351368145296,0.016872280236376196,0.013878518431059
1/8/2013,178.0,44.247,9811.3506,9.3504,5.9224,48.3871,6.9162,0.22257567335388329,0.15627368740209202,0.991827539980896,1.2729762437189236,0.012964800556023004,0.057341083407993265,0.05578381209020189,0.06200351368145296,0.016880163959555106,0.013938455813981395
1/9/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.0318,6.9162,0.23679006366599076,0.16125606643056778,1.0,1.2899371234642605,0.013323799111746748,0.06504508300877765,0.06926059517007643,0.06200351368145296,0.01702486352013515,0.014025086856299386
1/10/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.6256,6.9162,0.24525054012481196,0.15286849560497728,1.0,1.3055589171555604,0.012110507874481424,0.08013233501654193,0.08061685328176926,0.06200351368145296,0.017089724742334722,0.014092793891841733
1/11/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.0148,6.9162,0.2210201158373295,0.12740611571277327,0.9876918364714986,1.2894898845071165,-0.012308163528501392,0.0830348521440929,0.05395252624947067,0.06200351368145296,0.016953592892735545,0.014119764456534685
1/14/2013,178.0,44.247,9811.3506,9.3504,5.9224,48.9979,6.9162,0.2292437067551092,0.12751566725706365,0.9873512864328089,1.2890452763673674,-0.00034479381737761994,0.09022317157288118,0.04882825878484831,0.06200351368145296,0.016802526948049203,0.014113042959915093
1/15/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.0488,6.9162,0.2354083496001511,0.14118254517977458,0.9883769667268507,1.2903843624214044,0.0010388200310624818,0.08256856435315774,0.04576311659957688,0.06200351368145296,0.016792136997694242,0.014107424705198617
1/16/2013,178.0,44.247,9811.3506,9.3504,5.9224,48.4974,6.9162,0.2194805488711027,0.14759523144970044,0.9772657660562291,1.2758780353055696,-0.011241865244409621,0.06263995828092894,0.05141363095354223,0.06200351368145296,0.017090133882534907,0.014017538413379174
1/17/2013,178.0,44.247,9811.3506,9.3504,5.9224,48.8537,6.9162,0.25089809473331126,0.1603230324491931,0.9844455281145217,1.2852516376838286,0.007346785600877759,0.07806021232978,0.04763650945803666,0.06200351368145296,0.016953259919908207,0.013982811030593697
1/18/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.0997,6.9162,0.25826655425058354,0.16304774010358325,0.9894026470208924,1.2917234484754414,0.005035442556039715,0.08187008225347658,0.08330226082812442,0.06200351368145296,0.016947644953750115,0.013493102737663352
1/21/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.0997,6.9162,0.26662160802594137,0.16179835570357248,0.9894026470208924,1.2917234484754414,0.0,0.09022499628077796,0.08088646440097369,0.06200351368145296,0.01676803262760802,0.013493701341331774
1/22/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.9904,6.9162,0.24506610079998414,0.12315819361009006,1.0,1.3151561390123914,0.01814064037051155,0.10854028211115474,0.10790643041565562,0.06200351368145296,0.017020763092719247,0.01361791621976994
1/23/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.0498,6.9162,0.23733426947542258,0.11485870105340701,1.0,1.3167188445450002,0.0011882281398027938,0.10985748086846403,0.12885967800868814,0.06200351368145296,0.01700509029498119,0.013396699963491502
1/24/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.6765,6.9162,0.2260928371684341,0.10277149083944392,0.9925414287369779,1.3068980032095974,-0.0074585712630220735,0.11182855863921204,0.12043999765430824,0.06200351368145296,0.01693514890605888,0.01344763561347587
1/25/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.0667,6.9162,0.22145481514733056,0.08879612777937695,1.0,1.3171634526847493,0.007854820689863429,0.12183978614849944,0.12924085292963383,0.06200351368145296,0.016880609694723797,0.013466187091819768
1/28/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.8207,6.9162,0.21520719454993809,0.07512616561416863,0.9950865545362487,1.3106916418931365,-0.004913445463751276,0.13029264231119142,0.15130878074369525,0.06200351368145296,0.01655939612395574,0.01308097213808589
1/29/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.8462,6.9162,0.21978328537029435,0.0948150975901021,0.9955958751026133,1.3113625003288525,0.0005118354418947035,0.11414547356468785,0.1403321742313326,0.06200351368145296,0.016465859746683974,0.013044326862980394
1/30/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.3297,6.9162,0.22737404282300155,0.0910452128956738,1.0,1.3240825024335063,0.009699836697682152,0.124952502715727,0.1715261354537161,0.06200351368145296,0.016446189531674968,0.012839094151067109
1/31/2013,178.0,44.247,9811.3506,9.3504,5.9224,51.195,6.9162,0.257386639944591,0.16696385151564264,1.0,1.346846965352135,0.017192631786002943,0.07748550935104626,0.19660337138529727,0.018416152439482802,0.010677653703608979,0.012939631169456858
2/1/2013,178.0,44.247,9811.3506,9.3504,5.9224,51.3562,6.9162,0.27617774376152404,0.19038223556366196,1.0,1.3510878429928181,0.0031487449946283608,0.07207391511285177,0.2022679973124888,0.018416152439482802,0.01062567689928265,0.01292674468950295
2/4/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.177,6.9162,0.2359110524345307,0.201644367376697,0.9770387995996588,1.3200652442713952,-0.02296120040034122,0.028516494553743055,0.1835510068333046,0.01814064037051155,0.011497372585112265,0.013271522199988402
2/5/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.3467,6.9162,0.24544091745661079,0.18164592032613647,0.9803431718078829,1.3245297413906503,0.0033820276222173984,0.053988251499964335,0.20677323400471215,0.01814064037051155,0.01030477856468153,0.013054106814133958
2/6/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.2194,6.9162,0.24229186044210493,0.1969657240110032,0.9778644058555734,1.3211807108468603,-0.002528467605622531,0.03786753080883143,0.21033350846665155,0.01814064037051155,0.0100744698025223,0.013028380834857951
2/7/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.9565,6.9162,0.24370758376195623,0.22068642730174215,0.9727452576319898,1.3142642919154983,-0.005235028694090316,0.018859189342426808,0.20546745299409275,0.01814064037051155,0.009825805873017271,0.01305972353594654
2/8/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.2873,6.9162,0.26792819142230395,0.251244295403545,0.9791865441757762,1.3229670358580412,0.006621760932010945,0.013333843822543212,0.2204085396781481,0.01814064037051155,0.009583721460628932,0.013018698001053295
2/11/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.3128,6.9162,0.2760515870499767,0.24313123755658972,0.9796830762400646,1.3236378942937572,0.000507086282222291,0.0264817973346827,0.242147207608006,0.01814064037051155,0.009112095119989465,0.012763788604221163
2/12/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.1516,6.9162,0.2730351082489537,0.24374988894614336,0.9765442147199365,1.3193970166530744,-0.003203956050945256,0.02354590706948656,0.20698028701869742,0.01814064037051155,0.009158905093002614,0.01246593535476984
2/13/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.5163,6.9162,0.2973288784679511,0.25964143641159065,0.9836455968315413,1.3289916076925103,0.007271951443224234,0.02991918252842063,0.20985824078708815,0.01814064037051155,0.009255649244860798,0.012475198311804686
2/14/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.8557,6.9162,0.29884687583802627,0.23861625100563155,0.9902543412479895,1.3379206019310201,0.006718623493803033,0.0486273490950031,0.19551327258878937,0.01814064037051155,0.00884536633886608,0.012321979616342297
2/15/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.44,6.9162,0.27578636395827627,0.23566384395139672,0.9821598950078081,1.3269842940201522,-0.008174108310376238,0.03247041677498319,0.1959436550257374,0.01814064037051155,0.009048770253454817,0.012316714231799752
2/18/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.44,6.9162,0.24417256604425153,0.21111220739498293,0.9821598950078081,1.3269842940201522,0.0,0.02729751912944467,0.20219751409197628,0.01814064037051155,0.009018788665984547,0.012278779263072415
2/19/2013,178.0,44.247,9811.3506,9.3504,5.9224,51.0338,6.9162,0.2679047465248878,0.21985316952584433,0.9937222769597439,1.342606087711452,0.011772402854877129,0.03939127937645237,0.21635026753899878,0.01814064037051155,0.009294173272422513,0.012321884427786879
2/20/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.8716,6.9162,0.23928612252809245,0.2422382474119209,0.9710920979355949,1.3120307279471735,-0.022773142505555066,-0.0023764562796056987,0.17051898306357738,0.017192631786002943,0.009978748190159427,0.012644479803241395
2/21/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.2524,6.9162,0.25576924547881363,0.2761002424727632,0.9590351311039368,1.2957407066375524,-0.01241588399008653,-0.01593213159692941,0.16452176544719,0.017192631786002943,0.010328727688273658,0.01272475183813813
2/22/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.0667,6.9162,0.2714157653756979,0.26150685522884176,0.9748910550235413,1.3171634526847493,0.016533204473284435,0.007854820689863429,0.17743050656130932,0.017192631786002943,0.010858618986212761,0.012842489618328998
2/25/2013,178.0,44.247,9811.3506,9.3504,5.9224,48.6161,6.9162,0.212341338121244,0.24851499962594437,0.9466451957115207,1.2790008155533927,-0.028973349551697947,-0.028973349551697947,0.13074897777860484,0.017192631786002943,0.012455849064302943,0.013398728580918255
2/26/2013,178.0,44.247,9811.3506,9.3504,5.9224,48.5907,6.9162,0.22463808294856547,0.25563794181099664,0.9461506108317983,1.2783325879350715,-0.0005224606663225551,-0.024688533079623598,0.12026218230108077,0.017192631786002943,0.01242942031617291,0.013374039677677417
2/27/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.0827,6.9162,0.24354446414998754,0.26288826957182687,0.9557307588957127,1.2912762095182975,0.01012539436558857,-0.015317115447115337,0.12678115982286542,0.017192631786002943,0.012667123035855266,0.013411100653388216
2/28/2013,178.0,44.247,9811.3506,9.3504,5.9224,49.5917,6.9162,0.23708020165786525,0.2554898385290252,0.9656419283358193,1.3046670700586676,0.01037025265521252,-0.014663310132983054,0.1509559639244884,0.017192631786002943,0.012695345669289891,0.01334988055057849
3/1/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.5927,6.9162,0.2761336148295006,0.29132583181360716,0.9851332458398402,1.3310015521822631,0.020184829316195918,-0.011764820783279561,0.16891935603120034,0.020184829316195918,0.012920131498338969,0.013536114622376647
3/4/2013,178.0,44.247,9811.3506,9.3504,5.9224,50.5163,6.9162,0.2850292790386504,0.3063945827419019,0.9836455968315413,1.3289916076925103,-0.0015100992830981985,-0.01635440316845871,0.16465703271976095,0.020184829316195918,0.01289461915935831,0.013545793705744283
3/5/2013,178.0,44.247,9811.3506,9.3504,5.9224,51.4834,6.9162,0.2953297740115839,0.2624605614737807,1.0,1.354434242719213,0.019144315795099898,0.026035833150646726,0.16163692443766564,0.020184829316195918,0.012529323720741873,0.013488953499658401
3/6/2013,178.0,44.247,9811.3506,9.3504,5.9224,51.1865,6.9162,0.2655359549033909,0.24477272446317966,0.9942330926084912,1.346623345873563,-0.005766907391508758,0.016680338532614858,0.13271784567517386,0.020184829316195918,0.012612088431159654,0.013346869949195017
3/7/2013,178.0,44.247,9811.3506,9.3504,5.9224,51.6191,6.9162,0.29737955925523796,0.26219990348654854,1.0,1.3580042619241801,0.008451447158918768,0.02787169898485442,0.12796582391888633,0.020184829316195918,0.012691754408838261,0.01330293856785506
3/8/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.5183,6.9162,0.3351035298005669,0.26997826446175943,1.0,1.381660571939702,0.017419908522233074,0.051280614134296965,0.140777152439435,0.020184829316195918,0.013058285946907286,0.013435504284979655
3/11/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.4674,6.9162,0.34638124467528186,0.2904370631165125,0.9990308140210173,1.3803214858856647,-0.0009691859789826562,0.043352894269527154,0.14198589587323696,0.020184829316195918,0.013042544697944695,0.01343082312237963
3/12/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.5523,6.9162,0.3500044955365744,0.2924744717744525,1.0,1.3825550498539898,0.001618147649778745,0.04451153583183598,0.16119972866016008,0.020184829316195918,0.013037994305732619,0.013250536985411829
3/13/2013,178.0,44.247,9811.3506,9.3504,5.9224,53.1104,6.9162,0.3513030778742643,0.27602148431039786,1.0,1.3972376417352872,0.010619896750475144,0.05899712072994667,0.18172796653538903,0.020184829316195918,0.013102596998782861,0.013234330868950924
3/14/2013,178.0,44.247,9811.3506,9.3504,5.9224,54.4226,6.9162,0.36841628845501084,0.2701952452194467,1.0,1.431759227592013,0.024707025366029978,0.07732751606907073,0.20117507360763498,0.024707025366029978,0.013925632837928078,0.013505340625728574
3/15/2013,178.0,44.247,9811.3506,9.3504,5.9224,53.7921,6.9162,0.3663255431179657,0.2917406445025259,0.9884147394648546,1.415171923916761,-0.011585260535145414,0.05773984037187563,0.17865359585964513,0.024707025366029978,0.014291695928942917,0.013617532546652322
3/18/2013,178.0,44.247,9811.3506,9.3504,5.9224,53.2723,6.9162,0.3482630505317399,0.2765806670412383,0.9788635603591155,1.401496935097735,-0.009663128972469903,0.05615186360031732,0.17556596632999621,0.024707025366029978,0.014352294792161359,0.01365151718426326
3/19/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.335,6.9162,0.3211938836561741,0.2733547242116636,0.9616409359347036,1.3768382836547317,-0.01759450971705745,0.03756938937351317,0.15315716297117277,0.024707025366029978,0.015016184794941446,0.01388763951991816
3/20/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.6417,6.9162,0.3379582562371648,0.297091356418129,0.9672764623520376,1.384907000605088,0.005860322919652328,0.03150657015546554,0.1688726649391714,0.024707025366029978,0.014875923705962675,0.013834649182525792
3/21/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.1816,6.9162,0.3310647936759781,0.2721405814365774,0.9588222539900703,1.372802609770856,-0.008740219255837012,0.046318947056039894,0.15713028071412571,0.024707025366029978,0.014017503712344117,0.013907214659499885
3/22/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.7781,6.9162,0.36281734801379906,0.2717779751699063,0.9697827740681261,1.38849543553182,0.011431232465083374,0.07158432888549604,0.17035770594535626,0.024707025366029978,0.013732872072332083,0.013949725481869367
3/25/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.2413,6.9162,0.3244086703004183,0.2692787425529217,0.9599192247338422,1.3743732077556499,-0.010170885272489882,0.04343405896534036,0.16923231871083266,0.024707025366029978,0.013691067825884225,0.013963248000633456
3/26/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.2668,6.9162,0.3250551400684498,0.23250348586639635,0.9603877800766594,1.3750440661913659,0.0004881195529207183,0.07509240765919101,0.17113721764498946,0.024707025366029978,0.011712545965342151,0.0139577614132173
3/27/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.2839,6.9162,0.33994971719123623,0.245299121204122,0.9607019877771367,1.3754939359659049,0.0003271675327358725,0.07600631396542967,0.18617577595927193,0.024707025366029978,0.011699347710838243,0.013829373944871937
3/28/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.4628,6.9162,0.3593652833630445,0.2717834045023009,0.9639892250645871,1.3802004682854965,0.003421703430692702,0.06886540471489955,0.17263083546046665,0.024707025366029978,0.011602287999927961,0.013741200313722406
3/29/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.4628,6.9162,0.35205387309515146,0.2780608365998922,0.9639892250645871,1.3802004682854965,0.0,0.05789476868104937,0.17263083546046665,0.024707025366029978,0.011503916508287467,0.013741200313722406
4/1/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.5906,6.9162,0.3383636979032796,0.2875196909506881,0.9663375141944707,1.3835626529162612,0.002436011802648741,0.039489886880913705,0.1068582757706249,0.024707025366029978,0.010788414238973363,0.01144730934085909
4/2/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.5821,6.9162,0.34672577885689093,0.29381678294454505,0.9661813290801982,1.3833390334376892,-0.00016162584188061935,0.04089373133028351,0.09766489366143682,0.024707025366029978,0.01077109406339894,0.011418786081861997
4/3/2013,178.0,44.247,9811.3506,9.3504,5.9224,52.94,6.9162,0.3669978722964735,0.32938606457476904,0.9727576411270317,1.3927547288942677,0.0068064987895120055,0.028292614706876273,0.0851518269660434,0.024707025366029978,0.010102974782441449,0.011234303894560354
4/4/2013,178.0,44.247,9811.3506,9.3504,5.9224,53.6472,6.9162,0.3632233211022229,0.30069473384629464,0.9857522426344937,1.4113598695114573,0.013358519078201736,0.04807322243169576,0.12308291359451329,0.024707025366029978,0.010287057449273908,0.010966461870183913
4/5/2013,178.0,44.247,9811.3506,9.3504,5.9224,53.7239,6.9162,0.3615637077868592,0.30822023696382184,0.9871615836068104,1.4133777064533952,0.001429711149882884,0.0407756043789993,0.1102938593137428,0.024707025366029978,0.010190389024101751,0.010874713982533505
4/8/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.803000000000004,6.9162,0.4147040182532642,0.33143110660413244,1.0,1.4680750309121047,0.038699722097613964,0.06254391326451914,0.13809813223255119,0.038699722097613964,0.01258244796472397,0.011746443989375641
4/9/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.0446,6.9162,0.394886687598355,0.32957779315133395,0.9864093328315682,1.448122911788693,-0.013590667168431825,0.049120025006003765,0.10919767216920317,0.038699722097613964,0.013071824010060825,0.011839918258450665
4/10/2013,178.0,44.247,9811.3506,9.3504,5.9224,55.9819,6.9162,0.4458583427172329,0.35728121739310104,1.0,1.4727815632316963,0.017028010013697914,0.06526070219571745,0.14214278136399616,0.038699722097613964,0.013454630837869179,0.011856367295284224
4/11/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.3824,6.9162,0.4644094561812693,0.3794264164272838,1.0,1.4833179868985296,0.007154098020967448,0.061607519431222446,0.150710540655824,0.038699722097613964,0.013378825093864389,0.011868238421776091
4/12/2013,178.0,44.247,9811.3506,9.3504,5.9224,56.6636,6.9162,0.446315397200973,0.38911478154776047,1.0,1.4907158454131701,0.004987371945855523,0.04117774600992963,0.15524946583810406,0.038699722097613964,0.012432911662114694,0.01187189682905329
